,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2012,52032,14.45347222222222,6.645559871071813,4.173,-5.116000000000001,-0.7589999999999997,3177.8633385830785,5368.7035000000005,-3759.8546,413.20070000000004
2013,52033,14.45375,6.707828709798723,4.289,-5.066000000000001,-0.9669999999999999,3179.069642583974,5370.5032,-3759.5908000000004,411.3843
2014,52034,14.454027777777778,6.752691759587432,4.3469999999999995,-4.961000000000001,-1.4459999999999997,3180.275751770675,5372.3022,-3759.3262999999997,409.5678
2015,52035,14.454305555555555,6.764661780163145,4.287999999999999,-4.964000000000001,-1.6529999999999998,3181.4816226217617,5374.1003,-3759.0613,407.7513
2016,52036,14.454583333333336,6.728921607508889,4.191,-4.932000000000002,-1.8409999999999997,3182.687279519015,5375.897599999999,-3758.7957,405.9348
2017,52037,14.454861111111109,6.691668999584484,4.06,-4.947000000000001,-1.9549999999999996,3183.8927157239154,5377.6941,-3758.5294999999996,404.1182
2018,52038,14.455138888888888,6.609106671858157,3.906999999999999,-5.0390000000000015,-1.7389999999999997,3185.0979879605516,5379.4898,-3758.2627999999995,402.3015
2019,52039,14.455416666666665,6.60333347635874,3.7719999999999994,-5.170000000000001,-1.6269999999999996,3186.303044846497,5381.284699999999,-3757.9954999999995,400.4848
2020,52040,14.455694444444443,6.545990070264391,3.781,-5.100000000000001,-1.5949999999999998,3187.507797953006,5383.0787,-3757.7275999999997,398.668
2021,52041,14.45597222222222,6.445441955366599,3.8369999999999997,-4.977000000000001,-1.4319999999999997,3188.712416635386,5384.872,-3757.4591,396.85119999999995
2022,52042,14.45625,6.421172011401034,3.9199999999999995,-4.929000000000001,-1.2529999999999997,3189.916869563648,5386.664500000001,-3757.1901000000007,395.03430000000003
2023,52043,14.456527777777776,6.401693291622148,3.9619999999999997,-4.892000000000001,-1.1629999999999998,3191.1210994551225,5388.4562000000005,-3756.9205,393.2173
2024,52044,14.456805555555553,6.462554525882162,3.937,-4.9990000000000006,-1.1289999999999998,3192.3250870857196,5390.247,-3756.6504,391.4003
2025,52045,14.457083333333333,6.493549183612919,3.934,-5.040000000000002,-1.1349999999999996,3193.5288504537857,5392.037,-3756.3797000000004,389.5832
2026,52046,14.457361111111108,6.525305969837738,3.868,-5.125000000000002,-1.1629999999999998,3194.732389600651,5393.8262,-3756.1083999999996,387.766
2027,52047,14.457638888888889,6.567554339326018,3.7999999999999994,-5.227000000000001,-1.1709999999999998,3195.9357668579323,5395.6146,-3755.8366,385.9488
2028,52048,14.457916666666666,6.596900560111544,3.8559999999999994,-5.200000000000001,-1.2689999999999997,3197.1389189718907,5397.4021999999995,-3755.5642,384.1315
2029,52049,14.458194444444445,6.570740217053176,4.023,-5.067000000000002,-1.1469999999999998,3198.341851251581,5399.189,-3755.2912000000006,382.31419999999997
2030,52050,14.458472222222222,6.589175213939906,3.9849999999999994,-5.126000000000001,-1.1229999999999998,3199.54461455256,5400.975,-3755.0177000000003,380.4968
2031,52051,14.45875,6.674212687650883,3.971,-5.215000000000002,-1.2569999999999997,3200.747126422051,5402.7601,-3754.7437,378.6793
2032,52052,14.459027777777777,6.666920878486561,3.975,-5.197000000000002,-1.2799999999999998,3201.9494170401954,5404.544400000001,-3754.4691,376.8618
2033,52053,14.459305555555556,6.684929169407856,4.026999999999999,-5.157000000000002,-1.3699999999999997,3203.1514862735285,5406.327899999999,-3754.1938999999998,375.04429999999996
2034,52054,14.459583333333333,6.635970840803929,4.101,-5.052000000000001,-1.3019999999999996,3204.3533847505364,5408.1106,-3753.9182,373.2267
2035,52055,14.45986111111111,6.619952265688931,4.002,-5.108000000000001,-1.3099999999999996,3205.5550550852067,5409.8925,-3753.6418999999996,371.409
2036,52056,14.460138888888888,6.570620518642057,3.9629999999999996,-5.082000000000002,-1.2809999999999997,3206.7565027985634,5411.6736,-3753.3650000000002,369.5913
2037,52057,14.460416666666665,6.527265047475858,4.0329999999999995,-4.990000000000002,-1.1999999999999997,3207.957721596544,5413.4538999999995,-3753.0875,367.7735
2038,52058,14.460694444444442,6.504657792689789,4.193999999999999,-4.819000000000001,-1.2239999999999998,3209.158691510763,5415.233300000001,-3752.8095000000003,365.95570000000004
2039,52059,14.460972222222221,6.547024591369733,4.267,-4.7810000000000015,-1.3409999999999997,3210.3595706619294,5417.012,-3752.531,364.1378
2040,52060,14.461250000000001,6.540482092323165,4.348999999999999,-4.6640000000000015,-1.4529999999999996,3211.560225266897,5418.7899,-3752.2519,362.3199
2041,52061,14.461527777777778,6.517968548558669,4.393,-4.533000000000001,-1.6239999999999999,3212.76065476664,5420.567,-3751.9721999999992,360.502
2042,52062,14.461805555555554,6.560842933648085,4.266,-4.548000000000001,-2.0399999999999996,3213.9608479761655,5422.3432999999995,-3751.6918999999994,358.6839
2043,52063,14.46208333333333,6.530038667573111,4.034,-4.660000000000001,-2.1569999999999996,3215.1608721667694,5424.1188,-3751.4111,356.86580000000004
2044,52064,14.462361111111111,6.514317001804565,3.8379999999999996,-4.759000000000002,-2.2489999999999997,3216.3606700331648,5425.8935,-3751.1297,355.0477
2045,52065,14.46263888888889,6.509590693737972,3.7670000000000003,-4.809000000000001,-2.2489999999999997,3217.5602926516804,5427.6674,-3750.8478000000005,353.22950000000003
2046,52066,14.462916666666667,6.555482133298817,3.751,-4.867000000000001,-2.284,3218.7596627346056,5429.4403999999995,-3750.5654000000004,351.4113
2047,52067,14.463194444444445,6.593718677650724,3.723,-4.989000000000002,-2.1739999999999995,3219.958800064418,5431.212600000001,-3750.2824,349.593
2048,52068,14.463472222222222,6.602168204461321,3.715,-5.050000000000002,-2.07,3221.1577913966867,5432.9841,-3749.9988,347.7747
2049,52069,14.46375,6.583718174405707,3.7199999999999998,-4.988000000000001,-2.151,3222.3565236267973,5434.7546999999995,-3749.7146999999995,345.9563
2050,52070,14.464027777777776,6.5684066561077055,3.723,-4.959000000000001,-2.1659999999999995,3223.55507849572,5436.5245,-3749.4301,344.1378
2051,52071,14.464305555555555,6.540436147536341,3.7,-4.971000000000002,-2.0919999999999996,3224.7533472929563,5438.2935,-3749.1448000000005,342.3193
2052,52072,14.464583333333334,6.515217110733917,3.747,-4.979000000000001,-1.9019999999999997,3225.9514998534432,5440.0617,-3748.859099999999,340.5008
2053,52073,14.46486111111111,6.526075237077797,3.8310000000000004,-4.939000000000002,-1.876,3227.1494171175477,5441.8291,-3748.5728000000004,338.6822
2054,52074,14.465138888888891,6.55888237430738,3.8920000000000003,-4.993000000000001,-1.7149999999999999,3228.3470987386822,5443.5957,-3748.2859000000003,336.8635
2055,52075,14.465416666666664,6.562479257110076,3.9899999999999998,-4.947000000000001,-1.6349999999999998,3229.54454944332,5445.3615,-3747.9983999999995,335.0448
2056,52076,14.465694444444447,6.526331511653389,4.058999999999999,-4.909000000000002,-1.4209999999999996,3230.7418201841183,5447.1265,-3747.7104,333.226
2057,52077,14.46597222222222,6.484263180963587,4.13,-4.780000000000001,-1.4629999999999996,3231.9388335222047,5448.890600000001,-3747.4219,331.4072
2058,52078,14.466249999999999,6.4474808258730025,4.138,-4.718000000000002,-1.4789999999999996,3233.1356095668693,5450.6539,-3747.1328000000003,329.5883
2059,52079,14.46652777777778,6.41338857391317,4.1049999999999995,-4.728000000000001,-1.3879999999999997,3234.3321529337804,5452.4164,-3746.8431000000005,327.7694
2060,52080,14.466805555555556,6.3978384631061145,4.061999999999999,-4.723000000000002,-1.4579999999999997,3235.5284632240896,5454.1781,-3746.5528,325.9505
2061,52081,14.467083333333331,6.410388131774862,3.97,-4.780000000000001,-1.5759999999999996,3236.724730471729,5455.9391,-3746.2621,324.1315
2062,52082,14.467361111111108,6.450249995155227,3.8559999999999994,-4.933000000000002,-1.5499999999999996,3237.920620088078,5457.6992,-3745.9707000000003,322.31239999999997
2063,52083,14.467638888888889,6.4911340303524785,3.7939999999999996,-5.073000000000002,-1.4159999999999997,3239.116331891086,5459.458500000001,-3745.6788,320.4933
2064,52084,14.467916666666664,6.488897441014152,3.9509999999999996,-4.933000000000002,-1.4699999999999995,3240.311865455716,5461.217,-3745.3864000000003,318.67420000000004
2065,52085,14.468194444444446,6.491692383346581,4.017999999999999,-4.885000000000002,-1.4609999999999996,3241.5072155605935,5462.974700000001,-3745.0935000000004,316.855
2066,52086,14.468472222222221,6.477738648633489,4.08,-4.817000000000002,-1.4529999999999998,3242.7023299174916,5464.7316,-3744.8,315.0358
2067,52087,14.46875,6.5220127261452046,4.08,-4.839000000000001,-1.5729999999999995,3243.8972859991322,5466.487800000001,-3744.5059,313.2165
2068,52088,14.469027777777779,6.589151159292069,4.124999999999999,-4.862000000000002,-1.6619999999999995,3245.0920620717816,5468.2432,-3744.2113000000004,311.3972
2069,52089,14.469305555555554,6.633365133927124,4.1579999999999995,-4.840000000000002,-1.8129999999999995,3246.286596675545,5469.9978,-3743.9161,309.5778
2070,52090,14.469583333333333,6.6838686402412195,4.075999999999999,-4.982000000000001,-1.7999999999999996,3247.480950325372,5471.7516,-3743.6204,307.75840000000005
2071,52091,14.469861111111111,6.72893936664613,4.04,-5.080000000000002,-1.7749999999999997,3248.6750355825725,5473.5045,-3743.3242,305.9389
2072,52092,14.470138888888892,6.695074010046492,4.055999999999999,-5.044000000000002,-1.7119999999999997,3249.8689654080786,5475.2567,-3743.0274,304.1194
2073,52093,14.470416666666669,6.668420352677237,4.043,-5.045000000000001,-1.6339999999999997,3251.0625740632104,5477.008,-3742.7300000000005,302.2999
2074,52094,14.470694444444444,6.657258895371278,3.9699999999999998,-5.110000000000001,-1.5639999999999996,3252.255995562164,5478.7585,-3742.4320999999995,300.4803
2075,52095,14.47097222222222,6.6432495813419505,3.9919999999999995,-5.115000000000001,-1.4259999999999997,3253.4491777829544,5480.508199999999,-3742.1335999999997,298.6607
2076,52096,14.471250000000001,6.722341035680949,4.049999999999999,-5.125000000000002,-1.5879999999999996,3254.6422545321984,5482.2572,-3741.8345999999997,296.841
2077,52097,14.47152777777778,6.70093403937093,4.145,-5.054000000000001,-1.4759999999999998,3255.8350650321495,5484.0053,-3741.5350999999996,295.0213
2078,52098,14.471805555555553,6.701203623230682,4.159,-5.0150000000000015,-1.5679999999999996,3257.0276304969893,5485.7526,-3741.2349999999997,293.2015
2079,52099,14.472083333333336,6.691389467068855,4.1659999999999995,-4.991000000000001,-1.5839999999999996,3258.2200113448807,5487.499099999999,-3740.9343999999996,291.3817
2080,52100,14.472361111111109,6.675587314985852,4.22,-4.875000000000002,-1.7289999999999996,3259.4122025065176,5489.2448,-3740.6333,289.5618
2081,52101,14.47263888888889,6.613527727317699,4.282,-4.724000000000001,-1.7569999999999997,3260.604095603733,5490.9897,-3740.3315000000002,287.7419
2082,52102,14.472916666666666,6.584298064334573,4.303999999999999,-4.617000000000001,-1.8739999999999999,3261.7958590368953,5492.7338,-3740.0293000000006,285.922
2083,52103,14.473194444444445,6.54360764410581,4.336999999999999,-4.444000000000001,-2.063999999999999,3262.9873753806364,5494.4771,-3739.7264999999998,284.102
2084,52104,14.473472222222222,6.5346872151618705,4.148999999999999,-4.544000000000001,-2.1999999999999993,3264.178648675686,5496.2196,-3739.4231,282.28200000000004
2085,52105,14.47375,6.547103634432558,3.910999999999999,-4.721000000000002,-2.297999999999999,3265.3697346623208,5497.961300000001,-3739.1192,280.462
2086,52106,14.474027777777778,6.474406304828267,3.7739999999999996,-4.819000000000001,-2.11,3266.560572733689,5499.702200000001,-3738.8147,278.64189999999996
2087,52107,14.474305555555555,6.498984074453484,3.691,-4.968000000000002,-1.9829999999999994,3267.7512225765417,5501.4423,-3738.5097,276.8218
2088,52108,14.474583333333333,6.416017222545463,3.7809999999999997,-4.846000000000001,-1.8399999999999994,3268.941683897361,5503.1816,-3738.2042,275.0017
2089,52109,14.47486111111111,6.44903101248552,3.822,-4.894000000000001,-1.7409999999999997,3270.1318961056613,5504.9201,-3737.8981,273.1815
2090,52110,14.475138888888889,6.460184130502784,3.846999999999999,-4.899000000000002,-1.7129999999999996,3271.321862682607,5506.657799999999,-3737.5914,271.36129999999997
2091,52111,14.475416666666666,6.451436816709903,3.849999999999999,-4.931000000000002,-1.5759999999999996,3272.5116915442804,5508.3947,-3737.2843000000003,269.541
2092,52112,14.475694444444446,6.461637331203293,3.878999999999999,-4.904000000000002,-1.6299999999999997,3273.701273989507,5510.1308,-3736.9765999999995,267.72069999999997
2093,52113,14.475972222222222,6.485735270576499,3.879,-4.939000000000002,-1.6199999999999997,3274.890744573872,5511.8662,-3736.6684,265.9003
2094,52114,14.476250000000002,6.480121680956308,4.013999999999999,-4.834000000000001,-1.5849999999999997,3276.0800240073654,5513.600799999999,-3736.3597,264.0799
2095,52115,14.476527777777779,6.511799904788231,4.205,-4.7120000000000015,-1.5869999999999995,3277.2690519596895,5515.3346,-3736.0504,262.2594
2096,52116,14.476805555555558,6.54054011531158,4.220000000000001,-4.709000000000001,-1.672,3278.4578092360944,5517.067499999999,-3735.7406,260.43899999999996
2097,52117,14.477083333333335,6.563564123248892,4.202999999999999,-4.646000000000002,-1.9569999999999996,3279.6463969733654,5518.7997000000005,-3735.4302000000002,258.6185
2098,52118,14.477361111111112,6.651691890038204,4.076,-4.850000000000001,-2.0269999999999997,3280.834705296083,5520.531,-3735.1193,256.79789999999997
2099,52119,14.477638888888887,6.645238295200558,3.9939999999999998,-4.916000000000002,-2.01,3282.022820638476,5522.2615,-3734.8079,254.9773
2100,52120,14.477916666666667,6.644308918164477,3.972,-4.964000000000001,-1.9309999999999998,3283.2106862751543,5523.9912,-3734.4959000000003,253.1567
2101,52121,14.478194444444444,6.677115320256197,3.95,-5.012000000000001,-1.9649999999999999,3284.398384817151,5525.7202,-3734.1832999999997,251.3361
2102,52122,14.47847222222222,6.623128943331846,4.016,-4.925000000000002,-1.8659999999999997,3285.5858022958273,5527.4483,-3733.8702000000003,249.5154
2103,52123,14.47875,6.66759671845861,3.9869999999999997,-5.006000000000002,-1.8709999999999998,3286.7730250807317,5529.1756,-3733.5566,247.69469999999995
2104,52124,14.479027777777777,6.686711074960546,4.01,-5.009000000000002,-1.8819999999999997,3287.9599929516867,5530.9021,-3733.2424,245.8739
2105,52125,14.479305555555555,6.646391502161155,3.9459999999999993,-4.948000000000002,-2.03,3289.1467652345464,5532.6278,-3732.9276999999993,244.0531
2106,52126,14.479583333333332,6.636456283288545,3.9019999999999997,-4.902000000000002,-2.1879999999999997,3290.3333646974233,5534.3528,-3732.6124000000004,242.2322
2107,52127,14.479861111111111,6.609950151097965,3.7459999999999996,-4.995000000000001,-2.1699999999999995,3291.519684890382,5536.0769,-3732.2966,240.41130000000004
2108,52128,14.480138888888892,6.582156637455539,3.6189999999999998,-5.061000000000002,-2.1479999999999997,3292.7058352048102,5537.800300000001,-3731.9801999999995,238.5904
2109,52129,14.480416666666667,6.583754931648048,3.4859999999999993,-5.137000000000001,-2.1919999999999993,3293.8917882453425,5539.5229,-3731.6633,236.76950000000002
2110,52130,14.480694444444444,6.60277456831596,3.3879999999999995,-5.222000000000001,-2.2019999999999995,3295.07753995256,5541.2447,-3731.3459000000003,234.94850000000002
2111,52131,14.480972222222224,6.640342837534822,3.3709999999999996,-5.296000000000001,-2.1639999999999993,3296.263093596004,5542.9657,-3731.028,233.1275
2112,52132,14.48125,6.70523929476048,3.3029999999999995,-5.480000000000002,-2.005,3297.4483928039144,5544.6858999999995,-3730.7094999999995,231.3065
2113,52133,14.481527777777776,6.619271410057152,3.38,-5.377000000000001,-1.8649999999999995,3298.633489731104,5546.4053,-3730.3905,229.48540000000003
2114,52134,14.481805555555553,6.550892076656431,3.3949999999999996,-5.299000000000001,-1.8189999999999995,3299.8183873230328,5548.1239000000005,-3730.071,227.6643
2115,52135,14.482083333333332,6.586327428848342,3.4219999999999997,-5.320000000000002,-1.8349999999999995,3301.0030293645113,5549.8417,-3729.7509000000005,225.84319999999997
2116,52136,14.482361111111112,6.585303485793196,3.4659999999999997,-5.295000000000001,-1.8209999999999997,3302.187468051385,5551.5587,-3729.4303,224.022
2117,52137,14.48263888888889,6.5387889551506415,3.5909999999999997,-5.192000000000002,-1.7039999999999995,3303.371705991586,5553.274899999999,-3729.1092,222.2008
2118,52138,14.482916666666664,6.533338579929867,3.697,-5.048000000000002,-1.8799999999999997,3304.5557429092996,5554.9902999999995,-3728.7876000000006,220.37959999999998
