,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1533,60097,16.69375,5.760251209799796,-0.6540000000000001,2.317,-5.233000000000001,1985.3936843113484,5033.9498,-1398.024,1262.6547
1534,60098,16.69402777777778,5.037309103082718,0.010999999999999899,2.2010000000000005,-4.5310000000000015,1986.7386173754664,5036.1232,-1397.1938,1260.6311
1535,60099,16.694305555555555,4.04151530988069,0.546,1.9830000000000005,-3.4790000000000014,1988.0836159205242,5038.2953,-1396.3633,1258.6072
1536,60100,16.694583333333334,3.183293420343153,0.9709999999999999,1.7800000000000005,-2.4540000000000015,1989.4285596296322,5040.465999999999,-1395.5324,1256.583
1537,60101,16.69486111111111,2.8515436170607678,0.826,1.8120000000000005,-2.0410000000000013,1990.7734234964623,5042.6353,-1394.7011,1254.5584
1538,60102,16.695138888888888,3.105486274321625,0.434,2.2830000000000004,-2.0600000000000014,1992.118180794534,5044.8032,-1393.8692999999998,1252.5334
1539,60103,16.695416666666667,3.5897360627210477,0.28500000000000003,2.9860000000000007,-1.9720000000000018,1993.4629967182161,5046.969800000001,-1393.0371,1250.5082
1540,60104,16.695694444444445,3.605516467858663,0.297,3.2360000000000007,-1.5620000000000016,1994.8077556494723,5049.135,-1392.2046,1248.4825999999998
1541,60105,16.69597222222222,2.96048053531855,-0.08000000000000002,2.6190000000000007,-1.3780000000000017,1996.1523629276962,5051.2987,-1391.3718000000001,1246.4566
1542,60106,16.69625,2.6865131676580347,-0.597,2.1880000000000006,-1.4400000000000017,1997.4969086351025,5053.461,-1390.5386,1244.4303
1543,60107,16.696527777777778,3.682849033017782,-1.276,2.6760000000000006,-2.1850000000000014,1998.8414595459922,5055.622,-1389.7049000000002,1242.4037
1544,60108,16.696805555555553,4.7372276702729845,-2.4339999999999997,2.939000000000001,-2.8070000000000013,2000.1859492982833,5057.7816,-1388.8709000000001,1240.3767
1545,60109,16.697083333333335,6.212300861999523,-3.4530000000000003,3.2080000000000006,-4.0470000000000015,2001.5303738002908,5059.9398,-1388.0365000000002,1238.3494
1546,60110,16.69736111111111,7.566003172084982,-4.072,3.6740000000000004,-5.2120000000000015,2002.8747097124465,5062.0966,-1387.2017,1236.3217
1547,60111,16.69763888888889,8.284495518738604,-4.012,4.109,-5.971000000000002,2004.2189783871283,5064.252,-1386.3664999999999,1234.2937
1548,60112,16.697916666666668,8.69145568935377,-3.969,4.035000000000001,-6.596000000000001,2005.5632986213088,5066.4061,-1385.531,1232.2653999999998
1549,60113,16.698194444444447,9.06144569039621,-4.259,3.5260000000000007,-7.179000000000002,2006.9075267210392,5068.5588,-1384.6951,1230.2367
1550,60114,16.69847222222222,9.494666186865128,-4.481,3.2620000000000005,-7.7090000000000005,2008.25168434952,5070.7101,-1383.8588,1228.2077
1551,60115,16.69875,9.142955594336003,-4.52,3.5190000000000006,-7.126000000000002,2009.595770526593,5072.860000000001,-1383.0221000000001,1226.1784
1552,60116,16.69902777777778,7.998596501887067,-4.615,3.075,-5.764000000000002,2010.9398557993845,5075.0086,-1382.185,1224.1487
1553,60117,16.699305555555558,7.159090514862905,-4.725,2.0940000000000003,-4.954000000000002,2012.2838931015874,5077.1558,-1381.3475999999998,1222.1187
1554,60118,16.699583333333333,7.217708846995702,-4.203,2.484000000000001,-5.316000000000002,2013.6278557457838,5079.3016,-1380.5098,1220.0884
1555,60119,16.69986111111111,7.218952070764844,-3.932,3.3930000000000007,-5.014000000000002,2014.9717199355382,5081.446,-1379.6716000000001,1218.0576999999998
1556,60120,16.70013888888889,6.701240258340243,-3.6079999999999997,4.059,-3.926000000000001,2016.315533311023,5083.589,-1378.8331,1216.0267
1557,60121,16.700416666666666,5.873685810460074,-3.5450000000000004,3.974000000000001,-2.4780000000000015,2017.6593627408815,5085.7307,-1377.9942,1213.9954000000002
1558,60122,16.700694444444444,4.8044914403087455,-3.813,2.8350000000000004,-0.7120000000000017,2019.0031133117664,5087.870999999999,-1377.1549,1211.9638
1559,60123,16.700972222222223,4.509737353771281,-4.375,0.8910000000000002,0.6349999999999982,2020.3466930221596,5090.0098,-1376.3153,1209.9317999999998
1560,60124,16.70125,5.692537746910422,-5.523999999999999,-0.7489999999999998,1.1529999999999982,2021.6901693477666,5092.147199999999,-1375.4753,1207.8994
1561,60125,16.701527777777777,6.520891810174432,-6.1129999999999995,-2.0349999999999993,1.0059999999999982,2023.0336576962277,5094.2833,-1374.6348999999998,1205.8667
1562,60126,16.701805555555552,6.762795353993791,-6.267,-2.5039999999999996,0.43599999999999817,2024.3771107970904,5096.418,-1373.7941999999998,1203.8337999999999
1563,60127,16.70208333333333,6.2007522930689625,-5.6259999999999994,-2.5629999999999997,0.47799999999999815,2025.7204574527327,5098.5513,-1372.9531,1201.8005
1564,60128,16.70236111111111,5.883113631403017,-4.851,-3.0589999999999997,1.3119999999999983,2027.0638129963895,5100.6833,-1372.1116,1199.7669
1565,60129,16.702638888888888,6.281992836672132,-3.9589999999999996,-4.528,1.8129999999999982,2028.4070822049325,5102.813899999999,-1371.2697,1197.733
1566,60130,16.702916666666663,6.043964675608221,-3.4240000000000004,-4.837999999999999,1.1829999999999985,2029.7502642933257,5104.9431,-1370.4274,1195.6988
1567,60131,16.703194444444442,5.292846965480865,-2.575,-4.619999999999999,-0.1980000000000018,2031.0933611768694,5107.0709,-1369.5848,1193.6642
1568,60132,16.703472222222224,4.276015201095525,-1.709,-3.4199999999999995,-1.915000000000002,2032.4363685959681,5109.1973,-1368.7418,1191.6293
1569,60133,16.70375,3.819616472893582,-1.3210000000000002,-1.7949999999999995,-3.1020000000000016,2033.7793799319297,5111.3224,-1367.8984,1189.5941
1570,60134,16.704027777777775,3.8406651767630064,-0.655,-0.5779999999999995,-3.740000000000002,2035.1224193306457,5113.4462,-1367.0547,1187.5585999999998
1571,60135,16.704305555555557,4.241900045969968,-0.7200000000000001,0.05400000000000049,-4.1800000000000015,2036.4653661441691,5115.5686000000005,-1366.2105999999999,1185.5228
1572,60136,16.704583333333332,5.372937185562476,-1.0930000000000002,0.7060000000000004,-5.213000000000002,2037.808197556938,5117.6896,-1365.3661,1183.4866
1573,60137,16.70486111111111,6.3547401205714165,-1.56,1.6290000000000007,-5.941000000000002,2039.1509595520172,5119.8092,-1364.5212999999999,1181.4501
1574,60138,16.70513888888889,6.640342536345548,-1.5750000000000002,2.3180000000000005,-6.020000000000001,2040.493625872035,5121.9274000000005,-1363.6761000000001,1179.4133
1575,60139,16.705416666666668,7.019500267113039,-1.842,3.0180000000000002,-6.064000000000002,2041.8362933039843,5124.0443000000005,-1362.8306,1177.3761
1576,60140,16.705694444444443,6.918306801523046,-2.0780000000000003,2.9030000000000005,-5.926000000000002,2043.1788631979075,5126.159799999999,-1361.9847000000002,1175.3386
1577,60141,16.705972222222222,6.563395462715927,-2.632,2.6440000000000006,-5.400000000000001,2044.521334362161,5128.2739,-1361.1384,1173.3007999999998
1578,60142,16.706249999999997,5.834716359858465,-3.2990000000000004,1.9830000000000005,-4.385000000000002,2045.8638250567597,5130.3867,-1360.2918,1171.2627
1579,60143,16.706527777777776,4.996189047664231,-3.144,1.4250000000000003,-3.612000000000002,2047.2062151289078,5132.4981,-1359.4448,1169.2242999999999
1580,60144,16.706805555555555,4.606190725534496,-3.4760000000000004,0.9290000000000005,-2.8760000000000017,2048.5485033933164,5134.6081,-1358.5974,1167.1856
1581,60145,16.707083333333333,4.2929412993890335,-3.2379999999999995,0.9740000000000005,-2.6450000000000014,2049.89071359321,5136.716699999999,-1357.7496999999998,1165.1466
1582,60146,16.70736111111111,3.551681714343222,-2.857,0.6870000000000005,-1.9950000000000017,2051.232820090238,5138.8239,-1356.9016000000001,1163.1073000000001
1583,60147,16.707638888888887,3.2403077014382453,-2.787,0.2560000000000005,-1.6330000000000016,2052.5749160868195,5140.9298,-1356.0531,1161.0677
1584,60148,16.707916666666666,3.5203056685464125,-3.25,0.1540000000000005,-1.3440000000000016,2053.9169098022035,5143.0343,-1355.2042999999999,1159.0277
1585,60149,16.708194444444445,3.7641013535769736,-3.597,-0.0949999999999995,-1.1050000000000018,2055.258912435243,5145.1375,-1354.3551,1156.9875
1586,60150,16.708472222222223,4.150279267711994,-3.9880000000000004,-0.3549999999999995,-1.0930000000000015,2056.600831981736,5147.2393,-1353.5056,1154.947
1587,60151,16.70875,4.281269087548691,-4.119,-0.2519999999999995,-1.1400000000000017,2057.9426672282043,5149.3397,-1352.6558,1152.9062000000001
1588,60152,16.709027777777777,4.701212822240661,-4.289,-0.015999999999999504,-1.9250000000000014,2059.2843713218585,5151.438700000001,-1351.8056000000001,1150.8650000000002
1589,60153,16.709305555555556,5.107046210873758,-4.536,0.4400000000000005,-2.3050000000000015,2060.626083876776,5153.5364,-1350.9551,1148.8235
1590,60154,16.70958333333333,5.218074261640975,-4.385,0.7930000000000005,-2.7150000000000016,2061.967684406274,5155.6327,-1350.1042000000002,1146.7817
1591,60155,16.70986111111111,5.337850878396661,-4.529999999999999,0.5260000000000005,-2.774000000000002,2063.309266253391,5157.7277,-1349.2529,1144.7395999999999
1592,60156,16.71013888888889,5.830236787644221,-4.789,0.5220000000000005,-3.2840000000000016,2064.650758885632,5159.8213,-1348.4013,1142.6972
1593,60157,16.710416666666667,6.0606978971072305,-4.943,0.6770000000000005,-3.441000000000001,2065.992136498854,5161.913500000001,-1347.5493000000001,1140.6545
1594,60158,16.710694444444446,6.547558399892284,-5.154,0.6470000000000005,-3.9860000000000015,2067.333513588314,5164.0044,-1346.6969000000001,1138.6115999999997
1595,60159,16.71097222222222,6.656341938332196,-4.91,1.1220000000000003,-4.352000000000002,2068.6747774670803,5166.0939,-1345.8442,1136.5683
1596,60160,16.71125,6.251726561518827,-4.458,1.4390000000000005,-4.1400000000000015,2070.0160179328514,5168.1821,-1344.9911,1134.5247
1597,60161,16.71152777777778,6.120636159746796,-4.526999999999999,1.4570000000000005,-3.8530000000000015,2071.357233866573,5170.269,-1344.1375999999998,1132.4807999999998
1598,60162,16.711805555555554,5.479950547222121,-4.237,1.5550000000000006,-3.108000000000002,2072.6983750318977,5172.3544999999995,-1343.2838,1130.4367
1599,60163,16.712083333333332,5.474187245610074,-4.401,2.0300000000000002,-2.5450000000000017,2074.039395220137,5174.4385999999995,-1342.4296,1128.3923
1600,60164,16.71236111111111,5.112884606560176,-4.111,2.6620000000000004,-1.4680000000000017,2075.3803178077073,5176.5213,-1341.5751,1126.3475999999998
1601,60165,16.712638888888886,5.1069997062854835,-3.6390000000000002,3.561000000000001,-0.39800000000000163,2076.72112123342,5178.6026,-1340.7203,1124.3025
1602,60166,16.712916666666665,5.016705093983501,-3.005,3.9440000000000013,0.7629999999999985,2078.061915757485,5180.6826,-1339.8651000000002,1122.2572
1603,60167,16.713194444444444,4.813873803913019,-2.791,3.66,1.4099999999999984,2079.4027044988084,5182.7613,-1339.0095999999999,1120.2116
1604,60168,16.71347222222222,4.717388472449561,-2.773,2.992000000000001,2.3689999999999984,2080.743346844954,5184.8386,-1338.1537,1118.1656
1605,60169,16.713749999999997,5.270472749194326,-3.179,2.7390000000000008,3.1889999999999987,2082.083882587887,5186.914500000001,-1337.2974,1116.1194
1606,60170,16.71402777777778,5.577308669959015,-3.5780000000000003,2.0920000000000005,3.7319999999999984,2083.4243147379575,5188.989,-1336.4408,1114.0729
1607,60171,16.714305555555555,5.204736112426834,-3.4530000000000003,1.6870000000000007,3.509999999999998,2084.764642123643,5191.0621,-1335.5839,1112.0261
1608,60172,16.714583333333334,4.830385698885752,-3.317,1.2110000000000005,3.2959999999999985,2086.1049340573477,5193.1339,-1334.7266,1109.9789999999998
1609,60173,16.714861111111112,4.1635585741046075,-2.9,0.26200000000000057,2.9759999999999986,2087.445119419687,5195.204299999999,-1333.8690000000001,1107.9316000000001
1610,60174,16.71513888888889,4.066158014637404,-3.1559999999999997,-0.7489999999999994,2.451999999999999,2088.785267599916,5197.2734,-1333.011,1105.8839
1611,60175,16.715416666666666,4.4514256143397475,-3.821,-1.7699999999999996,1.4429999999999985,2090.1253978845402,5199.341200000001,-1332.1526,1103.836
1612,60176,16.715694444444445,5.258158327779793,-4.572,-2.5379999999999994,0.5509999999999985,2091.465398296896,5201.4076000000005,-1331.2939,1101.7876999999999
1613,60177,16.71597222222222,5.795428715806969,-5.1530000000000005,-2.5989999999999993,-0.5280000000000015,2092.8052638843455,5203.4726,-1330.4348,1099.7391
1614,60178,16.71625,5.5465074596542285,-4.912000000000001,-2.2799999999999994,-1.1990000000000014,2094.1451329967126,5205.5363,-1329.5754000000002,1097.6903
1615,60179,16.716527777777777,5.413864700932228,-4.5649999999999995,-2.441,-1.5850000000000013,2095.4848892078307,5207.5986,-1328.7157,1095.6412
1616,60180,16.716805555555556,5.340456628416712,-4.3309999999999995,-2.1039999999999996,-2.3100000000000014,2096.824626664994,5209.659600000001,-1327.8556999999998,1093.5918
1617,60181,16.71708333333333,5.25079479698074,-4.165,-1.7299999999999993,-2.6890000000000014,2098.1643201616953,5211.7193,-1326.9953,1091.5421000000001
1618,60182,16.71736111111111,5.3747257604458305,-4.15,-1.5089999999999992,-3.0640000000000014,2099.5038737865952,5213.777599999999,-1326.1345,1089.4921
1619,60183,16.71763888888889,5.676962744285013,-4.0840000000000005,-0.9089999999999993,-3.837000000000002,2100.8434058203893,5215.8346,-1325.2734,1087.4418
1620,60184,16.717916666666664,5.457438410096811,-3.715,-0.07999999999999936,-3.997000000000002,2102.182839858946,5217.8902,-1324.412,1085.3913
1621,60185,16.718194444444443,4.798586979518034,-3.308,0.3020000000000006,-3.463000000000001,2103.5221311446207,5219.9444,-1323.5502000000001,1083.3405
1622,60186,16.71847222222222,4.250342339153401,-2.985,0.44400000000000056,-2.993000000000001,2104.861373965635,5221.9973,-1322.688,1081.2894000000001
1623,60187,16.71875,3.6373739153405724,-2.633,0.5060000000000006,-2.458000000000001,2106.2006348288996,5224.0489,-1321.8256,1079.2381
1624,60188,16.719027777777775,3.6991297625252355,-2.6239999999999997,0.4030000000000006,-2.5760000000000014,2107.5397740241315,5226.0991,-1320.9629,1077.1865
1625,60189,16.719305555555554,4.094060209620763,-2.646,0.4030000000000006,-3.0980000000000016,2108.878766363547,5228.1479,-1320.0998000000002,1075.1345999999999
1626,60190,16.719583333333333,4.286464510526129,-2.596,0.4510000000000005,-3.381000000000001,2110.2177063412355,5230.1954,-1319.2363,1073.0824
1627,60191,16.719861111111108,4.214650044784266,-2.479,0.30300000000000055,-3.395000000000002,2111.5564979366377,5232.2415,-1318.3724,1071.0299
1628,60192,16.72013888888889,4.276626357305489,-2.2600000000000002,0.35800000000000054,-3.6130000000000018,2112.895283024366,5234.2863,-1317.5083,1068.9771
1629,60193,16.720416666666665,4.362746841154092,-2.35,0.48200000000000054,-3.644000000000001,2114.2339370084537,5236.3297,-1316.6437999999998,1066.9241
1630,60194,16.72069444444444,4.84615837545576,-2.5669999999999997,0.10900000000000057,-4.109000000000002,2115.5725344423527,5238.3718,-1315.7788999999998,1064.8708000000001
1631,60195,16.720972222222223,5.784276445675813,-2.875,0.4150000000000006,-5.002000000000002,2116.9111224759195,5240.4126,-1314.9137999999998,1062.8172
1632,60196,16.721249999999998,6.226329978406222,-2.6580000000000004,1.3140000000000005,-5.475000000000001,2118.2496004571176,5242.452,-1314.0484000000001,1060.7634
1633,60197,16.721527777777773,6.50973570892091,-1.8849999999999998,2.0470000000000006,-5.885000000000002,2119.587881011109,5244.49,-1313.1825000000001,1058.7091999999998
1634,60198,16.721805555555555,7.014332042325914,-1.698,3.1990000000000007,-6.0070000000000014,2120.9261443712576,5246.5267,-1312.3163,1056.6548
1635,60199,16.72208333333333,7.32458742865426,-1.576,4.034000000000001,-5.907000000000002,2122.264346801813,5248.5621,-1311.4497,1054.6001
1636,60200,16.72236111111111,6.848670089878766,-1.9120000000000001,4.287000000000001,-4.987000000000002,2123.6024350967646,5250.596100000001,-1310.5828,1052.5452
1637,60201,16.722638888888888,7.132060221282488,-2.073,5.027,-4.615000000000002,2124.940484591475,5252.6288,-1309.7156,1050.49
1638,60202,16.722916666666663,7.314057013723644,-2.275,5.914000000000001,-3.6530000000000014,2126.278393849513,5254.6601,-1308.8480000000002,1048.4346
1639,60203,16.72319444444444,6.569478974774181,-2.287,5.902000000000001,-1.7590000000000017,2127.616261976009,5256.6901,-1307.9801000000002,1046.3789000000002
1640,60204,16.72347222222222,5.662629512867676,-2.155,5.232000000000001,-0.21800000000000158,2128.954088108886,5258.718800000001,-1307.1119,1044.3229
1641,60205,16.72375,4.3488860642697915,-1.832,3.9190000000000005,0.4449999999999985,2130.2917524404284,5260.7461,-1306.2433,1042.2666000000002
1642,60206,16.724027777777774,3.0531107087690086,-1.908,2.2900000000000005,0.6609999999999985,2131.6293915724973,5262.7721,-1305.3744,1040.2101
1643,60207,16.724305555555553,2.703624973993249,-2.428,0.7020000000000008,0.9599999999999984,2132.966909588209,5264.7967,-1304.5052,1038.1534
1644,60208,16.72458333333333,3.0488437152468135,-2.522,-1.2419999999999993,1.1799999999999984,2134.304339441398,5266.820000000001,-1303.6356,1036.0963
1645,60209,16.72486111111111,4.502090736535637,-2.5989999999999998,-3.4239999999999995,1.3379999999999985,2135.6416695003836,5268.8419,-1302.7658,1034.039
1646,60210,16.725138888888885,6.182678545743745,-2.5629999999999997,-5.622999999999999,0.19599999999999848,2136.9789283596106,5270.8625,-1301.8956,1031.9814000000001
