,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1560,71802,19.950694444444444,10.705103736069074,1.4189999999999998,8.506,6.343000000000001,1947.0225324879434,5103.179300000001,-1011.4748999999999,1188.6496
1561,71803,19.950972222222223,11.363795756700311,1.6979999999999997,8.825,6.955000000000001,1948.3690776386422,5105.2638,-1010.5052,1186.5675999999999
1562,71804,19.951249999999998,11.940823505939614,1.6389999999999998,9.468,7.089,1949.7156226208565,5107.3469000000005,-1009.5352,1184.4853
1563,71805,19.951527777777777,12.15300658273499,1.1489999999999998,10.062,6.718000000000001,1951.0620670546584,5109.4285,-1008.5650000000002,1182.4026
1564,71806,19.951805555555556,12.157434351046277,0.541,10.4,6.273,1952.408391227731,5111.508599999999,-1007.5944999999999,1180.3195
1565,71807,19.95208333333333,12.389209095014904,0.07799999999999989,10.753,6.1530000000000005,1953.754807621879,5113.587399999999,-1006.6237000000001,1178.2361
1566,71808,19.95236111111111,12.486274904870548,-0.10400000000000006,10.953,5.994,1955.1011238182114,5115.6647,-1005.6526,1176.1524
1567,71809,19.952638888888888,12.609485516863883,-0.3600000000000001,11.175,5.83,1956.4474338027824,5117.7406,-1004.6812,1174.0683999999999
1568,71810,19.952916666666667,13.169320141905581,-0.4660000000000001,11.821000000000002,5.786,1957.7936602266705,5119.8150000000005,-1003.7096000000001,1171.9841000000001
1569,71811,19.953194444444442,13.507216552643257,-0.3510000000000001,12.357,5.443,1959.1398785673487,5121.888000000001,-1002.7377,1169.8995
1570,71812,19.953472222222224,13.476829486195927,-0.17200000000000015,12.584999999999999,4.818,1960.4859701873925,5123.9595,-1001.7655000000001,1167.8145
1571,71813,19.95375,13.241588462114356,0.45399999999999974,12.643,3.91,1961.8320297535943,5126.0296,-1000.793,1165.7291
1572,71814,19.954027777777775,12.613551522073394,1.3209999999999997,12.196000000000002,2.935,1963.1780780927104,5128.0983,-999.8201999999999,1163.6434
1573,71815,19.954305555555553,11.705688061792864,2.368,11.25,2.2030000000000003,1964.5240179311957,5130.1655,-998.8471,1161.5574000000001
1574,71816,19.954583333333332,11.274952283712777,3.3979999999999997,10.600999999999999,1.7880000000000003,1965.8700588535307,5132.2314,-997.8738000000001,1159.4711
1575,71817,19.95486111111111,11.200494765857444,4.013,10.333,1.605,1967.215989415346,5134.2958,-996.9002,1157.3845
1576,71818,19.95513888888889,10.993976623588027,4.321,10.009,1.42,1968.5618055568564,5136.3587,-995.9264,1155.2975000000001
1577,71819,19.955416666666668,10.688021332314042,4.464,9.610000000000001,1.3980000000000001,1969.907586020429,5138.4202,-994.9522000000001,1153.2102
1578,71820,19.95569444444444,10.09138627741501,4.475,8.924,1.474,1971.2533487303795,5140.4803,-993.9777,1151.1226000000001
1579,71821,19.955972222222222,9.208562428522708,4.327,7.982000000000001,1.5370000000000001,1972.5989936733295,5142.5389,-993.003,1149.0346000000002
1580,71822,19.956249999999997,8.414077727237846,4.0120000000000005,7.151999999999999,1.884,1973.944735965351,5144.596199999999,-992.0279999999999,1146.9464
1581,71823,19.956527777777776,7.704246231786728,3.2329999999999997,6.561,2.42,1975.2903796973926,5146.652,-991.0528,1144.8579
1582,71824,19.956805555555555,7.60632900944996,2.322,6.371,3.446,1976.6358841268097,5148.7063,-990.0773000000002,1142.769
1583,71825,19.957083333333333,8.086924569946229,1.412,6.501,4.598,1977.981460912526,5150.7593,-989.1015,1140.6798000000001
1584,71826,19.95736111111111,8.675554679673224,0.687,6.768000000000001,5.3839999999999995,1979.326917368296,5152.8108,-988.1253999999999,1138.5903000000003
1585,71827,19.957638888888887,9.251820037160256,0.19299999999999998,7.020999999999999,6.022,1980.6723274247993,5154.8609,-987.149,1136.5004000000001
1586,71828,19.957916666666666,10.135988308990889,-0.21900000000000003,7.507,6.8069999999999995,1982.0177320971416,5156.9096,-986.1723,1134.4103
1587,71829,19.95819444444444,11.148721675600301,-0.675,8.167,7.559,1983.3631063523007,5158.956899999999,-985.1954,1132.3198
1588,71830,19.958472222222223,11.910634491915198,-1.0130000000000001,9.081999999999999,7.639,1984.7083742010304,5161.002699999999,-984.2182999999999,1130.2289999999998
1589,71831,19.95875,12.26287861800809,-1.4920000000000002,9.808,7.208,1986.0535941679664,5163.0471,-983.2407999999999,1128.1379
1590,71832,19.959027777777777,12.40166194507817,-1.7890000000000001,10.303,6.667,1987.3988014382307,5165.0901,-982.2631000000001,1126.0465
1591,71833,19.959305555555556,12.633768004835295,-1.827,10.761,6.362,1988.743976693917,5167.1317,-981.2851,1123.9548
1592,71834,19.95958333333333,12.815250524277703,-1.8989999999999998,11.233999999999998,5.867,1990.089119402437,5169.171899999999,-980.3068,1121.8628
1593,71835,19.959861111111113,12.937295466982269,-2.042,11.475,5.615,1991.434129244631,5171.2106,-979.3283000000001,1119.7703999999999
1594,71836,19.96013888888889,12.949702235958942,-2.196,11.366,5.804,1992.779104011955,5173.2479,-978.3495,1117.6777000000002
1595,71837,19.960416666666667,12.603633365026136,-2.115,10.925,5.918,1994.1239675093486,5175.2837,-977.3704,1115.5848
1596,71838,19.960694444444446,12.232793058006008,-1.984,10.603,5.769,1995.4688116056554,5177.3180999999995,-976.3911,1113.4915999999998
1597,71839,19.96097222222222,11.785352985804032,-1.5500000000000003,10.346,5.427,1996.813617498735,5179.351100000001,-975.4114999999999,1111.3980999999999
1598,71840,19.96125,11.521491049339057,-1.256,10.006,5.572,1998.1583634712406,5181.3827,-974.4316000000001,1109.3042
1599,71841,19.96152777777778,11.871124125372459,-1.06,9.882000000000001,6.492,1999.5031077498702,5183.4129,-973.4514999999999,1107.2101
1600,71842,19.961805555555557,12.57598445450693,-0.9460000000000001,10.169999999999998,7.337000000000001,2000.8476937707353,5185.4416,-972.4711,1105.1156
1601,71843,19.962083333333332,13.306777145499957,-0.8700000000000001,10.787,7.742999999999999,2002.192237249895,5187.4689,-971.4904,1103.0207999999998
1602,71844,19.962361111111107,13.602448786891278,-0.31000000000000005,11.103,7.852000000000001,2003.5367555679397,5189.4947999999995,-970.5094999999999,1100.9257
1603,71845,19.962638888888886,13.413162788842907,0.4779999999999999,11.024000000000001,7.626,2004.8812494410522,5191.5193,-969.5283,1098.8304
1604,71846,19.962916666666665,13.045360056357202,1.323,10.777000000000001,7.230999999999999,2006.225697704688,5193.5424,-968.5468000000001,1096.7347999999997
1605,71847,19.963194444444444,12.908231714685014,1.782,10.889,6.699000000000001,2007.5700970185658,5195.5641,-967.5651,1094.6388
1606,71848,19.96347222222222,12.734123409171126,1.9929999999999999,10.985000000000001,6.125,2008.9144482658908,5197.584400000001,-966.5831000000001,1092.5425
1607,71849,19.963749999999997,12.340487389078278,1.925,10.748000000000001,5.75,2010.258672370616,5199.6032,-965.6009,1090.4459
1608,71850,19.96402777777778,11.509689743863646,2.021,10.026,5.279000000000001,2011.6028669610146,5201.6206,-964.6184,1088.3491
1609,71851,19.964305555555555,10.481100371621293,2.154,9.193,4.55,2012.9469905275741,5203.6366,-963.6356000000002,1086.2519
1610,71852,19.96458333333333,9.78513924274969,2.034,8.735,3.9129999999999994,2014.2910999714531,5205.6512,-962.6526,1084.1544999999999
1611,71853,19.964861111111112,9.23658995517285,1.703,8.203999999999999,3.8870000000000005,2015.635156487931,5207.6644,-961.6692999999999,1082.0567999999998
1612,71854,19.96513888888889,9.453394839950356,1.107,8.467,4.056,2016.979062937793,5209.6761,-960.6857,1079.9587999999999
1613,71855,19.965416666666666,10.18774955522563,0.46399999999999997,9.239,4.268,2018.3229316460827,5211.6864000000005,-959.7019,1077.8605
1614,71856,19.965694444444445,10.928304763319879,-0.23100000000000004,10.078,4.22,2019.6667444557363,5213.695299999999,-958.7178,1075.7619
1615,71857,19.965972222222224,11.31968696563646,-0.601,10.443999999999999,4.324,2021.0105181206732,5215.702800000001,-957.7335,1073.663
1616,71858,19.966249999999995,11.59932321301549,-0.765,10.535,4.793,2022.3542334321871,5217.7089,-956.7488999999999,1071.5638000000001
1617,71859,19.966527777777777,12.021331415446461,-0.905,10.790000000000001,5.2219999999999995,2023.6978895493808,5219.7136,-955.7639999999999,1069.4643
1618,71860,19.966805555555553,12.757322838276062,-1.035,11.469,5.49,2025.0415030855634,5221.7169,-954.7789,1067.3645000000001
1619,71861,19.96708333333333,13.541700447137353,-1.099,12.309000000000001,5.537,2026.3849787428396,5223.7187,-953.7935,1065.2644999999998
1620,71862,19.96736111111111,13.659276188729768,-0.8450000000000001,12.485,5.476000000000001,2027.7284688880354,5225.7192000000005,-952.8078000000002,1063.1641000000002
1621,71863,19.96763888888889,13.499495620207448,-0.917,12.497000000000002,5.022,2029.071816936395,5227.7182,-951.8219000000001,1061.0633999999998
1622,71864,19.967916666666664,12.703642509138865,-0.953,11.868,4.43,2030.4152344271765,5229.715900000001,-950.8358000000001,1058.9625
1623,71865,19.968194444444443,12.226056968622386,-0.777,11.414,4.311999999999999,2031.7585861784883,5231.7122,-949.8493999999998,1056.8613
1624,71866,19.96847222222222,12.130192166655894,-0.36,11.189,4.671,2033.1017927678931,5233.707,-948.8627999999999,1054.7598
1625,71867,19.968749999999996,12.332254173507778,-0.13999999999999999,11.317,4.898000000000001,2034.4449515007097,5235.7004,-947.8759,1052.6581
1626,71868,19.969027777777775,12.24888868428479,-0.07299999999999998,11.381,4.5280000000000005,2035.7880226151888,5237.6924,-946.8887000000001,1050.556
1627,71869,19.969305555555554,11.833084255594565,0.20299999999999999,11.184999999999999,3.857,2037.131060959195,5239.683,-945.9013000000001,1048.4537
1628,71870,19.969583333333333,11.514989752492182,0.5619999999999999,10.847999999999999,3.821,2038.4740288890055,5241.6722,-944.9136000000001,1046.3511
1629,71871,19.969861111111108,11.358887885704304,1.002,10.509,4.1930000000000005,2039.8170393029527,5243.660099999999,-943.9257,1044.2482
1630,71872,19.97013888888889,11.59077788588842,1.154,10.496,4.779999999999999,2041.1598983240067,5245.6465,-942.9375999999999,1042.145
1631,71873,19.970416666666665,12.015684915975452,1.47,10.678,5.31,2042.5027028850138,5247.6315,-941.9491999999998,1040.0416
1632,71874,19.97069444444444,12.589458209152609,1.4810000000000003,10.984,5.971,2043.8454330030352,5249.6151,-940.9604999999999,1037.9379000000001
1633,71875,19.970972222222223,12.610362128027885,1.2449999999999999,11.042,5.962,2045.1880685742394,5251.5973,-939.9715,1035.8337999999999
1634,71876,19.971249999999998,12.25674255257081,1.133,10.84,5.607,2046.5306639221876,5253.5781,-938.9823,1033.7295
1635,71877,19.971527777777776,11.897487507873247,1.322,10.462,5.5089999999999995,2047.8731990289277,5255.5575,-937.9929,1031.6249
1636,71878,19.971805555555555,11.922939486552803,1.6300000000000001,10.269,5.834999999999999,2049.215692135787,5257.5355,-937.0033,1029.5201000000002
1637,71879,19.97208333333333,12.185354036711448,1.6059999999999999,10.209,6.456,2050.558105427018,5259.5121,-936.0134,1027.4150000000002
1638,71880,19.97236111111111,12.284746721035809,1.529,10.260000000000002,6.581,2051.900438458431,5261.4873,-935.0232,1025.3096
1639,71881,19.972638888888888,12.471098628428852,1.3639999999999999,10.594,6.437,2053.242610427975,5263.461,-934.0328,1023.2039000000001
1640,71882,19.972916666666666,12.454819709654572,1.3530000000000002,10.809000000000001,6.037999999999999,2054.5848325861866,5265.4334,-933.0422000000001,1021.0980000000002
1641,71883,19.97319444444444,12.010365231748784,1.551,10.546,5.534000000000001,2055.9269880932216,5267.404399999999,-932.0514,1018.9918
1642,71884,19.97347222222222,11.583831749468738,1.8990000000000002,10.130999999999998,5.286,2057.2690593737325,5269.374,-931.0603000000001,1016.8853000000001
1643,71885,19.97375,11.798488123484297,2.177,10.128,5.647,2058.6109842367864,5271.3421,-930.0690000000001,1014.7786
1644,71886,19.974027777777774,12.304048358162445,2.078,10.511,6.0489999999999995,2059.9529191897664,5273.3089,-929.0773999999999,1012.6716
1645,71887,19.974305555555553,12.585879190584977,1.6130000000000002,10.934999999999999,6.019,2061.2947851124914,5275.2743,-928.0854999999999,1010.5644
1646,71888,19.974583333333335,12.748583215400838,0.99,11.307,5.805000000000001,2062.636562754379,5277.238299999999,-927.0933000000001,1008.4568999999999
1647,71889,19.97486111111111,12.68339646940046,0.661,11.427000000000001,5.464,2063.978267790842,5279.2009,-926.1009,1006.3491
1648,71890,19.975138888888885,12.845578616784843,0.30700000000000005,11.679,5.34,2065.3198997512686,5281.1621,-925.1082999999999,1004.241
1649,71891,19.975416666666664,13.074606303824218,0.07100000000000004,11.865,5.491999999999999,2066.661555385332,5283.122,-924.1154,1002.1326999999999
1650,71892,19.975694444444443,13.146841255602046,-0.15499999999999997,11.779,5.837,2068.0030217548933,5285.0804,-923.1222,1000.0241
1651,71893,19.975972222222218,13.130393215741867,-0.48,11.565000000000001,6.199,2069.344508347732,5287.0375,-922.1288000000001,997.9152
1652,71894,19.97625,13.196211085004666,-0.615,11.491000000000001,6.4590000000000005,2070.68583905156,5288.9931,-921.1352,995.8061
1653,71895,19.976527777777775,13.146500446886996,-0.484,11.293,6.712999999999999,2072.027171289311,5290.9474,-920.1413,993.6967000000001
1654,71896,19.97680555555555,13.125595948375068,0.009000000000000074,11.152,6.922,2073.3683451569914,5292.9002,-919.1472000000001,991.5871
1655,71897,19.977083333333333,13.272882731343632,0.25800000000000006,11.234,7.064,2074.7095186040106,5294.851699999999,-918.1528000000001,989.4771999999999
1656,71898,19.977361111111108,13.567451713568026,0.28900000000000003,11.543,7.124,2076.0505306716377,5296.8017,-917.1583,987.367
1657,71899,19.977638888888887,14.126163137950801,0.265,12.086000000000002,7.308,2077.3915583093776,5298.7504,-916.1635,985.2565999999999
1658,71900,19.977916666666665,14.485648898133629,0.31799999999999995,12.602,7.136,2078.7325206935457,5300.6977,-915.1685000000001,983.1460000000001
1659,71901,19.978194444444444,14.333688813421338,0.465,12.757,6.519,2080.07338184765,5302.643599999999,-914.1732,981.0351
1660,71902,19.97847222222222,14.341220624479634,0.5880000000000001,13.064000000000002,5.887,2081.4141576176553,5304.5881,-913.1777,978.9239
1661,71903,19.978749999999998,14.633840165862136,1.1190000000000002,13.450999999999999,5.654,2082.7548479919947,5306.531199999999,-912.1818999999999,976.8125
1662,71904,19.979027777777777,14.753197958408881,1.485,13.52,5.715000000000001,2084.095450869743,5308.4729,-911.1858999999998,974.7008
1663,71905,19.979305555555555,14.043025065846747,1.7100000000000002,13.033000000000001,4.942,2085.435983156298,5310.4132,-910.1896999999999,972.5889
1664,71906,19.97958333333333,13.017182529257243,1.6969999999999998,12.303999999999998,3.896,2086.776488625826,5312.352199999999,-909.1932,970.4766000000002
1665,71907,19.979861111111113,11.99894920399282,2.0829999999999997,11.352999999999998,3.278,2088.116824419286,5314.289699999999,-908.1965,968.3641000000001
1666,71908,19.980138888888888,11.22550466571548,2.6510000000000002,10.465,3.077,2089.45716701808,5316.2258999999995,-907.1995000000001,966.2514000000001
1667,71909,19.980416666666663,10.739091721370109,2.915,9.870999999999999,3.065,2090.797417168524,5318.160699999999,-906.2022999999999,964.1384
1668,71910,19.980694444444445,10.368013406627133,2.8470000000000004,9.501999999999999,3.0170000000000003,2092.13759145538,5320.0941,-905.2049,962.0252
1669,71911,19.98097222222222,10.285750142794642,2.596,9.412,3.2359999999999998,2093.477671617359,5322.0261,-904.2073,959.9117
1670,71912,19.981249999999996,10.209960137042653,2.474,9.379000000000001,3.1870000000000003,2094.8176575666503,5323.9567,-903.2094,957.798
1671,71913,19.981527777777778,10.173865243849066,2.3970000000000002,9.345,3.2300000000000004,2096.1575470946636,5325.8859,-902.2112999999999,955.684
1672,71914,19.981805555555553,10.212989278365075,2.5050000000000003,9.51,2.755,2097.497437449476,5327.8138,-901.2128999999999,953.5698
1673,71915,19.982083333333332,10.811615096737397,2.3310000000000004,10.202,2.716,2098.837229534905,5329.7402999999995,-900.2143,951.4553
1674,71916,19.98236111111111,11.346942671927096,1.8760000000000001,10.754000000000001,3.096,2100.176940028229,5331.6654,-899.2154999999999,949.3405999999999
1675,71917,19.98263888888889,11.851863229045465,1.395,11.339,3.1540000000000004,2101.516647356937,5333.5892,-898.2164999999999,947.2256
1676,71918,19.982916666666664,12.220205767498353,1.0710000000000002,11.788,3.038,2102.8562544863466,5335.5116,-897.2172,945.1103999999999
1677,71919,19.983194444444443,12.353589964054983,0.8870000000000001,12.004,2.78,2104.1957595487956,5337.4326,-896.2176999999999,942.9949
1678,71920,19.983472222222222,11.922274531313226,0.7150000000000001,11.614,2.597,2105.5351621049494,5339.352199999999,-895.2179,940.8792
1679,71921,19.98375,11.168818290222113,0.4950000000000001,10.911,2.3340000000000005,2106.8744778687155,5341.270399999999,-894.2179,938.7633
1680,71922,19.98402777777778,10.519234192658702,0.7200000000000001,10.072,2.948,2108.213802820697,5343.1873,-893.2176999999999,936.6472
1681,71923,19.984305555555558,10.45905645840006,1.2020000000000002,9.827,3.373,2109.553005660135,5345.1028,-892.2172,934.5308000000001
