,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2477,77603,21.55625,4.6305452162785325,0.41400000000000114,4.612,0.003000000000000257,3791.8385314817897,5983.4758999999995,-3948.6265999999996,-421.84319999999997
2478,77604,21.55652777777778,4.627942199293331,0.42900000000000116,4.608,0.012000000000000257,3792.926590282831,5984.9349,-3948.203400000001,-423.6276
2479,77605,21.556805555555556,4.625633145851495,0.4360000000000011,4.6049999999999995,0.019000000000000256,3794.014451485008,5986.3932,-3947.7797999999993,-425.4121
2480,77606,21.55708333333333,4.628164430959644,0.42000000000000115,4.609,0.025000000000000255,3795.1021864448544,5987.8508999999995,-3947.3558000000003,-427.1965
2481,77607,21.557361111111113,4.630882529281001,0.3940000000000011,4.614,0.029000000000000255,3796.1895732304283,5989.3078000000005,-3946.9313,-428.9808
2482,77608,21.557638888888892,4.629125295344682,0.37300000000000116,4.613999999999999,0.026000000000000256,3797.276784112114,5990.7641,-3946.5062999999996,-430.76509999999996
2483,77609,21.557916666666667,4.627766091755286,0.36900000000000116,4.6129999999999995,0.017000000000000248,3798.3637844831783,5992.2197,-3946.0809,-432.5493
2484,77610,21.558194444444446,4.6267903561756505,0.36900000000000116,4.612,0.022000000000000252,3799.4505251200544,5993.6746,-3945.6549999999997,-434.3335
2485,77611,21.558472222222225,4.628356295705853,0.3870000000000012,4.612,0.03700000000000025,3800.5370058526305,5995.1288,-3945.2286,-436.11769999999996
2486,77612,21.558750000000003,4.638583512237329,0.4110000000000012,4.619999999999999,0.05600000000000025,3801.6232691489813,5996.5823,-3944.8018,-437.9017
2487,77613,21.55902777777778,4.652973887741044,0.4550000000000011,4.63,0.07900000000000025,3802.7092719318994,5998.0351,-3944.3745000000004,-439.6857
2488,77614,21.559305555555557,4.664672014193495,0.5000000000000011,4.637,0.08600000000000026,3803.7950689389304,5999.4872,-3943.9467999999993,-441.4697
2489,77615,21.559583333333332,4.6705281285953095,0.5420000000000011,4.638,0.09500000000000025,3804.880592640806,6000.9385999999995,-3943.5186000000003,-443.2535
2490,77616,21.55986111111111,4.677489283793177,0.5890000000000011,4.639,0.10800000000000025,3805.9659099315927,6002.389300000001,-3943.09,-445.0373000000001
2491,77617,21.56013888888889,4.678298942991993,0.6300000000000011,4.6339999999999995,0.12500000000000025,3807.0510492788208,6003.8394,-3942.6609,-446.8211
2492,77618,21.560416666666665,4.683423747644452,0.6750000000000012,4.632,0.15300000000000025,3808.135891970772,6005.288699999999,-3942.2314000000006,-448.60479999999995
2493,77619,21.560694444444444,4.682050939492222,0.6990000000000012,4.6259999999999994,0.18200000000000024,3809.220556153878,6006.7374,-3941.8014000000003,-450.3885
2494,77620,21.560972222222222,4.676630090139694,0.7080000000000012,4.618,0.20900000000000024,3810.304951881951,6008.1854,-3941.3709000000003,-452.17210000000006
2495,77621,21.56125,4.675374316565467,0.6950000000000012,4.618,0.22400000000000025,3811.3891336062275,6009.6327,-3940.9399999999996,-453.95559999999995
2496,77622,21.56152777777778,4.666958217083157,0.6570000000000011,4.615,0.22500000000000026,3812.4731135751767,6011.0793,-3940.5087,-455.7392
2497,77623,21.561805555555555,4.658814226817807,0.5990000000000012,4.615,0.21800000000000025,3813.556824260594,6012.5252,-3940.0769,-457.5227
2498,77624,21.562083333333334,4.65725691797221,0.5350000000000011,4.621,0.22400000000000025,3814.640320072371,6013.9704,-3939.6447,-459.30609999999996
2499,77625,21.562361111111112,4.657530890933522,0.48300000000000115,4.627000000000001,0.22400000000000025,3815.72355228917,6015.414900000001,-3939.2120000000004,-461.08950000000004
2500,77626,21.56263888888889,4.658479258298786,0.4460000000000012,4.632000000000001,0.21700000000000025,3816.8065979160538,6016.8588,-3938.7788,-462.8728
2501,77627,21.56291666666667,4.666505437691036,0.41800000000000115,4.643000000000001,0.21000000000000024,3817.889427943321,6018.302000000001,-3938.3452000000007,-464.65599999999995
2502,77628,21.563194444444445,4.665884053424389,0.3930000000000011,4.6450000000000005,0.20000000000000026,3818.9719936228275,6019.7445,-3937.9111,-466.4392000000001
2503,77629,21.563472222222224,4.671238486739893,0.37800000000000117,4.652,0.19100000000000023,3820.0542595039615,6021.186199999999,-3937.4765999999995,-468.2223
2504,77630,21.563750000000002,4.671844389531826,0.35900000000000115,4.654999999999999,0.16800000000000026,3821.136315279319,6022.6272,-3937.0417,-470.0054
2505,77631,21.564027777777778,4.668973763044724,0.34800000000000114,4.654000000000001,0.13600000000000026,3822.2182441820564,6024.0676,-3936.6064000000006,-471.7885
2506,77632,21.564305555555556,4.667768096210436,0.35700000000000115,4.653,0.10100000000000027,3823.299901380012,6025.507299999999,-3936.1706,-473.5715
2507,77633,21.56458333333333,4.6616071263031165,0.37700000000000117,4.646,0.05600000000000025,3824.3812865023588,6026.9463,-3935.7343,-475.3544
2508,77634,21.56486111111111,4.652456662882526,0.41400000000000114,4.634,0.0010000000000002507,3825.462460398909,6028.384599999999,-3935.2976000000003,-477.13730000000004
2509,77635,21.56513888888889,4.6469648158771335,0.4510000000000011,4.625,-0.015999999999999747,3826.5434452675436,6029.8223,-3934.8604,-478.9201
2510,77636,21.565416666666668,4.649225849536673,0.4740000000000012,4.625,2.55351295663786e-16,3827.624134936754,6031.2592,-3934.4228000000003,-480.70289999999994
2511,77637,21.565694444444443,4.648164368866488,0.49200000000000116,4.622,0.022000000000000252,3828.7046059491317,6032.6954,-3933.9847999999997,-482.4856000000001
2512,77638,21.56597222222222,4.6573063030039155,0.5010000000000011,4.63,0.051000000000000247,3829.7848103203482,6034.1309,-3933.5462999999995,-484.2683
2513,77639,21.56625,4.6545412233645544,0.5000000000000011,4.627000000000001,0.07500000000000025,3830.864824536258,6035.5658,-3933.1073000000006,-486.05090000000007
2514,77640,21.56652777777778,4.656028457816812,0.5010000000000011,4.628,0.09600000000000027,3831.944626105359,6037.0,-3932.6678999999995,-487.8335
2515,77641,21.566805555555558,4.6626624368487155,0.5030000000000012,4.634,0.11600000000000024,3833.024153508167,6038.4335,-3932.228,-489.616
2516,77642,21.567083333333336,4.665032690131978,0.5120000000000011,4.635,0.13100000000000026,3834.1035444790205,6039.8664,-3931.7877,-491.39840000000004
2517,77643,21.56736111111111,4.668448778770096,0.5350000000000013,4.635,0.15800000000000025,3835.182721917212,6041.2986,-3931.347,-493.1808000000001
2518,77644,21.567638888888887,4.672411047842431,0.5520000000000012,4.636,0.18500000000000025,3836.2616242971476,6042.7301,-3930.9058000000005,-494.96309999999994
2519,77645,21.567916666666665,4.675606805538721,0.5710000000000012,4.6370000000000005,0.18300000000000025,3837.340312698485,6044.1609,-3930.4642,-496.74539999999996
2520,77646,21.568194444444444,4.666795367272921,0.5870000000000012,4.627,0.15900000000000025,3838.4187255775228,6045.590999999999,-3930.0220999999997,-498.5276
2521,77647,21.568472222222223,4.6475809836946365,0.5980000000000011,4.607,0.13400000000000026,3839.49686952359,6047.020399999999,-3929.5795,-500.3098
2522,77648,21.56875,4.626839201874214,0.6160000000000012,4.5840000000000005,0.12300000000000026,3840.5748755383174,6048.4492,-3929.1365000000005,-502.0919
2523,77649,21.56902777777778,4.614301897362156,0.6210000000000011,4.571,0.11000000000000025,3841.6525827823302,6049.8772,-3928.6930999999995,-503.87399999999997
2524,77650,21.56930555555555,4.598009678110737,0.6110000000000011,4.556,0.10600000000000025,3842.730090113965,6051.3045999999995,-3928.2491999999997,-505.65590000000003
2525,77651,21.569583333333334,4.579641252325339,0.5830000000000012,4.541,0.11200000000000025,3843.8072981954756,6052.7312,-3927.8049,-507.43780000000004
2526,77652,21.56986111111111,4.5655836428653895,0.5370000000000011,4.532,0.13100000000000026,3844.88423618455,6054.1571,-3927.3600999999994,-509.2197
2527,77653,21.570138888888888,4.555206252191003,0.47200000000000114,4.5280000000000005,0.15600000000000025,3845.9609509702154,6055.5823,-3926.9148999999998,-511.00149999999996
2528,77654,21.570416666666667,4.543655796822643,0.4100000000000012,4.522,0.16800000000000026,3847.037478913345,6057.0069,-3926.4692000000005,-512.7833
2529,77655,21.570694444444445,4.542670360041547,0.35300000000000115,4.526,0.16300000000000026,3848.113783175024,6058.4308,-3926.0231,-514.5649999999999
2530,77656,21.57097222222222,4.545507892414224,0.31300000000000117,4.532,0.15700000000000025,3849.189816459616,6059.854,-3925.5765000000006,-516.3467
2531,77657,21.57125,4.559448212229195,0.29000000000000115,4.548,0.14200000000000026,3850.265625506836,6061.2765,-3925.1295,-518.1283
2532,77658,21.571527777777778,4.57854179843321,0.2780000000000012,4.569000000000001,0.10000000000000027,3851.341210021422,6062.6983,-3924.6820999999995,-519.9098
2533,77659,21.571805555555553,4.588557289606396,0.28900000000000114,4.579,0.06400000000000025,3852.416599209432,6064.1195,-3924.2342000000003,-521.6912
2534,77660,21.57208333333333,4.6018300707435955,0.3280000000000012,4.59,0.034000000000000245,3853.4917777979126,6065.54,-3923.7859000000003,-523.4727
2535,77661,21.57236111111111,4.609293546737938,0.3870000000000012,4.593,0.013000000000000251,3854.5666768698525,6066.9598,-3923.3370999999997,-525.2541
2536,77662,21.57263888888889,4.615585986632684,0.4560000000000011,4.593000000000001,-0.0069999999999997495,3855.6413503832555,6068.3789,-3922.8879,-527.0354
2537,77663,21.572916666666668,4.635461249972865,0.5300000000000012,4.6049999999999995,-0.02399999999999975,3856.7158348717794,6069.7974,-3922.4381999999996,-528.8167000000001
2538,77664,21.573194444444443,4.6589777848794265,0.5930000000000012,4.621,-0.027999999999999747,3857.7900933305814,6071.215200000001,-3921.9881,-530.5979
2539,77665,21.57347222222222,4.671495156799374,0.6430000000000011,4.627000000000001,-0.016999999999999748,3858.8641251603867,6072.632299999999,-3921.5375999999997,-532.3790000000001
2540,77666,21.57375,4.681517809428903,0.6790000000000012,4.632,0.012000000000000252,3859.9379303745905,6074.0487,-3921.0867,-534.1600000000001
2541,77667,21.57402777777778,4.684642675807836,0.6980000000000012,4.632,0.05700000000000025,3861.011545688045,6075.4645,-3920.6353000000004,-535.941
2542,77668,21.574305555555554,4.684720802780033,0.6920000000000012,4.632,0.11100000000000025,3862.0848572289515,6076.8795,-3920.1835,-537.722
2543,77669,21.574583333333333,4.685553649250001,0.6680000000000013,4.635,0.15800000000000025,3863.1579709637103,6078.293900000001,-3919.7311999999997,-539.5029
2544,77670,21.57486111111111,4.683376239423863,0.6300000000000011,4.6370000000000005,0.18800000000000025,3864.2307731520414,6079.7074999999995,-3919.2784999999994,-541.2837000000001
2545,77671,21.57513888888889,4.685426234613026,0.5850000000000011,4.6450000000000005,0.18700000000000025,3865.3034309626732,6081.1205,-3918.8254,-543.0644
2546,77672,21.575416666666666,4.690055116946922,0.5410000000000011,4.656,0.16000000000000025,3866.375890180728,6082.5329,-3918.3718,-544.845
2547,77673,21.575694444444444,4.690971860926049,0.5070000000000011,4.662,0.11800000000000026,3867.448044527583,6083.9445,-3917.9178,-546.6256000000001
2548,77674,21.575972222222223,4.689507650063064,0.4810000000000011,4.664,0.08500000000000026,3868.51991597905,6085.3554,-3917.4633000000003,-548.4060999999999
2549,77675,21.57625,4.696360505753364,0.4730000000000012,4.672,0.06700000000000025,3869.5915655500985,6086.765600000001,-3917.0084,-550.1866
2550,77676,21.576527777777777,4.705861557674642,0.47200000000000114,4.682,0.03500000000000025,3870.6630156038023,6088.1752,-3916.553,-551.967
2551,77677,21.57680555555556,4.719378137000679,0.47900000000000115,4.695,-0.007999999999999747,3871.734213710909,6089.584,-3916.0973,-553.7474
2552,77678,21.57708333333333,4.728825435560083,0.49100000000000116,4.703,-0.049999999999999746,3872.8052416985365,6090.9923,-3915.6410000000005,-555.5277
2553,77679,21.57736111111111,4.731491942294735,0.5020000000000011,4.704,-0.08599999999999974,3873.8760170503533,6092.399799999999,-3915.1843999999996,-557.308
2554,77680,21.577638888888888,4.732754166444735,0.5040000000000011,4.705,-0.08899999999999975,3874.946584015573,6093.8067,-3914.7273,-559.0880999999999
2555,77681,21.577916666666667,4.733129408752734,0.4850000000000012,4.708,-0.04499999999999975,3876.0168739369124,6095.2128999999995,-3914.2697,-560.8682000000001
2556,77682,21.578194444444442,4.733217615956401,0.4580000000000012,4.711,0.008000000000000252,3877.0868566106155,6096.6183,-3913.8116999999997,-562.6483000000001
2557,77683,21.578472222222224,4.7307962331937325,0.41700000000000115,4.712000000000001,0.060000000000000255,3878.1566918807075,6098.0231,-3913.3533,-564.4282999999999
2558,77684,21.57875,4.724997989417561,0.36500000000000116,4.71,0.09100000000000026,3879.226295439148,6099.4272,-3912.8945,-566.2082
2559,77685,21.579027777777775,4.721735909599349,0.31700000000000117,4.71,0.10100000000000024,3880.2956209523627,6100.830599999999,-3912.4352,-567.9880999999999
2560,77686,21.579305555555553,4.717239552958913,0.2780000000000012,4.708,0.09900000000000025,3881.3647222340487,6102.2333,-3911.9754999999996,-569.768
2561,77687,21.579583333333332,4.712493501321779,0.2510000000000011,4.705,0.08700000000000024,3882.433613308646,6103.6354,-3911.5153,-571.5477000000001
2562,77688,21.57986111111111,4.7084784166437466,0.23900000000000116,4.702,0.062000000000000256,3883.502271734429,6105.0368,-3911.0546999999997,-573.3273
2563,77689,21.58013888888889,4.709884605805115,0.25000000000000117,4.703,0.04800000000000025,3884.5706512601914,6106.437499999999,-3910.5936,-575.1069
2564,77690,21.580416666666668,4.720378056893324,0.2800000000000012,4.712,0.025000000000000255,3885.638805268654,6107.8375,-3910.1321000000003,-576.8865000000001
2565,77691,21.580694444444443,4.721710389255148,0.3320000000000012,4.71,-0.014999999999999746,3886.706725771214,6109.236800000001,-3909.6701999999996,-578.6659999999999
2566,77692,21.580972222222222,4.7267705677343805,0.39600000000000113,4.71,-0.03799999999999975,3887.7744964150706,6110.635499999999,-3909.2079000000003,-580.4454000000001
2567,77693,21.58125,4.726581322689794,0.4690000000000012,4.703,-0.04899999999999975,3888.8419792845175,6112.0335000000005,-3908.7451,-582.2247
2568,77694,21.58152777777778,4.735515494642585,0.5530000000000012,4.703,-0.03299999999999976,3889.9092357187683,6113.4308,-3908.2818999999995,-584.0040000000001
2569,77695,21.581805555555555,4.7463318468054885,0.6250000000000012,4.705,-0.003999999999999754,3890.976287904243,6114.8275,-3907.8182,-585.7832000000001
2570,77696,21.582083333333337,4.751238364889726,0.6880000000000012,4.701,0.03900000000000024,3892.0431053132634,6116.2235,-3907.3541000000005,-587.5623
2571,77697,21.582361111111112,4.759919116959868,0.7250000000000012,4.703,0.11400000000000024,3893.1096955598346,6117.6188,-3906.8896,-589.3414
2572,77698,21.582638888888887,4.771506051552278,0.7420000000000011,4.7090000000000005,0.20500000000000024,3894.176058551361,6119.013400000001,-3906.4247000000005,-591.1205
2573,77699,21.582916666666666,4.787069353999375,0.7300000000000011,4.7219999999999995,0.29300000000000026,3895.24226170934,6120.4074,-3905.9593999999997,-592.8994
2574,77700,21.583194444444445,4.79297830164085,0.7040000000000012,4.727,0.36400000000000027,3896.308183426731,6121.8007,-3905.4935999999993,-594.6782999999999
2575,77701,21.58347222222222,4.798017298843346,0.6590000000000011,4.734999999999999,0.40800000000000025,3897.373868808201,6123.1933,-3905.0274,-596.4571
2576,77702,21.58375,4.79983645554721,0.5950000000000012,4.743,0.4340000000000003,3898.4392723750666,6124.5851999999995,-3904.5606999999995,-598.2358999999999
2577,77703,21.584027777777777,4.8046205885584765,0.5090000000000011,4.757,0.4430000000000002,3899.504439157913,6125.9764,-3904.0935999999992,-600.0146
2578,77704,21.584305555555552,4.794830236827995,0.41800000000000115,4.757,0.4320000000000003,3900.5694612499947,6127.367,-3903.6261,-601.7933
2579,77705,21.584583333333335,4.768512556342911,0.3260000000000012,4.74,0.40600000000000025,3901.6342461039108,6128.756899999999,-3903.1581999999994,-603.5719
2580,77706,21.58486111111111,4.741178756385378,0.23400000000000118,4.7219999999999995,0.3560000000000002,3902.6987933730293,6130.1461,-3902.6899,-605.3504
2581,77707,21.585138888888885,4.7076656635746765,0.16000000000000114,4.696,0.29000000000000026,3903.763049270783,6131.5346,-3902.2211,-607.1288
2582,77708,21.585416666666667,4.6766481586709086,0.10300000000000113,4.67,0.22700000000000026,3904.8270671161313,6132.9223999999995,-3901.7519,-608.9071
2583,77709,21.585694444444442,4.63980969437325,0.07300000000000115,4.637,0.14400000000000027,3905.890801395134,6134.3095,-3901.2822,-610.6854000000001
2584,77710,21.585972222222217,4.610767940376093,0.060000000000001164,4.609999999999999,0.059000000000000254,3906.9543812329866,6135.696,-3900.8121,-612.4636
2585,77711,21.58625,4.582622066022901,0.07400000000000115,4.582,-0.014999999999999746,3908.0176770764824,6137.0818,-3900.3415,-614.2418
2586,77712,21.586527777777775,4.5570128373749395,0.11000000000000117,4.555,-0.07899999999999975,3909.0807872916325,6138.4669,-3899.8705999999997,-616.0199
2587,77713,21.586805555555554,4.528908588170001,0.17400000000000115,4.523999999999999,-0.11899999999999974,3910.143697274224,6139.8514000000005,-3899.3992000000007,-617.798
2588,77714,21.587083333333332,4.5112452826243,0.25300000000000117,4.502,-0.13899999999999973,3911.206305738051,6141.2352,-3898.9273000000003,-619.5759
2589,77715,21.587361111111107,4.504809207946548,0.3280000000000011,4.4910000000000005,-0.12899999999999975,3912.268682787344,6142.6183,-3898.4550000000004,-621.3538
2590,77716,21.587638888888886,4.503661732412859,0.40000000000000113,4.485,-0.08799999999999975,3913.330819489296,6144.0007000000005,-3897.9822999999997,-623.1315999999999
2591,77717,21.587916666666665,4.507363198145896,0.4650000000000011,4.483,-0.052999999999999756,3914.3928084725876,6145.3825,-3897.5091999999995,-624.9094
2592,77718,21.588194444444444,4.505346268601338,0.5130000000000011,4.476,-0.01999999999999975,3915.45450338035,6146.7636,-3897.0356,-626.6871
2593,77719,21.58847222222222,4.500474863833816,0.5390000000000013,4.468,0.027000000000000253,3916.5159573118835,6148.144,-3896.5616,-628.4647
2594,77720,21.588749999999997,4.4937311891122285,0.5440000000000011,4.46,0.07800000000000025,3917.5770945336467,6149.5236,-3896.0871999999995,-630.2423
2595,77721,21.589027777777776,4.488010917990286,0.5290000000000011,4.455,0.12400000000000026,3918.638074452045,6150.9026,-3895.6124000000004,-632.0198
2596,77722,21.589305555555555,4.484995652171806,0.5090000000000011,4.453,0.16400000000000023,3919.698843437797,6152.281,-3895.1371,-633.7972
2597,77723,21.58958333333333,4.4836910018421205,0.48000000000000115,4.454,0.18700000000000025,3920.759370548697,6153.6587,-3894.6614,-635.5745
2598,77724,21.589861111111112,4.4892945993775015,0.4460000000000012,4.463,0.19100000000000025,3921.819664036089,6155.0357,-3894.1853,-637.3518
2599,77725,21.59013888888889,4.499533864746436,0.4270000000000012,4.476,0.17000000000000026,3922.879714993909,6156.411999999999,-3893.7088000000003,-639.129
2600,77726,21.590416666666663,4.501378455540036,0.42200000000000115,4.4799999999999995,0.11800000000000026,3923.9395539116485,6157.7877,-3893.2318,-640.9060999999999
2601,77727,21.590694444444445,4.509324228750911,0.4470000000000011,4.486,0.10000000000000024,3924.999149853128,6159.162700000001,-3892.7544000000003,-642.6831
2602,77728,21.59097222222222,4.5248711583867225,0.4770000000000012,4.4990000000000006,0.07700000000000026,3926.0585113060283,6160.536999999999,-3892.2765999999997,-644.4601
2603,77729,21.59125,4.538359395199988,0.4970000000000011,4.511,0.024000000000000254,3927.117713291117,6161.9107,-3891.7984000000006,-646.237
2604,77730,21.591527777777777,4.537123427900105,0.5130000000000011,4.508,-0.015999999999999744,3928.1766183480686,6163.2837,-3891.3197,-648.0138
2605,77731,21.591805555555556,4.531396363153416,0.5320000000000011,4.5,-0.02299999999999975,3929.2353635067075,6164.6561,-3890.8406000000004,-649.7905
2606,77732,21.59208333333333,4.518903628093877,0.5360000000000011,4.487,0.005000000000000249,3930.293788980499,6166.027700000001,-3890.3611000000005,-651.5672
2607,77733,21.59236111111111,4.505577099551177,0.5220000000000011,4.475,0.04600000000000025,3931.351969855258,6167.3986,-3889.8812,-653.3438
2608,77734,21.59263888888889,4.48485997551763,0.49200000000000116,4.457,0.08400000000000026,3932.409905796095,6168.7688,-3889.4008999999996,-655.1202999999999
2609,77735,21.592916666666664,4.457485389768541,0.44200000000000117,4.434,0.11600000000000024,3933.467636787134,6170.138400000001,-3888.9201000000003,-656.8968000000001
2610,77736,21.593194444444443,4.445673627247057,0.37800000000000117,4.4270000000000005,0.15100000000000025,3934.5251312940854,6171.507299999999,-3888.4389,-658.6733
2611,77737,21.59347222222222,4.430522542545067,0.28700000000000114,4.4190000000000005,0.14000000000000026,3935.582318006555,6172.8755,-3887.9572,-660.4496
2612,77738,21.59375,4.40690764595765,0.19700000000000115,4.401,0.11500000000000025,3936.639405305258,6174.243100000001,-3887.4752,-662.2259
2613,77739,21.594027777777775,4.394492689719714,0.13300000000000117,4.391,0.11400000000000024,3937.6961932758663,6175.61,-3886.9927,-664.0021
2614,77740,21.594305555555557,4.396946440428858,0.09200000000000115,4.3950000000000005,0.09300000000000024,3938.752819210845,6176.9763,-3886.5098,-665.7782
2615,77741,21.594583333333333,4.39779103641817,0.06600000000000115,4.397,0.05100000000000025,3939.8091232517772,6178.3418,-3886.026500000001,-667.5543
2616,77742,21.594861111111108,4.406372203979141,0.05600000000000116,4.406,-0.01199999999999975,3940.8652025181814,6179.706700000001,-3885.5426999999995,-669.3302000000001
2617,77743,21.59513888888889,4.411253449984483,0.05600000000000116,4.41,-0.08899999999999975,3941.9211280939744,6181.071,-3885.0585,-671.1061
2618,77744,21.595416666666665,4.429142242014812,0.08000000000000115,4.425,-0.17399999999999977,3942.9768153622717,6182.4346,-3884.5739000000003,-672.8820000000001
2619,77745,21.59569444444444,4.43620423335085,0.14400000000000115,4.426,-0.26399999999999973,3944.032245869234,6183.7975,-3884.0888999999997,-674.6577
2620,77746,21.595972222222223,4.440946408143201,0.22400000000000117,4.423,-0.32999999999999974,3945.0874283355893,6185.1597,-3883.6035,-676.4333
2621,77747,21.596249999999998,4.445215630315362,0.30900000000000116,4.419,-0.3699999999999998,3946.142465405912,6186.5213,-3883.1177000000002,-678.2090000000001
2622,77748,21.596527777777776,4.44543743629353,0.3930000000000012,4.411,-0.38799999999999973,3947.197107524064,6187.8821,-3882.6313999999998,-679.9845
2623,77749,21.596805555555555,4.442040296980657,0.4610000000000012,4.4,-0.39899999999999974,3948.2515945423847,6189.2423,-3882.1447,-681.76
2624,77750,21.59708333333333,4.429625153441316,0.5110000000000012,4.383,-0.38699999999999973,3949.3058326198015,6190.6017999999995,-3881.6576,-683.5354
2625,77751,21.59736111111111,4.427520073359352,0.5460000000000012,4.377,-0.38299999999999973,3950.359905817909,6191.9607000000005,-3881.1700999999994,-685.3107
2626,77752,21.597638888888888,4.422738631210305,0.5660000000000012,4.369000000000001,-0.38999999999999974,3951.413738866418,6193.3189,-3880.6822,-687.086
2627,77753,21.597916666666666,4.419913800064432,0.5870000000000012,4.362,-0.4049999999999997,3952.467322290938,6194.676399999999,-3880.1938999999998,-688.8612
2628,77754,21.59819444444444,4.410624105497996,0.6020000000000012,4.351,-0.39999999999999974,3953.5205934216574,6196.0332,-3879.7051,-690.6362
2629,77755,21.59847222222222,4.415852465832617,0.5900000000000012,4.362,-0.3529999999999997,3954.573708126428,6197.3894,-3879.2159,-692.4111999999999
2630,77756,21.598750000000003,4.423240215045979,0.5730000000000011,4.375,-0.3099999999999997,3955.626528973742,6198.7449,-3878.7261999999996,-694.1862
2631,77757,21.599027777777778,4.433448432089855,0.5610000000000012,4.39,-0.26199999999999973,3956.679089722061,6200.0997,-3878.2360999999996,-695.961
2632,77758,21.599305555555553,4.452855376048047,0.5500000000000012,4.414,-0.20499999999999977,3957.7314933411653,6201.4539,-3877.7455999999997,-697.7358
2633,77759,21.599583333333335,4.476048927346528,0.5420000000000011,4.441,-0.13699999999999973,3958.783645771832,6202.8074,-3877.2547,-699.5105000000001
2634,77760,21.59986111111111,4.501453765174092,0.5250000000000011,4.470000000000001,-0.08099999999999974,3959.8355466264484,6204.1602,-3876.7634,-701.2850999999999
2635,77761,21.60013888888889,4.510836951165492,0.5000000000000012,4.483,-0.01899999999999974,3960.887195644448,6205.5123,-3876.2717000000002,-703.0595999999999
2636,77762,21.600416666666668,4.512229604087097,0.48400000000000115,4.486,0.04200000000000026,3961.938634136414,6206.8638,-3875.7795000000006,-704.8341
2637,77763,21.600694444444446,4.5239935897390495,0.4610000000000012,4.4990000000000006,0.11400000000000025,3962.989820393907,6208.2146,-3875.2869,-706.6085
2638,77764,21.600972222222225,4.535245197340492,0.41600000000000115,4.513,0.16800000000000023,3964.040848153054,6209.5648,-3874.7938999999997,-708.3829
2639,77765,21.60125,4.532005516324975,0.36800000000000116,4.513,0.19100000000000025,3965.0915290311095,6210.9142,-3874.3005000000003,-710.1571
2640,77766,21.601527777777783,4.523163605265678,0.31200000000000117,4.508,0.19900000000000026,3966.142041476566,6212.263,-3873.8067,-711.9312
2641,77767,21.601805555555558,4.513934979593747,0.25000000000000117,4.503,0.19000000000000025,3967.1923103293457,6213.6111,-3873.3125,-713.7053
2642,77768,21.602083333333333,4.504058725194422,0.17900000000000116,4.498,0.15000000000000027,3968.2424102111545,6214.9586,-3872.8179000000005,-715.4793
2643,77769,21.602361111111115,4.4902153623183825,0.11100000000000117,4.488,0.08700000000000027,3969.2922562888502,6216.3054,-3872.3229,-717.2531999999999
2644,77770,21.60263888888889,4.473557197577786,0.06800000000000116,4.473000000000001,0.01900000000000026,3970.341890016828,6217.651599999999,-3871.8274000000006,-719.0271
2645,77771,21.602916666666665,4.474592830638336,0.051000000000001156,4.473999999999999,-0.051999999999999734,3971.3912693438187,6218.9971,-3871.3315000000002,-720.8009
2646,77772,21.603194444444448,4.487830210692022,0.050000000000001155,4.486,-0.11799999999999974,3972.4403945244253,6220.3419,-3870.8352,-722.5746
2647,77773,21.603472222222223,4.498148063370079,0.07000000000000114,4.494,-0.17999999999999974,3973.4892648701425,6221.686,-3870.3385000000003,-724.3482
2648,77774,21.60375,4.492836409218568,0.12300000000000115,4.484999999999999,-0.23499999999999974,3974.5378802046857,6223.0294,-3869.8414000000002,-726.1216999999999
2649,77775,21.60402777777778,4.4871221289374335,0.18300000000000116,4.474,-0.2899999999999997,3975.586282035554,6224.3722,-3869.3437999999996,-727.8952
2650,77776,21.604305555555555,4.480237158901302,0.2600000000000012,4.462000000000001,-0.3089999999999997,3976.634480924718,6225.714300000001,-3868.8459000000003,-729.6686
2651,77777,21.604583333333334,4.467427559569377,0.34200000000000114,4.444,-0.30299999999999977,3977.6824561906615,6227.0558,-3868.3475,-731.4419
2652,77778,21.604861111111113,4.456225084081817,0.43700000000000117,4.427,-0.26199999999999973,3978.730175490263,6228.3966,-3867.8487,-733.2151
2653,77779,21.60513888888889,4.447545840123516,0.5220000000000011,4.412,-0.20599999999999968,3979.777648498147,6229.7366999999995,-3867.3495000000003,-734.9883000000001
2654,77780,21.605416666666667,4.438129898955189,0.5660000000000012,4.4,-0.12899999999999973,3980.824865213981,6231.0761,-3866.8498999999997,-736.7614000000001
2655,77781,21.605694444444445,4.436794901728049,0.5810000000000012,4.398000000000001,-0.07199999999999973,3981.8718571428785,6232.4149,-3866.3498,-738.5344
2656,77782,21.605972222222224,4.422265482758809,0.5800000000000012,4.384,-0.023999999999999737,3982.9186447452134,6233.753,-3865.8494,-740.3072999999999
2657,77783,21.60625,4.4000832946661355,0.5700000000000012,4.3629999999999995,0.008000000000000262,3983.9652071808,6235.0905,-3865.3485,-742.0800999999999
2658,77784,21.606527777777778,4.387343045625678,0.5470000000000013,4.353,0.03100000000000026,3985.0116068506613,6236.4274,-3864.8472,-743.8529000000001
2659,77785,21.60680555555556,4.381421801196502,0.5210000000000011,4.35,0.05400000000000027,3986.0578012194514,6237.7636,-3864.3456000000006,-745.6256000000001
2660,77786,21.607083333333335,4.383406323853631,0.5090000000000011,4.353,0.08100000000000027,3987.103685171114,6239.099099999999,-3863.8435,-747.3982
