,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1762,79318,22.032916666666665,3.2560046068763477,1.2100000000000002,-3.021,-0.10499999999999798,2642.245172454962,5221.273800000001,-2891.31,872.0813
1763,79319,22.033194444444444,3.248804241563348,1.1860000000000002,-3.0229999999999997,-0.09799999999999798,2643.532779675829,5223.2908,-2890.9209,870.1975
1764,79320,22.033472222222223,3.235800519191503,1.1900000000000002,-3.008,-0.07899999999999799,2644.8201307794434,5225.3067,-2890.5312,868.3135
1765,79321,22.03375,3.2056490762402543,1.227,-2.9609999999999994,-0.055999999999997975,2646.107325870976,5227.3216,-2890.1409,866.4294
1766,79322,22.034027777777776,3.184115104703346,1.2920000000000003,-2.9099999999999997,-0.03499999999999798,2647.3943117195977,5229.3354,-2889.7501,864.5451
1767,79323,22.034305555555555,3.1922687856757923,1.334,-2.8999999999999995,-0.031999999999997975,2648.681212647015,5231.3483,-2889.3586999999998,862.6605999999999
1768,79324,22.034583333333337,3.201210552275498,1.368,-2.8939999999999997,-0.032999999999997975,2649.9678692457924,5233.3601,-2888.9667,860.7760000000001
1769,79325,22.034861111111113,3.1981375830317247,1.3980000000000001,-2.8760000000000003,-0.047999999999997975,2651.254401095142,5235.3709,-2888.5742,858.8912
1770,79326,22.035138888888888,3.1871438624574195,1.4250000000000003,-2.8499999999999996,-0.06899999999999798,2652.5408214394033,5237.3807,-2888.1812,857.0063
1771,79327,22.03541666666667,3.1881860046113997,1.4400000000000002,-2.843,-0.09099999999999797,2653.8270201581645,5239.3895,-2887.7875,855.1211999999999
1772,79328,22.03569444444445,3.208297211917873,1.4890000000000003,-2.8389999999999995,-0.12699999999999795,2655.113091939489,5241.3973,-2887.3932999999997,853.2359
1773,79329,22.035972222222224,3.2359695610434898,1.5610000000000002,-2.8269999999999995,-0.206999999999998,2656.3989161161944,5243.404,-2886.9985,851.3504999999999
1774,79330,22.036250000000003,3.2627689161201716,1.594,-2.835,-0.25999999999999795,2657.6846122686648,5245.4097,-2886.6032,849.4649
1775,79331,22.03652777777778,3.287728851350123,1.5690000000000002,-2.8779999999999997,-0.253999999999998,2658.9701317993954,5247.4144,-2886.2072999999996,847.5790999999999
1776,79332,22.03680555555556,3.338583382214678,1.5470000000000002,-2.947,-0.260999999999998,2660.2554884718384,5249.4181,-2885.8107999999997,845.6931999999999
1777,79333,22.037083333333335,3.3773354882214464,1.5350000000000001,-2.9989999999999997,-0.23699999999999796,2661.54071526389,5251.4208,-2885.4138,843.8071
1778,79334,22.037361111111114,3.4176864982031336,1.5590000000000002,-3.034,-0.21199999999999797,2662.825811419428,5253.4225,-2885.0163000000002,841.9208000000001
1779,79335,22.03763888888889,3.4678007439874623,1.608,-3.0669999999999997,-0.18299999999999797,2664.1107426517883,5255.423199999999,-2884.6182,840.0344000000001
1780,79336,22.037916666666668,3.5243920043037207,1.6830000000000003,-3.0929999999999995,-0.14899999999999797,2665.395480432925,5257.4229,-2884.2195,838.1476999999999
1781,79337,22.038194444444446,3.581024155182425,1.7770000000000004,-3.106,-0.13699999999999798,2666.6800128561536,5259.4214999999995,-2883.8203,836.2609
1782,79338,22.03847222222222,3.608630903819342,1.8320000000000003,-3.1069999999999998,-0.11199999999999796,2667.964378137759,5261.4191,-2883.4205,834.374
1783,79339,22.03875,3.61842576267636,1.8500000000000003,-3.1089999999999995,-0.06799999999999798,2669.2486097289866,5263.4157,-2883.0202,832.4869000000001
1784,79340,22.03902777777778,3.652022727202009,1.8810000000000002,-3.13,-0.046999999999997974,2670.5326595417987,5265.4113,-2882.6193,830.5995999999999
1785,79341,22.039305555555558,3.708281273042809,1.953,-3.15,-0.12099999999999797,2671.816574310994,5267.4059,-2882.2178999999996,828.7121
1786,79342,22.039583333333336,3.7401125651509473,1.999,-3.155,-0.19599999999999798,2673.100333121402,5269.3995,-2881.8159,826.8245999999999
1787,79343,22.03986111111111,3.7674237882139034,1.98,-3.191,-0.300999999999998,2674.3838213513836,5271.392,-2881.4133,824.9369
1788,79344,22.04013888888889,3.791762650799757,1.9180000000000004,-3.254,-0.33199999999999796,2675.6671726994514,5273.3835,-2881.0101999999997,823.049
1789,79345,22.04041666666667,3.806977015953734,1.8570000000000004,-3.308,-0.31899999999999795,2676.9503999527933,5275.374000000001,-2880.6066,821.1610000000001
1790,79346,22.040694444444444,3.814878372897359,1.8020000000000003,-3.347,-0.32199999999999795,2678.2334552290786,5277.3635,-2880.2024,819.2728999999999
1791,79347,22.040972222222226,3.810432127725148,1.7650000000000001,-3.3619999999999997,-0.31799999999999795,2679.5163716205325,5279.352000000001,-2879.7977,817.3846
1792,79348,22.04125,3.804345541614221,1.7540000000000002,-3.3600000000000003,-0.32699999999999796,2680.7990877271764,5281.3395,-2879.3923999999997,815.496
1793,79349,22.04152777777778,3.801780766956454,1.7600000000000002,-3.351,-0.355999999999998,2682.081590154404,5283.3259,-2878.9865999999997,813.6073
1794,79350,22.04180555555556,3.7759688822870348,1.7720000000000002,-3.311,-0.393999999999998,2683.3639313721164,5285.311299999999,-2878.5802,811.7185999999999
1795,79351,22.042083333333334,3.7352489876847565,1.7530000000000001,-3.274,-0.39999999999999797,2684.646083989985,5287.295700000001,-2878.1731999999997,809.8297
1796,79352,22.042361111111113,3.6947558782685492,1.721,-3.2479999999999998,-0.37399999999999795,2685.928081260658,5289.2791,-2877.7657000000004,807.9405
1797,79353,22.04263888888889,3.6564694720454045,1.752,-3.196,-0.29299999999999793,2687.2099494008226,5291.2615,-2877.3577,806.0512
1798,79354,22.04291666666667,3.6328765462096286,1.828,-3.128,-0.26799999999999796,2688.4916403314323,5293.2429,-2876.9491000000003,804.1618000000001
1799,79355,22.043194444444445,3.6152385813387196,1.889,-3.07,-0.27699999999999797,2689.7731400506013,5295.2233,-2876.5399,802.2722
1800,79356,22.043472222222228,3.630737390668733,1.9460000000000002,-3.053,-0.272999999999998,2691.0544083919294,5297.2026,-2876.1302,800.3824
1801,79357,22.04375,3.6708071319534077,1.9840000000000004,-3.075,-0.287999999999998,2692.335497541492,5299.180899999999,-2875.7199,798.4925000000001
1802,79358,22.044027777777778,3.7245172841591168,2.0060000000000002,-3.123,-0.30799999999999794,2693.6164544146427,5301.1582,-2875.3091,796.6025
1803,79359,22.044305555555557,3.7870650905417507,2.019,-3.19,-0.298999999999998,2694.8973048558028,5303.1346,-2874.8977000000004,794.7122999999999
1804,79360,22.044583333333335,3.8571261322388715,2.0460000000000003,-3.2589999999999995,-0.26499999999999796,2696.178008411142,5305.11,-2874.4858,792.8219
1805,79361,22.044861111111114,3.924906877876212,2.1109999999999998,-3.3019999999999996,-0.21299999999999794,2697.458577683472,5307.0844,-2874.0734,790.9313999999999
1806,79362,22.045138888888893,3.9834845299059465,2.2180000000000004,-3.3049999999999997,-0.15999999999999798,2698.7389245970326,5309.0577,-2873.6605,789.0408
1807,79363,22.045416666666668,4.041150949915135,2.322,-3.304,-0.15099999999999797,2700.019028602284,5311.030000000001,-2873.2468999999996,787.15
1808,79364,22.045694444444443,4.092402839408652,2.396,-3.3129999999999997,-0.17599999999999796,2701.2989961162916,5313.001300000001,-2872.8328,785.2591
1809,79365,22.045972222222225,4.147707921250001,2.4570000000000003,-3.3340000000000005,-0.22599999999999792,2702.578813792057,5314.971599999999,-2872.4182,783.368
1810,79366,22.04625,4.174294431397957,2.487,-3.3409999999999997,-0.2779999999999979,2703.8584467037817,5316.9409,-2872.0029999999997,781.4768
1811,79367,22.04652777777778,4.180567066798474,2.498,-3.336,-0.32899999999999796,2705.1379284517943,5318.9092,-2871.5873,779.5854
1812,79368,22.046805555555558,4.170628369922211,2.47,-3.34,-0.37099999999999794,2706.417271243212,5320.8765,-2871.1711,777.6939
1813,79369,22.047083333333337,4.140975126706269,2.419,-3.335,-0.41699999999999793,2707.696327499983,5322.842699999999,-2870.7542999999996,775.8022000000001
1814,79370,22.047361111111112,4.099840728613734,2.335,-3.3369999999999997,-0.469999999999998,2708.975243400185,5324.8079,-2870.3370000000004,773.9104
1815,79371,22.04763888888889,4.048051630105525,2.221,-3.3409999999999997,-0.539999999999998,2710.2539588312857,5326.7721,-2869.9191,772.0184
1816,79372,22.04791666666667,4.005361906245176,2.0940000000000003,-3.3579999999999997,-0.617999999999998,2711.532560360184,5328.7354,-2869.5006,770.1262
1817,79373,22.048194444444448,3.9666813585162095,1.9660000000000004,-3.3810000000000002,-0.6619999999999979,2712.810992050333,5330.6975999999995,-2869.0817,768.234
1818,79374,22.048472222222223,3.9233859101546456,1.848,-3.397,-0.6619999999999979,2714.089208842843,5332.658799999999,-2868.6621999999998,766.3415
1819,79375,22.048750000000002,3.877041913624355,1.737,-3.406,-0.642999999999998,2715.3672822630156,5334.619000000001,-2868.2421999999997,764.4489000000001
1820,79376,22.04902777777778,3.8390277414991414,1.6670000000000003,-3.4019999999999997,-0.620999999999998,2716.6452990046027,5336.578299999999,-2867.8217,762.5562
1821,79377,22.049305555555556,3.792716572590153,1.623,-3.379,-0.576999999999998,2717.923024317399,5338.5365,-2867.4006,760.6632999999999
1822,79378,22.049583333333338,3.726861682434699,1.6150000000000002,-3.3169999999999993,-0.527999999999998,2719.2004697528964,5340.4936,-2866.9789,758.7703
1823,79379,22.049861111111113,3.645631632515824,1.6450000000000002,-3.220999999999999,-0.45799999999999796,2720.4779443995367,5342.4499,-2866.5567,756.8772
1824,79380,22.05013888888889,3.5614112371361997,1.7250000000000003,-3.0929999999999995,-0.37599999999999795,2721.7551255895887,5344.405100000001,-2866.1339,754.9839
1825,79381,22.05041666666667,3.507775078308186,1.842,-2.971,-0.290999999999998,2723.032206589317,5346.3593,-2865.7107,753.0905
1826,79382,22.050694444444446,3.4883923231196343,1.9610000000000003,-2.876,-0.22799999999999793,2724.309092996838,5348.3125,-2865.2869,751.1969999999999
1827,79383,22.05097222222222,3.482707136696969,2.053,-2.806,-0.20199999999999796,2725.5858182588736,5350.264700000001,-2864.8626,749.3032999999999
1828,79384,22.051250000000003,3.477576311168455,2.1590000000000003,-2.7199999999999998,-0.18399999999999794,2726.8623479442094,5352.2159,-2864.4377,747.4095
1829,79385,22.05152777777778,3.4748574071463705,2.239,-2.6529999999999996,-0.15199999999999797,2728.13872770772,5354.1661,-2864.0123,745.5156
1830,79386,22.051805555555553,3.4877325012104934,2.2660000000000005,-2.649,-0.11099999999999795,2729.4148106134758,5356.1152,-2863.5863,743.6215
1831,79387,22.052083333333336,3.514575650060758,2.3120000000000003,-2.647,-0.01699999999999795,2730.6908302121133,5358.0634,-2863.1598000000004,741.7272999999999
1832,79388,22.05236111111111,3.5599512637113446,2.383,-2.642,0.12000000000000206,2731.966773480531,5360.010700000001,-2862.7328,739.8329
1833,79389,22.052638888888886,3.622864888454992,2.45,-2.6569999999999996,0.251000000000002,2733.242389503102,5361.956800000001,-2862.3053,737.9383999999999
1834,79390,22.05291666666667,3.679313794717706,2.4850000000000003,-2.69,0.3550000000000021,2734.5179401231258,5363.902,-2861.8773,736.0438
1835,79391,22.053194444444443,3.7170430452175287,2.496,-2.7169999999999996,0.45200000000000207,2735.793231948749,5365.8462,-2861.4486,734.149
1836,79392,22.053472222222222,3.750152130247519,2.5140000000000002,-2.727,0.5540000000000022,2737.068328668952,5367.7893,-2861.0195,732.2541
1837,79393,22.05375,3.7861488348980687,2.559,-2.711,0.661000000000002,2738.343299543155,5369.7315,-2860.5897999999997,730.359
1838,79394,22.05402777777778,3.8293045060428406,2.612,-2.702,0.7350000000000021,2739.618115351266,5371.6727,-2860.1596,728.4638
1839,79395,22.054305555555555,3.897678924693516,2.702,-2.6839999999999997,0.8290000000000021,2740.8926288293706,5373.6128,-2859.7288,726.5684
1840,79396,22.054583333333333,3.9519658399333366,2.817,-2.6279999999999997,0.881000000000002,2742.167073496898,5375.552000000001,-2859.2974999999997,724.6728999999999
1841,79397,22.054861111111112,3.966255034664312,2.893,-2.5709999999999997,0.8670000000000021,2743.4413610026586,5377.4902,-2858.8657,722.7773
1842,79398,22.055138888888887,3.9870955594266864,2.959,-2.5449999999999995,0.815000000000002,2744.7153912206013,5379.4273,-2858.4334,720.8815
1843,79399,22.055416666666666,4.017897086785574,3.0260000000000002,-2.545,0.7140000000000021,2745.9893040567495,5381.3634999999995,-2858.0005,718.9856000000001
1844,79400,22.05569444444445,4.063940575352942,3.106,-2.556,0.5790000000000021,2747.2629996211044,5383.2987,-2857.567,717.0894999999999
1845,79401,22.055972222222223,4.1099498780398775,3.194,-2.5460000000000003,0.45600000000000207,2748.536506070639,5385.2328,-2857.1331,715.1933999999999
1846,79402,22.05625,4.14814042674546,3.2720000000000007,-2.526,0.3470000000000021,2749.809881648483,5387.166,-2856.6986,713.2971
1847,79403,22.056527777777777,4.17563731662605,3.339,-2.4949999999999997,0.24900000000000205,2751.0830964047254,5389.098199999999,-2856.2636,711.4006999999999
1848,79404,22.056805555555556,4.160979331840042,3.332,-2.4859999999999998,0.1770000000000021,2752.356061910016,5391.0293,-2855.8280999999997,709.5042
1849,79405,22.05708333333333,4.087316479060559,3.2340000000000004,-2.4979999999999998,0.08600000000000207,2753.628941571501,5392.9595,-2855.3921,707.6075000000001
1850,79406,22.057361111111113,4.010145882633199,3.123,-2.5149999999999997,0.05400000000000207,2754.901658497031,5394.8887,-2854.9556000000002,705.7107000000001
1851,79407,22.05763888888889,3.9428903104195023,3.012,-2.5439999999999996,0.048000000000002076,2756.17416555581,5396.8169,-2854.5185,703.8138000000001
1852,79408,22.057916666666664,3.859306803041189,2.882,-2.566,0.06300000000000207,2757.4464622245587,5398.744100000001,-2854.0808,701.9168000000001
1853,79409,22.058194444444446,3.765323226497295,2.747,-2.571,0.14700000000000207,2758.718629356131,5400.6703,-2853.6427,700.0196
1854,79410,22.05847222222222,3.667491922281493,2.596,-2.575,0.28400000000000203,2759.990631441581,5402.5955,-2853.2041,698.1223
1855,79411,22.05875,3.6032858615435996,2.463,-2.5959999999999996,0.42200000000000204,2761.2624097882176,5404.5197,-2852.7649,696.2248000000001
1856,79412,22.05902777777778,3.564643179898937,2.334,-2.63,0.585000000000002,2762.534021799298,5406.4429,-2852.3252,694.3272000000001
1857,79413,22.059305555555557,3.565928490589793,2.226,-2.6769999999999996,0.771000000000002,2763.8054204511536,5408.3651,-2851.8849,692.4295
1858,79414,22.059583333333332,3.593864354702331,2.1740000000000004,-2.7039999999999997,0.937000000000002,2765.076728213158,5410.286399999999,-2851.4441,690.5316
1859,79415,22.05986111111111,3.63228468047316,2.2039999999999997,-2.68,1.074000000000002,2766.347791009018,5412.2065999999995,-2851.0027999999998,688.6337
1860,79416,22.06013888888889,3.6650489764803966,2.258,-2.6319999999999997,1.1860000000000022,2767.6186275945092,5414.1258,-2850.5609,686.7356
1861,79417,22.06041666666667,3.6922839814943815,2.316,-2.5669999999999997,1.296000000000002,2768.8893298994326,5416.044,-2850.1186,684.8372999999999
1862,79418,22.060694444444444,3.735535570704689,2.425,-2.524,1.3050000000000022,2770.1599611173906,5417.961300000001,-2849.6758,682.939
1863,79419,22.060972222222226,3.7594181730688065,2.525,-2.492,1.244000000000002,2771.430287456312,5419.8775000000005,-2849.2324,681.0406
1864,79420,22.06125,3.776821282507289,2.637,-2.439,1.167000000000002,2772.70043167256,5421.7927,-2848.7884999999997,679.142
1865,79421,22.061527777777776,3.7921806391573707,2.728,-2.4029999999999996,1.0790000000000022,2773.9704920224435,5423.707,-2848.3441,677.2433
1866,79422,22.06180555555556,3.7881162864938562,2.802,-2.37,0.939000000000002,2775.2403798510272,5425.6203000000005,-2847.8992,675.3444999999999
1867,79423,22.062083333333334,3.755550558839543,2.8440000000000003,-2.332,0.760000000000002,2776.510083811864,5427.5326000000005,-2847.4538000000002,673.4455
1868,79424,22.062361111111112,3.7164029652339914,2.8550000000000004,-2.3009999999999997,0.6050000000000021,2777.7794908608093,5429.4438,-2847.0078000000003,671.5464999999999
1869,79425,22.06263888888889,3.7015115831238465,2.8600000000000003,-2.292,0.5180000000000021,2779.048800612546,5431.3541000000005,-2846.5613000000003,669.6473
1870,79426,22.062916666666666,3.6981307440381284,2.861,-2.3009999999999997,0.4430000000000021,2780.317935769938,5433.263400000001,-2846.1143,667.7479999999999
1871,79427,22.063194444444445,3.7156796148214934,2.857,-2.3489999999999998,0.3550000000000021,2781.5868493918465,5435.1717,-2845.6667,665.8486
1872,79428,22.063472222222224,3.6940488626979477,2.7960000000000003,-2.3899999999999997,0.3410000000000021,2782.8555760265263,5437.079,-2845.2186,663.949
1873,79429,22.063750000000002,3.6630389023323247,2.7220000000000004,-2.4229999999999996,0.3710000000000021,2784.1242141088633,5438.9854,-2844.77,662.0492999999999
1874,79430,22.064027777777778,3.647845391460554,2.6440000000000006,-2.4739999999999998,0.4420000000000021,2785.3925870483877,5440.8907,-2844.3208999999997,660.1495
1875,79431,22.064305555555556,3.6152091225819842,2.548,-2.5119999999999996,0.5170000000000021,2786.6607821087355,5442.795,-2843.8713,658.2496
1876,79432,22.064583333333335,3.5862607267180118,2.48,-2.5149999999999997,0.621000000000002,2787.928742128656,5444.6983,-2843.4211,656.3495
