,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1444,55185,15.33486111111111,13.185282477065101,0.4730000000000002,6.256,11.597,1785.2762211340537,4851.785,-1097.5602,1426.1081
1445,55186,15.335138888888888,13.099710111296357,1.8070000000000004,5.416,11.790000000000001,1786.625060773536,4854.0362000000005,-1096.6176,1424.0662
1446,55187,15.335416666666669,13.424283444564182,2.3690000000000007,4.787000000000001,12.315999999999999,1787.9739033030705,4856.2859,-1095.6745999999998,1422.0239
1447,55188,15.335694444444446,14.151391309691075,2.0960000000000005,4.662000000000001,13.196000000000002,1789.322720061362,4858.5341,-1094.7312,1419.9811
1448,55189,15.335972222222221,14.432048918985828,1.8760000000000001,4.438000000000001,13.604,1790.671558377017,4860.7808,-1093.7875,1417.9379
1449,55190,15.336250000000001,13.642359693249551,1.86,4.147,12.863,1792.0203894506117,4863.026,-1092.8435,1415.8942
1450,55191,15.336527777777778,12.910205497977174,2.1740000000000004,4.301000000000001,11.977,1793.369239657167,4865.2697,-1091.8992,1413.8501
1451,55192,15.336805555555557,12.790312310495002,2.556,5.088,11.453,1794.718086145635,4867.5118999999995,-1090.9545,1411.8056
1452,55193,15.337083333333336,12.659207558137279,2.7560000000000007,5.788,10.916,1796.0669493308567,4869.7526,-1090.0095000000001,1409.7607
1453,55194,15.337361111111113,11.902130649593794,3.3230000000000004,5.8870000000000005,9.796,1797.4158066028097,4871.9918,-1089.0641,1407.7154
1454,55195,15.33763888888889,11.18627918478705,3.4530000000000007,6.488000000000001,8.433,1798.7646505598264,4874.2294999999995,-1088.1184,1405.6696
1455,55196,15.337916666666667,10.55190906897894,2.9490000000000003,7.178,7.15,1800.1135069330692,4876.4657,-1087.1724,1403.6234
1456,55197,15.338194444444444,10.772521988838085,2.6140000000000003,8.453000000000001,6.1450000000000005,1801.4623476931622,4878.7004,-1086.2260999999999,1401.5767
1457,55198,15.338472222222222,10.975157857634668,2.8800000000000003,8.977,5.619000000000001,1802.8111045836995,4880.9335,-1085.2795,1399.5296
1458,55199,15.338750000000001,11.660254328272606,3.213,9.531000000000002,5.899,1804.1598492454152,4883.1651,-1084.3325,1397.4821
1459,55200,15.339027777777778,11.819634385208367,2.9080000000000004,9.323,6.6579999999999995,1805.5086746607703,4885.3953,-1083.3851,1395.4342000000001
1460,55201,15.339305555555558,11.956233269721698,2.3680000000000003,8.949000000000002,7.567,1806.857506269104,4887.624,-1082.4374,1393.3859
1461,55202,15.339583333333334,11.500301996034713,2.0610000000000004,8.323,7.664,1808.2063158645353,4889.8512,-1081.4894,1391.3371000000002
1462,55203,15.33986111111111,11.423539337700904,1.9250000000000003,8.215,7.7010000000000005,1809.5552234727088,4892.076999999999,-1080.5411,1389.2879
1463,55204,15.340138888888887,11.675007194858596,1.8720000000000003,8.2,8.097,1810.904012814024,4894.3012,-1079.5925,1387.2382000000002
1464,55205,15.340416666666666,12.427542436057099,2.1870000000000003,8.561,8.739,1812.2527827760866,4896.5239,-1078.6435,1385.1880999999998
1465,55206,15.340694444444447,13.0196903957045,2.553,8.751999999999999,9.295,1813.601646610879,4898.745199999999,-1077.6942,1383.1376
1466,55207,15.340972222222224,12.892019042803186,2.2270000000000003,8.645000000000001,9.300999999999998,1814.9504887725384,4900.965,-1076.7445,1381.0867
1467,55208,15.341249999999999,12.427640403552077,1.6060000000000005,8.483,8.939,1816.2993282393559,4903.1833,-1075.7945,1379.0354
1468,55209,15.34152777777778,12.348358311937666,1.2570000000000003,8.752,8.620000000000001,1817.6481375685078,4905.4001,-1074.8442,1376.9836
1469,55210,15.341805555555556,12.310119170828525,0.8640000000000004,9.267,8.056999999999999,1818.996942064404,4907.6154,-1073.8935999999999,1374.9314
1470,55211,15.342083333333331,12.495557970735039,0.5620000000000005,9.895,7.609999999999999,1820.3457401077626,4909.8292,-1072.9427,1372.8788
1471,55212,15.342361111111112,12.940208112700509,0.5810000000000004,10.38,7.705000000000001,1821.6945100801345,4912.0415,-1071.9914,1370.8258
1472,55213,15.342638888888889,13.370808689080853,-0.004999999999999538,10.688,8.034,1823.0432454022362,4914.2523,-1071.0398,1368.7723
1473,55214,15.342916666666667,13.53327990547746,-1.0799999999999996,10.647,8.284,1824.3919968485734,4916.4616000000005,-1070.0879,1366.7185
1474,55215,15.343194444444446,13.755354920902624,-2.0879999999999996,10.682000000000002,8.411,1825.7407112168926,4918.669400000001,-1069.1357,1364.6642
1475,55216,15.343472222222221,13.951796730170635,-3.1139999999999994,10.73,8.356,1827.089392481486,4920.8757000000005,-1068.1831,1362.6095
1476,55217,15.343750000000004,13.962198967211433,-3.6699999999999995,10.438,8.516000000000002,1828.4380603681082,4923.0805,-1067.2302,1360.5544
1477,55218,15.344027777777779,14.49882988382166,-3.4379999999999997,10.768,9.080000000000002,1829.7868074901821,4925.2839,-1066.277,1358.4989
1478,55219,15.344305555555556,14.758704177535371,-3.1519999999999997,10.809000000000001,9.542,1831.1355386985554,4927.4858,-1065.3235,1356.443
1479,55220,15.344583333333336,14.444928383346179,-3.4739999999999993,10.396,9.408000000000001,1832.4842525788085,4929.6862,-1064.3697,1354.3867
1480,55221,15.344861111111111,14.438759849793193,-3.815999999999999,10.649000000000001,8.972999999999999,1833.8329016054672,4931.8851,-1063.4154999999998,1352.3299000000002
1481,55222,15.345138888888888,15.089487135088456,-4.608999999999999,11.454,8.675,1835.1816254115452,4934.0826,-1062.4609999999998,1350.2727
1482,55223,15.345416666666669,15.369439742554055,-4.5009999999999994,11.759,8.814000000000002,1836.5302597844923,4936.278499999999,-1061.5062,1348.2152
1483,55224,15.345694444444444,15.410983420924182,-3.7649999999999997,11.951,8.972,1837.8789202113974,4938.473,-1060.551,1346.1572
1484,55225,15.34597222222222,14.992079542211615,-3.2779999999999996,11.667000000000002,8.826,1839.2275832086787,4940.665999999999,-1059.5955,1344.0989000000002
1485,55226,15.346250000000001,15.147571884628903,-2.9709999999999996,11.923,8.858,1840.576221372227,4942.8575,-1058.6397000000002,1342.0402
1486,55227,15.346527777777776,15.074365724633324,-2.9569999999999994,12.098,8.492999999999999,1841.9248539377106,4945.0475,-1057.6837,1339.9811
1487,55228,15.346805555555557,14.6031182286524,-3.5249999999999995,11.954,7.611,1843.273413690582,4947.236,-1056.7273,1337.9215
1488,55229,15.347083333333334,14.412581864468283,-4.356,11.872000000000002,6.914,1844.622065233847,4949.4231,-1055.7706,1335.8616000000002
1489,55230,15.347361111111109,14.632720526272617,-3.9889999999999994,11.983,7.390000000000001,1845.9705472282906,4951.6086000000005,-1054.8135,1333.8012
1490,55231,15.34763888888889,14.895299795573099,-3.4339999999999997,11.74,8.5,1847.319138743561,4953.7927,-1053.8561999999997,1331.7405
1491,55232,15.347916666666668,14.154334813052856,-2.9069999999999996,11.159,8.208,1848.667678433522,4955.9753,-1052.8985,1329.6794
1492,55233,15.348194444444445,13.41400779036601,-2.4719999999999995,11.07,7.161,1850.016184762841,4958.1564,-1051.9405000000002,1327.6179
1493,55234,15.348472222222222,13.433128675033231,-2.6609999999999996,11.320000000000002,6.725,1851.3646570467438,4960.336,-1050.9822,1325.556
1494,55235,15.34875,13.576744160512124,-2.675,11.439000000000002,6.806,1852.713188478774,4962.5142,-1050.0236,1323.4937
1495,55236,15.349027777777781,13.237769336259037,-1.8209999999999997,11.0,7.136,1854.061657966479,4964.6909,-1049.0647,1321.4308999999998
1496,55237,15.349305555555555,13.192513520933,-1.1089999999999995,10.614,7.756,1855.4101893137617,4966.8661999999995,-1048.1054,1319.3678
1497,55238,15.349583333333333,12.908892245270314,-0.11099999999999968,9.677000000000001,8.543000000000001,1856.7587018473691,4969.04,-1047.1459,1317.3043
1498,55239,15.34986111111111,12.266331236355883,1.2590000000000003,9.076,8.155000000000001,1858.1070592251308,4971.2122,-1046.1860000000001,1315.2404000000001
1499,55240,15.350138888888889,11.932633992543305,2.169,9.067,7.447999999999999,1859.455514986037,4973.383,-1045.2259,1313.1761999999999
1500,55241,15.350416666666666,11.209218081561266,2.5650000000000004,8.808000000000002,6.441,1860.8038831990139,4975.5523,-1044.2653999999998,1311.1115
1501,55242,15.350694444444443,10.846869778880912,2.8520000000000003,8.382000000000001,6.266,1862.1522276427738,4977.7201000000005,-1043.3047000000001,1309.0464
1502,55243,15.350972222222222,10.064882214909423,2.777,7.565,6.03,1863.5006019131965,4979.8865,-1042.3436,1306.9809
1503,55244,15.351249999999999,9.531362389501304,3.274,7.152000000000001,5.383,1864.8489745937736,4982.051399999999,-1041.3823,1304.9151
1504,55245,15.351527777777779,9.551478943074732,3.806,7.135000000000001,5.083,1866.197299921192,4984.2148,-1040.4207000000001,1302.8489
1505,55246,15.351805555555554,9.518614920249691,3.711,7.278000000000001,4.885,1867.5456520949633,4986.3768,-1039.4587,1300.7823
1506,55247,15.352083333333335,9.702034116616991,3.7560000000000002,7.567000000000002,4.771,1868.8938593845874,4988.537200000001,-1038.4964,1298.7153
1507,55248,15.352361111111112,10.609023800520008,3.553,8.736,4.859,1870.2421156715905,4990.6962,-1037.5337,1296.648
1508,55249,15.35263888888889,11.581462213382213,2.6510000000000002,9.529000000000002,6.025,1871.5904098401538,4992.8538,-1036.5708,1294.5801999999999
1509,55250,15.352916666666667,11.96485536895453,1.8200000000000003,9.750000000000002,6.692,1872.9386506420215,4995.009899999999,-1035.6075999999998,1292.5120000000002
1510,55251,15.353194444444446,11.976232546172442,1.0920000000000003,9.811000000000002,6.781000000000001,1874.2868617419408,4997.164500000001,-1034.6441,1290.4434999999999
1511,55252,15.353472222222223,12.15229245862689,1.3120000000000003,9.688,7.217999999999999,1875.6351365754404,4999.3177,-1033.6803,1288.3746999999998
1512,55253,15.35375,13.183048547282226,2.092,10.289,7.9719999999999995,1876.9833547257724,5001.4694,-1032.7162,1286.3055
1513,55254,15.354027777777778,14.29260375159124,2.3400000000000007,10.651,9.239,1878.331470811327,5003.6196,-1031.7517,1284.2358
1514,55255,15.354305555555555,14.480417328240232,2.2100000000000004,10.585,9.630999999999998,1879.6795520482415,5005.768300000001,-1030.7868999999998,1282.1658
1515,55256,15.354583333333332,14.40783849159894,2.5200000000000005,10.221,9.837,1881.027593061998,5007.915500000001,-1029.8219,1280.0954000000002
1516,55257,15.354861111111111,14.176942759283472,3.2840000000000003,9.555000000000001,9.945,1882.3756673979374,5010.061299999999,-1028.8566,1278.0246000000002
1517,55258,15.355138888888888,13.301272645878663,3.761,8.563,9.457999999999998,1883.7236792663734,5012.205599999999,-1027.891,1275.9533999999999
1518,55259,15.355416666666665,12.706729634331564,4.309,8.051,8.835999999999999,1885.0716515897384,5014.3484,-1026.9251,1273.8818999999999
1519,55260,15.355694444444444,12.822849839251804,4.475,8.333,8.658,1886.4196586155522,5016.4898,-1025.9587999999999,1271.8101000000001
1520,55261,15.35597222222222,13.839609857217798,5.0120000000000005,8.616000000000001,9.601,1887.7675995444274,5018.6296999999995,-1024.9922000000001,1269.7379
1521,55262,15.35625,14.748637259082617,5.0520000000000005,9.214,10.349,1889.1154492573828,5020.7681,-1024.0253,1267.6652
1522,55263,15.356527777777776,14.586071198235667,4.082000000000001,9.282,10.485000000000001,1890.4633690710416,5022.905100000001,-1023.0582,1265.5922
1523,55264,15.356805555555553,13.970858133987333,3.1980000000000004,9.331999999999999,9.893,1891.811243401014,5025.0406,-1022.0908,1263.5189
1524,55265,15.357083333333332,14.012458777816262,2.7800000000000002,9.52,9.899000000000001,1893.159118288401,5027.1747,-1021.1231,1261.4451000000001
1525,55266,15.357361111111112,14.272924752831845,1.8510000000000004,9.936,10.078,1894.5069499002852,5029.3072999999995,-1020.155,1259.3710999999998
1526,55267,15.35763888888889,15.79471639504806,0.37100000000000044,11.42,10.905,1895.8547992959902,5031.4385,-1019.1867,1257.2966000000001
1527,55268,15.357916666666664,17.44454140985082,-0.7699999999999996,12.690000000000001,11.944999999999999,1897.20259835088,5033.5682,-1018.2181,1255.2218
1528,55269,15.358194444444445,17.717352680352672,-1.4989999999999997,12.964000000000002,11.983,1898.550322029479,5035.696399999999,-1017.2491999999999,1253.1466
1529,55270,15.358472222222222,17.615987908715198,-1.6549999999999994,12.833000000000002,11.954,1899.8980645911208,5037.823200000001,-1016.2800000000001,1251.071
1530,55271,15.35875,16.401024937484852,-2.159,12.093,10.867,1901.2457297438873,5039.9485,-1015.3104999999999,1248.9950000000001
1531,55272,15.35902777777778,15.059845583537701,-2.9369999999999994,11.092,9.754,1902.593458720644,5042.0724,-1014.3407000000001,1246.9188
1532,55273,15.359305555555556,14.003142932927593,-3.1459999999999995,10.09,9.186,1903.9409889735205,5044.1947,-1013.3706,1244.8421
1533,55274,15.359583333333333,13.059539425263054,-2.925,9.083000000000002,8.916,1905.2886523212583,5046.3157,-1012.4002,1242.7651
1534,55275,15.35986111111111,12.738331523398188,-2.437,8.4,9.261,1906.6362572828748,5048.4352,-1011.4295000000002,1240.6878000000002
1535,55276,15.360138888888887,12.61882581700849,-1.7859999999999996,8.312000000000001,9.325,1907.9837747305032,5050.5532,-1010.4586000000002,1238.6100000000001
1536,55277,15.360416666666666,11.499314457827476,-1.0619999999999996,7.625,8.542,1909.3312356132142,5052.6697,-1009.4873,1236.532
1537,55278,15.360694444444444,10.692676231888816,-0.6749999999999996,7.026000000000001,8.032,1910.6786832515784,5054.7848,-1008.5156999999999,1234.4535
1538,55279,15.360972222222221,10.478894025611673,-0.5079999999999997,6.730000000000001,8.016,1912.0261628809324,5056.8985,-1007.5438,1232.3746999999998
1539,55280,15.361250000000002,10.230501698352825,-0.19199999999999956,6.101000000000001,8.21,1913.3735015010614,5059.0106,-1006.5717000000001,1230.2956
1540,55281,15.361527777777777,11.001595566098583,0.5100000000000005,6.123,9.126,1914.7209654276062,5061.1214,-1005.5993000000001,1228.2162
1541,55282,15.361805555555554,12.933378908854408,1.2930000000000004,7.179,10.680000000000001,1916.0682207562197,5063.230600000001,-1004.6265999999999,1226.1363000000001
1542,55283,15.362083333333334,14.070295590356304,2.0240000000000005,8.301000000000002,11.179,1917.4155991578486,5065.3385,-1003.6536,1224.0561
1543,55284,15.36236111111111,13.800332459763425,2.4260000000000006,9.012,10.166,1918.7627898695312,5067.444799999999,-1002.6803,1221.9755
1544,55285,15.36263888888889,13.419194722486147,1.9210000000000005,10.039000000000001,8.695,1920.110024534805,5069.5497000000005,-1001.7067999999999,1219.8946
1545,55286,15.362916666666667,13.853851053046588,1.3260000000000003,10.888000000000002,8.463000000000001,1921.4572646168222,5071.653200000001,-1000.7329,1217.8134
1546,55287,15.363194444444442,14.097856184540966,1.0320000000000005,10.846,8.947,1922.8044278065486,5073.7552000000005,-999.7588,1215.7318
1547,55288,15.363472222222223,13.17715329652046,0.6960000000000003,9.708000000000002,8.883,1924.15151765799,5075.8557,-998.7844000000001,1213.6499
1548,55289,15.36375,12.565694330199188,0.5570000000000004,9.171000000000001,8.572,1925.498605251042,5077.9547999999995,-997.8097000000001,1211.5675999999999
1549,55290,15.364027777777775,12.060800056381003,-0.11599999999999966,9.189000000000002,7.811,1926.8456892234026,5080.0525,-996.8347,1209.4849
1550,55291,15.364305555555555,11.99386651584884,-0.6129999999999997,9.712,7.011,1928.1926960651556,5082.1487,-995.8593999999999,1207.4019
1551,55292,15.364583333333332,11.747140971317233,-0.8909999999999997,9.844,6.348000000000001,1929.5397388502759,5084.2435,-994.8839,1205.3186
1552,55293,15.36486111111111,11.571416853609588,-1.3859999999999997,9.674000000000001,6.196,1930.8867021455576,5086.3368,-993.9080999999999,1203.2350000000001
1553,55294,15.36513888888889,12.75147066028072,-1.8079999999999998,9.696,8.082,1932.233657873343,5088.4287,-992.932,1201.151
1554,55295,15.365416666666667,13.349085886306973,-1.6979999999999997,9.101,9.617,1933.5804905259035,5090.5190999999995,-991.9555,1199.0665999999999
1555,55296,15.365694444444447,12.539561794576397,-1.2729999999999997,8.184000000000001,9.415,1934.9272774865335,5092.608,-990.9789000000001,1196.9819
1556,55297,15.365972222222222,11.78915997855657,-0.6249999999999998,7.917999999999999,8.712,1936.2740572417315,5094.6955,-990.0019,1194.8969000000002
1557,55298,15.366249999999999,11.862381632707658,-0.19699999999999968,8.680000000000001,8.083,1937.6208661599626,5096.7816,-989.0246999999999,1192.8116
1558,55299,15.36652777777778,12.2167944240705,0.10400000000000031,9.049000000000001,8.207,1938.9675665739028,5098.8662,-988.0472,1190.7259
1559,55300,15.366805555555555,12.303674288601758,0.7010000000000003,9.330000000000002,7.989999999999999,1940.3142749906947,5100.9493999999995,-987.0694,1188.6399
1560,55301,15.367083333333332,12.95609605552537,0.8030000000000003,10.096,8.080000000000002,1941.6608909166785,5103.0311,-986.0914,1186.5535
1561,55302,15.367361111111112,12.83878175684905,0.5640000000000003,10.395,7.514,1943.0074942355052,5105.1114,-985.113,1184.4668
1562,55303,15.36763888888889,13.000688020254929,0.09200000000000026,10.944,7.017,1944.3539845180378,5107.1902,-984.1343,1182.3797
