,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1250,52596,14.610138888888889,35.13790325275542,2.2,33.434000000000005,-10.583,952.1863532567022,3756.0398,1257.0903999999998,1778.2100999999998
1251,52597,14.61041666666667,35.113072821956216,2.215,33.557,-10.097,953.3912097420176,3757.8702,1259.1565999999998,1775.8216
1252,52598,14.610694444444443,34.987960129164435,2.133,33.529,-9.768,954.5964978914268,3759.6985999999997,1261.2221,1773.4322
1253,52599,14.610972222222221,34.90880582317304,1.932,33.39,-10.0,955.8021747083582,3761.525,1263.2869,1771.0417999999997
1254,52600,14.611249999999998,34.938805074014766,1.832,33.424,-10.01,957.0082780948917,3763.3494,1265.351,1768.6505000000002
1255,52601,14.611527777777777,34.96768855672333,1.673,33.394999999999996,-10.233,958.2149216239893,3765.1719,1267.4145,1766.2583
1256,52602,14.611805555555554,35.09651147906298,1.435,33.407,-10.661999999999999,959.4220627187848,3766.9925000000003,1269.4774,1763.8650999999998
1257,52603,14.612083333333334,35.253605801392865,0.993,33.46300000000001,-11.047999999999998,960.6295371279859,3768.811,1271.5396,1761.471
1258,52604,14.61236111111111,35.353908482655775,0.504,33.57,-11.077,961.837515687815,3770.6276,1273.6010999999999,1759.0759999999998
1259,52605,14.612638888888887,35.220325055285905,-0.015000000000000036,33.444,-11.044,963.0459964139807,3772.4423,1275.6618999999998,1756.6801
1260,52606,14.612916666666667,35.005656057271665,-0.28,33.220000000000006,-11.034,964.254890343007,3774.255,1277.7220000000002,1754.2833000000003
1261,52607,14.613194444444442,34.733399502496155,-0.2740000000000001,32.813,-11.386,965.4641840449574,3776.0657,1279.7815,1751.8854999999999
1262,52608,14.613472222222219,34.35303340317999,-0.196,32.398,-11.422,966.6740423532978,3777.8745000000004,1281.8404,1749.4868999999999
1263,52609,14.61375,33.89820381672162,-0.051000000000000004,32.086,-10.934999999999999,967.8843071687457,3779.6813,1283.8986,1747.0874
1264,52610,14.614027777777778,33.544923744137506,0.13199999999999998,31.857,-10.506,969.0950621106782,3781.4862000000003,1285.9560999999999,1744.687
1265,52611,14.614305555555555,33.36111018836154,0.361,31.766000000000002,-10.186,970.3061788828558,3783.2890999999995,1288.0129000000002,1742.2856
1266,52612,14.614583333333332,33.19728738918287,0.633,31.649,-10.0,971.517735107019,3785.0899999999992,1290.069,1739.8834
1267,52613,14.61486111111111,32.981180163844954,0.9119999999999999,31.375,-10.126000000000001,972.7298046045295,3786.889,1292.1245000000001,1737.4803
1268,52614,14.61513888888889,32.94606389236809,1.347,31.261000000000003,-10.314,973.942298397159,3788.686,1294.1794,1735.0763
1269,52615,14.615416666666667,33.25008368410521,1.845,31.494,-10.501999999999999,975.15518472713,3790.4809999999998,1296.2336,1732.6714
1270,52616,14.615694444444443,33.56780201323882,2.032,31.851999999999997,-10.398,976.3685481869368,3792.2740999999996,1298.2871,1730.2656
1271,52617,14.615972222222222,33.80707181936939,2.0450000000000004,32.212,-10.056000000000001,977.582299904497,3794.0652,1300.3399,1727.8589
1272,52618,14.616250000000003,34.06413088572788,2.082,32.492,-10.015,978.796484654101,3795.8544,1302.392,1725.4512
1273,52619,14.61652777777778,34.34347748845478,2.1109999999999998,32.685,-10.33,980.011122247354,3797.6416,1304.4435,1723.0427
1274,52620,14.616805555555555,34.45092239694026,2.118,32.727,-10.551,981.2261705777835,3799.4268,1306.4944,1720.6333
1275,52621,14.617083333333335,34.2750825527817,1.998,32.612,-10.356,982.4416853711449,3801.2101000000002,1308.5446000000002,1718.223
1276,52622,14.617361111111112,34.137902249552475,2.1399999999999997,32.373,-10.621,983.6576636909082,3802.9915,1310.5941,1715.8118000000002
1277,52623,14.617638888888887,34.053414351574204,2.3,32.144999999999996,-11.001999999999999,984.8740166003205,3804.7709000000004,1312.6429,1713.3997
1278,52624,14.617916666666668,33.69487136049045,2.066,31.715999999999998,-11.187999999999999,986.0908288714645,3806.5484000000006,1314.691,1710.9867000000002
1279,52625,14.618194444444446,33.19098638184771,1.6490000000000002,31.209999999999997,-11.174,987.3081672435337,3808.3239999999996,1316.7385,1708.5729
1280,52626,14.618472222222223,32.68367771533675,1.2639999999999998,30.782,-10.913,988.5257864019484,3810.0975000000008,1318.7853,1706.1581999999999
1281,52627,14.61875,32.097960604997944,1.095,30.262999999999998,-10.641,989.7438970983476,3811.8691,1320.8314,1703.7427
1282,52628,14.619027777777777,31.31497791792292,1.011,29.564,-10.275,990.9624018193115,3813.6386999999995,1322.8769,1701.3263
1283,52629,14.619305555555556,30.549730800777937,0.9039999999999999,28.856,-9.99,992.1813242651297,3815.4064,1324.9216,1698.909
1284,52630,14.619583333333333,29.88305817683324,0.866,28.133,-10.039,993.4006925789661,3817.1721999999995,1326.9656,1696.4908
1285,52631,14.619861111111112,29.742567626215457,0.7779999999999999,27.901999999999997,-10.271,994.6204870085032,3818.936,1329.0089999999998,1694.0718000000002
1286,52632,14.620138888888889,29.4903122567395,0.518,27.812,-9.793,995.8407229830063,3820.6979,1331.0517,1691.6519
1287,52633,14.620416666666666,28.996542362840433,0.293,27.595999999999997,-8.898,997.0614367265325,3822.4579,1333.0937,1689.2311999999997
1288,52634,14.620694444444444,28.27290138984678,-0.08000000000000007,27.288,-7.397,998.2825312867292,3824.2159,1335.1351,1686.8096
1289,52635,14.620972222222221,27.265530418460596,-0.41200000000000003,26.637,-5.805999999999999,999.5039429556211,3825.9718999999996,1337.1757,1684.3871
1290,52636,14.62125,26.392143338501324,-0.461,25.889999999999997,-5.103,1000.7259434351502,3827.7261,1339.2157,1681.9638
1291,52637,14.621527777777777,25.87760317340074,-0.619,25.433,-4.736,1001.9483178956649,3829.4782999999998,1341.2550999999999,1679.5396
1292,52638,14.621805555555557,26.04526141162726,-1.0470000000000002,25.613,-4.6080000000000005,1003.1711289087049,3831.2286,1343.2937,1677.1146
1293,52639,14.622083333333332,26.656699364324904,-1.254,26.278999999999996,-4.292,1004.3943473264541,3832.9769,1345.3317000000002,1674.6888
1294,52640,14.622361111111113,27.56642483166796,-1.476,27.281,-3.6710000000000003,1005.6179900115069,3834.7233,1347.369,1672.2621
1295,52641,14.62263888888889,28.32036020251155,-1.592,28.107,-3.0829999999999997,1006.8420928639334,3836.4678,1349.4056,1669.8346000000001
1296,52642,14.622916666666669,29.195355572419388,-1.673,28.996999999999996,-2.957,1008.0665969212723,3838.2103,1351.4415999999999,1667.4062999999999
1297,52643,14.623194444444445,30.23870835535142,-1.6489999999999998,30.058999999999997,-2.8489999999999998,1009.2914310167962,3839.9508,1353.4769000000001,1664.9771
1298,52644,14.623472222222224,31.370279023304846,-1.001,31.143,-3.6340000000000003,1010.5166879003551,3841.6893999999993,1355.5114,1662.5471000000002
1299,52645,14.623750000000001,32.62826598212047,-0.29399999999999993,32.263999999999996,-4.853,1011.7423887936322,3843.4260999999997,1357.5453,1660.1162
1300,52646,14.624027777777778,33.540988670580354,-0.07299999999999994,33.064,-5.636,1012.9684510624511,3845.160799999999,1359.5785,1657.6845
1301,52647,14.624305555555557,34.0480000587406,-0.17199999999999996,33.482,-6.180000000000001,1014.1949227716726,3846.8936000000003,1361.611,1655.2519
1302,52648,14.624583333333334,34.31572961485739,-0.13299999999999998,33.709,-6.423,1015.4218699241756,3848.6245000000004,1363.6429,1652.8185
1303,52649,14.62486111111111,34.04137886455247,-0.319,33.382999999999996,-6.655000000000001,1016.6492215897379,3850.3535,1365.6741,1650.3842
1304,52650,14.62513888888889,33.632061266000335,-0.541,32.908,-6.92,1017.8769631857662,3852.0805,1367.7045999999998,1647.9491999999998
1305,52651,14.625416666666666,33.148729357246864,-0.6839999999999999,32.379,-7.069000000000001,1019.1051054529098,3853.8055999999997,1369.7344,1645.5132999999998
1306,52652,14.625694444444445,32.44918595280936,-0.9189999999999999,31.732000000000006,-6.7219999999999995,1020.3335587936596,3855.5287,1371.7635,1643.0765
1307,52653,14.625972222222222,31.692806407763896,-1.283,31.015000000000004,-6.392,1021.5625328564162,3857.25,1373.7919,1640.6389
1308,52654,14.626249999999999,30.926215723880603,-1.921,30.287,-5.953,1022.7918818959039,3858.9692999999997,1375.8197,1638.2005
1309,52655,14.626527777777778,30.491060247226567,-2.543,29.935000000000002,-5.2090000000000005,1024.0216602684857,3860.6866999999997,1377.8468,1635.7613
1310,52656,14.626805555555558,30.171714618165137,-2.867,29.754999999999995,-4.093,1025.251865108771,3862.4021999999995,1379.8732,1633.3213
1311,52657,14.627083333333335,29.80406826257114,-2.9619999999999997,29.479000000000003,-3.2399999999999998,1026.4824637811464,3864.1158000000005,1381.8988000000002,1630.8805
1312,52658,14.62736111111111,29.158066825494448,-2.931,28.859999999999996,-2.95,1027.7133974169228,3865.8273999999997,1383.9236999999998,1628.4388999999999
1313,52659,14.62763888888889,28.512114109620146,-2.791,28.261000000000003,-2.543,1028.9447512474126,3867.5371,1385.9479,1625.9965
1314,52660,14.627916666666668,27.89041277930465,-2.814,27.673000000000002,-2.04,1030.1765175620542,3869.2449,1387.9715,1623.5531999999998
1315,52661,14.628194444444446,27.179727647642093,-2.795,26.969,-1.8969999999999998,1031.408612696708,3870.9507000000003,1389.9944,1621.1091000000001
1316,52662,14.62847222222222,26.518172278646958,-2.481,26.292,-2.406,1032.6411582528594,3872.6546000000003,1392.0166000000002,1618.6643
1317,52663,14.628750000000002,26.273464693488755,-2.2190000000000003,26.015000000000004,-2.931,1033.8741151730403,3874.3566,1394.0381,1616.2187
1318,52664,14.629027777777779,26.272995223232538,-1.953,25.99,-3.3129999999999997,1035.1074815224558,3876.0567,1396.0589,1613.7723
1319,52665,14.629305555555556,26.092079966917165,-1.554,25.736,-4.005,1036.3412552833727,3877.7549,1398.079,1611.3251
1320,52666,14.629583333333333,26.366432409410262,-1.402,25.834999999999997,-5.077,1037.575341700299,3879.4510999999998,1400.0985,1608.877
1321,52667,14.629861111111111,27.26810712169072,-1.54,26.595,-5.821,1038.8098673004474,3881.1454,1402.1173,1606.4281999999998
1322,52668,14.63013888888889,28.4076815843884,-1.655,27.631999999999998,-6.382,1040.0447936089017,3882.8378000000002,1404.1354,1603.9786
1323,52669,14.630416666666667,29.83626793015507,-1.6320000000000001,28.942,-7.064,1041.2801184905506,3884.5282999999995,1406.1528,1601.5282000000002
1324,52670,14.630694444444444,31.162352318141842,-1.565,30.249000000000002,-7.324000000000001,1042.5158082455596,3886.2169000000004,1408.1694,1599.077
1325,52671,14.630972222222221,32.541188684496454,-1.5779999999999998,31.626000000000005,-7.4990000000000006,1043.751892650628,3887.9036,1410.1852999999999,1596.625
1326,52672,14.631250000000003,33.88693025341776,-1.6629999999999998,32.988,-7.573,1044.9883689341234,3889.5883999999996,1412.2005,1594.1722000000002
1327,52673,14.631527777777777,34.96479753981138,-1.551,34.055,-7.770999999999999,1046.2251793795078,3891.2712,1414.2151,1591.7186
1328,52674,14.631805555555555,35.82394445060454,-1.6439999999999997,34.982,-7.544,1047.4623778730052,3892.9521,1416.2289999999998,1589.2642
1329,52675,14.632083333333332,36.66018247363207,-1.879,35.943,-6.967000000000001,1048.69999790724,3894.6311,1418.2422000000001,1586.8091
1330,52676,14.632361111111113,37.14183980365001,-1.7760000000000002,36.518,-6.542,1049.9379699368867,3896.3082000000004,1420.2546,1584.3532
1331,52677,14.632638888888888,37.19211208038608,-1.311,36.636,-6.272,1051.1763552985315,3897.9834,1422.2664,1581.8965
1332,52678,14.632916666666665,36.953240426246786,-1.179,36.519,-5.524,1052.415120116279,3899.6566999999995,1424.2775000000001,1579.439
1333,52679,14.633194444444445,36.54762008667596,-1.19,36.225,-4.697,1053.6542096462606,3901.328,1426.2879,1576.9807999999998
1334,52680,14.633472222222224,35.837182171593795,-1.149,35.545,-4.42,1054.8936744022749,3902.9974,1428.2975999999999,1574.5218
1335,52681,14.633750000000001,35.03632031192773,-1.0370000000000001,34.754,-4.316,1056.1335126794088,3904.6648999999998,1430.3066000000001,1572.0620000000001
1336,52682,14.634027777777778,34.08272220642008,-0.9630000000000001,33.870000000000005,-3.678,1057.3737217635885,3906.3305,1432.3148999999999,1569.6014
1337,52683,14.634305555555557,33.313799573149865,-1.004,33.185,-2.7489999999999997,1058.6144228137648,3907.9943,1434.3225,1567.1401
1338,52684,14.634583333333333,32.738585201563005,-0.726,32.654,-2.237,1059.8555257465537,3909.6562,1436.3294,1564.6781
1339,52685,14.634861111111112,31.90151675077535,-0.609,31.833000000000006,-1.9989999999999999,1061.096870306338,3911.3161,1438.3355999999999,1562.2152
1340,52686,14.63513888888889,31.23152141667133,-0.849,31.165,-1.8519999999999999,1062.3387004737494,3912.9741999999997,1440.3411,1559.7516
1341,52687,14.635416666666666,30.782367111708613,-1.034,30.712,-1.8049999999999997,1063.5808380158717,3914.6303,1442.3458999999998,1557.2873000000002
1342,52688,14.635694444444445,30.528599443800235,-0.722,30.412,-2.566,1064.8233341126445,3916.2845,1444.35,1554.8222
1343,52689,14.635972222222222,30.326016256673082,-0.506,30.125,-3.4490000000000003,1066.0662739538159,3917.9369000000006,1446.3534,1552.3563
1344,52690,14.636249999999999,30.19954029451442,-0.34400000000000003,29.923000000000002,-4.063,1067.3096028048756,3919.5873999999994,1448.3561000000002,1549.8897000000002
1345,52691,14.636527777777777,29.777613151493522,-0.10000000000000005,29.454,-4.377,1068.5532308684064,3921.2358999999997,1450.3581,1547.4224
1346,52692,14.636805555555554,29.506831310732093,0.006999999999999962,29.101999999999997,-4.8709999999999996,1069.797331385304,3922.8826,1452.3594,1544.9544
1347,52693,14.637083333333331,28.808206799452133,0.37699999999999995,28.225,-5.755,1071.041691715181,3924.5273,1454.3600000000001,1542.4856
1348,52694,14.63736111111111,28.184183614218806,0.966,27.238999999999997,-7.173,1072.2863649638198,3926.1701000000003,1456.3598,1540.016
1349,52695,14.637638888888887,27.950416633746265,1.5899999999999999,26.573,-8.519,1073.531504777778,3927.8111,1458.3589,1537.5457000000001
1350,52696,14.637916666666666,27.81265602203428,2.3589999999999995,26.004999999999995,-9.577,1074.7769652628563,3929.4500999999996,1460.3574,1535.0747000000001
1351,52697,14.638194444444446,27.66326822701902,2.973,25.456,-10.412,1076.022786242023,3931.0873,1462.3551000000002,1532.6028000000001
1352,52698,14.638472222222223,27.149349642302667,3.2689999999999997,24.819,-10.508000000000001,1077.268925234163,3932.7225,1464.3520999999998,1530.1303
1353,52699,14.638749999999998,26.583606734226265,3.429,24.191,-10.475,1078.5153996500076,3934.3558,1466.3484,1527.6570000000002
1354,52700,14.639027777777779,26.605945895607622,3.6739999999999995,23.991,-10.9,1079.7622743751124,3935.9872000000005,1468.3440999999998,1525.183
1355,52701,14.639305555555556,27.09329033174081,3.5629999999999997,24.436,-11.145999999999999,1081.0096027134473,3937.6168000000007,1470.3391,1522.7082999999998
1356,52702,14.63958333333333,27.41193692536155,3.1929999999999996,24.966,-10.859,1082.2571722023795,3939.2444000000005,1472.3334,1520.2328000000002
1357,52703,14.639861111111111,27.80406139397624,2.371,25.73,-10.267,1083.5051243005541,3940.8702,1474.3269,1517.7565
1358,52704,14.64013888888889,28.11282988245758,1.6280000000000001,26.341999999999995,-9.684000000000001,1084.7534683833073,3942.4941,1476.3198,1515.2795
1359,52705,14.640416666666667,28.294643362304463,1.3130000000000002,26.544999999999998,-9.707,1086.002169737086,3944.1161,1478.3120000000001,1512.8018
1360,52706,14.640694444444444,28.46502817493775,1.124,26.782,-9.577,1087.25119266589,3945.7362000000003,1480.3034,1510.3234
1361,52707,14.64097222222222,28.82377334770727,0.6420000000000001,27.355,-9.061000000000002,1088.50056871681,3947.3543999999993,1482.2940999999998,1507.8443
1362,52708,14.64125,29.652588065799588,0.05100000000000009,28.437,-8.403,1089.7503496794827,3948.9708,1484.2841,1505.3644
1363,52709,14.641527777777776,30.634743184822028,-0.5529999999999999,29.615999999999996,-7.815,1091.000479453541,3950.5853,1486.2734,1502.8838
1364,52710,14.641805555555555,31.054272765595396,-1.143,30.212,-7.0920000000000005,1092.2509557053618,3952.1979,1488.262,1500.4025
1365,52711,14.642083333333332,31.098574710105286,-1.3579999999999999,30.337,-6.704000000000001,1093.5017430030125,3953.8085999999994,1490.2498,1497.9205
1366,52712,14.642361111111109,31.176612436247783,-0.943,30.335,-7.133,1094.752960941818,3955.4174999999996,1492.2369,1495.4378
1367,52713,14.642638888888888,31.510327846596585,-0.306,30.505000000000003,-7.889999999999999,1096.0044310989638,3957.0244,1494.2233,1492.9544
