,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1210,44142,12.262083333333333,9.28929765913441,1.8210000000000002,6.409000000000001,6.473000000000001,1654.763292413553,4192.4992999999995,-2067.5914,1895.3985
1211,44143,12.26236111111111,10.269023858186328,2.2169999999999996,7.881,6.199000000000001,1656.1096399348753,4195.1608,-2067.1313,1893.5941000000003
1212,44144,12.26263888888889,10.701220724758462,2.48,8.949,5.318000000000001,1657.4560053737318,4197.820900000001,-2066.6704999999997,1891.789
1213,44145,12.262916666666666,11.41250914566994,2.46,10.058,4.799000000000001,1658.8024659881182,4200.479600000001,-2066.2091,1889.9832999999999
1214,44146,12.263194444444444,12.45197313681651,2.761,11.067,4.995,1660.148941563289,4203.1368999999995,-2065.7470000000003,1888.1769
1215,44147,12.263472222222223,13.32801470587424,2.864,11.918000000000001,5.234,1661.495468737981,4205.7928,-2065.2842,1886.3699000000001
1216,44148,12.263749999999998,14.26765145355044,2.8500000000000005,12.877,5.4430000000000005,1662.8420864810444,4208.4473,-2064.8208,1884.5623
1217,44149,12.264027777777779,15.046311341986778,3.018,13.443999999999999,6.045,1664.1887119901744,4211.1004,-2064.3566,1882.7541
1218,44150,12.264305555555556,15.135186487123308,2.941,13.566999999999998,6.030000000000001,1665.5353472376087,4213.7521,-2063.8917,1880.9452
1219,44151,12.264583333333333,14.79794769554211,2.9859999999999998,13.044,6.3180000000000005,1666.8820689519562,4216.4024,-2063.4262,1879.1357
1220,44152,12.264861111111111,14.569622232576931,2.936,12.464,6.950000000000001,1668.2288351578802,4219.051300000001,-2062.96,1877.3256000000001
1221,44153,12.26513888888889,13.573922461838361,3.041,11.206999999999999,7.029000000000001,1669.5756480751868,4221.6988,-2062.4932,1875.5148000000002
1222,44154,12.265416666666667,13.217108647506837,3.721,10.214,7.518000000000001,1670.9225026873598,4224.3449,-2062.0257,1873.7033999999999
1223,44155,12.265694444444446,13.060043644643764,4.247999999999999,9.24,8.193999999999999,1672.2693974652877,4226.9896,-2061.5575,1871.8914
1224,44156,12.265972222222222,12.395844868341973,4.333,8.041,8.38,1673.6163309280753,4229.6329,-2061.0886,1870.0788
1225,44157,12.266250000000001,11.681971109363351,4.468,6.904000000000001,8.297,1674.9632183515314,4232.2747,-2060.619,1868.2656
1226,44158,12.266527777777778,10.853640218839022,4.343999999999999,5.8790000000000004,8.023,1676.3101885259753,4234.9152,-2060.1487,1866.4517
1227,44159,12.266805555555555,9.725978665409462,3.935,5.344,7.110000000000001,1677.6572341760184,4237.5543,-2059.6778,1864.6372
1228,44160,12.267083333333336,9.511535943263842,3.848,5.394,6.824000000000001,1679.0043132119565,4240.192,-2059.2062,1862.8221
1229,44161,12.26736111111111,9.598817322983077,3.975,6.315,6.038,1680.3514239669755,4242.8283,-2058.7339,1861.0063999999998
1230,44162,12.26763888888889,9.428710039024427,3.9479999999999995,6.995,4.938000000000001,1681.698565433815,4245.4632,-2058.2609,1859.1900999999998
1231,44163,12.267916666666666,10.043263463635713,3.918,8.281,4.1160000000000005,1683.045736310857,4248.0967,-2057.7871999999998,1857.3732
1232,44164,12.268194444444443,10.292757745133226,3.347,9.193000000000001,3.1980000000000004,1684.3929755977358,4250.7288,-2057.3129,1855.5557000000001
1233,44165,12.268472222222224,10.55258859237865,2.951,9.959,1.8620000000000005,1685.7402008855163,4253.3595000000005,-2056.8378000000002,1853.7376
1234,44166,12.26875,11.682239682526635,2.732,11.324000000000002,0.8820000000000006,1687.0874553213198,4255.9888,-2056.3621,1851.9188
1235,44167,12.269027777777778,12.65564545963579,2.272,12.427,0.7570000000000007,1688.4348174988368,4258.6168,-2055.8857,1850.0993999999998
1236,44168,12.269305555555556,13.246125546740073,2.077,13.066999999999998,0.6320000000000008,1689.7821547110168,4261.2433,-2055.4085999999998,1848.2794999999999
1237,44169,12.269583333333335,14.02614740404506,2.2889999999999997,13.818999999999999,0.7270000000000008,1691.1295172060484,4263.8684,-2054.9309000000003,1846.4589
1238,44170,12.269861111111112,14.308838492344513,2.439,14.062999999999999,1.0130000000000006,1692.4769356071174,4266.4921,-2054.4525,1844.6377999999997
1239,44171,12.270138888888889,13.741677699611504,2.027,13.479000000000003,1.7440000000000004,1693.8244202050246,4269.1145,-2053.9734,1842.816
1240,44172,12.270416666666668,13.35755175921097,2.042,12.957000000000003,2.524000000000001,1695.1718378859368,4271.7354,-2053.4936,1840.9936000000002
1241,44173,12.270694444444446,12.995345397487519,1.925,12.321000000000002,3.656000000000001,1696.5193959433177,4274.3550000000005,-2053.0132000000003,1839.1706
1242,44174,12.270972222222223,13.084197873771247,1.839,12.037,4.788,1697.8668841084868,4276.9731,-2052.5320999999994,1837.3469999999998
1243,44175,12.27125,12.812710759242169,1.9280000000000002,11.202000000000002,5.913000000000001,1699.2145099589889,4279.5899,-2052.0503999999996,1835.5228
1244,44176,12.27152777777778,12.1316058294028,2.1399999999999997,10.016,6.502000000000001,1700.562183489427,4282.2053,-2051.5679999999998,1833.6981
1245,44177,12.271805555555556,11.75890109661613,2.285,9.469,6.587000000000001,1701.9099078112226,4284.8193,-2051.085,1831.8728000000003
1246,44178,12.272083333333335,11.86464672883268,2.252,9.417,6.857000000000001,1703.2576050719551,4287.4319000000005,-2050.6013,1830.0468
1247,44179,12.272361111111113,11.975827737572047,2.165,9.275,7.260000000000001,1704.6053460259477,4290.043100000001,-2050.1169,1828.2203000000002
1248,44180,12.272638888888888,11.778136057967748,2.142,8.911,7.3980000000000015,1705.9531818607768,4292.653,-2049.6319,1826.3931
1249,44181,12.272916666666669,11.237933083979456,2.15,8.428,7.116000000000001,1707.3009745407976,4295.2614,-2049.1462,1824.5654
1250,44182,12.273194444444446,10.6757286402381,2.087,8.138000000000002,6.587000000000001,1708.648895344951,4297.8685,-2048.6598999999997,1822.7370999999998
1251,44183,12.273472222222223,10.582874184265822,2.201,8.46,5.965000000000001,1709.9966943616291,4300.4741,-2048.1728,1820.9082000000003
1252,44184,12.273750000000001,10.53495652577646,2.2590000000000003,8.748000000000001,5.418000000000001,1711.3446186851293,4303.0784,-2047.6851000000001,1819.0787
1253,44185,12.274027777777778,10.910248484796304,2.196,9.275000000000002,5.309000000000001,1712.692543127674,4305.6813,-2047.1967,1817.2486000000001
1254,44186,12.274305555555555,11.43209276554385,1.935,9.762,5.626,1714.040465808342,4308.2828,-2046.7076000000002,1815.4179
1255,44187,12.274583333333336,11.518005643339476,1.921,9.702000000000002,5.903000000000001,1715.3884257837835,4310.8829,-2046.2178999999996,1813.5866
1256,44188,12.274861111111111,11.497753606683352,1.973,9.365,6.372000000000001,1716.736541674767,4313.4817,-2045.7276000000002,1811.7548
1257,44189,12.27513888888889,11.30924108859653,2.009,8.722,6.913000000000001,1718.084567374782,4316.079,-2045.2365999999997,1809.9224000000002
1258,44190,12.275416666666668,11.22177191890835,1.9420000000000002,8.351,7.24,1719.4325865590024,4318.6749,-2044.7449000000001,1808.0894
1259,44191,12.275694444444444,11.593035236727268,1.8519999999999999,8.449000000000002,7.719000000000001,1720.7806374769493,4321.2694,-2044.2525999999998,1806.2558000000001
1260,44192,12.275972222222222,12.25178325795882,1.791,8.836000000000002,8.296000000000001,1722.1286790725142,4323.8625,-2043.7596,1804.4216000000001
1261,44193,12.276250000000001,12.875440846821519,1.72,9.084,8.961000000000002,1723.4768700119798,4326.454299999999,-2043.266,1802.5868999999998
1262,44194,12.27652777777778,13.398668963744125,1.6800000000000002,9.229000000000001,9.567000000000002,1724.8250488179779,4329.0447,-2042.7716999999998,1800.7516
1263,44195,12.276805555555557,13.664319192700383,1.537,9.475000000000001,9.725000000000001,1726.173254609573,4331.6337,-2042.2768,1798.9157
1264,44196,12.277083333333334,13.806323696045954,1.5029999999999997,9.725999999999999,9.683000000000002,1727.5214854985384,4334.2213,-2041.7812999999999,1797.0792000000001
1265,44197,12.27736111111111,13.985823179205436,1.575,10.105,9.540000000000001,1728.8696607528589,4336.807500000001,-2041.2850000000003,1795.2421
1266,44198,12.277638888888891,14.158342840883606,1.7879999999999998,10.588000000000001,9.228000000000002,1730.2177339413436,4339.3922,-2040.7879999999998,1793.4044000000001
1267,44199,12.277916666666666,14.510656118866576,1.884,11.318999999999999,8.882000000000001,1731.5660328119563,4341.9757,-2040.2904000000003,1791.5662
1268,44200,12.278194444444445,14.94207867065356,1.9669999999999999,12.049000000000001,8.615,1732.9143521097103,4344.5578,-2039.7921999999999,1789.7274000000002
1269,44201,12.278472222222224,15.207389979874918,2.122,12.465,8.449000000000002,1734.2626502529506,4347.1385,-2039.2933,1787.8880000000001
1270,44202,12.278749999999999,15.331080001095815,2.363,12.638000000000002,8.351,1735.6110006830008,4349.7178,-2038.7938000000001,1786.0481
1271,44203,12.27902777777778,15.196843784154655,2.4839999999999995,12.690999999999999,7.982000000000001,1736.9593673252105,4352.295700000001,-2038.2936999999997,1784.2076000000002
1272,44204,12.279305555555556,15.0137525622344,2.742,12.731,7.471000000000001,1738.3077091189964,4354.8722,-2037.7929000000004,1782.3665
1273,44205,12.279583333333333,15.054626232490797,3.1710000000000003,12.897,7.089,1739.6560993179933,4357.4473,-2037.2915,1780.5249
1274,44206,12.279861111111112,15.131555637144517,3.5060000000000002,13.056000000000001,6.798,1741.0044619017092,4360.021,-2036.7894000000001,1778.6826999999998
1275,44207,12.28013888888889,15.252865239029681,3.8240000000000003,13.229,6.559,1742.3528702013166,4362.5932999999995,-2036.2866999999999,1776.8400000000001
1276,44208,12.280416666666667,15.397012372535135,4.137,13.386000000000001,6.385000000000001,1743.7013730639787,4365.1643,-2035.7834000000003,1774.9967000000001
1277,44209,12.280694444444444,15.552351237031655,4.404,13.498000000000001,6.347000000000001,1745.0498445162382,4367.7339,-2035.2794,1773.1527999999998
1278,44210,12.280972222222223,15.611018768805577,4.563000000000001,13.453,6.473000000000001,1746.398318144243,4370.3021,-2034.7747,1771.3084
1279,44211,12.281250000000002,15.591282468097356,4.582,13.478,6.359,1747.7467975273096,4372.8688999999995,-2034.2694,1769.4633999999999
1280,44212,12.281527777777779,15.486443781578776,4.524,13.453999999999999,6.193000000000001,1749.0952416186071,4375.4343,-2033.7633999999998,1767.6178
1281,44213,12.281805555555556,15.511134162271953,4.483,13.555000000000001,6.063000000000001,1750.4437231721524,4377.9983,-2033.2568000000003,1765.7717
1282,44214,12.282083333333336,15.605844738430536,4.293,13.754000000000001,5.995,1751.7922921400375,4380.561,-2032.7495999999999,1763.925
1283,44215,12.282361111111111,15.621999935987711,4.109,13.824000000000002,6.005000000000001,1753.1408563069297,4383.1223,-2032.2417,1762.0777999999998
1284,44216,12.28263888888889,15.658391168954747,3.957,13.898000000000001,6.031000000000001,1754.4893804347107,4385.6822,-2031.7331000000001,1760.23
1285,44217,12.282916666666669,15.670909801284672,3.8169999999999993,13.991,5.938000000000001,1755.8380219875762,4388.2408000000005,-2031.2239000000002,1758.3817
1286,44218,12.283194444444444,15.414564281873167,3.554,13.874,5.700000000000001,1757.1866604725114,4390.798000000001,-2030.7141,1756.5328000000002
1287,44219,12.283472222222223,15.080941681473343,3.3289999999999997,13.656,5.465000000000001,1758.5351697430312,4393.3537,-2030.2036,1754.6833
1288,44220,12.283750000000001,14.839996529649191,3.17,13.561000000000002,5.126,1759.8837072788956,4395.908,-2029.6925000000003,1752.8332999999998
1289,44221,12.284027777777776,14.644645232985333,3.0629999999999997,13.492,4.801,1761.2323571487764,4398.461,-2029.1808,1750.9827999999998
1290,44222,12.284305555555555,14.324482713173277,2.95,13.297,4.436,1762.581084239396,4401.0127,-2028.6685000000002,1749.1317
1291,44223,12.284583333333334,13.748707357420916,2.8,12.777000000000001,4.235,1763.9297622402366,4403.563,-2028.1555,1747.28
1292,44224,12.28486111111111,13.145923474598504,2.6979999999999995,12.216,4.038000000000001,1765.2783388249995,4406.111800000001,-2027.6417999999999,1745.4278000000002
1293,44225,12.28513888888889,12.60045253155616,2.478,11.718,3.914,1766.6269887094593,4408.659299999999,-2027.1274999999998,1743.575
1294,44226,12.285416666666666,12.167394010222568,2.266,11.361,3.720000000000001,1767.9757448240046,4411.2055,-2026.6126,1741.7217
1295,44227,12.285694444444443,11.857359275993959,2.198,11.103,3.534000000000001,1769.3244005554818,4413.7502,-2026.0971000000002,1739.8678
1296,44228,12.285972222222222,11.697813000727956,2.308,10.987,3.2860000000000005,1770.6730349822774,4416.2935,-2025.5808999999997,1738.0133999999998
1297,44229,12.286249999999999,11.784044976153137,2.506,11.136,2.9280000000000004,1772.021810695999,4418.8355,-2025.0642,1736.1585
1298,44230,12.286527777777778,11.968972136319811,2.777,11.318000000000001,2.7290000000000005,1773.370528716443,4421.3760999999995,-2024.5467999999996,1734.3029999999999
1299,44231,12.286805555555556,12.169415844649242,3.1399999999999997,11.471,2.579000000000001,1774.7193071552015,4423.9154,-2024.0287,1732.4470000000001
1300,44232,12.287083333333333,12.520835674985918,3.4939999999999998,11.763000000000002,2.4890000000000008,1776.068012620292,4426.4532,-2023.5099999999998,1730.5904999999998
1301,44233,12.287361111111112,12.93103541871261,3.7630000000000003,12.132000000000001,2.4220000000000006,1777.4166959835482,4428.9896,-2022.9906999999998,1728.7333999999998
1302,44234,12.287638888888889,13.300024774413016,3.8569999999999993,12.469,2.557000000000001,1778.7655610699069,4431.5248,-2022.4708000000003,1726.8758000000003
1303,44235,12.287916666666666,13.679390337292086,3.9579999999999997,12.820000000000002,2.666000000000001,1780.1143489932242,4434.0585,-2021.9503,1725.0176999999999
1304,44236,12.288194444444445,13.78194126384233,3.9970000000000008,12.87,2.8860000000000006,1781.4631444178424,4436.5908,-2021.4291999999998,1723.1591
1305,44237,12.288472222222222,13.670639048705807,3.9539999999999997,12.684000000000001,3.220000000000001,1782.8119593827669,4439.121799999999,-2020.9073999999996,1721.2999
1306,44238,12.28875,13.598008273272965,3.8880000000000003,12.511000000000001,3.642000000000001,1784.160779166282,4441.6514,-2020.3850000000002,1719.4402000000002
1307,44239,12.289027777777779,13.57440720620978,3.847,12.339,4.149000000000001,1785.5095302645018,4444.1796,-2019.8619000000003,1717.5799
1308,44240,12.289305555555554,13.475176065640108,3.751,12.088000000000001,4.625000000000001,1786.8583697093359,4446.7065,-2019.3382000000001,1715.7190999999998
1309,44241,12.289583333333335,13.253929115549095,3.53,11.696000000000002,5.139000000000001,1788.207091250018,4449.231900000001,-2018.8138999999999,1713.8577
1310,44242,12.289861111111112,12.929108747318976,3.3089999999999997,11.236,5.474000000000001,1789.5558594015806,4451.755999999999,-2018.2889,1711.9958
1311,44243,12.290138888888889,12.76601245495241,3.232,11.007000000000001,5.601000000000001,1790.9047122006662,4454.2788,-2017.7632999999998,1710.1334000000002
1312,44244,12.290416666666665,12.622685847314747,3.2939999999999996,10.879000000000001,5.489000000000001,1792.2534763493884,4456.8001,-2017.2370999999998,1708.2705
1313,44245,12.290694444444444,12.50282668039512,3.375,10.741000000000001,5.437,1793.6022892960766,4459.3201,-2016.7103,1706.407
1314,44246,12.290972222222223,12.609676324156778,3.537,10.808,5.448,1794.9510579753774,4461.838699999999,-2016.1828,1704.5430000000001
1315,44247,12.29125,12.854417334130709,3.632,11.011000000000001,5.55,1796.2998590779073,4464.3559000000005,-2015.6548000000003,1702.6785
1316,44248,12.291527777777777,13.039132793249712,3.5420000000000003,11.214,5.632000000000001,1797.6486668794332,4466.8718,-2015.1261,1700.8134000000002
1317,44249,12.291805555555555,13.116966303227283,3.321,11.392,5.590000000000001,1798.9974656858972,4469.3863,-2014.5968,1698.9478
1318,44250,12.292083333333334,13.166958988316171,3.036,11.613,5.412000000000001,1800.3462541553247,4471.8994,-2014.0669000000003,1697.0817
1319,44251,12.29236111111111,13.31154228479931,2.913,11.91,5.183000000000002,1801.6950309298597,4474.411099999999,-2013.5364000000002,1695.2151000000001
1320,44252,12.292638888888888,13.53547557346989,2.8489999999999998,12.207,5.107000000000001,1803.0438810078729,4476.9215,-2013.0053,1693.348
1321,44253,12.292916666666667,13.619494667571187,2.763,12.355,5.021000000000001,1804.3926306274566,4479.4304,-2012.4736,1691.4804
1322,44254,12.293194444444445,13.572227709554538,2.578,12.345,5.016,1805.7414185965317,4481.938,-2011.9413,1689.6122
1323,44255,12.293472222222222,13.542097658782408,2.406,12.312999999999999,5.098000000000001,1807.0901512194728,4484.4442,-2011.4082999999998,1687.7435
1324,44256,12.29375,13.406941895898557,2.157,12.259,4.981000000000001,1808.4389907828122,4486.9491,-2010.8748,1685.8743
1325,44257,12.294027777777778,13.415836835620802,1.8419999999999999,12.385,4.817,1809.7877724004575,4489.4526000000005,-2010.3406,1684.0045999999998
1326,44258,12.294305555555557,13.526406359414166,1.748,12.527,4.794000000000001,1811.1365339934503,4491.9547,-2009.8058,1682.1344000000001
1327,44259,12.294583333333332,13.473941368434108,1.8039999999999998,12.406,4.938000000000001,1812.4853602978856,4494.4555,-2009.2703999999999,1680.2637
1328,44260,12.29486111111111,13.39554455779981,1.9940000000000002,12.257000000000001,5.0230000000000015,1813.834163510497,4496.9549,-2008.7343999999998,1678.3925
