,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1567,25768,7.158194444444446,28.281617386564015,-4.848000000000001,27.863,-0.0029999999999999584,1411.8781832810955,4401.7177,1631.2549999999999,1008.4844
1568,25769,7.158472222222223,28.047130530590824,-4.813000000000001,27.628999999999998,0.3390000000000001,1413.1909837902201,4403.0697,1633.0356000000002,1005.9485999999999
1569,25770,7.15875,27.81045116498472,-4.963,27.335,1.2600000000000002,1414.5039242471603,4404.42,1634.8155000000002,1003.4123999999999
1570,25771,7.159027777777777,27.76838295616077,-5.0280000000000005,27.262,1.608,1415.8170365691099,4405.7686,1636.5948,1000.8758
1571,25772,7.159305555555555,27.924403753706187,-5.3340000000000005,27.380000000000003,1.2870000000000001,1417.1301940549117,4407.1154,1638.3734,998.3387999999999
1572,25773,7.159583333333333,28.03802336114299,-5.627000000000001,27.46,0.645,1418.443646265388,4408.4606,1640.1515,995.8014000000001
1573,25774,7.159861111111111,28.08112777293676,-5.604,27.515000000000004,0.26400000000000007,1419.757252354672,4409.8041,1641.9289,993.2636999999999
1574,25775,7.1601388888888895,28.033629465340372,-5.234,27.54,0.19500000000000012,1421.0710241649042,4411.1459,1643.7057,990.7256
1575,25776,7.1604166666666655,27.73737494789296,-4.924,27.287,0.732,1422.3849257382997,4412.486,1645.4818,988.1871000000001
1576,25777,7.160694444444445,27.450424623309566,-4.906000000000001,27.0,0.6760000000000002,1423.6989899850264,4413.8244,1647.2573,985.6482
1577,25778,7.160972222222222,27.238210018281308,-4.9479999999999995,26.785000000000004,0.03400000000000007,1425.013214999338,4415.161099999999,1649.0322,983.1089
1578,25779,7.161250000000001,27.121906662327415,-4.894,26.672000000000004,-0.501,1426.3276198364629,4416.496099999999,1650.8065,980.5692999999999
1579,25780,7.1615277777777795,27.08748458236755,-4.794,26.631999999999998,-1.2189999999999999,1427.6421479567773,4417.8294000000005,1652.5801,978.0293000000001
1580,25781,7.161805555555557,26.8684218554049,-4.6530000000000005,26.427999999999997,-1.35,1428.9568318681888,4419.161,1654.3530999999998,975.4889000000001
1581,25782,7.162083333333333,26.449062913456874,-4.608,26.032999999999998,-0.776,1430.2717821626247,4420.491,1656.1255,972.9482
1582,25783,7.162361111111112,26.04744273436454,-4.71,25.618000000000002,0.05700000000000007,1431.5867592781851,4421.8192,1657.8971999999999,970.4071
1583,25784,7.16263888888889,25.783662016866415,-4.831,25.325,0.32100000000000006,1432.9018872433467,4423.1457,1659.6683,967.8655999999999
1584,25785,7.162916666666668,25.516265126385562,-4.961,25.029,-0.13199999999999995,1434.2172764937554,4424.4706,1661.4388000000004,965.3237999999999
1585,25786,7.1631944444444455,25.545401327831982,-4.988,25.029,-1.1119999999999999,1435.5327218769094,4425.7937,1663.2087,962.7815999999999
1586,25787,7.1634722222222225,25.6875623794863,-4.856,25.165,-1.73,1436.8483711791607,4427.1152,1664.9778999999999,960.2389999999999
1587,25788,7.16375,25.97609277778319,-4.6,25.490000000000002,-1.9639999999999997,1438.164150318446,4428.4349999999995,1666.7464,957.6960999999999
1588,25789,7.164027777777778,26.202094782669572,-4.631,25.719,-1.907,1439.4800726877515,4429.7531,1668.5143,955.1528000000001
1589,25790,7.164305555555556,26.137222537982108,-4.759,25.659999999999997,-1.439,1440.7962478945763,4431.069600000001,1670.2815999999998,952.6091999999999
1590,25791,7.164583333333333,26.015879689143706,-5.093999999999999,25.486,-1.158,1442.1125630927952,4432.3844,1672.0483,950.0652
1591,25792,7.164861111111111,26.085559549298534,-5.244000000000001,25.516,-1.375,1443.428890196199,4433.6974,1673.8143,947.5208
1592,25793,7.16513888888889,26.212150178876968,-5.183,25.607999999999997,-2.1079999999999997,1444.745430622182,4435.0088,1675.5795999999998,944.9761000000001
1593,25794,7.165416666666667,26.22506817912968,-4.898999999999999,25.648000000000003,-2.436,1446.0621061868017,4436.318499999999,1677.3443,942.4309999999999
1594,25795,7.165694444444445,26.29409488839652,-4.609,25.808999999999997,-2.008,1447.3788804823557,4437.6265,1679.1082999999999,939.8855
1595,25796,7.165972222222223,26.253171160833123,-4.8340000000000005,25.776,-1.2079999999999997,1448.6957870175925,4438.9328,1680.8717000000001,937.3396
1596,25797,7.16625,25.989537087066402,-5.1049999999999995,25.473,-0.7219999999999999,1450.0128626484766,4440.2374,1682.6344999999997,934.7935000000001
1597,25798,7.1665277777777785,25.577858080769783,-5.24,25.03,-0.5179999999999998,1451.3301584788655,4441.5404,1684.3967,932.2470000000001
1598,25799,7.166805555555555,25.22509373619848,-5.257,24.663999999999998,-0.5969999999999998,1452.6475470973576,4442.8417,1686.1581999999999,929.7001
1599,25800,7.167083333333333,24.991686717786777,-5.316000000000001,24.415,-0.48199999999999993,1453.965061308511,4444.1413,1687.9190999999998,927.1528000000001
1600,25801,7.167361111111111,24.725434697897626,-5.384,24.131999999999998,0.0790000000000001,1455.282683948902,4445.4392,1689.6793000000002,924.6052
1601,25802,7.167638888888888,24.44486420498179,-5.139,23.887999999999998,0.7110000000000001,1456.600539805906,4446.735500000001,1691.4388999999999,922.0573
1602,25803,7.167916666666666,24.296187787387552,-4.9510000000000005,23.756,1.2020000000000002,1457.9185164775968,4448.0301,1693.1979,919.509
1603,25804,7.168194444444445,24.251643614402713,-5.0169999999999995,23.677,1.54,1459.2366316351934,4449.322999999999,1694.9563000000003,916.9604000000002
1604,25805,7.168472222222222,24.254027974750915,-5.368,23.615,1.332,1460.5548296606273,4450.6142,1696.714,914.4114
1605,25806,7.16875,24.271270218099424,-5.291,23.674,0.8010000000000002,1461.8732549498213,4451.9038,1698.4711,911.8620999999999
1606,25807,7.16902777777778,24.409003031668462,-5.033,23.862000000000002,1.036,1463.191759606391,4453.1917,1700.2275000000002,909.3124
1607,25808,7.169305555555556,24.421286739236322,-4.962,23.860999999999997,1.5590000000000002,1464.510395964779,4454.4779,1701.9832999999999,906.7624
1608,25809,7.169583333333334,24.194083346967293,-4.912,23.626,1.7429999999999999,1465.8291277368908,4455.7624,1703.7383999999997,904.2121
1609,25810,7.169861111111111,23.972488690163146,-4.779,23.462,1.1730000000000003,1467.1479881887594,4457.0452000000005,1705.4929,901.6614999999999
1610,25811,7.17013888888889,24.036236872688704,-4.573,23.595,0.3230000000000002,1468.4670489384873,4458.3264,1707.2468000000001,899.1105
1611,25812,7.170416666666668,24.061071484869498,-4.49,23.630000000000003,-0.6309999999999999,1469.7861814054736,4459.6059000000005,1709.0,896.5591000000001
1612,25813,7.170694444444445,24.05055810163249,-4.39,23.621000000000002,-1.0979999999999999,1471.1054377722662,4460.8837,1710.7525999999998,894.0074000000001
1613,25814,7.170972222222223,24.029809175272284,-4.388,23.593,-1.244,1472.424872845345,4462.159900000001,1712.5045000000002,891.4554
1614,25815,7.171250000000001,24.08555293116602,-4.36,23.664,-1.0579999999999998,1473.7444639529183,4463.4344,1714.2559,888.9030999999999
1615,25816,7.1715277777777775,23.84069214599274,-4.343,23.432,-0.6769999999999999,1475.0642307812445,4464.7073,1716.0066,886.3504999999999
1616,25817,7.171805555555555,23.475922516484843,-4.261,23.076,-0.6789999999999999,1476.384096856304,4465.9785,1717.7567,883.7975
1617,25818,7.172083333333333,23.349665265266655,-4.1,22.958000000000002,-1.152,1477.704117026025,4467.2481,1719.5060999999998,881.2440999999999
1618,25819,7.172361111111111,23.513774728869034,-3.932,23.133,-1.517,1479.0242515231816,4468.5160000000005,1721.2549,878.6904000000001
1619,25820,7.172638888888889,23.89442997855358,-3.768,23.534,-1.702,1480.3445550257024,4469.782300000001,1723.003,876.1364
1620,25821,7.1729166666666675,23.988532864683496,-3.722,23.648000000000003,-1.5390000000000001,1481.6649699302961,4471.046899999999,1724.7505,873.5821
1621,25822,7.1731944444444435,24.09176446423134,-3.693,23.779,-1.1549999999999998,1482.985494368844,4472.3098,1726.4974000000002,871.0274999999999
1622,25823,7.173472222222223,24.242369211774662,-3.687,23.936,-1.0799999999999998,1484.30618295486,4473.571099999999,1728.2436000000002,868.4725999999998
1623,25824,7.17375,24.41818867156202,-3.843,24.083,-1.2199999999999998,1485.6269600940136,4474.8307,1729.9892,865.9172999999998
1624,25825,7.174027777777778,24.328756667778975,-4.112,23.936,-1.4309999999999998,1486.9478984906605,4476.0887,1731.7341000000001,863.3617
1625,25826,7.174305555555556,24.31424333595434,-4.318,23.867,-1.704,1488.2688126621567,4477.3449,1733.4783,860.8057999999999
1626,25827,7.1745833333333335,24.285938215354168,-4.590999999999999,23.785,-1.733,1489.5900123376837,4478.5996,1735.2218999999998,858.2496000000001
1627,25828,7.174861111111111,24.194131044532266,-4.7490000000000006,23.676,-1.4999999999999996,1490.911220305504,4479.8525,1736.9649000000002,855.6931000000001
1628,25829,7.17513888888889,24.08331966320258,-4.742,23.559,-1.5789999999999997,1492.232710366728,4481.1039,1738.7073,853.1363000000001
1629,25830,7.175416666666668,23.903641124314095,-4.753,23.357,-1.8009999999999997,1493.5542799393922,4482.3535999999995,1740.4490999999998,850.5791000000002
1630,25831,7.175694444444444,24.039339549995958,-4.797,23.459,-2.1339999999999995,1494.8759265623103,4483.6016,1742.1901999999998,848.0217
1631,25832,7.175972222222223,24.376066458721347,-4.936000000000001,23.778,-2.106,1496.1977059433164,4484.848,1743.9306000000001,845.4639
1632,25833,7.1762500000000005,24.45192470951929,-5.229000000000001,23.841,-1.47,1497.5196691573797,4486.0928,1745.6704000000002,842.9058000000001
1633,25834,7.176527777777778,24.344542406872222,-5.469,23.7,-1.0279999999999998,1498.8416875533271,4487.3359,1747.4095000000002,840.3474
1634,25835,7.176805555555556,24.311656237286673,-5.529000000000001,23.648,-1.1219999999999997,1500.1637951580612,4488.577299999999,1749.148,837.7886999999998
1635,25836,7.177083333333333,24.363137852091217,-5.167,23.773999999999997,-1.289,1501.4861737541032,4489.8171999999995,1750.8859,835.2297000000001
1636,25837,7.177361111111111,24.64603631418245,-4.801,24.128,-1.4889999999999999,1502.8086028332505,4491.055399999999,1752.6231,832.6704
1637,25838,7.177638888888889,24.920378889575495,-4.982,24.387999999999998,-1.196,1504.1312083011417,4492.2919999999995,1754.3597000000002,830.1108
1638,25839,7.1779166666666665,25.154541081085142,-5.3020000000000005,24.583000000000002,-0.5619999999999999,1505.453769032357,4493.526800000001,1756.0956,827.5509
1639,25840,7.178194444444445,25.347631763145056,-5.406000000000001,24.764000000000003,-0.14799999999999988,1506.7764673451252,4494.76,1757.8308000000002,824.9907000000001
1640,25841,7.178472222222223,25.29702484483106,-5.3,24.735,0.17100000000000012,1508.099320333875,4495.991599999999,1759.5654000000002,822.4300999999999
1641,25842,7.178750000000001,25.035651499411795,-5.194999999999999,24.490000000000002,0.18900000000000014,1509.4223604255553,4497.2216,1761.2993999999999,819.8693
1642,25843,7.179027777777778,24.973262682316857,-4.9239999999999995,24.482999999999997,-0.02799999999999987,1510.7454771894043,4498.4499000000005,1763.0328000000002,817.3082
1643,25844,7.179305555555556,24.79733431238124,-4.688,24.348999999999997,0.23800000000000016,1512.0687612118,4499.6766,1764.7656000000002,814.7468
1644,25845,7.179583333333333,24.637152879340587,-4.377000000000001,24.223000000000003,1.0380000000000003,1513.392174830787,4500.9017,1766.4977,812.1850999999999
1645,25846,7.179861111111111,24.660307885344825,-4.662000000000001,24.146,1.8350000000000002,1514.7156244232617,4502.1251,1768.2291,809.6231
1646,25847,7.180138888888889,24.664777598835148,-5.093999999999999,24.007,2.463,1516.0391449322556,4503.3468,1769.9599000000003,807.0608
1647,25848,7.180416666666668,24.69648041725784,-5.007,24.08,2.236,1517.3628266501014,4504.5669,1771.6901000000003,804.4982
1648,25849,7.180694444444444,24.70265706356302,-4.725,24.196,1.5650000000000002,1518.6866315697732,4505.7854,1773.4196,801.9353
1649,25850,7.180972222222222,24.71500026299818,-4.6339999999999995,24.249000000000002,1.1590000000000003,1520.0105947224195,4507.0023,1775.1485,799.3721
1650,25851,7.18125,24.73918084739266,-4.748,24.266,0.8030000000000003,1521.334694283621,4508.2176,1776.8767,796.8086999999999
1651,25852,7.181527777777778,24.877298949041876,-4.839,24.399,0.39100000000000035,1522.6588569468724,4509.4312,1778.6043000000002,794.245
1652,25853,7.181805555555556,24.973809681344175,-4.88,24.489,-0.4069999999999997,1523.9831208158996,4510.6432,1780.3311999999999,791.6809
1653,25854,7.182083333333334,25.31016250441708,-4.851000000000001,24.806,-1.3169999999999997,1525.3075527531885,4511.8536,1782.0575000000001,789.1166000000001
1654,25855,7.182361111111111,25.594011604279622,-4.971,25.044999999999998,-1.7579999999999998,1526.632006963158,4513.0623000000005,1783.7830999999999,786.552
1655,25856,7.18263888888889,25.529712160539532,-4.802999999999999,24.987000000000002,-2.085,1527.9566098850748,4514.269399999999,1785.5080999999998,783.9870999999999
1656,25857,7.182916666666666,25.3783878920628,-4.6899999999999995,24.805999999999997,-2.594,1529.281360606577,4515.474899999999,1787.2325,781.4219
1657,25858,7.183194444444444,24.93906471782773,-4.889,24.298,-2.768,1530.6062367544448,4516.6788,1788.9562,778.8565000000001
1658,25859,7.183472222222223,24.570046845702187,-4.994999999999999,23.909,-2.664,1531.931165370294,4517.880999999999,1790.6793000000002,776.2908
1659,25860,7.183750000000001,24.384616236471715,-4.976999999999999,23.744,-2.4619999999999997,1533.2562008237978,4519.0816,1792.4017,773.7248
1660,25861,7.184027777777777,24.332702788634066,-5.082,23.726,-1.8249999999999997,1534.5812855369409,4520.2805,1794.1235000000001,771.1585
1661,25862,7.184305555555556,24.25803108250956,-5.142,23.677999999999997,-1.1679999999999997,1535.9064738381044,4521.4778,1795.8446,768.5919
1662,25863,7.184583333333334,24.174656750407028,-5.274,23.588,-0.45299999999999974,1537.2318164226879,4522.6735,1797.5650999999998,766.0251000000001
1663,25864,7.184861111111111,24.196645945254478,-5.417,23.581,-0.26499999999999974,1538.557259299505,4523.8676,1799.2848999999999,763.458
1664,25865,7.185138888888891,24.099907178244482,-5.316999999999999,23.485999999999997,-0.9709999999999998,1539.882837679288,4525.0601,1801.0041,760.8906
1665,25866,7.185416666666666,24.09455724847419,-5.262,23.418,-2.1109999999999998,1541.2084583170733,4526.2509,1802.7226999999998,758.3228999999999
1666,25867,7.1856944444444455,24.099528916557688,-5.154999999999999,23.410000000000004,-2.486999999999999,1542.5341905001817,4527.4401,1804.4406,755.755
1667,25868,7.1859722222222215,24.152426234231626,-4.898999999999999,23.514000000000003,-2.5359999999999996,1543.8600167952027,4528.627699999999,1806.1578000000002,753.1868
1668,25869,7.186249999999999,24.077221870473345,-4.945,23.458,-2.2319999999999998,1545.1860645756904,4529.8138,1807.8744,750.6183
1669,25870,7.186527777777778,23.882005129385597,-5.188000000000001,23.235999999999997,-1.8769999999999996,1546.5121640273799,4530.9982,1809.5903999999998,748.0496
1670,25871,7.186805555555557,23.598142765904267,-5.075,22.933999999999997,-2.2689999999999997,1547.8383532031821,4532.181,1811.3057000000001,745.4806
1671,25872,7.187083333333334,23.523152594837285,-4.928,22.78,-3.1819999999999995,1549.1646825471198,4533.3622000000005,1813.0204,742.9114
1672,25873,7.187361111111111,23.498508676084104,-4.8100000000000005,22.651,-3.996999999999999,1550.4910071474947,4534.5417,1814.7344,740.3419
1673,25874,7.187638888888889,23.308484335108535,-4.629,22.476,-4.084999999999999,1551.8174539496267,4535.719599999999,1816.4478,737.7720999999999
1674,25875,7.187916666666666,23.123682708426873,-4.594,22.329,-3.874999999999999,1553.1440364740786,4536.8959,1818.1606,735.2021
1675,25876,7.188194444444444,22.8700893964147,-4.692,22.17,-3.0849999999999995,1554.4707934956305,4538.0707,1819.8727,732.6318
1676,25877,7.188472222222222,22.79738114345593,-4.889,22.128999999999998,-2.4749999999999996,1555.7976829711752,4539.2438999999995,1821.5842,730.0613000000001
1677,25878,7.188750000000001,22.76344890388976,-5.017,22.066,-2.469,1557.1245599189558,4540.4154,1823.295,727.4905000000001
1678,25879,7.1890277777777785,22.88581331305488,-4.949,22.165,-2.8249999999999993,1558.4515522275553,4541.585300000001,1825.0052,724.9194
1679,25880,7.189305555555556,23.10228181370836,-4.875,22.334,-3.3379999999999996,1559.7786355770077,4542.7536,1826.7147,722.3480999999999
1680,25881,7.189583333333334,23.355938302710086,-4.938000000000001,22.513,-3.778999999999999,1561.1058309223172,4543.9203,1828.4235999999996,719.7765
1681,25882,7.189861111111111,23.036861136014167,-5.0409999999999995,22.221,-3.393,1562.4331368627786,4545.0854,1830.1318999999999,717.2046
1682,25883,7.190138888888891,22.72919017475106,-5.161,21.967000000000002,-2.7259999999999995,1563.760529407473,4546.2489000000005,1831.8395,714.6325
1683,25884,7.190416666666667,22.51332247803509,-5.142,21.705000000000002,-3.0499999999999994,1565.0880070010578,4547.410800000001,1833.5464,712.0602
1684,25885,7.1906944444444445,22.65191978619031,-5.05,21.863,-3.1009999999999995,1566.4155909335448,4548.571099999999,1835.2527000000002,709.4876
1685,25886,7.190972222222223,22.825141708212897,-5.042,22.119,-2.5129999999999995,1567.7431651984245,4549.7297,1836.9582999999998,706.9148
1686,25887,7.191250000000001,22.978611381021267,-5.01,22.335,-2.0159999999999996,1569.0708055255068,4550.8867,1838.6632000000002,704.3417
1687,25888,7.191527777777779,23.34995832972727,-4.904,22.762999999999998,-1.7369999999999994,1570.3986767642903,4552.0422,1840.3676,701.7683
1688,25889,7.191805555555556,23.783232160494922,-4.9,23.214,-1.6559999999999995,1571.7265480512083,4553.196,1842.0713,699.1948
