,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1594,69517,19.310416666666665,6.112201321946129,1.4940000000000002,4.712000000000001,-3.595,1391.6961289648716,4286.705400000001,1906.6432,921.208
1595,69518,19.310694444444444,6.345339549622227,1.723,4.989,-3.522,1393.0064918194716,4287.9166,1908.4580999999998,918.6111999999999
1596,69519,19.310972222222222,6.469272061059112,1.8210000000000002,5.392,-3.076,1394.3170893299794,4289.126200000001,1910.2721999999999,916.0141
1597,69520,19.31125,6.769414893474915,1.859,5.789,-2.976,1395.627810624001,4290.3341,1912.0855,913.4166000000001
1598,69521,19.31152777777778,6.959322596345136,1.541,6.187,-2.789,1396.9387841257778,4291.5404,1913.8980999999999,910.8187000000001
1599,69522,19.311805555555555,7.142821711340694,1.1469999999999998,6.518000000000001,-2.6870000000000003,1398.2497884994411,4292.7449,1915.7098999999998,908.2203999999999
1600,69523,19.312083333333334,7.555443931364987,0.917,6.912000000000001,-2.9099999999999997,1399.5610605376173,4293.9478,1917.521,905.6218000000001
1601,69524,19.312361111111112,8.248651647390622,0.835,7.673,-2.91,1400.8724189252448,4295.1489,1919.3314000000003,903.0228999999999
1602,69525,19.31263888888889,8.976884704617744,1.1030000000000002,8.415000000000001,-2.925,1402.183982527218,4296.3484,1921.141,900.4236000000001
1603,69526,19.31291666666667,9.642154738438913,1.098,9.11,-2.962,1403.4957684892877,4297.5463,1922.9497999999999,897.824
1604,69527,19.313194444444445,10.138604440454317,0.8,9.72,-2.77,1404.8076173137356,4298.7424,1924.7579,895.2239999999999
1605,69528,19.313472222222224,10.327314171651794,0.176,9.969,-2.6910000000000003,1406.1196664431684,4299.9369,1926.5652000000002,892.6236000000001
1606,69529,19.313750000000002,10.643752392835903,-0.659,10.24,-2.828,1407.4318832474214,4301.1296999999995,1928.3718000000001,890.0229000000002
1607,69530,19.314027777777778,10.725753073793932,-1.387,10.229,-2.9130000000000003,1408.7442477942266,4302.3207999999995,1930.1776999999997,887.4218000000001
1608,69531,19.314305555555556,11.347721445294647,-1.8649999999999998,10.669,-3.386,1410.0567550662818,4303.5102,1931.9828000000002,884.8205
1609,69532,19.31458333333333,12.243935682614474,-2.21,11.37,-3.969,1411.369586175521,4304.6981,1933.7872,882.2188
1610,69533,19.31486111111111,12.530694673480795,-2.337,11.693999999999999,-3.848,1412.6824481845156,4305.8842,1935.5908,879.6168
1611,69534,19.31513888888889,12.518611744119232,-3.0040000000000004,11.681999999999999,-3.35,1413.9955004280114,4307.0687,1937.3935999999999,877.0144
1612,69535,19.315416666666668,12.43017023214083,-3.9339999999999997,11.41,-2.9739999999999998,1415.3088000302716,4308.2516000000005,1939.1956999999998,874.4117
1613,69536,19.315694444444443,12.687217898341622,-4.683999999999999,11.431000000000001,-2.891,1416.622147845739,4309.4327,1940.9971,871.8086
1614,69537,19.31597222222222,13.145198591120637,-5.239,11.73,-2.785,1417.9356995249564,4310.6122,1942.7976999999998,869.2052
1615,69538,19.31625,13.350822221870834,-5.513,11.927000000000001,-2.3659999999999997,1419.2494936394282,4311.7901,1944.5975999999998,866.6015
1616,69539,19.31652777777778,13.478102091911902,-5.202,12.244,-2.164,1420.5632906493884,4312.9662,1946.3967,863.9974
1617,69540,19.316805555555558,13.786547138424472,-4.775,12.796000000000001,-1.879,1421.8773041558352,4314.1407,1948.1950000000002,861.3931
1618,69541,19.317083333333336,13.592010704822155,-4.659000000000001,12.675,-1.543,1423.1915193752423,4315.3135999999995,1949.9926,858.7882999999999
1619,69542,19.31736111111111,13.03690258458657,-4.604,12.147,-1.1019999999999999,1424.5057683753553,4316.4847,1951.7894000000001,856.1833
1620,69543,19.317638888888887,12.94955400776413,-4.607,12.056000000000001,-1.0580000000000003,1425.8203232432854,4317.6543,1953.5855,853.5778999999999
1621,69544,19.317916666666665,12.830063678719604,-4.2219999999999995,12.053,-1.2289999999999999,1427.1350208513516,4318.8222000000005,1955.3809,850.9721999999999
1622,69545,19.318194444444444,12.81685920965039,-3.75,12.176,-1.3980000000000001,1428.4498014717976,4319.9884,1957.1755,848.3661
1623,69546,19.318472222222223,12.591232822881166,-3.418,12.054,-1.248,1429.7647880946752,4321.153,1958.9693,845.7598
1624,69547,19.31875,12.569017980733419,-3.17,12.143,-0.6920000000000001,1431.079895329179,4322.3159,1960.7624,843.1531000000001
1625,69548,19.31902777777778,13.266715230229371,-2.727,12.979999999999999,-0.29800000000000004,1432.3950980086684,4323.4771,1962.5547000000001,840.5460999999999
1626,69549,19.31930555555555,14.23065455276039,-2.4349999999999996,14.02,-0.14800000000000005,1433.7105250305917,4324.636700000001,1964.3463,837.9387999999999
1627,69550,19.319583333333334,14.636759033337947,-2.2190000000000003,14.465,-0.273,1435.026157129867,4325.7947,1966.1372,835.3311
1628,69551,19.31986111111111,14.971209236397705,-1.9889999999999997,14.826999999999998,-0.5840000000000001,1436.341856507102,4326.951,1967.9272,832.7232
1629,69552,19.320138888888888,15.164124076253135,-1.841,15.003,-1.213,1437.6577578608144,4328.1057,1969.7165,830.1148999999999
1630,69553,19.320416666666667,14.985835979350634,-1.7719999999999998,14.764,-1.86,1438.9736978309995,4329.2586,1971.5050999999999,827.5063
1631,69554,19.320694444444445,14.68573920509281,-1.8760000000000001,14.366,-2.402,1440.2898129004966,4330.409900000001,1973.2929,824.8974000000001
1632,69555,19.32097222222222,14.49071668344944,-1.911,14.089999999999998,-2.793,1441.6061427340885,4331.5596000000005,1975.08,822.2882
1633,69556,19.32125,14.80914656555198,-1.7739999999999998,14.385,-3.039,1442.9225785317672,4332.7076,1976.8664,819.6786
1634,69557,19.321527777777778,14.898191903717711,-1.7719999999999998,14.322999999999999,-3.697,1444.2392018733715,4333.854,1978.652,817.0688
1635,69558,19.321805555555553,14.706141574185937,-2.1620000000000004,13.87,-4.3839999999999995,1445.555976983125,4334.998799999999,1980.4368,814.4586
1636,69559,19.32208333333333,14.113320162173038,-2.5380000000000003,13.081,-4.651000000000001,1446.8728871599164,4336.1419,1982.2208999999998,811.8482
1637,69560,19.32236111111111,13.918762193528561,-3.055,12.72,-4.754,1448.1898731036858,4337.2833,1984.0042,809.2375
1638,69561,19.32263888888889,13.730889483205376,-3.345,12.595,-4.326,1449.5070470664305,4338.4231,1985.7867999999999,806.6264
1639,69562,19.322916666666668,13.378020705620097,-3.403,12.455000000000002,-3.5020000000000002,1450.8244245200704,4339.561299999999,1987.5687000000003,804.0150000000001
1640,69563,19.323194444444443,13.49416485003796,-3.1100000000000003,12.772,-3.0490000000000004,1452.1419214835614,4340.6979,1989.3497000000002,801.4033
1641,69564,19.32347222222222,14.116251520853544,-2.7239999999999998,13.565999999999999,-2.7950000000000004,1453.45961822051,4341.832899999999,1991.1299999999999,798.7913000000001
1642,69565,19.32375,14.511546127136143,-3.003,13.959,-2.591,1454.7773344450623,4342.9661,1992.9096000000002,796.179
1643,69566,19.32402777777778,14.44790386180639,-3.4130000000000003,13.709,-3.0260000000000007,1456.0953121245748,4344.0978,1994.6883999999998,793.5665
1644,69567,19.324305555555554,14.49008416124627,-3.373,13.621,-3.6130000000000004,1457.413379168137,4345.2278,1996.4665,790.9536
1645,69568,19.324583333333333,14.67660062821088,-3.0729999999999995,13.654,-4.419,1458.7315664532612,4346.3561,1998.2439,788.3405
1646,69569,19.32486111111111,14.866975112644806,-3.025,13.530000000000001,-5.368,1460.0499777898299,4347.4829,2000.0205,785.7270000000001
1647,69570,19.32513888888889,15.163083393558187,-3.159,13.836000000000002,-5.339,1461.3685382519163,4348.6080999999995,2001.7963,783.1132
1648,69571,19.325416666666666,15.648147590050396,-3.2009999999999996,14.269,-5.569,1462.6872141518556,4349.7316,2003.5714,780.4992
1649,69572,19.325694444444444,16.647467975641224,-3.043,15.030000000000001,-6.479000000000001,1464.0059466378443,4350.8534,2005.3456999999999,777.8849
1650,69573,19.325972222222223,17.196637607392905,-3.048,15.496,-6.805,1465.3248647108603,4351.973599999999,2007.1193000000003,775.2703
1651,69574,19.32625,17.335733442805353,-3.123,15.669999999999998,-6.725,1466.6438357084924,4353.0921,2008.8920999999998,772.6554
1652,69575,19.326527777777777,17.47203917692494,-2.6879999999999997,16.005,-6.4719999999999995,1467.9630379148903,4354.2091,2010.6641,770.0402
1653,69576,19.32680555555556,17.302336663005956,-2.577,16.127000000000002,-5.714,1469.2823309054866,4355.3243999999995,2012.4354000000003,767.4247
1654,69577,19.32708333333333,16.87042483163954,-2.7159999999999997,15.987,-4.6530000000000005,1470.6017624107928,4356.4381,2014.2058999999997,764.8089
1655,69578,19.32736111111111,16.2767982723876,-2.6990000000000003,15.675,-3.4560000000000004,1471.9213300147399,4357.5502,2015.9756000000002,762.1928
1656,69579,19.327638888888888,16.06245793768812,-2.315,15.651000000000002,-2.773,1473.240999806047,4358.6606,2017.7446,759.5764999999999
1657,69580,19.327916666666667,15.332525493212133,-1.7670000000000001,14.959999999999999,-2.857,1474.5608442328994,4359.7694,2019.5129000000002,756.9599000000001
1658,69581,19.328194444444442,13.932944125345513,-1.2,13.554000000000002,-2.996,1475.8807152638565,4360.8765,2021.2804,754.3429
1659,69582,19.328472222222224,12.88972668445689,-0.77,12.577,-2.7150000000000007,1477.200821408422,4361.982099999999,2023.0471000000002,751.7257
1660,69583,19.32875,12.170873181493594,-0.673,11.899,-2.4680000000000004,1478.5210080694571,4363.086,2024.8130999999998,749.1082
1661,69584,19.329027777777775,11.413740622600463,-0.7210000000000001,11.103,-2.5450000000000004,1479.8413631218987,4364.1883,2026.5784000000003,746.4903999999999
1662,69585,19.329305555555553,10.816635567495098,-0.49800000000000005,10.376,-3.015,1481.161858891213,4365.289,2028.3429,743.8724
1663,69586,19.329583333333332,10.477301465549228,-0.051000000000000045,9.741,-3.8579999999999997,1482.4824779393707,4366.3881,2030.1065999999998,741.2541
1664,69587,19.32986111111111,10.595714747009756,-0.0010000000000000675,9.419,-4.853,1483.8032763417116,4367.4856,2031.8696,738.6356000000001
1665,69588,19.33013888888889,10.817321526145,-0.13100000000000006,9.08,-5.878,1485.1242368162696,4368.5815,2033.6318999999999,736.0168
1666,69589,19.330416666666668,10.914682725576588,-0.4130000000000001,8.770999999999999,-6.483,1486.4453012481003,4369.6758,2035.3934000000002,733.3976
1667,69590,19.330694444444443,11.442411852402447,-0.4720000000000001,8.777,-7.3260000000000005,1487.766450259849,4370.7684,2037.1542000000002,730.7782
1668,69591,19.330972222222222,12.194838949326062,-0.881,9.2,-7.956,1489.087819921641,4371.8595000000005,2038.9142,728.1586
1669,69592,19.33125,12.16098392400878,-1.5490000000000002,9.22,-7.776999999999999,1490.4092558495215,4372.9489,2040.6735,725.5387000000001
1670,69593,19.33152777777778,12.353122722615524,-1.754,9.418,-7.799000000000001,1491.7308048267514,4374.0367,2042.432,722.9185
1671,69594,19.331805555555555,12.617709340446863,-1.8830000000000002,9.736,-7.802,1493.0524795699016,4375.1229,2044.1896999999997,720.2981000000001
1672,69595,19.332083333333337,12.925058375109955,-2.2649999999999997,10.35,-7.4030000000000005,1494.3742161616487,4376.2074,2045.9467,717.6774
1673,69596,19.332361111111112,13.266917087251281,-2.546,11.117,-6.7780000000000005,1495.6961025000019,4377.290300000001,2047.703,715.0564
1674,69597,19.332638888888887,13.355268061705088,-2.582,11.581,-6.13,1497.0180956598797,4378.3716,2049.4584999999997,712.4350999999999
1675,69598,19.332916666666666,13.518681814437382,-2.6450000000000005,12.018,-5.5969999999999995,1498.3402081419795,4379.4513,2051.2132,709.8136000000001
1676,69599,19.333194444444445,13.408974718448833,-2.787,12.145,-4.953,1499.6624807698574,4380.529399999999,2052.9672,707.1919
1677,69600,19.33347222222222,13.458793928134869,-2.814,12.447,-4.277,1500.98485514079,4381.6059,2054.7203999999997,704.5699000000001
1678,69601,19.33375,13.62642117358773,-2.593,12.892000000000001,-3.571,1502.3073719826166,4382.6808,2056.4728999999998,701.9476
1679,69602,19.334027777777777,13.727934076182038,-2.173,13.121,-3.402,1503.6300017236936,4383.7541,2058.2246,699.3250999999999
1680,69603,19.334305555555552,13.710183769738464,-1.8850000000000002,13.084999999999999,-3.6330000000000005,1504.9527853001025,4384.8258000000005,2059.9755999999998,696.7024
1681,69604,19.334583333333335,13.767319310599287,-1.6460000000000001,12.834,-4.703,1506.275650270898,4385.8959,2061.7258,694.0793
1682,69605,19.33486111111111,14.005496920852183,-1.8380000000000003,12.29,-6.460000000000001,1507.5987553965,4386.9645,2063.4753,691.456
1683,69606,19.335138888888885,14.4004945401191,-1.9310000000000003,12.339,-7.169,1508.921863658417,4388.0314,2065.224,688.8324
1684,69607,19.335416666666667,14.689786111444919,-1.8439999999999999,12.726,-7.102000000000001,1510.245077243395,4389.0967,2066.9718999999996,686.2086
1685,69608,19.335694444444442,14.8735876304273,-1.49,12.778,-7.465000000000001,1511.5684223653282,4390.160400000001,2068.7191,683.5844999999999
1686,69609,19.335972222222217,14.669979072923043,-1.386,12.399,-7.717000000000001,1512.8918694803124,4391.222500000001,2070.4655,680.9602
1687,69610,19.33625,14.169069235486148,-1.825,11.797,-7.633,1514.2154455704804,4392.283,2072.2112,678.3356
1688,69611,19.336527777777775,13.942720860721552,-2.189,11.687999999999999,-7.279999999999999,1515.539120668505,4393.3419,2073.9561000000003,675.7108000000001
1689,69612,19.336805555555554,14.617915207032775,-2.38,12.158000000000001,-7.759,1516.8629213543466,4394.399200000001,2075.7003,673.0857
1690,69613,19.337083333333332,14.940202575601175,-2.618,12.26,-8.126999999999999,1518.1868177729716,4395.4549,2077.4437000000003,670.4604
1691,69614,19.337361111111107,14.563514239358577,-2.573,12.193000000000001,-7.537000000000001,1519.5108508982928,4396.509,2079.1864,667.8349000000001
1692,69615,19.337638888888886,13.791302331542152,-2.0460000000000003,12.148,-6.2,1520.8349630950197,4397.561500000001,2080.9283,665.2090999999999
1693,69616,19.337916666666665,13.23569072621448,-1.73,11.735,-5.872000000000001,1522.15925582509,4398.6125,2082.6693999999998,662.5831000000001
1694,69617,19.338194444444444,12.42022149560949,-1.5220000000000002,10.843,-5.863,1523.4837228038273,4399.6619,2084.4099,659.9568999999999
1695,69618,19.33847222222222,11.595712181664393,-1.572,10.221,-5.246,1524.8082774451686,4400.709699999999,2086.1495999999997,657.3305
1696,69619,19.338749999999997,11.556003374869704,-1.0930000000000002,10.607,-4.454000000000001,1526.132815380043,4401.7558,2087.8885,654.7038
1697,69620,19.339027777777776,11.433937598220485,-0.2800000000000001,10.623000000000001,-4.220000000000001,1527.4575278338339,4402.8004,2089.6266,652.0769
1698,69621,19.339305555555555,10.893947080833467,0.2769999999999999,9.973,-4.375000000000001,1528.7823658691912,4403.8434,2091.364,649.4498
1699,69622,19.33958333333333,9.9108067280116,0.5249999999999999,9.049000000000001,-4.008,1530.1072724655687,4404.8848,2093.1005999999998,646.8224
1700,69623,19.339861111111112,9.69331006416281,0.6999999999999998,8.922,-3.724000000000001,1531.432391011444,4405.9247000000005,2094.8365,644.1948
1701,69624,19.34013888888889,9.81609031132049,0.748,9.029,-3.778,1532.7575881155533,4406.963000000001,2096.5716,641.567
1702,69625,19.340416666666663,9.859969320439086,0.5289999999999999,9.135,-3.6730000000000005,1534.0827727206336,4407.9996,2098.3059000000003,638.9390000000001
1703,69626,19.340694444444445,9.687410489909057,0.4239999999999998,9.205000000000002,-2.9890000000000003,1535.4081051906737,4409.0346,2100.0396,636.3107
1704,69627,19.34097222222222,10.396631377518393,0.2019999999999999,9.972,-2.934,1536.733558267622,4410.0681,2101.7724,633.6822
1705,69628,19.34125,11.451087328284594,-0.04900000000000011,10.95,-3.3500000000000005,1538.0591134246656,4411.1,2103.5045,631.0534
1706,69629,19.341527777777777,11.96968458231043,-0.3590000000000001,11.332,-3.838,1539.3848716832085,4412.1304,2105.2359,628.4244000000001
1707,69630,19.341805555555556,12.343031313255265,-0.506,11.731,-3.8049999999999997,1540.7106991859032,4413.1592,2106.9665,625.7951999999999
1708,69631,19.34208333333333,12.717036447223071,-0.3060000000000001,12.144,-3.7620000000000005,1542.0366246891354,4414.1864000000005,2108.6964,623.1657
1709,69632,19.34236111111111,12.866286177448409,0.04799999999999991,12.45,-3.246,1543.3626289577637,4415.212,2110.4255000000003,620.5361
1710,69633,19.34263888888889,12.526533957962991,0.2879999999999999,12.254999999999999,-2.5780000000000003,1544.6886852583589,4416.236,2112.1538,617.9062
1711,69634,19.342916666666664,12.782492127906828,0.1609999999999999,12.422,-3.0100000000000002,1546.0148474670673,4417.2584,2113.8814,615.2760999999999
1712,69635,19.343194444444443,13.233711195277007,0.41399999999999987,12.854,-3.12,1547.3411914795656,4418.2793,2115.6083,612.6456999999999
1713,69636,19.34347222222222,13.614129571882295,0.8379999999999999,13.142,-3.4539999999999997,1548.6676547405036,4419.2987,2117.3343,610.0152
1714,69637,19.34375,13.105891995587328,1.05,12.592,-3.479,1549.9941175233253,4420.3164,2119.0596,607.3844
1715,69638,19.344027777777775,12.175038480432002,1.3599999999999999,11.671,-3.1890000000000005,1551.3206805496347,4421.3324999999995,2120.7842,604.7534
1716,69639,19.344305555555557,11.892511299132744,1.1849999999999998,11.212,-3.7840000000000003,1552.6473885834168,4422.3471,2122.508,602.1222
1717,69640,19.344583333333333,12.442405675752578,0.7469999999999999,11.491,-4.713000000000001,1553.9741935019497,4423.3601,2124.2311,599.4908
