,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2626,61262,17.017083333333336,5.927221355745034,-3.5139999999999993,4.141,2.374,3944.480604046141,6205.8262,-3846.0512000000003,-694.8732
2627,61263,17.017361111111107,5.812833904387773,-3.6139999999999994,3.9810000000000003,2.2090000000000005,3945.5355422682596,6207.1801,-3845.5562999999993,-696.6522
2628,61264,17.01763888888889,5.795192231496725,-3.5739999999999994,4.023999999999999,2.149,3946.590241370947,6208.5333,-3845.061,-698.4312
2629,61265,17.017916666666665,5.793906626793358,-3.647999999999999,4.015000000000001,2.0350000000000006,3947.6447858823603,6209.885899999999,-3844.5652999999998,-700.2102
2630,61266,17.018194444444443,5.827744503665204,-3.6339999999999995,4.093,2.0010000000000003,3948.6990718188013,6211.2378,-3844.0691999999995,-701.989
2631,61267,17.018472222222222,5.867199843196071,-3.6399999999999992,4.0969999999999995,2.095,3949.753117965493,6212.589,-3843.5726999999997,-703.7678000000001
2632,61268,17.01875,5.853735217790432,-3.6739999999999995,4.088,2.0140000000000002,3950.806862038199,6213.9395,-3843.0757,-705.5465
2633,61269,17.019027777777776,5.768531528907508,-3.6159999999999988,4.02,2.0100000000000007,3951.860408644878,6215.2893,-3842.5784,-707.3251
2634,61270,17.019305555555555,5.600936618102368,-3.668999999999999,3.939,1.5470000000000002,3952.9137373984363,6216.638499999999,-3842.0806,-709.1036
2635,61271,17.019583333333333,5.610378507730116,-3.4669999999999996,4.197,1.3570000000000002,3953.9668256149516,6217.987,-3841.5824000000002,-710.8821
2636,61272,17.019861111111112,5.573009061539376,-3.4849999999999994,4.169,1.2380000000000002,3955.019663149753,6219.3348,-3841.0837999999994,-712.6605000000001
2637,61273,17.020138888888887,5.7157811364677,-3.371999999999999,4.413,1.3510000000000004,3956.0723442006893,6220.682000000001,-3840.5848000000005,-714.4389
2638,61274,17.020416666666666,5.776152785375401,-3.3929999999999993,4.426,1.5040000000000002,3957.124774160956,6222.028499999999,-3840.0854,-716.2172
2639,61275,17.020694444444445,5.779308436136628,-3.4309999999999996,4.378,1.5690000000000004,3958.1769430401737,6223.3743,-3839.5856,-717.9953
2640,61276,17.02097222222222,5.698412761462616,-3.497999999999999,4.248,1.4800000000000004,3959.228870038313,6224.7194,-3839.0854,-719.7734
2641,61277,17.021250000000002,5.721773938211819,-3.472999999999999,4.358,1.2980000000000005,3960.2804930260927,6226.0638,-3838.5847000000003,-721.5514000000001
2642,61278,17.021527777777777,5.713179937652935,-3.5159999999999996,4.3149999999999995,1.2880000000000005,3961.3319485207912,6227.4076000000005,-3838.0835999999995,-723.3293
2643,61279,17.021805555555552,5.67939195689116,-3.579999999999999,4.298,0.9830000000000002,3962.3831614915543,6228.7507,-3837.5820999999996,-725.1072
2644,61280,17.022083333333335,5.769255584562015,-3.5469999999999993,4.45,0.9490000000000004,3963.4342065768287,6230.0932,-3837.0802000000003,-726.885
2645,61281,17.02236111111111,5.802334443997519,-3.6019999999999994,4.4590000000000005,0.9000000000000004,3964.48491423336,6231.434899999999,-3836.5779,-728.6627000000001
2646,61282,17.022638888888885,5.87309875619336,-3.502,4.606,1.0070000000000003,3965.5354012886323,6232.776,-3836.0751000000005,-730.4403
2647,61283,17.022916666666667,5.846643567039126,-3.4529999999999994,4.616,0.9760000000000003,3966.5856350332215,6234.1164,-3835.5719,-732.2178
2648,61284,17.023194444444442,5.814198311031367,-3.4579999999999993,4.563000000000001,1.0130000000000003,3967.6356998698952,6235.4562,-3835.0683,-733.9952000000001
2649,61285,17.02347222222222,5.753632330971453,-3.3569999999999993,4.54,1.1060000000000003,3968.6855207848557,6236.7953,-3834.5643000000005,-735.7726
2650,61286,17.02375,5.7541538039923825,-3.2739999999999996,4.549,1.3030000000000004,3969.7350876101104,6238.1337,-3834.0599,-737.5499
2651,61287,17.024027777777775,5.685339567695144,-3.2059999999999995,4.4990000000000006,1.3430000000000004,3970.784484971943,6239.4715,-3833.5551,-739.3271
2652,61288,17.024305555555554,5.778933811699178,-3.1739999999999995,4.67,1.2300000000000004,3971.8336377646638,6240.808599999999,-3833.0499000000004,-741.1043
2653,61289,17.024583333333332,5.862725731261867,-3.1319999999999992,4.777,1.3200000000000005,3972.882525560834,6242.1449999999995,-3832.5443000000005,-742.8813
2654,61290,17.02486111111111,5.895365383078474,-3.2139999999999995,4.729,1.4360000000000004,3973.93116840672,6243.4807,-3832.0382999999993,-744.6583
2655,61291,17.025138888888886,5.8433081383750425,-3.312999999999999,4.5600000000000005,1.5410000000000004,3974.979588822541,6244.8158,-3831.5317999999997,-746.4352
2656,61292,17.025416666666665,5.758160556983453,-3.340999999999999,4.484,1.3740000000000003,3976.027805579066,6246.1502,-3831.025,-748.2120000000001
2657,61293,17.025694444444444,5.708983184420847,-3.3819999999999992,4.433000000000001,1.2260000000000004,3977.075776743098,6247.4839,-3830.5178,-749.9888
2658,61294,17.025972222222222,5.722578265082968,-3.289999999999999,4.551,1.1010000000000004,3978.1234398209663,6248.8169,-3830.0101000000004,-751.7655
2659,61295,17.026249999999997,5.688279616896482,-3.2689999999999992,4.542,1.0200000000000002,3979.170931424611,6250.1493,-3829.5019999999995,-753.5421
2660,61296,17.02652777777778,5.696982183577546,-3.221999999999999,4.598999999999999,0.9610000000000003,3980.2181663999495,6251.481,-3828.9934999999996,-755.3186
2661,61297,17.02680555555556,5.718267569815179,-3.2459999999999996,4.572,1.1220000000000003,3981.2651446379105,6252.812,-3828.4846000000007,-757.095
2662,61298,17.02708333333333,5.571200498994808,-3.2049999999999996,4.311,1.4770000000000003,3982.3119506922944,6254.1424,-3827.9752999999996,-758.8713
2663,61299,17.027361111111112,5.56807372436824,-3.2679999999999993,4.15,1.7610000000000003,3983.358457735888,6255.472100000001,-3827.4655,-760.6476
2664,61300,17.027638888888887,5.578577417227443,-3.2939999999999996,4.069000000000001,1.9270000000000003,3984.404707353816,6256.8011,-3826.9553,-762.4238
2665,61301,17.027916666666666,5.696457671219895,-3.329999999999999,4.0969999999999995,2.1390000000000002,3985.45083608179,6258.1295,-3826.4447999999998,-764.1999
2666,61302,17.028194444444445,5.7220945465799495,-3.418999999999999,3.9579999999999997,2.321,3986.496739612429,6259.4573,-3825.9338,-765.9759
2667,61303,17.028472222222224,5.834248966233786,-3.5789999999999993,3.8560000000000003,2.5220000000000002,3987.5423850013117,6260.7844,-3825.4224000000004,-767.7518
2668,61304,17.02875,5.795960058523522,-3.7319999999999993,3.6949999999999994,2.4520000000000004,3988.587771855883,6262.1108,-3824.9106,-769.5276
2669,61305,17.029027777777777,5.783788550768431,-3.7559999999999993,3.775,2.2570000000000006,3989.632910480768,6263.4365,-3824.3983999999996,-771.3034
2670,61306,17.029305555555556,5.789990500855765,-3.726,3.8669999999999995,2.165,3990.677874889465,6264.7616,-3823.8858,-773.0791
2671,61307,17.02958333333333,5.819074410935127,-3.7389999999999994,3.9550000000000005,2.059,3991.722580069022,6266.086,-3823.3728,-774.8547000000001
2672,61308,17.02986111111111,5.836891638535017,-3.6679999999999993,4.106,1.9380000000000002,3992.767025770908,6267.4097,-3822.8594000000003,-776.6302
2673,61309,17.03013888888889,5.813254166127608,-3.5519999999999996,4.242,1.7840000000000003,3993.811296701987,6268.7328,-3822.3455999999996,-778.4056
2674,61310,17.030416666666667,5.7118889169870934,-3.4309999999999996,4.225,1.7330000000000005,3994.855307689692,6270.0552,-3821.8314000000005,-780.1809000000001
2675,61311,17.030694444444443,5.68196585698999,-3.3359999999999994,4.287999999999999,1.6640000000000004,3995.8990584863895,6271.3769,-3821.3168000000005,-781.9561000000001
2676,61312,17.03097222222222,5.699619110080953,-3.326999999999999,4.285,1.7480000000000004,3996.942559414952,6272.6979,-3820.8018,-783.7313
2677,61313,17.03125,5.564432495771693,-3.3679999999999994,4.090999999999999,1.6980000000000004,3997.9857997057043,6274.0182,-3820.2864,-785.5064
2678,61314,17.031527777777775,5.626893814530358,-3.382999999999999,4.126,1.7870000000000004,3999.0288639306527,6275.3379,-3819.7706,-787.2814000000001
2679,61315,17.031805555555557,5.607137148313745,-3.4809999999999994,3.999,1.8250000000000004,4000.0716671146683,6276.6569,-3819.2544000000003,-789.0563
2680,61316,17.032083333333333,5.625527975221526,-3.6149999999999993,3.8940000000000006,1.8480000000000003,4001.11420872792,6277.9752,-3818.7378000000003,-790.8311
2681,61317,17.032361111111108,5.528748140402129,-3.5839999999999996,3.8600000000000003,1.6800000000000004,4002.156584410523,6279.2928999999995,-3818.2208,-792.6059
2682,61318,17.03263888888889,5.633218351883761,-3.6419999999999995,3.9869999999999997,1.6040000000000003,4003.1986981439163,6280.6099,-3817.7034,-794.3806000000001
2683,61319,17.03291666666667,5.658965364799469,-3.701999999999999,4.005999999999999,1.5070000000000003,4004.240549767418,6281.9262,-3817.1856,-796.1551999999999
2684,61320,17.033194444444447,5.742359793673677,-3.7019999999999995,4.093999999999999,1.5840000000000005,4005.2822239727016,6283.2419,-3816.6674,-797.9297
2685,61321,17.033472222222223,5.68522558919169,-3.7619999999999996,3.975,1.5390000000000004,4006.323668992417,6284.557,-3816.1486999999993,-799.7040999999999
2686,61322,17.03375,5.775614685901406,-3.7649999999999992,4.16,1.3700000000000006,4007.3648512210048,6285.8714,-3815.6295999999993,-801.4784
2687,61323,17.034027777777776,5.917280794419003,-3.6599999999999993,4.356,1.6260000000000006,4008.405770356527,6287.185100000001,-3815.1100999999994,-803.2526
2688,61324,17.034305555555555,5.868686565152376,-3.7389999999999994,4.231,1.6000000000000003,4009.446437054933,6288.4981,-3814.5902,-805.0268
2689,61325,17.034583333333334,5.940318678320212,-3.7629999999999995,4.215999999999999,1.8310000000000006,4010.486925304297,6289.8105,-3814.0699,-806.8009
2690,61326,17.034861111111113,5.957921533555136,-3.761999999999999,4.212999999999999,1.8960000000000004,4011.527234590912,6291.1223,-3813.5492,-808.5749
2691,61327,17.03513888888889,5.9656407870404,-3.849999999999999,4.101,1.9870000000000005,4012.5672800157677,6292.4334,-3813.0281000000004,-810.3488
2692,61328,17.03541666666667,5.846042935182737,-3.847999999999999,3.933,1.9750000000000003,4013.607061054503,6293.7438,-3812.5065999999997,-812.1225999999999
2693,61329,17.03569444444445,5.828537809776994,-3.7969999999999993,3.95,1.9880000000000007,4014.646673690052,6295.0536,-3811.9847,-813.8964
2694,61330,17.03597222222222,5.850992223546362,-3.853999999999999,3.965,1.9130000000000003,4015.6860215691254,6296.3627,-3811.4623999999994,-815.6701
2695,61331,17.036250000000003,5.87046343996792,-3.8329999999999993,4.045999999999999,1.8440000000000005,4016.7250195351344,6297.671,-3810.9397000000004,-817.4437
2696,61332,17.036527777777778,5.779093614054024,-3.755,3.9829999999999997,1.8530000000000004,4017.7638887253283,6298.9787,-3810.4167,-819.2172
2697,61333,17.036805555555556,5.76455748518479,-3.758999999999999,3.9909999999999997,1.7810000000000001,4018.8025260982927,6300.2858,-3809.8932,-820.9906000000001
2698,61334,17.037083333333335,5.682893365179396,-3.683999999999999,3.914,1.8450000000000006,4019.8409492190003,6301.5922,-3809.3693999999996,-822.7638999999999
2699,61335,17.037361111111114,5.617073348283784,-3.7369999999999997,3.838,1.6900000000000002,4020.879055149504,6302.8979,-3808.8451,-824.5371000000001
2700,61336,17.03763888888889,5.540726396421321,-3.8339999999999996,3.682,1.5630000000000002,4021.91690596764,6304.2029,-3808.3203999999996,-826.3102999999999
2701,61337,17.037916666666668,5.597945515990665,-3.854999999999999,3.7129999999999996,1.6400000000000001,4022.954564335768,6305.507299999999,-3807.7953,-828.0833
2702,61338,17.038194444444446,5.592939477591367,-3.9419999999999993,3.682,1.4780000000000004,4023.9919671919683,6306.811,-3807.2697999999996,-829.8563
2703,61339,17.038472222222225,5.64127166514785,-4.036,3.6550000000000002,1.4750000000000003,4025.0291771780307,6308.114100000001,-3806.7439,-831.6290999999999
2704,61340,17.03875,5.5660884829474275,-4.026999999999999,3.5760000000000005,1.4060000000000001,4026.066131310827,6309.4165,-3806.2176,-833.4019000000001
2705,61341,17.03902777777778,5.526854982718471,-3.9899999999999993,3.5490000000000004,1.4250000000000003,4027.1029032359343,6310.7183,-3805.6909,-835.1745999999999
2706,61342,17.039305555555558,5.589454714012807,-4.019999999999999,3.5520000000000005,1.5700000000000003,4028.1394074637,6312.0194,-3805.1638,-836.9472
2707,61343,17.039583333333333,5.543197362533649,-4.06,3.446,1.5390000000000001,4029.1756439853643,6313.319799999999,-3804.6362999999997,-838.7197
2708,61344,17.039861111111115,5.611761309963209,-4.049999999999999,3.511,1.6620000000000004,4030.2116974955825,6314.6196,-3804.1084,-840.4921
2709,61345,17.04013888888889,5.608362416962726,-3.972999999999999,3.5700000000000003,1.7100000000000002,4031.2475341088125,6315.9187,-3803.5801999999994,-842.2644
2710,61346,17.04041666666667,5.625607256110222,-3.8419999999999987,3.7379999999999995,1.7070000000000003,4032.2831361479657,6317.2172,-3803.0515,-844.0366
2711,61347,17.040694444444448,5.606472955432853,-3.754999999999999,3.8329999999999997,1.6250000000000004,4033.31839569808,6318.5149,-3802.5223999999994,-845.8088
2712,61348,17.040972222222223,5.575876971383066,-3.6399999999999992,3.8019999999999996,1.8400000000000003,4034.3535450933923,6319.8121,-3801.9929,-847.5808000000001
2713,61349,17.04125,5.55859388694659,-3.5209999999999995,3.9260000000000006,1.7570000000000003,4035.388351652998,6321.1085,-3801.4629999999997,-849.3528
2714,61350,17.04152777777778,5.646197835712099,-3.4349999999999996,4.015,1.9900000000000002,4036.4229624915038,6322.4043,-3800.9327,-851.1246000000001
2715,61351,17.04180555555556,5.712717129352722,-3.471999999999999,4.0280000000000005,2.0870000000000006,4037.457366363896,6323.6993999999995,-3800.4021000000002,-852.8964
2716,61352,17.042083333333334,5.633478854136225,-3.479999999999999,3.9219999999999997,2.0600000000000005,4038.4915342384184,6324.9938999999995,-3799.871,-854.6681000000001
2717,61353,17.042361111111113,5.654227268159637,-3.4549999999999996,4.019,1.9700000000000002,4039.5254831236234,6326.2877,-3799.3396000000002,-856.4397000000001
2718,61354,17.04263888888889,5.688936719633995,-3.4259999999999997,4.15,1.8450000000000002,4040.5592073244707,6327.5809,-3798.8077,-858.2112999999999
2719,61355,17.042916666666667,5.76686162483547,-3.3839999999999995,4.274,1.8810000000000002,4041.5926609618973,6328.8733999999995,-3798.2754,-859.9828
2720,61356,17.043194444444445,5.813771925351045,-3.4219999999999993,4.318,1.8560000000000003,4042.6258322497865,6330.1652,-3797.7427000000002,-861.7540999999999
2721,61357,17.043472222222228,5.764542913362689,-3.504999999999999,4.203,1.8110000000000004,4043.6588687403428,6331.4564,-3797.2097000000003,-863.5253
2722,61358,17.043750000000003,5.894262040323623,-3.5419999999999994,4.42,1.6310000000000002,4044.6915945338174,6332.7469,-3796.6761999999994,-865.2965
2723,61359,17.044027777777778,5.943076391903439,-3.535999999999999,4.406000000000001,1.8450000000000002,4045.7241851612803,6334.0368,-3796.1423999999997,-867.0676
2724,61360,17.04430555555556,5.8199470787971945,-3.5819999999999994,4.2620000000000005,1.6960000000000004,4046.7565039528963,6335.326,-3795.6082,-868.8386
2725,61361,17.044583333333332,5.785336377428714,-3.5699999999999994,4.271,1.5760000000000003,4047.7884998796785,6336.614500000001,-3795.0735,-870.6094999999999
2726,61362,17.04486111111111,5.844463533978119,-3.5269999999999997,4.396,1.5470000000000002,4048.8202745571916,6337.9023,-3794.5385,-872.3803
2727,61363,17.045138888888893,5.825292610676308,-3.446999999999999,4.415,1.6000000000000003,4049.8518228317216,6339.1895,-3794.0030000000006,-874.1511
2728,61364,17.045416666666668,5.803243748111911,-3.4419999999999993,4.334999999999999,1.7430000000000003,4050.883137829972,6340.476,-3793.4672000000005,-875.9217000000001
2729,61365,17.045694444444447,5.682392189914384,-3.5149999999999992,4.116,1.7300000000000004,4051.9142651516254,6341.7619,-3792.9310000000005,-877.6922000000001
2730,61366,17.045972222222225,5.633768010843187,-3.6029999999999993,3.967,1.7380000000000007,4052.9451311617604,6343.0471,-3792.3943999999997,-879.4627
2731,61367,17.046250000000004,5.663612716279247,-3.6599999999999993,4.003,1.6300000000000003,4053.975809017616,6344.331700000001,-3791.8574,-881.2331
2732,61368,17.04652777777778,5.649880972197556,-3.624999999999999,3.979,1.7170000000000005,4055.0062135216917,6345.6156,-3791.3200000000006,-883.0033999999999
2733,61369,17.046805555555558,5.629646969393374,-3.683999999999999,3.95,1.5870000000000004,4056.036332263883,6346.8988,-3790.7822,-884.7734999999999
2734,61370,17.047083333333337,5.727281554105751,-3.7129999999999987,4.069,1.5680000000000005,4057.0662741211686,6348.1813999999995,-3790.244,-886.5436
2735,61371,17.047361111111112,5.7365646514268445,-3.8019999999999987,3.9870000000000005,1.5990000000000004,4058.0960780225396,6349.4634,-3789.7055,-888.3136000000001
2736,61372,17.04763888888889,5.782023348275238,-3.8929999999999985,3.972,1.5810000000000004,4059.1255564592984,6350.7447,-3789.1665000000003,-890.0835000000001
2737,61373,17.04791666666667,5.772478843616492,-3.9779999999999993,3.928,1.4380000000000002,4060.154896558185,6352.0254,-3788.6272,-891.8533
2738,61374,17.048194444444448,5.754131559149477,-3.9949999999999988,3.9430000000000005,1.2660000000000005,4061.183910857453,6353.3054,-3788.0873999999994,-893.6230000000002
2739,61375,17.048472222222223,5.76469123197418,-4.034999999999998,3.982,1.0460000000000005,4062.212650009683,6354.5847,-3787.5471999999995,-895.3925999999999
2740,61376,17.048750000000002,5.73481874168661,-3.9599999999999995,4.039,0.9450000000000005,4063.2412499314587,6355.8634,-3787.0067000000004,-897.1620999999999
2741,61377,17.04902777777778,5.676749862377238,-3.7639999999999993,4.0969999999999995,1.1280000000000006,4064.2695234525127,6357.1413999999995,-3786.4656999999997,-898.9315
2742,61378,17.049305555555556,5.699894209544594,-3.7809999999999997,4.087999999999999,1.2170000000000003,4065.297572047248,6358.4187,-3785.9244,-900.7008
2743,61379,17.049583333333334,5.731880058061228,-3.711999999999999,4.177,1.2760000000000002,4066.3254418622105,6359.6954,-3785.3827000000006,-902.4701000000001
2744,61380,17.04986111111111,5.759837063667686,-3.6429999999999993,4.257,1.3350000000000004,4067.3530355354246,6360.9714,-3784.8406000000004,-904.2393
2745,61381,17.05013888888889,5.741628427545621,-3.6239999999999997,4.263999999999999,1.2850000000000004,4068.380289861133,6362.2467,-3784.298,-906.0083000000001
2746,61382,17.050416666666667,5.742507814535388,-3.6459999999999995,4.258,1.2460000000000004,4069.407415671295,6363.5214,-3783.7551,-907.7773000000001
2747,61383,17.050694444444442,5.7393172067764295,-3.7239999999999993,4.175,1.2810000000000004,4070.4342524102635,6364.7954,-3783.2118,-909.5461000000001
2748,61384,17.05097222222222,5.732982295454957,-3.7409999999999997,4.2059999999999995,1.0870000000000004,4071.460947975039,6366.0688,-3782.6682,-911.3147999999999
2749,61385,17.05125,5.8828589988202165,-3.694,4.465,1.0130000000000003,4072.4873784293036,6367.3414999999995,-3782.1242000000007,-913.0835
2750,61386,17.05152777777778,6.001059989701819,-3.6159999999999988,4.668,1.0710000000000002,4073.5136165940303,6368.613600000001,-3781.5798000000004,-914.8521000000001
2751,61387,17.051805555555557,6.034805464967366,-3.5919999999999996,4.757,0.9420000000000004,4074.539576979708,6369.885,-3781.035,-916.6206
2752,61388,17.052083333333336,5.907417286767543,-3.406999999999999,4.743,0.8910000000000003,4075.5653446788733,6371.1557999999995,-3780.4898000000003,-918.3889999999999
2753,61389,17.052361111111114,5.844013004776768,-3.345999999999999,4.736,0.7260000000000004,4076.5908341025197,6372.4259,-3779.9441999999995,-920.1572999999999
2754,61390,17.05263888888889,5.770112130626233,-3.3529999999999993,4.647,0.6760000000000004,4077.6160451164296,6373.695299999999,-3779.3981999999996,-921.9255
2755,61391,17.05291666666667,5.723071378202442,-3.284,4.631,0.7230000000000004,4078.6411132882304,6374.9641,-3778.8519,-923.6936
2756,61392,17.053194444444447,5.712053746245741,-3.2749999999999995,4.627000000000001,0.7020000000000004,4079.665852020299,6376.2322,-3778.3051,-925.4616
2757,61393,17.053472222222222,5.633608878862643,-3.2029999999999994,4.5920000000000005,0.6260000000000003,4080.6903968915162,6377.4997,-3777.7578999999996,-927.2295
2758,61394,17.05375,5.640775567242505,-3.2279999999999993,4.602,0.4690000000000004,4081.7146748211985,6378.7665,-3777.2103,-928.9974
