,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1511,51805,14.390416666666663,17.79630545928002,-3.5699999999999994,1.6320000000000001,17.357999999999997,1388.4707153653023,4443.4398,1314.2920000000001,1165.0762
1512,51806,14.390694444444444,18.494941200230944,-3.499,1.8350000000000002,18.068,1389.7806497823701,4444.9752,1316.046,1162.6096
1513,51807,14.39097222222222,19.03230950252754,-3.79,1.759,18.568,1391.0908185581536,4446.5089,1317.7995,1160.1426
1514,51808,14.39125,19.554319701794796,-4.277,1.2630000000000001,19.039,1392.4010783665876,4448.040800000001,1319.5525,1157.675
1515,51809,14.391527777777778,19.727216580146326,-4.4079999999999995,1.0990000000000002,19.197000000000003,1393.7115692716102,4449.571,1321.3049999999998,1155.2069999999999
1516,51810,14.391805555555555,19.47103584815148,-4.135,1.6640000000000001,18.954,1395.0221685713273,4451.099400000001,1323.0569,1152.7386000000001
1517,51811,14.392083333333336,19.20052460220814,-3.901,1.8380000000000003,18.71,1396.3329711557603,4452.6260999999995,1324.8083,1150.2697
1518,51812,14.39236111111111,19.331245019398,-3.847,1.9400000000000002,18.845,1397.643975873007,4454.1511,1326.5592000000001,1147.8003
1519,51813,14.392638888888888,19.260356538755975,-4.029999999999999,2.605,18.653,1398.9552044241032,4455.6744,1328.3096,1145.3305
1520,51814,14.392916666666665,19.37310300390725,-4.52,2.3760000000000003,18.688000000000002,1400.2665109656434,4457.195900000001,1330.0593999999999,1142.8601999999998
1521,51815,14.393194444444443,19.783789879595872,-5.092999999999999,2.342,18.973000000000003,1401.577944947627,4458.7156,1331.8087,1140.3895
1522,51816,14.393472222222224,19.971397372242134,-5.433999999999999,2.826,19.009,1402.8896912355751,4460.2337,1333.5575,1137.9184
1523,51817,14.39375,20.489006832933605,-5.582,3.471,19.406,1404.2015381541146,4461.75,1335.3057999999999,1135.4468
1524,51818,14.394027777777776,21.034482356359522,-5.79,4.442,19.728,1405.5135730237573,4463.2646,1337.0535,1132.9748
1525,51819,14.394305555555553,21.413478185479352,-5.892,4.970000000000001,19.978,1406.8257286655196,4464.7774,1338.8007,1130.5024
1526,51820,14.394583333333333,21.951106600807165,-6.084,5.3549999999999995,20.4,1408.138100840946,4466.288500000001,1340.5475000000001,1128.0295
1527,51821,14.394861111111108,22.295711448617197,-6.317,5.858,20.564,1409.4506555441594,4467.7979,1342.2937,1125.5562
1528,51822,14.395138888888885,22.051584092758507,-6.542,5.414,20.351,1410.763326483769,4469.3054999999995,1344.0394000000001,1123.0825
1529,51823,14.395416666666666,21.83891084738431,-6.787000000000001,4.413,20.283,1412.0761529376643,4470.8114,1345.7845000000002,1120.6083
1530,51824,14.395694444444445,21.527785650177773,-6.679,4.316999999999999,20.005000000000003,1413.3892133659772,4472.3156,1347.5292000000002,1118.1336999999999
1531,51825,14.395972222222223,20.855627298165835,-6.325,4.066,19.453,1414.7024261176548,4473.8180999999995,1349.2733,1115.6586
1532,51826,14.396249999999998,20.606820351524398,-6.178,3.6399999999999997,19.319000000000003,1416.0156549320031,4475.3187,1351.0169,1113.1831
1533,51827,14.396527777777777,20.288001207610375,-5.981,3.4659999999999997,19.074,1417.3291494403293,4476.8177,1352.7599,1110.7072
1534,51828,14.396805555555556,20.238492656322013,-5.59,3.122,19.199,1418.6427495506925,4478.314899999999,1354.5023999999999,1108.2309
1535,51829,14.397083333333331,20.612256863332554,-5.4270000000000005,3.0480000000000005,19.65,1419.9565239096767,4479.8104,1356.2444,1105.7540999999999
1536,51830,14.39736111111111,20.936952906285097,-5.4670000000000005,3.122,19.968,1421.2704657503627,4481.3042000000005,1357.9858,1103.2769
1537,51831,14.397638888888888,21.42241372954971,-5.4399999999999995,3.1910000000000003,20.473,1422.5845136989,4482.7962,1359.7268,1100.7992
1538,51832,14.397916666666669,21.984722900232335,-4.922,3.761,21.094,1423.8988416190823,4484.2866,1361.4671999999998,1098.3211999999999
1539,51833,14.398194444444446,22.348388599628386,-4.232,4.045,21.568,1425.2131794280679,4485.775100000001,1363.2072,1095.8427
1540,51834,14.398472222222221,22.18705417580261,-3.964,3.9539999999999997,21.469,1426.527771418294,4487.262000000001,1364.9465999999998,1093.3638
1541,51835,14.398749999999998,22.370583809994766,-4.109999999999999,3.5460000000000007,21.701999999999998,1427.8424573637963,4488.7471,1366.6855,1090.8845
1542,51836,14.399027777777778,22.31317339600085,-4.369,3.339,21.625,1429.1573712920244,4490.2306,1368.4238,1088.4046999999998
1543,51837,14.399305555555557,22.104231269148446,-4.723999999999999,3.5,21.308,1430.4723983075362,4491.7123,1370.1616,1085.9245999999998
1544,51838,14.39958333333333,21.907000958597685,-5.0969999999999995,3.591,21.000999999999998,1431.787585277476,4493.1923,1371.8989,1083.444
1545,51839,14.399861111111113,21.470001606893277,-5.127999999999999,3.261,20.592,1433.1028601355542,4494.6705,1373.6357,1080.963
1546,51840,14.40013888888889,21.41308527513025,-5.036,2.531,20.657999999999998,1434.418314078785,4496.147,1375.3719999999998,1078.4815999999998
1547,51841,14.400416666666667,21.638425635891352,-5.1579999999999995,1.77,20.94,1435.7339172817594,4497.6218,1377.1077,1075.9998
1548,51842,14.400694444444444,22.08004485955588,-5.927999999999999,1.4340000000000002,21.221,1437.0496738628096,4499.0949,1378.8429,1073.5175
1549,51843,14.400972222222222,22.566403523822753,-7.128,2.0780000000000003,21.31,1438.365691681981,4500.5664,1380.5775,1071.0348999999999
1550,51844,14.401250000000001,23.222909421517365,-7.819,3.675,21.556,1439.6816958129068,4502.036,1382.3116,1068.5519
1551,51845,14.401527777777778,23.566477844599518,-7.919,5.381,21.534,1440.9979639440946,4503.504,1384.0452,1066.0684999999999
1552,51846,14.401805555555555,23.67308627957073,-7.733,6.365,21.45,1442.3143084794897,4504.970200000001,1385.7783,1063.5846999999999
1553,51847,14.402083333333332,23.862474431625905,-7.553999999999999,6.503,21.681,1443.630798409265,4506.4347,1387.5109,1061.1004
1554,51848,14.402361111111114,24.198395153398085,-7.286,6.523999999999999,22.134,1444.9474765679226,4507.897500000001,1389.243,1058.6158
1555,51849,14.402638888888887,24.445627461777292,-7.222999999999999,7.117999999999999,22.243000000000002,1446.2643839369127,4509.3587,1390.9745,1056.1308000000001
1556,51850,14.402916666666666,24.69234174799952,-7.226999999999999,8.106,22.176000000000002,1447.5814252625514,4510.8182,1392.7054,1053.6453999999999
1557,51851,14.403194444444443,24.41894064041272,-7.1209999999999996,8.855,21.614,1448.898628032934,4512.276,1394.4358,1051.1596000000002
1558,51852,14.403472222222224,23.80287822932344,-6.8,9.193999999999999,20.875999999999998,1450.2158973182977,4513.732,1396.1657,1048.6734000000001
1559,51853,14.403749999999999,23.39943779239151,-6.186,8.983,20.702,1451.5332311425764,4515.1862,1397.8951,1046.1868
1560,51854,14.404027777777776,23.399511511995286,-5.7170000000000005,8.373,21.089,1452.8507858986825,4516.6388,1399.6239,1043.6997999999999
1561,51855,14.404305555555556,23.530498018529062,-5.3919999999999995,7.128,21.767000000000003,1454.168495431982,4518.0897,1401.3522,1041.2124
1562,51856,14.404583333333335,23.838897164088777,-5.143,5.813000000000001,22.54,1455.4863585924627,4519.5389000000005,1403.08,1038.7246
1563,51857,14.404861111111112,23.756924316922845,-5.076,4.8260000000000005,22.701,1456.8043734752257,4520.9864,1404.8073,1036.2364
1564,51858,14.405138888888889,23.418001900247596,-5.195,5.168,22.242,1458.1225092722525,4522.4322,1406.534,1033.7478
1565,51859,14.405416666666667,23.13539068181041,-5.177,5.558,21.853,1459.4407004534671,4523.876200000001,1408.2602,1031.2588
1566,51860,14.405694444444446,22.364676188132034,-4.894,5.273,21.176,1460.7590383922081,4525.318499999999,1409.9859000000001,1028.7694000000001
1567,51861,14.405972222222223,21.896322385277397,-4.53,5.115,20.803,1462.0775428994739,4526.7591,1411.7111,1026.2796999999998
1568,51862,14.40625,21.59281162794693,-4.173,5.159000000000001,20.548000000000002,1463.3961621183676,4528.198,1413.4357,1023.7895999999998
1569,51863,14.406527777777779,21.14261691465841,-4.144,5.517,19.985,1464.7150166779509,4529.6353,1415.1598,1021.2991
1570,51864,14.406805555555556,20.44715381171668,-4.343,5.837,19.109,1466.0340119417015,4531.070900000001,1416.8834000000002,1018.8082
1571,51865,14.407083333333333,19.662662383309133,-4.412000000000001,6.602000000000001,17.988,1467.3530236373822,4532.5046999999995,1418.6064,1016.3169
1572,51866,14.407361111111111,19.068077144798846,-4.173,7.439,17.054000000000002,1468.6722872524122,4533.936900000001,1420.3289,1013.8253000000001
1573,51867,14.407638888888892,19.152252635134072,-3.8770000000000002,8.266,16.836000000000002,1469.9916575221755,4535.3674,1422.0508,1011.3333
1574,51868,14.407916666666669,19.009309745490498,-3.7739999999999996,7.93,16.859,1471.31116190086,4536.7962,1423.7721999999999,1008.8408999999999
1575,51869,14.408194444444444,19.401438967251888,-3.7880000000000003,7.571000000000001,17.457,1472.6307993313806,4538.2233,1425.4931000000001,1006.3480999999999
1576,51870,14.408472222222224,20.269413632367364,-3.912,7.672,18.349,1473.9505588730672,4539.6487,1427.2134,1003.8549999999999
1577,51871,14.408750000000001,21.21495481965493,-4.048,7.95,19.247999999999998,1475.2704275781184,4541.0724,1428.9332,1001.3614000000001
1578,51872,14.40902777777778,21.936781418430556,-4.292999999999999,8.659,19.693,1476.5905381501652,4542.4945,1430.6525,998.8675000000001
1579,51873,14.409305555555553,22.45044384861912,-4.444999999999999,8.85,20.148000000000003,1477.9106524034046,4543.9148000000005,1432.3712,996.3732
1580,51874,14.409583333333336,23.05664450868773,-4.516,8.65,20.89,1479.2309120734249,4545.3334,1434.0894,993.8786
1581,51875,14.409861111111113,23.44892417574845,-4.843,8.035999999999998,21.490000000000002,1480.5513884465722,4546.7504,1435.8071,991.3835999999999
1582,51876,14.41013888888889,23.632246063377046,-5.497999999999999,7.391000000000001,21.762999999999998,1481.8718638449832,4548.1656,1437.5242,988.8882
1583,51877,14.410416666666666,23.541722175745768,-5.801,6.988999999999999,21.719,1483.1924796656126,4549.579100000001,1439.2408,986.3924999999999
1584,51878,14.410694444444445,23.70348706414311,-5.920999999999999,7.067,21.836999999999996,1484.5133076597162,4550.991,1440.9569,983.8964
1585,51879,14.410972222222222,23.69553894723646,-6.145,7.1049999999999995,21.754,1485.8342435820332,4552.4012,1442.6724,981.4
1586,51880,14.41125,23.90131831092168,-6.322,7.438,21.817,1487.1553044498105,4553.8097,1444.3875,978.9030999999999
1587,51881,14.411527777777778,23.89508026770364,-6.565,7.994,21.54,1488.4765636418579,4555.2166,1446.102,976.4059
1588,51882,14.411805555555555,23.528177086208785,-6.6579999999999995,8.228,21.013,1489.7978121074398,4556.621700000001,1447.8159,973.9082999999998
1589,51883,14.412083333333333,23.096439574098863,-6.519,7.975999999999999,20.672,1491.1192847537961,4558.0252,1449.5293000000001,971.4104000000001
1590,51884,14.41236111111111,22.069439526186432,-6.158,7.606,19.781,1492.4408669378777,4559.427,1451.2422000000001,968.9120999999999
1591,51885,14.412638888888889,21.24597039440656,-5.840999999999999,7.789,18.884,1493.7625769586066,4560.8271,1452.9546,966.4135
1592,51886,14.412916666666666,20.986447484031213,-5.527,8.32,18.457,1495.0844571398143,4562.2256,1454.6663999999998,963.9145000000001
1593,51887,14.413194444444446,20.66318782279249,-5.154999999999999,8.405,18.159,1496.4064421493058,4563.622399999999,1456.3777,961.4150999999999
1594,51888,14.413472222222222,20.072470550482816,-4.807,7.771000000000001,17.872,1497.7284270193684,4565.0174,1458.0883999999999,958.9154000000001
1595,51889,14.413750000000002,19.273662677342884,-4.756,6.901000000000001,17.356,1499.0506072443902,4566.4108,1459.7986,956.4153
1596,51890,14.414027777777779,17.98966194790775,-4.772,5.897,16.312,1500.3729711245458,4567.8026,1461.5081999999998,953.9149000000001
1597,51891,14.414305555555558,16.69410102401444,-4.5840000000000005,4.9719999999999995,15.263,1501.6953598926889,4569.1926,1463.2172999999998,951.4141999999999
1598,51892,14.414583333333335,15.989261927931508,-4.194,3.8899999999999997,14.931000000000001,1503.0179393148435,4570.581,1464.9259,948.9131000000001
1599,51893,14.414861111111113,15.631017305345164,-3.8850000000000002,3.5060000000000002,14.729,1504.340614455166,4571.967699999999,1466.6339999999998,946.4116
1600,51894,14.41513888888889,15.66829425942722,-3.8899999999999997,3.553,14.756,1505.6634666965535,4573.3528,1468.3415,943.9098
1601,51895,14.415416666666667,15.893727599276387,-3.9,3.724,14.950999999999999,1506.986288254298,4574.7361,1470.0484000000001,941.4076000000001
1602,51896,14.415694444444446,15.810681136497568,-3.7449999999999997,3.558,14.943000000000001,1508.3093138150948,4576.1178,1471.7548000000002,938.9051
1603,51897,14.415972222222223,15.945963439065073,-3.7270000000000003,3.47,15.111,1509.6324483020967,4577.4978,1473.4607,936.4023000000001
1604,51898,14.41625,16.143322892143367,-3.7600000000000002,3.9550000000000005,15.193000000000001,1510.9557644635606,4578.876200000001,1475.1661,933.8991
1605,51899,14.416527777777778,16.496197046592286,-3.825,4.944,15.266,1512.279156427811,4580.2528999999995,1476.8709,931.3956000000001
1606,51900,14.416805555555555,17.16556183176071,-4.075,5.8420000000000005,15.618,1513.6026525553295,4581.6279,1478.5752,928.8918
1607,51901,14.417083333333332,18.123978867787283,-4.255999999999999,6.155,16.506999999999998,1514.9262022597177,4583.001200000001,1480.2789,926.3876
1608,51902,14.417361111111111,19.105755389410803,-4.474,6.318,17.467,1516.249946677367,4584.3729,1481.9821,923.8831
1609,51903,14.417638888888888,19.81502838756483,-4.790000000000001,6.445,18.115000000000002,1517.5737603824036,4585.7429,1483.6847000000002,921.3783
1610,51904,14.417916666666665,20.487053668109525,-4.906000000000001,6.566,18.776,1518.897671855943,4587.1112,1485.3868,918.8732
1611,51905,14.418194444444444,21.043882579029944,-5.005,6.437,19.4,1520.2217732308068,4588.4779,1487.0884,916.3678
1612,51906,14.41847222222222,21.667187934755173,-5.255000000000001,6.337999999999999,20.042,1521.5459511358795,4589.842900000001,1488.7895,913.8619999999999
1613,51907,14.418749999999998,22.009907337378774,-5.444,6.063,20.445999999999998,1522.8702853726013,4591.2063,1490.49,911.3558999999999
1614,51908,14.419027777777776,22.277474026468983,-5.532,5.877000000000001,20.764000000000003,1524.1947116313122,4592.568,1492.19,908.8494999999999
1615,51909,14.419305555555553,22.206428190954078,-5.368,5.635,20.798,1525.5192098687417,4593.928,1493.8895,906.3426999999999
1616,51910,14.419583333333332,21.938956698074772,-5.141,5.186,20.688,1526.8437662283256,4595.2863,1495.5884,903.8356
1617,51911,14.419861111111109,21.806521662108338,-5.117,4.757,20.657000000000004,1528.1685968765414,4596.643099999999,1497.2867999999999,901.3281999999999
1618,51912,14.42013888888889,21.450323890328555,-5.197,4.445,20.331,1529.4933892451186,4597.9981,1498.9846,898.8205
1619,51913,14.420416666666664,20.896863353144656,-4.935,4.292,19.847,1530.8183410407432,4599.3515,1500.6819,896.3124
1620,51914,14.420694444444445,20.224394527401802,-4.689,4.258,19.207,1532.1434201868467,4600.7033,1502.3786,893.8039000000001
1621,51915,14.420972222222222,19.740305924681106,-4.226,4.420999999999999,18.769,1533.4685805071217,4602.0534,1504.0747999999999,891.2950999999999
1622,51916,14.42125,19.46866972856646,-3.854,4.872,18.451,1534.7938081193483,4603.4018,1505.7703999999999,888.7861
1623,51917,14.421527777777778,19.283121272242212,-3.742,5.361,18.141000000000002,1536.1191892104605,4604.7486,1507.4655,886.2767
1624,51918,14.421805555555556,19.12429583017372,-3.743,5.561,17.910999999999998,1537.4446163374748,4606.093699999999,1509.1599999999999,883.767
1625,51919,14.422083333333333,19.189511015135324,-3.785,5.5280000000000005,17.982,1538.770212463735,4607.437199999999,1510.8539999999998,881.257
1626,51920,14.42236111111111,19.42897737916229,-3.6769999999999996,5.868,18.153,1540.0959576695998,4608.779100000001,1512.5475000000001,878.7466000000001
1627,51921,14.422638888888889,19.495087227299084,-3.651,6.24,18.104999999999997,1541.4217442918123,4610.1193,1514.2404,876.2359
1628,51922,14.422916666666666,19.881024369986573,-3.905,6.299,18.448,1542.747694810793,4611.457899999999,1515.9328,873.7248999999999
1629,51923,14.423194444444444,20.710154876291966,-4.615,6.307,19.179,1544.0737147609022,4612.7948,1517.6246999999998,871.2136
1630,51924,14.423472222222221,21.272183362316152,-5.270999999999999,6.338,19.610000000000003,1545.3997714609723,4614.129999999999,1519.316,868.702
1631,51925,14.423749999999998,21.329446734502987,-5.703,6.08,19.633000000000003,1546.7259877472175,4615.4636,1521.0067999999999,866.1901
1632,51926,14.424027777777775,20.731916216307646,-5.949,5.943,18.95,1548.0523618535499,4616.7956,1522.6970999999999,863.6779
1633,51927,14.424305555555557,20.26292597331392,-5.988,6.168000000000001,18.348999999999997,1549.378768337248,4618.1259,1524.3867999999998,861.1654000000001
1634,51928,14.42458333333333,20.184075579525558,-5.993,6.712999999999999,18.067,1550.705281731037,4619.4546,1526.0759,858.6524999999999
