,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2381,28031,7.78625,4.544455302893846,-2.1329999999999996,4.0120000000000005,-0.07899999999999803,3665.994122379202,5876.5498,-3896.5098000000007,-251.6631
2382,28032,7.786527777777778,4.499700545591895,-2.313999999999999,3.8550000000000004,-0.17799999999999805,3667.1085729849387,5878.0733,-3896.1135000000004,-253.45929999999998
2383,28033,7.7868055555555555,4.58286209698699,-2.3379999999999996,3.934,-0.24499999999999802,3668.2228004300205,5879.5961,-3895.7167,-255.25560000000002
2384,28034,7.7870833333333325,4.580729636204258,-2.3819999999999992,3.8939999999999997,-0.38199999999999806,3669.3368559149194,5881.1182,-3895.3195,-257.0519
2385,28035,7.78736111111111,4.572534636282157,-2.3209999999999993,3.906,-0.513999999999998,3670.4506804189455,5882.6396,-3894.9218,-258.8481
2386,28036,7.787638888888888,4.522604227654681,-2.3019999999999996,3.853,-0.555999999999998,3671.5641387129567,5884.1602,-3894.5235000000002,-260.6443
2387,28037,7.787916666666668,4.495054393441752,-2.3369999999999997,3.768,-0.7389999999999981,3672.6775074207917,5885.680200000001,-3894.1248,-262.4405
2388,28038,7.788194444444445,4.382631287251986,-2.3759999999999994,3.575,-0.883999999999998,3673.7905610456337,5887.1993999999995,-3893.7256,-264.2366
2389,28039,7.7884722222222225,4.382807661762035,-2.406999999999999,3.4850000000000003,-1.1269999999999982,3674.9034411531416,5888.7179,-3893.326,-266.03270000000003
2390,28040,7.7887499999999985,4.570007221000859,-2.4539999999999997,3.6390000000000002,-1.2729999999999981,3676.016037376948,5890.2357,-3892.9258,-267.82879999999994
2391,28041,7.789027777777777,4.805518286303777,-2.361999999999999,3.8290000000000006,-1.6889999999999978,3677.128455644624,5891.7528,-3892.5252,-269.6248
2392,28042,7.789305555555555,4.893021663553104,-2.3219999999999996,3.904,-1.818999999999998,3678.2406446145483,5893.269200000001,-3892.1240999999995,-271.4208
2393,28043,7.789583333333333,4.840192764756378,-2.2349999999999994,3.8790000000000004,-1.839999999999998,3679.3525718493065,5894.784799999999,-3891.7226,-273.2167
2394,28044,7.789861111111111,4.795087694714247,-2.2909999999999995,3.7560000000000002,-1.9069999999999978,3680.464269114952,5896.2997000000005,-3891.3206000000005,-275.0126
2395,28045,7.7901388888888885,4.832259616369964,-2.5149999999999997,3.6719999999999997,-1.881999999999998,3681.575736202064,5897.813899999999,-3890.9181,-276.8085
2396,28046,7.790416666666667,4.875481104465486,-2.546,3.7900000000000005,-1.709999999999998,3682.6870237978846,5899.3274,-3890.5152000000003,-278.6043
2397,28047,7.790694444444443,4.769394615671888,-2.4099999999999993,3.9050000000000002,-1.299999999999998,3683.7980256222486,5900.840200000001,-3890.1117,-280.4001
2398,28048,7.790972222222221,4.889376647385635,-2.1759999999999993,4.228,-1.1379999999999981,3684.9088473755373,5902.3523000000005,-3889.7078,-282.1958
2399,28049,7.79125,4.907500585837967,-1.9639999999999993,4.379,-1.0249999999999981,3686.019437706378,5903.8637,-3889.3034,-283.9915
2400,28050,7.791527777777778,4.838344861623652,-1.8999999999999997,4.309,-1.109999999999998,3687.129768037435,5905.3742999999995,-3888.8986000000004,-285.7872
2401,28051,7.791805555555555,4.680120938608318,-1.8539999999999996,4.19,-0.9539999999999982,3688.239866201779,5906.8841999999995,-3888.4932999999996,-287.5829
2402,28052,7.792083333333333,4.628328964107888,-1.8629999999999995,4.144,-0.8819999999999981,3689.3497872451917,5908.393399999999,-3888.0876000000003,-289.3786
2403,28053,7.792361111111111,4.694466742879323,-1.8829999999999996,4.220000000000001,-0.826999999999998,3690.45941672975,5909.9019,-3887.6812999999993,-291.17420000000004
2404,28054,7.79263888888889,4.6470072089464205,-1.8119999999999998,4.214,-0.7439999999999981,3691.5688641763745,5911.409699999999,-3887.2745999999997,-292.9697
2405,28055,7.792916666666668,4.5470169342108235,-1.8129999999999995,4.095000000000001,-0.786999999999998,3692.6780787577686,5912.916800000001,-3886.8674,-294.7652
2406,28056,7.793194444444444,4.493160246418994,-1.8779999999999997,4.026,-0.672999999999998,3693.7871146829493,5914.423199999999,-3886.4597999999996,-296.5607
2407,28057,7.793472222222222,4.587977877017281,-1.7159999999999993,4.1530000000000005,-0.925999999999998,3694.8959129370437,5915.9289,-3886.0517,-298.35609999999997
2408,28058,7.79375,4.512120898202972,-1.8389999999999993,3.9829999999999997,-1.054999999999998,3696.0044527949576,5917.4338,-3885.6431999999995,-300.15160000000003
2409,28059,7.794027777777778,4.4911950525444775,-2.0149999999999997,3.868,-1.0719999999999978,3697.112699456959,5918.938,-3885.2341,-301.947
2410,28060,7.794305555555556,4.400314193327563,-2.188999999999999,3.7120000000000006,-0.8899999999999981,3698.22084576014,5920.4416,-3884.8246,-303.7423
2411,28061,7.794583333333334,4.344669147357482,-2.3149999999999995,3.5949999999999998,-0.769999999999998,3699.3286736705522,5921.9444,-3884.4146,-305.5376
2412,28062,7.794861111111112,4.382163050366794,-2.2219999999999995,3.7350000000000003,-0.5619999999999982,3700.436262355631,5923.4465,-3884.0040999999997,-307.3328
2413,28063,7.795138888888888,4.437372420701242,-2.1849999999999996,3.785,-0.7679999999999981,3701.5436704923472,5924.9479,-3883.5931999999993,-309.128
2414,28064,7.795416666666666,4.621853524290876,-2.047999999999999,4.055,-0.850999999999998,3702.650842957534,5926.4486,-3883.1818,-310.9232
2415,28065,7.795694444444445,4.679490997961209,-1.9579999999999995,4.144,-0.943999999999998,3703.7578300962678,5927.9486,-3882.7700000000004,-312.7183
2416,28066,7.795972222222223,4.6742398312452895,-2.1209999999999996,3.9859999999999998,-1.2089999999999983,3704.8645263223007,5929.4479,-3882.3576000000003,-314.5134
2417,28067,7.796250000000001,4.662954749941285,-2.5649999999999995,3.7010000000000005,-1.210999999999998,3705.9709573573273,5930.9464,-3881.9448,-316.3085
2418,28068,7.796527777777778,4.731383095882217,-2.6309999999999993,3.7400000000000007,-1.214999999999998,3707.077230876438,5932.444300000001,-3881.5315,-318.1035
2419,28069,7.796805555555555,4.779598623315559,-2.6189999999999993,3.811,-1.208999999999998,3708.183376838547,5933.9415,-3881.1179,-319.8985
2420,28070,7.797083333333333,4.789904070020609,-2.6239999999999997,3.8619999999999997,-1.0689999999999982,3709.289147326837,5935.4379,-3880.7036999999996,-321.6935
2421,28071,7.797361111111111,4.755107780061351,-2.6349999999999993,3.8520000000000003,-0.910999999999998,3710.3946756543432,5936.933599999999,-3880.2889999999998,-323.4884
2422,28072,7.797638888888889,4.736675733043164,-2.4519999999999995,3.908,-1.0729999999999982,3711.5000209214245,5938.4286,-3879.8739,-325.2833
2423,28073,7.797916666666666,4.6870124813147225,-2.3609999999999993,3.886,-1.136999999999998,3712.605128200633,5939.9229000000005,-3879.4583,-327.07820000000004
2424,28074,7.7981944444444435,4.459759074210175,-2.569,3.463,-1.138999999999998,3713.7099135533254,5941.4164,-3879.0422,-328.87309999999997
2425,28075,7.798472222222223,4.402032598698015,-2.7189999999999994,3.349,-0.876999999999998,3714.814510222728,5942.9092,-3878.6256999999996,-330.66790000000003
2426,28076,7.79875,4.3662709489906835,-2.6199999999999997,3.4510000000000005,-0.538999999999998,3715.9189227261254,5944.4012999999995,-3878.2087999999994,-332.4627
2427,28077,7.799027777777778,4.323810703534556,-2.4209999999999994,3.563,-0.37299999999999806,3717.023091381602,5945.8927,-3877.7913999999996,-334.2574
2428,28078,7.799305555555554,4.351246832805511,-2.3129999999999997,3.678,-0.23599999999999804,3718.127020721456,5947.3834,-3877.3735,-336.0521
2429,28079,7.7995833333333335,4.394338516773599,-2.2089999999999996,3.793,-0.20899999999999802,3719.2307055464466,5948.8734,-3876.9551,-337.8467
2430,28080,7.7998611111111105,4.511850728913801,-2.0379999999999994,3.9880000000000004,-0.546999999999998,3720.334200217791,5950.3627,-3876.5362999999998,-339.64119999999997
2431,28081,7.800138888888888,4.568848979775978,-1.9069999999999994,4.054,-0.8959999999999979,3721.4375139008635,5951.8513,-3876.1171000000004,-341.4358
2432,28082,7.800416666666666,4.5775444290580065,-2.1439999999999997,3.9159999999999995,-1.010999999999998,3722.5405823028195,5953.3392,-3875.6974,-343.23030000000006
2433,28083,7.800694444444444,4.5092421757985,-2.3749999999999996,3.7239999999999993,-0.907999999999998,3723.64345959969,5954.8264,-3875.2773,-345.0247
2434,28084,7.800972222222223,4.682254264774607,-2.3499999999999996,3.9490000000000003,-0.8979999999999981,3724.746095963288,5956.3129,-3874.8566999999994,-346.81910000000005
2435,28085,7.801249999999999,4.737767617771054,-2.1599999999999997,4.071000000000001,-1.098999999999998,3725.848490894567,5957.798700000001,-3874.4356,-348.61350000000004
2436,28086,7.801527777777778,4.831381375962779,-2.3069999999999995,4.054,-1.2589999999999981,3726.950639414745,5959.2838,-3874.014,-350.40780000000007
2437,28087,7.801805555555555,4.9031732582073815,-2.3319999999999994,4.128,-1.2499999999999978,3728.0526004582,5960.7682,-3873.5919999999996,-352.20210000000003
2438,28088,7.802083333333334,4.950469977688987,-2.329999999999999,4.163,-1.3219999999999978,3729.1542307699137,5962.2518,-3873.1695,-353.9963
2439,28089,7.802361111111111,4.893172794823415,-2.3179999999999996,4.14,-1.195999999999998,3730.2556186149063,5963.7347,-3872.7464999999997,-355.79049999999995
2440,28090,7.802638888888888,4.8360547970427294,-2.3069999999999995,4.099,-1.1239999999999981,3731.356818121044,5965.216899999999,-3872.323099999999,-357.5847
2441,28091,7.8029166666666665,4.872631732441925,-2.3779999999999992,4.090000000000001,-1.1659999999999981,3732.4577697162485,5966.6984,-3871.8992,-359.3788
2442,28092,7.803194444444445,5.002890564463708,-2.3199999999999994,4.317,-1.004999999999998,3733.558532466371,5968.1792000000005,-3871.4748999999997,-361.17289999999997
2443,28093,7.803472222222223,5.171186904376983,-2.1629999999999994,4.621,-0.8419999999999981,3734.6590517405807,5969.6593,-3871.0501000000004,-362.967
2444,28094,7.803749999999999,5.27475478103011,-2.0299999999999994,4.787000000000001,-0.886999999999998,3735.7593171392728,5971.1387,-3870.6248,-364.7609
2445,28095,7.804027777777776,5.296022752972272,-2.0859999999999994,4.7940000000000005,-0.844999999999998,3736.859392820639,5972.6174,-3870.1991000000003,-366.5548
2446,28096,7.804305555555554,5.205575760662791,-2.0089999999999995,4.727,-0.846999999999998,3737.9591404888415,5974.0953,-3869.7729,-368.3487
2447,28097,7.804583333333333,5.30082644499893,-1.8639999999999994,4.844,-1.0769999999999982,3739.058692574258,5975.5725,-3869.3463,-370.14250000000004
2448,28098,7.80486111111111,5.265753602287141,-1.9039999999999995,4.776000000000001,-1.1369999999999982,3740.158138010561,5977.0491,-3868.9193,-371.93629999999996
2449,28099,7.805138888888888,5.3391792440411665,-1.9349999999999994,4.779000000000001,-1.386999999999998,3741.2572545966773,5978.524899999999,-3868.4918,-373.7301
2450,28100,7.805416666666668,5.387086967926171,-1.9569999999999994,4.821,-1.395999999999998,3742.3561204997395,5980.0,-3868.063800000001,-375.5238
2451,28101,7.805694444444444,5.382728397383616,-2.0149999999999992,4.818,-1.303999999999998,3743.4548247796424,5981.4745,-3867.6352999999995,-377.3175
2452,28102,7.805972222222222,5.300880398575315,-2.0059999999999993,4.719,-1.343999999999998,3744.5531939814564,5982.948200000001,-3867.2063000000003,-379.11109999999996
2453,28103,7.80625,5.180072779411502,-2.183,4.449000000000001,-1.507999999999998,3745.6513658954987,5984.4212,-3866.7769,-380.9046
2454,28104,7.806527777777778,5.078149663017032,-2.3539999999999996,4.252000000000001,-1.4719999999999982,3746.7493509644205,5985.8935,-3866.3471000000004,-382.6982
2455,28105,7.806805555555554,5.0398727166467205,-2.4449999999999994,4.1240000000000006,-1.553999999999998,3747.8470839680317,5987.3651,-3865.9168,-384.49170000000004
2456,28106,7.807083333333334,5.080527728494353,-2.406999999999999,4.127000000000001,-1.727999999999998,3748.9446188297893,5988.836,-3865.4861000000005,-386.28509999999994
2457,28107,7.807361111111111,5.022024492174444,-2.6949999999999994,3.896,-1.666999999999998,3750.0419902511567,5990.3063,-3865.0549,-388.07849999999996
2458,28108,7.807638888888889,5.079393959912934,-2.704999999999999,3.9770000000000003,-1.632999999999998,3751.1390304972424,5991.775799999999,-3864.6232000000005,-389.8719
2459,28109,7.807916666666666,5.065000098716681,-2.8889999999999993,3.7430000000000008,-1.8159999999999978,3752.235871699443,5993.2446,-3864.1911,-391.6652
2460,28110,7.808194444444444,4.926600552104868,-3.1319999999999992,3.4200000000000004,-1.662999999999998,3753.332464882198,5994.712699999999,-3863.7585,-393.4585
2461,28111,7.808472222222223,4.868785680228695,-3.1529999999999996,3.3510000000000004,-1.591999999999998,3754.428858559084,5996.1801,-3863.3255000000004,-395.2517
2462,28112,7.808750000000001,4.873950553708972,-3.2969999999999993,3.2630000000000003,-1.495999999999998,3755.525057678792,5997.6467999999995,-3862.8920999999996,-397.0449
2463,28113,7.809027777777777,4.7294837984710325,-3.160999999999999,3.2359999999999998,-1.379999999999998,3756.6210079836346,5999.112800000001,-3862.4581999999996,-398.8381
2464,28114,7.8093055555555555,4.73399165609742,-2.9179999999999997,3.4519999999999995,-1.406999999999998,3757.7167520816247,6000.578100000001,-3862.0239,-400.6311
2465,28115,7.809583333333333,4.81015322001285,-2.882999999999999,3.5260000000000007,-1.5469999999999982,3758.812162883694,6002.0426,-3861.5890999999997,-402.4241
2466,28116,7.809861111111111,4.704980765104146,-2.9379999999999997,3.41,-1.3699999999999979,3759.9074081355966,6003.5065,-3861.1538,-404.2171
2467,28117,7.810138888888889,4.643833868690825,-2.8399999999999994,3.408,-1.372999999999998,3761.00237358612,6004.969599999999,-3860.7180999999996,-406.0101
2468,28118,7.810416666666667,4.583840529512343,-2.752,3.339,-1.512999999999998,3762.097077668789,6006.432,-3860.2818999999995,-407.8029
2469,28119,7.810694444444444,4.590297267062341,-2.5279999999999996,3.618,-1.260999999999998,3763.1916693255653,6007.8938,-3859.8453,-409.59569999999997
2470,28120,7.8109722222222215,4.675194434459383,-2.3009999999999993,3.821,-1.400999999999998,3764.2860644086577,6009.3549,-3859.4083,-411.3885
2471,28121,7.811249999999999,4.760917768666036,-2.2239999999999993,3.929,-1.5109999999999981,3765.380118850547,6010.815199999999,-3858.9708,-413.1812
2472,28122,7.811527777777778,4.784202545879511,-2.1679999999999993,3.903,-1.718999999999998,3766.473916247401,6012.274800000001,-3858.5328,-414.97380000000004
2473,28123,7.811805555555556,4.950329584987244,-2.2389999999999994,3.999,-1.870999999999998,3767.567516227546,6013.7337,-3858.0944000000004,-416.7664000000001
2474,28124,7.812083333333334,4.818086860985384,-2.502,3.7290000000000005,-1.745999999999998,3768.660864378199,6015.1919,-3857.6554999999994,-418.559
2475,28125,7.8123611111111115,4.7827465958380015,-2.462999999999999,3.81,-1.513999999999998,3769.75404484365,6016.6495,-3857.2161,-420.35159999999996
2476,28126,7.8126388888888885,5.004004096720944,-2.2789999999999995,4.146,-1.629999999999998,3770.846990972978,6018.1063,-3856.7764,-422.1441
2477,28127,7.812916666666666,5.039876486581788,-2.1609999999999996,4.225,-1.6969999999999978,3771.9396249247498,6019.562400000001,-3856.3361000000004,-423.93649999999997
2478,28128,7.813194444444444,5.080912713282919,-2.1369999999999996,4.372,-1.460999999999998,3773.0321978695138,6021.017900000001,-3855.8955,-425.72890000000007
2479,28129,7.813472222222222,4.934396416989619,-2.2139999999999995,4.166,-1.445999999999998,3774.1244278296435,6022.4726,-3855.4544,-427.5212
2480,28130,7.813749999999999,4.983536294640583,-2.1029999999999993,4.297,-1.395999999999998,3775.2163986842097,6023.9266,-3855.0127999999995,-429.3134
2481,28131,7.814027777777777,5.005724023555433,-2.035999999999999,4.389,-1.283999999999998,3776.308169826493,6025.3799,-3854.5708,-431.10560000000004
2482,28132,7.814305555555556,5.037736594940231,-1.8229999999999993,4.594,-0.9749999999999979,3777.399825042223,6026.8326,-3854.1284,-432.8978
2483,28133,7.814583333333333,5.037735403929031,-1.7729999999999992,4.615,-0.967999999999998,3778.4912203178073,6028.2846,-3853.6854999999996,-434.6899
2484,28134,7.814861111111111,5.238110537207095,-1.5169999999999995,4.9270000000000005,-0.9279999999999979,3779.582361393732,6029.7359,-3853.2421000000004,-436.48199999999997
2485,28135,7.815138888888887,5.272420506750197,-1.3319999999999994,5.005000000000001,-0.986999999999998,3780.6732117184183,6031.1864,-3852.7983,-438.274
2486,28136,7.815416666666667,5.036587435953037,-1.4059999999999995,4.731,-1.003999999999998,3781.7638913330106,6032.6363,-3852.3540000000003,-440.066
2487,28137,7.8156944444444445,5.0930633218133075,-1.3469999999999995,4.839,-0.8419999999999981,3782.8543635129777,6034.085499999999,-3851.9093000000003,-441.8579
2488,28138,7.815972222222221,5.00120235543414,-1.2879999999999994,4.74,-0.9409999999999981,3783.944496299269,6035.5339,-3851.4640999999997,-443.64979999999997
2489,28139,7.816250000000001,5.052805359401844,-1.2399999999999995,4.809,-0.930999999999998,3785.034427227524,6036.9816,-3851.0184999999997,-445.44169999999997
2490,28140,7.816527777777777,4.994413479078399,-1.3109999999999995,4.719,-0.977999999999998,3786.124149837823,6038.4286,-3850.5724999999998,-447.2335
2491,28141,7.816805555555556,4.914048229311552,-1.3899999999999995,4.591,-1.066999999999998,3787.213616527593,6039.874900000001,-3850.126,-449.02529999999996
2492,28142,7.817083333333334,4.752377405046867,-1.5649999999999995,4.371,-1.0149999999999981,3788.302820674632,6041.3205,-3849.679,-450.817
2493,28143,7.817361111111111,4.799159718117328,-1.3529999999999993,4.5409999999999995,-0.761999999999998,3789.3918220345176,6042.7654,-3849.2316000000005,-452.60870000000006
2494,28144,7.817638888888888,4.692110825630613,-1.3919999999999995,4.396,-0.867999999999998,3790.4806139791776,6044.2096,-3848.7838,-454.40029999999996
2495,28145,7.817916666666667,4.600778738431136,-1.5119999999999996,4.286,-0.7149999999999981,3791.56928034776,6045.653200000001,-3848.3356,-456.19179999999994
2496,28146,7.818194444444444,4.6528902845435764,-1.4779999999999993,4.398000000000001,-0.34999999999999803,3792.6575988771133,6047.0960000000005,-3847.8869,-457.9832
2497,28147,7.818472222222222,4.5816745846906235,-1.5899999999999994,4.289,-0.260999999999998,3793.745713344979,6048.5381,-3847.4377999999997,-459.7746
2498,28148,7.81875,4.555326881794544,-1.7029999999999994,4.2250000000000005,-0.012999999999998058,3794.833570175556,6049.9794999999995,-3846.9882000000007,-461.566
2499,28149,7.819027777777777,4.638016925367996,-1.7079999999999995,4.311,0.09600000000000194,3795.921246759242,6051.4203,-3846.5381,-463.3573
2500,28150,7.819305555555554,4.674799888765293,-1.8129999999999995,4.308,0.08900000000000192,3797.0086342538148,6052.8603,-3846.0876000000003,-465.1486
2501,28151,7.819583333333334,4.690044562688078,-1.7139999999999993,4.361000000000001,0.20100000000000193,3798.0958946224832,6054.2997000000005,-3845.6367,-466.9398
2502,28152,7.819861111111111,4.68650200042633,-1.7999999999999994,4.326,0.09500000000000194,3799.1828053638988,6055.7383,-3845.1853,-468.7309
2503,28153,7.820138888888889,4.712273124512203,-1.9259999999999995,4.299,0.12100000000000195,3800.269450632476,6057.1762,-3844.7333999999996,-470.5219
2504,28154,7.820416666666667,4.768146390370162,-1.8939999999999995,4.36,0.37200000000000194,3801.3558900547578,6058.6134,-3844.2810999999992,-472.3129
2505,28155,7.820694444444444,4.840132642810525,-1.8079999999999998,4.482,0.26400000000000196,3802.442039078915,6060.0498,-3843.8284,-474.10390000000007
2506,28156,7.820972222222221,4.860555729543691,-1.7959999999999994,4.515000000000001,0.11900000000000195,3803.528012667509,6061.4856,-3843.3752,-475.89489999999995
2507,28157,7.821249999999999,4.942329511475332,-1.6399999999999995,4.661,-0.10999999999999803,3804.61377290379,6062.9207,-3842.9216,-477.68580000000003
2508,28158,7.821527777777777,5.054378398972519,-1.5419999999999994,4.791,-0.463999999999998,3805.699319793776,6064.3551,-3842.4676,-479.4766000000001
2509,28159,7.821805555555555,5.064162912071452,-1.4049999999999996,4.805000000000001,-0.763999999999998,3806.7845994703907,6065.7888,-3842.0131,-481.2673
2510,28160,7.8220833333333335,5.0976962443833385,-1.2249999999999994,4.891,-0.750999999999998,3807.8697026636423,6067.2219,-3841.5580999999997,-483.058
2511,28161,7.8223611111111095,5.127476962405585,-1.2419999999999995,4.930000000000001,-0.6659999999999979,3808.954507154986,6068.6542,-3841.1027000000004,-484.8486
2512,28162,7.822638888888889,5.292262465146641,-0.9919999999999994,5.1370000000000005,-0.796999999999998,3810.0391879438707,6070.0859,-3840.6468999999997,-486.63919999999996
2513,28163,7.822916666666666,5.258071985053077,-0.9849999999999994,5.07,-0.985999999999998,3811.1235763253244,6071.516799999999,-3840.1907,-488.4298
2514,28164,7.823194444444445,5.303384296842912,-0.9739999999999993,5.072,-1.2049999999999979,3812.2077805095723,6072.947099999999,-3839.7340000000004,-490.22030000000007
2515,28165,7.823472222222222,5.12985438389824,-1.0819999999999994,4.861,-1.230999999999998,3813.2917158004166,6074.3767,-3839.2768000000005,-492.0107
2516,28166,7.823750000000001,5.121130929784943,-1.0739999999999994,4.809,-1.394999999999998,3814.3754886597903,6075.805600000001,-3838.8193,-493.80100000000004
2517,28167,7.824027777777777,4.986501278451656,-1.2209999999999994,4.623,-1.414999999999998,3815.4589988715916,6077.2338,-3838.3612999999996,-495.59129999999993
2518,28168,7.824305555555556,4.846899318120812,-1.2919999999999994,4.487,-1.299999999999998,3816.5422395126466,6078.6613,-3837.9028,-497.38149999999996
2519,28169,7.824583333333334,4.751627089745153,-1.4259999999999995,4.39,-1.127999999999998,3817.625323611096,6080.088099999999,-3837.4439999999995,-499.1717
2520,28170,7.82486111111111,4.7440173903559835,-1.4069999999999996,4.394,-1.1039999999999979,3818.708137663446,6081.5142,-3836.9847,-500.96180000000004
2521,28171,7.8251388888888895,4.766367379881664,-1.3169999999999997,4.388,-1.3149999999999982,3819.790688170422,6082.9396,-3836.5248999999994,-502.75190000000003
2522,28172,7.825416666666667,4.743034260892493,-1.4219999999999995,4.357,-1.220999999999998,3820.8729366704765,6084.3642,-3836.0647,-504.5419
2523,28173,7.825694444444444,4.6456136300816055,-1.4749999999999994,4.29,-1.0009999999999981,3821.955051791328,6085.7882,-3835.6041000000005,-506.33180000000004
2524,28174,7.825972222222221,4.457056652096762,-1.4999999999999996,4.123,-0.784999999999998,3823.0368715183804,6087.211399999999,-3835.1431,-508.1217
2525,28175,7.826249999999999,4.475617611011915,-1.4889999999999994,4.156000000000001,-0.735999999999998,3824.1185040484283,6088.634,-3834.6816,-509.9115
2526,28176,7.826527777777777,4.512067042941627,-1.5469999999999995,4.184,-0.6779999999999979,3825.1998718823334,6090.055899999999,-3834.2196000000004,-511.7013
2527,28177,7.826805555555555,4.53145859519868,-1.5899999999999994,4.216,-0.480999999999998,3826.281020714531,6091.4771,-3833.7572,-513.491
2528,28178,7.8270833333333325,4.53201279786366,-1.6399999999999995,4.192,-0.525999999999998,3827.3619575678945,6092.8976,-3833.2944,-515.2807
2529,28179,7.827361111111111,4.488291434387922,-1.7139999999999993,4.09,-0.6919999999999981,3828.442621742265,6094.3174,-3832.8311000000003,-517.0703000000001
2530,28180,7.827638888888887,4.469851116088767,-1.7899999999999996,4.062,-0.524999999999998,3829.5230662095287,6095.7365,-3832.3674,-518.8598
2531,28181,7.827916666666665,4.483013941535314,-1.8539999999999996,4.053,-0.482999999999998,3830.603297921202,6097.1548999999995,-3831.9033000000004,-520.6492999999999
2532,28182,7.828194444444444,4.406360289399857,-1.8689999999999993,3.967,-0.430999999999998,3831.683400807263,6098.5727,-3831.438800000001,-522.4388
2533,28183,7.8284722222222225,4.377469702921997,-1.8459999999999994,3.9539999999999997,-0.346999999999998,3832.7632300341284,6099.989799999999,-3830.9737999999998,-524.2282
2534,28184,7.828750000000001,4.502923605836546,-1.8359999999999996,4.055000000000001,-0.679999999999998,3833.842785409345,6101.4062,-3830.5083000000004,-526.0175
2535,28185,7.829027777777779,4.43974661439141,-1.9419999999999995,3.925,-0.7309999999999981,3834.9221269368236,6102.821900000001,-3830.0424,-527.8068000000001
2536,28186,7.829305555555555,4.338245382640313,-2.000999999999999,3.7660000000000005,-0.795999999999998,3836.0011625875195,6104.236800000001,-3829.5760999999998,-529.596
2537,28187,7.829583333333334,4.355686972223784,-1.9719999999999995,3.811,-0.747999999999998,3837.080068247023,6105.6511,-3829.1094000000003,-531.3851999999999
2538,28188,7.829861111111112,4.311708825976077,-1.8839999999999997,3.8310000000000004,-0.603999999999998,3838.1586915928974,6107.0647,-3828.6422,-533.1742
2539,28189,7.830138888888888,4.343996086554406,-1.830999999999999,3.8899999999999997,-0.6209999999999981,3839.2370999836835,6108.4776,-3828.1746,-534.9631999999999
2540,28190,7.830416666666667,4.495806156853296,-1.8909999999999993,4.026000000000001,-0.6539999999999981,3840.315293248156,6109.8898,-3827.7066,-536.7522
2541,28191,7.830694444444445,4.520947467069265,-1.9189999999999994,4.054,-0.5669999999999981,3841.3932033357814,6111.3013,-3827.2381,-538.541
2542,28192,7.830972222222222,4.531456940102156,-1.9579999999999995,4.053,-0.5229999999999981,3842.470897704877,6112.7121,-3826.7691999999997,-540.3298000000001
2543,28193,7.831249999999999,4.509354942782837,-1.9639999999999993,3.995,-0.7189999999999981,3843.5483157486706,6114.1222,-3826.2998,-542.1184999999999
2544,28194,7.831527777777777,4.492491736219444,-2.0569999999999995,3.9519999999999995,-0.5769999999999981,3844.625570546456,6115.5316,-3825.8301,-543.9072
2545,28195,7.831805555555555,4.536316567436624,-2.0779999999999994,3.978,-0.6599999999999981,3845.702548563569,6116.9403,-3825.3599000000004,-545.6958000000001
2546,28196,7.832083333333332,4.5829189388423615,-2.092999999999999,3.996,-0.8089999999999982,3846.779386774769,6118.348400000001,-3824.8893,-547.4843000000001
2547,28197,7.83236111111111,4.47765865157227,-2.1989999999999994,3.7950000000000004,-0.900999999999998,3847.855870712096,6119.7557,-3824.4182,-549.2728000000001
2548,28198,7.832638888888889,4.557790802570912,-2.2439999999999993,3.839,-0.999999999999998,3848.932222016807,6121.1624,-3823.9466999999995,-551.0613000000001
2549,28199,7.832916666666667,4.446642553657759,-2.349999999999999,3.713,-0.680999999999998,3850.008210855541,6122.5683,-3823.4747,-552.8497
2550,28200,7.833194444444443,4.343473609911772,-2.3949999999999996,3.5370000000000004,-0.786999999999998,3851.084058982627,6123.973599999999,-3823.0023,-554.638
2551,28201,7.8334722222222215,4.363819542556726,-2.471999999999999,3.4840000000000004,-0.890999999999998,3852.1596891361246,6125.3782,-3822.5294999999996,-556.4263
2552,28202,7.83375,4.365417849416021,-2.428,3.5080000000000005,-0.9249999999999983,3853.235040647036,6126.7821,-3822.0562000000004,-558.2144999999999
2553,28203,7.834027777777779,4.461464445672519,-2.3939999999999992,3.6020000000000003,-1.0949999999999982,3854.310226459944,6128.1853,-3821.5826,-560.0027
2554,28204,7.834305555555557,4.474004246757036,-2.442999999999999,3.511,-1.311999999999998,3855.385133113705,6129.587799999999,-3821.1085,-561.7908
2555,28205,7.834583333333333,4.436631379774523,-2.4349999999999996,3.533,-1.127999999999998,3856.459813064761,6130.9896,-3820.6339999999996,-563.5788
2556,28206,7.8348611111111115,4.377449257273007,-2.3329999999999993,3.6020000000000003,-0.8629999999999981,3857.5342210726217,6132.3907,-3820.1590000000006,-565.3668
2557,28207,7.835138888888889,4.512131868640365,-2.2329999999999997,3.774,-1.0629999999999982,3858.608394010428,6133.7911,-3819.6835999999994,-567.1546
2558,28208,7.835416666666665,4.624193551312487,-2.1789999999999994,3.8950000000000005,-1.209999999999998,3859.682347361411,6135.190799999999,-3819.2078,-568.9424
2559,28209,7.835694444444445,4.754468319381252,-1.9659999999999993,4.0969999999999995,-1.3979999999999981,3860.756157443519,6136.589900000001,-3818.7316,-570.7301
