,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1539,76719,21.94236111111111,22.53748346643875,-5.326,20.829,6.761999999999999,1366.2298969010862,4340.9508000000005,1615.4614,1078.5711999999999
1540,76720,21.942638888888887,23.110950954039083,-5.7700000000000005,20.773000000000003,8.325,1367.5366261020824,4342.337799999999,1617.2686,1076.0393
1541,76721,21.94291666666667,23.60199697059552,-5.766,20.993000000000002,9.115999999999998,1368.843553898892,4343.7231,1619.0750999999998,1073.507
1542,76722,21.943194444444444,24.022673664686035,-5.718999999999999,21.433,9.219999999999999,1370.1507813663752,4345.1068,1620.8809999999999,1070.9742
1543,76723,21.943472222222223,24.364472721567363,-5.511,21.757,9.481,1371.458147061061,4346.4887,1622.6862999999998,1068.441
1544,76724,21.94375,24.358674142900306,-5.201,21.622,9.938999999999998,1372.7656146585475,4347.8688,1624.4909,1065.9073999999998
1545,76725,21.94402777777778,24.50391693178868,-5.17,21.671,10.201999999999998,1374.0732742203968,4349.2472,1626.2948,1063.3734
1546,76726,21.944305555555555,24.412759327859685,-5.2829999999999995,21.448,10.395,1375.381135921305,4350.6239000000005,1628.0981,1060.8389000000002
1547,76727,21.944583333333334,23.783807117448625,-5.196,20.933,10.024,1376.6891854296957,4351.9989000000005,1629.9007,1058.304
1548,76728,21.944861111111113,22.883123453759538,-5.0169999999999995,20.345,9.194999999999999,1377.9973867556498,4353.3721,1631.7027,1055.7688
1549,76729,21.94513888888889,21.946779217005854,-4.529,19.826,8.251,1379.305785104821,4354.7436,1633.5040999999999,1053.2331
1550,76730,21.945416666666667,20.871152363968786,-4.148000000000001,19.211,7.023999999999999,1380.6143667722597,4356.1134,1635.3048000000001,1050.6970000000001
1551,76731,21.945694444444445,20.00703831155426,-4.207,18.482,6.402999999999999,1381.923163846374,4357.4815,1637.1049,1048.1605
1552,76732,21.945972222222224,19.422485165395283,-4.1690000000000005,18.025,5.911999999999999,1383.232049350841,4358.8478000000005,1638.9043000000001,1045.6236
1553,76733,21.94625,18.908738508954002,-3.914,17.936,4.529999999999999,1384.5411128152896,4360.2124,1640.703,1043.0863
1554,76734,21.946527777777778,19.074425024099682,-3.6689999999999996,18.473000000000003,3.0199999999999987,1385.8503648662584,4361.5752999999995,1642.5011,1040.5485
1555,76735,21.946805555555557,19.162289137783095,-3.6799999999999997,18.706,1.9329999999999994,1387.1598259673897,4362.9365,1644.2986,1038.0103
1556,76736,21.94708333333333,19.8773095010366,-3.8590000000000004,19.455999999999996,1.2959999999999994,1388.4694817950112,4364.296,1646.0954000000002,1035.4717999999998
1557,76737,21.947361111111114,20.26061030670103,-4.173,19.775,1.423999999999999,1389.7793211944977,4365.6538,1647.8916000000002,1032.9328
1558,76738,21.94763888888889,20.316864669530087,-4.53,19.750999999999998,1.4669999999999992,1391.0893431409415,4367.0099,1649.6871999999998,1030.3933
1559,76739,21.947916666666664,20.719703159070594,-4.843,20.107,1.2489999999999992,1392.3995544423055,4368.364299999999,1651.4821,1027.8535
1560,76740,21.948194444444447,21.265711579911923,-4.898999999999999,20.672,0.9479999999999992,1393.7099317470252,4369.717,1653.2763,1025.3133000000003
1561,76741,21.948472222222225,21.764015736991187,-4.776000000000001,21.227,0.5259999999999991,1395.0203952626675,4371.0679,1655.0699,1022.7726
1562,76742,21.94875,21.777302978100845,-5.051,21.18,0.3819999999999992,1396.3311685172773,4372.4172,1656.8629,1020.2316000000001
1563,76743,21.94902777777778,21.323983258293936,-5.582,20.567,0.7429999999999991,1397.6420111921875,4373.7647,1658.6552,1017.6902
1564,76744,21.949305555555558,20.820006003841595,-6.16,19.845,1.3049999999999993,1398.9530480083838,4375.110500000001,1660.4469000000001,1015.1484
1565,76745,21.949583333333333,20.791671072811827,-6.44,19.681,1.864999999999999,1400.264242461116,4376.4546,1662.2379,1012.6062000000002
1566,76746,21.94986111111111,20.56574807781132,-6.5280000000000005,19.373,2.240999999999999,1401.5755925133517,4377.7970000000005,1664.0282,1010.0636000000001
1567,76747,21.950138888888887,20.385137649768275,-6.549000000000001,19.156,2.3899999999999992,1402.8871316059988,4379.1377,1665.8179,1007.5206000000001
1568,76748,21.950416666666666,20.34274438221156,-6.5760000000000005,19.047,2.7919999999999994,1404.198844420975,4380.4767,1667.6069,1004.9773000000001
1569,76749,21.950694444444444,20.2073314913177,-6.5329999999999995,18.814,3.418999999999999,1405.510721915145,4381.814,1669.3953000000001,1002.4334999999999
1570,76750,21.95097222222222,20.021289269175448,-6.468000000000001,18.534,3.9379999999999997,1406.8226570468782,4383.1495,1671.1829999999998,999.8893
1571,76751,21.951249999999998,19.755032700555063,-6.62,18.038999999999998,4.585999999999999,1408.1348869818114,4384.483399999999,1672.9701,997.3448000000001
1572,76752,21.951527777777777,19.818624523412314,-6.631,18.006,4.959,1409.4471503322493,4385.8155,1674.7565,994.7998
1573,76753,21.951805555555556,20.39946925780178,-6.569,18.595999999999997,5.212999999999999,1410.7596840328697,4387.146,1676.5422999999998,992.2544
1574,76754,21.95208333333333,21.214945368772458,-6.603,19.367,5.603,1412.07238089516,4388.4748,1678.3274000000001,989.7086999999999
1575,76755,21.95236111111111,21.853069349635987,-6.640000000000001,19.883999999999997,6.171999999999999,1413.3852536459858,4389.8019,1680.1118999999999,987.1625999999999
1576,76756,21.952638888888888,22.225988234497017,-6.67,20.166999999999998,6.542,1414.6982089333226,4391.127200000001,1681.8957999999998,984.6161
1577,76757,21.952916666666667,22.736705412174384,-6.8759999999999994,20.549,6.885999999999998,1416.0113221084528,4392.4508000000005,1683.679,982.0692999999999
1578,76758,21.953194444444442,23.03756484526956,-7.026999999999999,20.788999999999998,7.011999999999999,1417.3246975605357,4393.772800000001,1685.4615999999999,979.5220999999999
1579,76759,21.953472222222224,22.70384234000932,-7.139999999999999,20.459,6.775999999999999,1418.6380809840102,4395.093,1687.2434,976.9745
1580,76760,21.953749999999996,22.301135262582484,-7.3469999999999995,20.0,6.584999999999999,1419.951778612817,4396.411599999999,1689.0247,974.4266
1581,76761,21.954027777777775,22.49586995428272,-7.519999999999999,20.146,6.606999999999999,1421.2655718976803,4397.7285,1690.8052,971.8783
1582,76762,21.954305555555557,22.141177633540632,-7.263,19.863,6.552999999999999,1422.5795296960168,4399.0437,1692.5850999999998,969.3296
1583,76763,21.954583333333332,21.49618082357887,-6.981999999999999,19.221,6.625,1423.8936702190226,4400.3572,1694.3644,966.7806
1584,76764,21.95486111111111,20.54102030085166,-6.6129999999999995,18.461000000000002,6.114999999999999,1425.207916565876,4401.669,1696.143,964.2311
1585,76765,21.95513888888889,19.520467771034586,-6.572999999999999,17.558,5.436999999999999,1426.5223071902176,4402.9791,1697.9208999999998,961.6813
1586,76766,21.955416666666668,19.082540632735462,-6.6579999999999995,17.107,5.211999999999999,1427.8369471952417,4404.287600000001,1699.6982,959.1311
1587,76767,21.955694444444443,18.70130982043771,-6.508,16.97,4.404999999999999,1429.1517432778674,4405.5944,1701.4749,956.5805
1588,76768,21.955972222222222,18.159106448280983,-6.297,16.693,3.382999999999999,1430.4665675286046,4406.8994,1703.2508999999998,954.0295
1589,76769,21.95625,18.253528590384928,-5.991,16.957,3.123999999999999,1431.7816561373752,4408.2028,1705.0263,951.4781999999999
1590,76770,21.95652777777778,18.45642682102904,-5.659,17.261000000000003,3.2669999999999995,1433.0968607220377,4409.504500000001,1706.8010000000002,948.9264999999999
1591,76771,21.956805555555555,17.7370385916026,-5.157,16.66,3.232999999999999,1434.4122152253062,4410.8045,1708.5751,946.3744
1592,76772,21.957083333333333,17.781190455084836,-5.314,16.727,2.852999999999999,1435.7277023401855,4412.102800000001,1710.3485,943.8219999999999
1593,76773,21.957361111111112,18.075660153919692,-5.68,16.949,2.6829999999999994,1437.043300497211,4413.3994,1712.1212,941.2692
1594,76774,21.957638888888887,18.798454617334905,-5.933999999999999,17.576,3.0419999999999994,1438.3591549270318,4414.694399999999,1713.8933000000002,938.7161
1595,76775,21.957916666666666,19.337307594388626,-6.090999999999999,17.972,3.7199999999999998,1439.6750613371307,4415.9875999999995,1715.6648,936.1626
1596,76776,21.958194444444445,19.494534362225735,-6.2909999999999995,18.07,3.732999999999999,1440.9911850188928,4417.279199999999,1717.4356,933.6088
1597,76777,21.95847222222222,19.267835711361045,-6.446,17.596,4.480999999999999,1442.3074134914787,4418.5691,1719.2057,931.0546
1598,76778,21.958750000000002,19.374034814668835,-6.8180000000000005,17.199,5.75,1443.6238558428645,4419.8574,1720.9751,928.5001
1599,76779,21.959027777777777,19.57868547681381,-7.603,16.654,6.9399999999999995,1444.9404543788228,4421.144,1722.7439,925.9453000000001
1600,76780,21.959305555555552,19.553489560689673,-7.8629999999999995,16.149,7.728,1446.257152797571,4422.4289,1724.512,923.3901
1601,76781,21.959583333333335,19.897896220455067,-7.828,16.479,7.943,1447.574004393515,4423.7121,1726.2795,920.8345999999999
1602,76782,21.95986111111111,20.119114344324405,-7.6209999999999996,16.336,8.934999999999999,1448.8910799488785,4424.993700000001,1728.0464,918.2787000000001
1603,76783,21.960138888888885,20.298037786938913,-7.284000000000001,16.299,9.659,1450.208250598326,4426.2736,1729.8126,915.7224
1604,76784,21.960416666666667,19.998382359580987,-7.203999999999999,15.784,9.944999999999999,1451.5254780876828,4427.5517,1731.5782,913.1658
1605,76785,21.960694444444442,19.587537951462917,-7.009,15.309000000000001,10.008999999999999,1452.8429992176943,4428.8283,1733.3431,910.6089
1606,76786,21.96097222222222,18.87215136119886,-6.057,14.672,10.208,1454.1605191491512,4430.1031,1735.1073000000001,908.0516
1607,76787,21.96125,18.520750902703703,-5.147,14.706,10.013,1455.4781824482154,4431.376200000001,1736.8709,905.494
1608,76788,21.961527777777775,18.270255416933832,-4.228,15.032,9.485,1456.795968836464,4432.647599999999,1738.6339,902.936
1609,76789,21.961805555555554,18.203081552308664,-3.5509999999999997,15.584,8.711,1458.113950542458,4433.9174,1740.3962,900.3777
1610,76790,21.962083333333332,18.308672617095976,-3.3200000000000003,16.178,7.9030000000000005,1459.4320525004061,4435.1855,1742.1578999999997,897.8190000000001
1611,76791,21.96236111111111,18.226510938739757,-3.4300000000000006,16.265,7.475999999999999,1460.7502553191935,4436.4519,1743.9189,895.26
1612,76792,21.962638888888886,18.55423258989711,-3.6950000000000003,16.731,7.118999999999998,1462.068649093655,4437.7167,1745.6792,892.7007
1613,76793,21.962916666666665,18.572835055532043,-3.8920000000000003,16.947,6.526999999999999,1463.3871765236236,4438.979799999999,1747.4388999999999,890.1411
1614,76794,21.963194444444444,18.306697381013322,-3.925,16.862000000000002,5.949999999999999,1464.7058732757062,4440.2413,1749.1979,887.5811
1615,76795,21.963472222222222,18.137592839183483,-3.7569999999999992,17.0,5.084999999999999,1466.0246640344958,4441.5010999999995,1750.9562,885.0207999999999
1616,76796,21.96375,18.324250189298333,-4.005,17.338,4.374,1467.343583630833,4442.7591999999995,1752.7139,882.4602000000001
1617,76797,21.96402777777778,18.208524651931576,-4.395,17.307,3.563999999999999,1468.6627593188555,4444.015799999999,1754.4708999999998,879.8992000000001
1618,76798,21.964305555555555,18.163493881960044,-4.6579999999999995,17.325,2.838999999999999,1469.9820247054245,4445.2707,1756.2272,877.3378999999999
1619,76799,21.96458333333333,17.903062810591937,-4.504,17.149,2.478999999999999,1471.301395842425,4446.5239,1757.9828999999997,874.7761999999999
1620,76800,21.964861111111112,18.14581885724643,-4.63,17.341,2.668999999999999,1472.620962909732,4447.775500000001,1759.7379,872.2143
1621,76801,21.965138888888887,18.789407042267193,-5.026,17.879,2.849999999999999,1473.9405965788367,4449.0254,1761.4922,869.652
1622,76802,21.965416666666666,18.802518182413756,-4.92,17.929,2.8069999999999995,1475.2603495608964,4450.2735999999995,1763.2459000000003,867.0894000000001
1623,76803,21.965694444444445,18.43242298234283,-4.766,17.51,3.2309999999999994,1476.5802753446249,4451.520200000001,1764.9989,864.5264999999999
1624,76804,21.965972222222224,18.534301470516766,-4.711,17.521,3.786999999999999,1477.9003175369348,4452.7651000000005,1766.7513,861.9633
1625,76805,21.96625,18.378851133844027,-4.771,17.351999999999997,3.7319999999999984,1479.2204563255225,4454.0083,1768.5031,859.3996999999999
1626,76806,21.966527777777777,18.044703544253643,-4.879,17.029,3.4379999999999997,1480.5407631605053,4455.249900000001,1770.2542,856.8358000000001
1627,76807,21.966805555555556,18.09467363618366,-4.851,17.058,3.592999999999999,1481.8611452489151,4456.4898,1772.0046000000002,854.2716
1628,76808,21.96708333333333,18.11018589081846,-4.7589999999999995,16.896,4.4559999999999995,1483.1817286977573,4457.7281,1773.7544000000003,851.7071
1629,76809,21.96736111111111,18.203381801192876,-4.9479999999999995,16.663,5.406,1484.5023839070188,4458.9646999999995,1775.5035,849.1422999999999
1630,76810,21.967638888888885,17.50810466612534,-5.252000000000001,15.735,5.6,1485.8231284570338,4460.1996,1777.252,846.5771000000001
1631,76811,21.967916666666664,16.34593288864236,-5.048,14.562999999999999,5.443,1487.1440867951746,4461.432900000001,1778.9999,844.0117
1632,76812,21.968194444444443,15.92583285106308,-5.242,14.132,5.1419999999999995,1488.465186641447,4462.6646,1780.7471,841.4458999999999
1633,76813,21.96847222222222,16.11384392378181,-5.4190000000000005,14.206999999999999,5.333999999999999,1489.7863516864122,4463.8946000000005,1782.4936000000002,838.8798
1634,76814,21.968749999999996,16.215132839418864,-5.6,14.342000000000002,5.087,1491.1076723831018,4465.123,1784.2394,836.3134
1635,76815,21.969027777777775,16.768958971862265,-5.698,14.709,5.6899999999999995,1492.4291468724962,4466.3498,1785.9845,833.7466999999999
1636,76816,21.969305555555554,17.649205194568964,-5.91,15.062000000000001,7.05,1493.7507185321897,4467.5749000000005,1787.729,831.1797
1637,76817,21.96958333333333,17.939817752697486,-6.081,14.919999999999998,7.889999999999999,1495.0723861335725,4468.7982999999995,1789.4729,828.6124
1638,76818,21.96986111111111,18.04183976206418,-6.2170000000000005,15.202000000000002,7.466999999999999,1496.394202846997,4470.0201,1791.2161,826.0448
1639,76819,21.970138888888886,18.00689384652445,-6.08,15.601000000000003,6.624999999999998,1497.7162036277878,4471.2402999999995,1792.9587,823.4769
1640,76820,21.970416666666665,18.02430040251216,-5.74,15.818000000000001,6.458999999999999,1499.038350684948,4472.4589,1794.7006000000001,820.9087
1641,76821,21.970694444444444,18.543947718865045,-5.8,16.354000000000003,6.5409999999999995,1500.3605336422024,4473.675799999999,1796.4418,818.3401
1642,76822,21.970972222222223,18.613559842222553,-5.873,16.359,6.659999999999999,1501.6827847649863,4474.8910000000005,1798.1823,815.7713
1643,76823,21.971249999999998,18.574755287755476,-5.902,16.421,6.366999999999999,1503.0052135652688,4476.1046,1799.9222000000002,813.2022
1644,76824,21.971527777777776,18.66172588481569,-5.701,16.436,6.754,1504.3278190943497,4477.3166,1801.6615000000002,810.6328000000001
1645,76825,21.971805555555555,18.60231413023659,-5.669,16.351,6.822999999999999,1505.6504711358175,4478.5269,1803.4001,808.0631
1646,76826,21.972083333333334,18.247722762032527,-5.5920000000000005,16.229,6.191,1506.9732596148965,4479.7356,1805.1380000000001,805.4930999999999
1647,76827,21.97236111111111,18.26414722892914,-5.691000000000001,16.243000000000002,6.112,1508.296183285364,4480.9427000000005,1806.8752,802.9228
1648,76828,21.972638888888888,18.585158917803202,-6.046,16.304,6.56,1509.6191858780917,4482.1481,1808.6118,800.3522
1649,76829,21.972916666666666,18.875173879993795,-6.268,16.386,6.962999999999999,1510.94222883441,4483.3517999999995,1810.3477000000003,797.7813
1650,76830,21.97319444444444,19.301326612437812,-6.298,16.774,7.177,1512.2654183746422,4484.553900000001,1812.0828999999999,795.2102
1651,76831,21.97347222222222,19.57143758133265,-6.352,16.976,7.383,1513.588773782296,4485.7544,1813.8174999999999,792.6388
1652,76832,21.97375,19.45266860870251,-6.106,16.818,7.633999999999999,1514.9122933102237,4486.953299999999,1815.5515,790.0671
1653,76833,21.974027777777778,19.391965501206936,-6.122,16.609,7.919,1516.2359383129995,4488.1506,1817.2848,787.4951
1654,76834,21.974305555555553,19.158784042835286,-6.191000000000001,16.475,7.5699999999999985,1517.5596163347714,4489.3462,1819.0174,784.9228
1655,76835,21.97458333333333,19.267027041035675,-6.197,16.671,7.409000000000001,1518.8834540322964,4490.5401999999995,1820.7494,782.3502
1656,76836,21.974861111111107,19.68289358808811,-6.25,16.97,7.7700000000000005,1520.207412695306,4491.732599999999,1822.4807,779.7773
1657,76837,21.975138888888885,20.078845136112786,-6.322,17.317,7.956999999999999,1521.5314524556654,4492.9233,1824.2114000000001,777.2042
1658,76838,21.975416666666664,20.314446165229317,-6.335,17.603,7.916999999999999,1522.8556104166626,4494.1124,1825.9413999999997,774.6308
1659,76839,21.975694444444443,20.670526988927982,-6.481,18.011000000000003,7.802,1524.1799762924584,4495.3,1827.6707,772.0571
