,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1515,52830,14.675138888888887,18.516403160441282,1.4760000000000009,-4.987,17.770999999999997,1686.7410578156687,4923.1111,-67.5115,1235.5449
1516,52831,14.675416666666667,17.775547530245024,1.605000000000001,-4.824,17.033,1688.0831791402866,4925.0679,-66.2016,1233.3301
1517,52832,14.675694444444446,17.691409949464177,0.10900000000000087,-5.699,16.748,1689.4253543031148,4927.0231,-64.8917,1231.1149
1518,52833,14.675972222222223,20.85610963243145,0.3250000000000009,-6.072000000000001,19.95,1690.767460770073,4928.9766,-63.5818,1228.8992
1519,52834,14.676250000000001,21.75655629919404,-0.005999999999999073,-5.465,21.058999999999997,1692.109739386485,4930.928599999999,-62.271899999999995,1226.6832
1520,52835,14.676527777777778,22.739206560476116,-1.8109999999999988,-5.895,21.887,1693.451946782499,4932.878900000001,-60.962,1224.4667000000002
1521,52836,14.676805555555555,23.02209668991945,-2.223999999999999,-5.194,22.318,1694.7943223440313,4934.8277,-59.652,1222.2499
1522,52837,14.677083333333334,21.17243644458521,-1.941999999999999,-3.474,20.794999999999998,1696.1367449665,4936.774899999999,-58.342,1220.0327
1523,52838,14.67736111111111,19.345758863378816,-1.7039999999999988,-3.079,19.023,1697.4790923169433,4938.7204,-57.032000000000004,1217.815
1524,52839,14.677638888888888,19.105850962466967,-2.259999999999999,-3.4790000000000005,18.65,1698.8214841904282,4940.6643,-55.722,1215.5969
1525,52840,14.677916666666667,18.02304430444535,-1.361999999999999,-2.321,17.820999999999998,1700.1639189914526,4942.606600000001,-54.412,1213.3784
1526,52841,14.678194444444443,18.398585516283582,-1.1869999999999992,-1.736,18.278,1701.5064182668043,4944.5473,-53.1019,1211.1596000000002
1527,52842,14.67847222222222,17.600593654760626,0.33100000000000096,-0.3500000000000001,17.594,1702.8489578890608,4946.4864,-51.7918,1208.9404
1528,52843,14.678749999999999,15.12467017822207,0.5520000000000009,-0.28000000000000014,15.112,1704.191536771027,4948.4239,-50.481700000000004,1206.7207999999998
1529,52844,14.679027777777776,13.400346040308065,1.433000000000001,0.11599999999999985,13.323000000000002,1705.5341529563186,4950.3598,-49.1716,1204.5008000000003
1530,52845,14.679305555555553,12.04960136270076,2.4820000000000007,0.27499999999999986,11.788,1706.876805861948,4952.294100000001,-47.8615,1202.2804
1531,52846,14.679583333333332,10.727026894717847,2.939000000000001,0.44399999999999984,10.307,1708.2194927407788,4954.2268,-46.551300000000005,1200.0596
1532,52847,14.679861111111109,10.42157996658856,2.991000000000001,-0.788,9.952,1709.5621160878152,4956.1578,-45.2411,1197.8384
1533,52848,14.680138888888887,11.26542569102473,2.258000000000001,-2.054,10.844,1710.9048925538202,4958.087299999999,-43.930899999999994,1195.6169000000002
1534,52849,14.680416666666668,12.12519319433715,1.8670000000000009,-2.314,11.754999999999999,1712.247602898255,4960.0151,-42.6207,1193.395
1535,52850,14.680694444444445,11.995161357814242,2.346000000000001,-2.1140000000000003,11.572,1713.590342129257,4961.9412999999995,-41.3104,1191.1727
1536,52851,14.68097222222222,11.521850198644312,2.474000000000001,-0.9840000000000002,11.209999999999999,1714.933207632892,4963.866,-40.0002,1188.95
1537,52852,14.68125,11.461282214481937,1.9370000000000007,-0.4850000000000002,11.286,1716.2761002303123,4965.7891,-38.69,1186.7269000000001
1538,52853,14.681527777777777,11.74699646718258,1.457000000000001,-0.2310000000000001,11.654,1717.6190418347062,4967.7106,-37.3798,1184.5035000000003
1539,52854,14.681805555555556,11.770476668342706,1.380000000000001,-1.1150000000000002,11.636,1718.9619839898357,4969.630499999999,-36.0695,1182.2795999999998
1540,52855,14.682083333333333,11.884589223023236,2.024000000000001,-1.818,11.569,1720.3049725978374,4971.5488,-34.7592,1180.0554
1541,52856,14.682361111111112,12.796369406984153,1.5510000000000008,-2.338,12.485,1721.6478862547563,4973.465399999999,-33.449,1177.8308
1542,52857,14.682638888888889,13.437867501951342,1.8450000000000006,-2.397,13.093,1722.9909171807824,4975.3805,-32.1387,1175.6057999999998
1543,52858,14.682916666666666,13.771206664631826,2.0400000000000005,-2.423,13.402000000000001,1724.33396725532,4977.294,-30.8284,1173.3803999999998
1544,52859,14.683194444444442,12.785653287963036,2.1230000000000007,-2.875,12.276,1725.6791766122133,4979.2089,-29.516000000000002,1171.1512
1545,52860,14.683472222222221,12.661048218848233,2.202000000000001,-2.197,12.273,1727.0265270874618,4981.1252,-28.201600000000003,1168.9180999999999
1546,52861,14.68375,12.841652035466467,2.6670000000000007,-2.487,12.313,1728.3738004697339,4983.0398000000005,-26.8872,1166.6846
1547,52862,14.684027777777777,13.425758265364381,2.355000000000001,-3.7039999999999997,12.687999999999999,1729.7211156557325,4984.9528,-25.572799999999997,1164.4508
1548,52863,14.684305555555557,13.12119701094378,2.779000000000001,-3.853,12.231,1731.0685456300773,4986.8643,-24.2583,1162.2166
1549,52864,14.684583333333332,13.029184702044867,2.5590000000000006,-3.442,12.303,1732.4158955736027,4988.7741,-22.943900000000003,1159.9820000000002
1550,52865,14.684861111111113,13.009144860443364,2.000000000000001,-2.6470000000000002,12.578999999999999,1733.7632831668027,4990.6822999999995,-21.6295,1157.7471
1551,52866,14.68513888888889,12.74411311155076,2.753000000000001,-2.201,12.247,1735.1107816633273,4992.589,-20.315,1155.5118
1552,52867,14.685416666666669,11.392393119972642,3.613000000000001,-2.266,10.564,1736.4582935161507,4994.4941,-19.0006,1153.2761
1553,52868,14.685694444444445,11.125574052605106,4.481000000000001,-1.5410000000000001,10.066,1737.8057415205446,4996.3975,-17.6862,1151.0401
1554,52869,14.685972222222224,11.049310702482758,4.977000000000001,-0.7930000000000001,9.833,1739.151177951691,4998.2964,-16.3738,1148.8072
1555,52870,14.686250000000001,10.172356757408776,4.303000000000001,-2.372,8.907,1740.4944993690242,5000.1907,-15.0635,1146.5774
1556,52871,14.686527777777778,9.204317247900574,3.484000000000001,-3.56,7.74,1741.8379203149937,5002.0835,-13.753099999999998,1144.3472
1557,52872,14.686805555555557,7.867093364133924,3.5410000000000013,-4.006,5.771,1743.1813420681676,5003.974700000001,-12.442699999999999,1142.1165999999998
1558,52873,14.687083333333334,7.050325453480853,2.921000000000001,-4.752,4.311999999999999,1744.5246885291922,5005.8642,-11.1324,1139.8857
1559,52874,14.68736111111111,6.755194001655319,1.874000000000001,-6.079,2.273,1745.8681531411498,5007.7522,-9.822,1137.6544999999999
1560,52875,14.68763888888889,8.230677128887999,1.5810000000000008,-8.017,0.9860000000000001,1747.211592724382,5009.6386,-8.5116,1135.4227999999998
1561,52876,14.687916666666666,10.973376371928559,0.667000000000001,-10.95,0.2600000000000001,1748.5550504238286,5011.5234,-7.2012,1133.1907999999999
1562,52877,14.688194444444443,13.078018542577466,0.10200000000000098,-13.023000000000001,1.1940000000000002,1749.8985248999907,5013.4066,-5.8908000000000005,1130.9585
1563,52878,14.688472222222222,14.78829084106747,-0.29199999999999904,-14.781,-0.3609999999999997,1751.2420899622325,5015.2883,-4.5804,1128.7258000000002
1564,52879,14.688749999999999,16.628362817788165,-0.730999999999999,-16.56,-1.3169999999999997,1752.5856473990643,5017.1684000000005,-3.2699999999999996,1126.4927
1565,52880,14.689027777777778,17.944180588703404,-1.409999999999999,-17.788999999999998,-1.886,1753.9292176158535,5019.0469,-1.9596,1124.2593000000002
1566,52881,14.689305555555555,18.955982960532538,-1.6999999999999988,-18.781,-1.9269999999999996,1755.2727994143029,5020.9238,-0.6492000000000001,1122.0256
1567,52882,14.689583333333331,20.283216658114167,-1.973999999999999,-20.141000000000002,-1.3609999999999995,1756.6163694400366,5022.7991,0.6611999999999999,1119.7915
1568,52883,14.68986111111111,21.43719762468966,-1.1039999999999988,-21.299,-2.165,1757.960023897855,5024.6729,1.9716,1117.557
1569,52884,14.69013888888889,22.137074490546397,0.16500000000000092,-21.931,-3.0089999999999995,1759.3036859751278,5026.5451,3.282,1115.3221999999998
1570,52885,14.690416666666668,23.22475991264495,-0.39799999999999913,-22.884999999999998,-3.9379999999999997,1760.6473543571453,5028.4157000000005,4.5924000000000005,1113.0871000000002
1571,52886,14.690694444444443,23.97058610046905,-1.720999999999999,-23.448999999999998,-4.6659999999999995,1761.9910057962995,5030.2847,5.9027,1110.8516
1572,52887,14.690972222222223,25.34232485388821,-2.632999999999999,-24.336000000000002,-6.561999999999999,1763.3347372457142,5032.1522,7.2131,1108.6156999999998
1573,52888,14.69125,26.29098412003628,-2.9259999999999993,-24.929,-7.822999999999999,1764.6783729739586,5034.018,8.5235,1106.3795
1574,52889,14.691527777777779,26.18054791252467,-2.1919999999999993,-24.9,-7.784999999999999,1766.0221076195862,5035.882299999999,9.8339,1104.143
1575,52890,14.691805555555556,26.90778262882321,-1.516999999999999,-25.826,-7.398999999999999,1767.3658205291645,5037.745,11.1443,1101.9061
1576,52891,14.692083333333334,27.242742483090794,-1.7749999999999992,-26.333,-6.752,1768.7095102732314,5039.6061,12.4546,1099.6688
1577,52892,14.692361111111111,27.993656388546313,-1.9329999999999992,-27.014999999999997,-7.0779999999999985,1770.0532951755886,5041.4657,13.765,1097.4312
1578,52893,14.692638888888888,28.53907897953261,-1.8719999999999992,-27.854000000000003,-5.927,1771.3970757125553,5043.323699999999,15.075400000000002,1095.1933
1579,52894,14.692916666666667,28.934505801896808,-2.170999999999999,-28.612000000000002,-3.720999999999999,1772.7408292307787,5045.1801,16.3857,1092.955
1580,52895,14.693194444444444,28.995317432302752,-2.256999999999999,-28.839999999999996,-1.9719999999999995,1774.0846740994875,5047.035,17.6961,1090.7163999999998
1581,52896,14.693472222222223,28.4644033311784,-0.8579999999999991,-28.381999999999998,-1.9869999999999994,1775.4284898415237,5048.8883000000005,19.0065,1088.4774000000002
1582,52897,14.69375,27.39149550499206,-0.648999999999999,-27.315000000000005,-1.9399999999999995,1776.7722191811438,5050.7399,20.3168,1086.2382000000002
1583,52898,14.69402777777778,27.184719273886206,-0.522999999999999,-27.112000000000002,-1.9169999999999994,1778.116112604997,5052.590099999999,21.6272,1083.9986000000001
1584,52899,14.694305555555555,27.74334950938693,-1.6639999999999993,-27.605,-2.2109999999999994,1779.459875135983,5054.4385999999995,22.9375,1081.7586
1585,52900,14.694583333333332,27.983985563175235,-2.293999999999999,-27.804000000000002,-2.185999999999999,1780.8037223520962,5056.2856,24.2478,1079.5183000000002
1586,52901,14.694861111111113,28.23768379311589,-1.2589999999999992,-28.131999999999998,-2.0909999999999997,1782.1475550244147,5058.130999999999,25.558100000000003,1077.2777
1587,52902,14.695138888888891,27.737880921223958,-0.8389999999999992,-27.649,-2.0539999999999994,1783.4913720091292,5059.9748,26.868399999999998,1075.0368
1588,52903,14.695416666666668,26.93012493472691,-1.673999999999999,-26.756999999999998,-2.547999999999999,1784.8351510446305,5061.817,28.1787,1072.7955000000002
1589,52904,14.695694444444445,26.656213271955938,-1.758999999999999,-26.234999999999996,-4.38,1786.1790095696656,5063.657700000001,29.488999999999997,1070.5539
1590,52905,14.695972222222224,27.385550405277602,-0.9789999999999992,-26.693,-6.0409999999999995,1787.522827452398,5065.4968,30.799199999999995,1068.3119000000002
1591,52906,14.696250000000001,28.39966579028704,-1.0039999999999991,-27.580000000000002,-6.699,1788.866743592202,5067.3344,32.109500000000004,1066.0697
1592,52907,14.696527777777778,29.89913378343928,-0.9559999999999992,-29.024,-7.117,1790.2107145949315,5069.1705,33.419799999999995,1063.8271
1593,52908,14.696805555555557,30.81824329841011,-0.9799999999999993,-29.905999999999995,-7.378,1791.5545434114326,5071.0049,34.730000000000004,1061.5841
1594,52909,14.697083333333333,31.48289727772843,-0.2089999999999992,-30.522000000000002,-7.715999999999999,1792.8984456182475,5072.8378,36.0402,1059.3408
1595,52910,14.697361111111112,31.426136097204186,0.2940000000000008,-30.463,-7.714999999999999,1794.2423219204243,5074.6691,37.3504,1057.0972
1596,52911,14.69763888888889,30.423793994175025,-0.4559999999999992,-29.364000000000004,-7.947,1795.5862687970498,5076.4989000000005,38.6606,1054.8533
1597,52912,14.697916666666666,30.486926148760887,-1.1769999999999992,-29.259000000000004,-8.483999999999998,1796.9301671124563,5078.3271,39.9708,1052.609
1598,52913,14.698194444444445,31.61683559434752,-2.039999999999999,-30.238000000000007,-9.007,1798.2741337314317,5080.1538,41.281,1050.3644
1599,52914,14.698472222222225,32.26687803305427,-3.468999999999999,-31.031,-8.136,1799.6180693304595,5081.9789,42.5912,1048.1195000000002
1600,52915,14.69875,32.053177486795285,-4.2989999999999995,-30.885,-7.419,1800.9620709240983,5083.8025,43.901399999999995,1045.8743
1601,52916,14.699027777777777,31.06111958703356,-4.0059999999999985,-30.014999999999997,-6.917,1802.3060180731977,5085.6245,45.2115,1043.6286999999998
1602,52917,14.699305555555558,30.894671692704552,-4.148999999999999,-29.927,-6.453,1803.6499304492968,5087.4448999999995,46.52159999999999,1041.3828
1603,52918,14.699583333333333,30.73524011619236,-3.658999999999999,-30.160000000000004,-4.651999999999999,1804.9939051042238,5089.2638,47.8317,1039.1366
1604,52919,14.69986111111111,31.53899847807473,-4.675999999999999,-30.832000000000004,-4.715,1806.337862418152,5091.081099999999,49.1418,1036.8901999999998
1605,52920,14.700138888888887,31.7462826327745,-5.044,-30.877999999999997,-5.379,1807.681859506102,5092.8969,50.451899999999995,1034.6434
1606,52921,14.700416666666666,32.2934877955293,-4.851999999999999,-31.337,-6.109,1809.0258167346765,5094.7110999999995,51.762,1032.3963
1607,52922,14.700694444444443,32.53256920379945,-3.5749999999999993,-31.735000000000003,-6.203,1810.369830321159,5096.5238,53.072,1030.1489
1608,52923,14.70097222222222,32.73525182429486,-3.057999999999999,-32.152,-5.337999999999999,1811.713801738073,5098.3349,54.382000000000005,1027.9012
1609,52924,14.701249999999998,32.05491020109088,-1.3959999999999995,-31.496000000000002,-5.794,1813.057710055873,5100.1444,55.69199999999999,1025.6531
1610,52925,14.701527777777779,30.872532905480885,-1.1759999999999993,-29.945999999999998,-7.414,1814.4015934173633,5101.9523,57.001999999999995,1023.4047999999999
1611,52926,14.701805555555556,32.30434746284159,-2.2869999999999995,-31.136000000000003,-8.3,1815.745528990979,5103.7587,58.312,1021.1562
1612,52927,14.70208333333333,31.97395385309737,-1.643999999999999,-31.042,-7.484999999999999,1817.0894960192811,5105.5636,59.622,1018.9072
1613,52928,14.702361111111111,32.14903976793086,-0.6049999999999993,-31.202999999999996,-7.718000000000001,1818.4334342711086,5107.3669,60.932,1016.658
1614,52929,14.702638888888888,31.518376925216185,0.9200000000000008,-30.721999999999998,-6.9799999999999995,1819.777400050958,5109.1687,62.2419,1014.4083999999999
1615,52930,14.702916666666667,32.61290718411961,1.451000000000001,-31.782999999999998,-7.165000000000001,1821.121315477151,5110.9689,63.5518,1012.1585000000001
1616,52931,14.703194444444444,33.71116782314134,2.460000000000001,-32.605999999999995,-8.2,1822.4652767938865,5112.7676,64.8617,1009.9082999999998
1617,52932,14.703472222222222,33.018411969687456,1.8690000000000009,-31.992,-7.952,1823.8091850376295,5114.564700000001,66.1716,1007.6578
1618,52933,14.70375,31.08661771566666,1.9190000000000005,-29.886000000000003,-8.338000000000001,1825.1531369584566,5116.3603,67.4815,1005.4069999999999
1619,52934,14.704027777777776,31.26342802700945,2.810000000000001,-30.074,-8.065999999999999,1826.4971302228587,5118.154399999999,68.7913,1003.1559000000001
1620,52935,14.704305555555555,31.89451515543072,3.064000000000001,-30.919999999999998,-7.199,1827.8410662905521,5119.9469,70.1011,1000.9045
1621,52936,14.704583333333332,30.87870395596292,2.906000000000001,-30.049,-6.488999999999999,1829.1849254164051,5121.7378,71.4109,998.6527
1622,52937,14.70486111111111,30.647677856568514,2.0570000000000013,-29.794999999999998,-6.878,1830.5288412141115,5123.5271999999995,72.7206,996.4006999999999
1623,52938,14.705138888888888,29.645850974461844,0.6160000000000011,-28.640000000000004,-7.632,1831.8727755652012,5125.3151,74.0303,994.1483000000001
1624,52939,14.705416666666668,28.97493031915694,-0.5849999999999989,-27.469,-9.200999999999999,1833.2166480851083,5127.1014,75.34,991.8956000000001
1625,52940,14.705694444444443,26.995247970707734,-0.8599999999999989,-25.198,-9.647,1834.560575061975,5128.886199999999,76.64970000000001,989.6427
1626,52941,14.70597222222222,26.531336736018407,-1.801999999999999,-24.72,-9.465,1835.9044377370071,5130.669400000001,77.9594,987.3895
1627,52942,14.70625,26.86220385597578,-2.8339999999999987,-24.466,-10.722,1837.2483318184882,5132.4511,79.269,985.1360000000001
