,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1191,38441,10.67847222222222,29.482912814035185,1.174,25.776,-14.264000000000001,959.8291425244136,3813.7553999999996,825.0314000000001,1921.239
1192,38442,10.678749999999999,29.43648144734693,1.24,25.618000000000002,-14.445999999999998,961.0360856063695,3815.8477,826.9802999999999,1918.9779999999998
1193,38443,10.679027777777776,29.385294451476916,1.188,25.605,-14.369000000000003,962.2434566502521,3817.9380000000006,828.9287,1916.7160000000003
1194,38444,10.679305555555555,29.271403844024974,1.209,25.489,-14.341,963.4512730161283,3820.0263,830.8767,1914.453
1195,38445,10.679583333333332,29.16877870257855,1.201,25.421,-14.253,964.6596198805371,3822.1127,832.8243,1912.1889999999999
1196,38446,10.67986111111111,29.114856929066303,1.174,25.433,-14.123000000000001,965.8683009427077,3824.197,834.7714,1909.9240000000002
1197,38447,10.680138888888889,29.086141218800407,1.2449999999999999,25.315,-14.269,967.0774200652344,3826.2793000000006,836.7181,1907.658
1198,38448,10.680416666666666,29.144827156804347,1.313,25.310000000000002,-14.391000000000002,968.2870634017861,3828.3596999999995,838.6644,1905.391
1199,38449,10.680694444444445,29.217995499349367,1.293,25.363999999999997,-14.445999999999998,969.4970525882618,3830.4380000000006,840.6102999999999,1903.123
1200,38450,10.68097222222222,29.229148242807213,1.391,25.255,-14.649000000000001,970.7075857578373,3832.5144,842.5557000000001,1900.8541
1201,38451,10.68125,29.22195852436999,1.3619999999999999,25.25,-14.646,971.9185288077624,3834.5888,844.5006000000001,1898.5842
1202,38452,10.681527777777777,29.21726183269062,1.2570000000000001,25.302,-14.556000000000001,973.1298996906735,3836.6612,846.4451000000001,1896.3133000000003
1203,38453,10.681805555555556,29.233380646103868,1.34,25.240000000000002,-14.688000000000002,974.34169512021,3838.7316,848.3892,1894.0413999999996
1204,38454,10.682083333333333,29.252030168861786,1.338,25.271,-14.672000000000002,975.5540448651105,3840.8000999999995,850.3329,1891.7686
1205,38455,10.68236111111111,29.307629689212327,1.325,25.307,-14.722,976.7667075081165,3842.8665,852.2761,1889.4948
1206,38456,10.682638888888889,29.285611637799203,1.344,25.277,-14.728,977.9798769516201,3844.9309999999996,854.2189000000001,1887.22
1207,38457,10.682916666666666,29.248355799941987,1.28,25.331,-14.566000000000003,979.1935308279146,3846.9936000000002,856.1611999999999,1884.9442000000004
1208,38458,10.683194444444444,29.187624689241158,1.113,25.320999999999998,-14.475000000000003,980.4075538300056,3849.0541,858.1030999999999,1882.6675000000002
1209,38459,10.683472222222223,29.137971000054208,1.152,25.137,-14.691000000000003,981.6220567580397,3851.1127,860.0445,1880.3898000000002
1210,38460,10.68375,29.146114475174905,1.177,25.086000000000002,-14.791999999999998,982.8369690959073,3853.1693,861.9855,1878.1111
1211,38461,10.684027777777777,29.196129743512238,1.224,25.11,-14.846,984.0522886417048,3855.2239,863.9261,1875.8313999999998
1212,38462,10.684305555555557,29.19669503556867,1.254,25.161,-14.758000000000001,985.2680368613983,3857.2765,865.8662,1873.5507999999998
1213,38463,10.684583333333332,29.231103520052063,1.0310000000000001,25.374000000000002,-14.475999999999999,986.484276155513,3859.3271999999997,867.8059000000001,1871.2692000000002
1214,38464,10.684861111111111,29.306354771619073,0.821,25.535,-14.358,987.700896472681,3861.3759000000005,869.7451000000001,1868.9865999999997
1215,38465,10.68513888888889,29.356226477529432,0.6769999999999999,25.630000000000003,-14.297999999999998,988.918003591006,3863.4227,871.6839,1866.7030000000002
1216,38466,10.685416666666665,29.458262626977845,0.6559999999999999,25.704999999999995,-14.374,990.1354841936239,3865.4674,873.6222,1864.4185999999997
1217,38467,10.685694444444444,29.53607919138896,0.6609999999999999,25.677,-14.582000000000003,991.3533590373884,3867.5100999999995,875.5600999999999,1862.1331999999998
1218,38468,10.685972222222222,29.570897619111932,0.719,25.702999999999996,-14.604000000000003,992.5717363235101,3869.5508999999997,877.4975000000001,1859.8468999999998
1219,38469,10.686250000000001,29.57295698776164,0.556,25.932,-14.205000000000002,993.7905035151367,3871.5896999999995,879.4345,1857.5596
1220,38470,10.686527777777778,29.52660535855756,0.352,26.006,-13.978,995.0097007128483,3873.6265,881.3711,1855.2714
1221,38471,10.686805555555557,29.43753952014332,0.19399999999999995,25.988999999999997,-13.824000000000002,996.2293518410388,3875.6614,883.3072,1852.9822
1222,38472,10.687083333333334,29.401906553827423,0.09099999999999997,25.997999999999998,-13.732000000000003,997.4494285461117,3877.6943,885.2429,1850.6921000000002
1223,38473,10.68736111111111,29.32375339208813,0.24299999999999997,25.85,-13.842000000000002,998.6699084005711,3879.7252,887.1781000000001,1848.4010999999998
1224,38474,10.68763888888889,29.222606283492233,0.367,25.689999999999998,-13.922999999999998,999.8907675691095,3881.7540999999997,889.1129000000001,1846.1091000000001
1225,38475,10.687916666666666,29.150696372471103,0.45299999999999996,25.597,-13.940999999999999,1001.1120253938874,3883.781,891.0472,1843.8161999999998
1226,38476,10.688194444444445,29.080373914377375,0.36900000000000005,25.605,-13.781,1002.333834550203,3885.8060999999993,892.9811,1841.5223
1227,38477,10.688472222222222,29.02698945808883,0.26399999999999996,25.711000000000002,-13.469999999999999,1003.5560379362402,3887.8292,894.9145000000001,1839.2275000000002
1228,38478,10.688749999999999,28.941120037068366,0.23199999999999998,25.598,-13.501000000000001,1004.7786115102812,3889.8503000000005,896.8475000000001,1836.9317000000003
1229,38479,10.689027777777778,28.910231908443766,0.2899999999999999,25.495,-13.628,1006.0016635052489,3891.8695,898.78,1834.6349999999998
1230,38480,10.689305555555556,28.874456427784054,0.384,25.506999999999998,-13.527000000000001,1007.2251025918486,3893.8867,900.7120000000001,1832.3374
1231,38481,10.689583333333333,28.811700314282042,0.48500000000000004,25.398999999999997,-13.593,1008.4489476537317,3895.9019,902.6436,1830.0389
1232,38482,10.68986111111111,28.735831743661084,0.532,25.271,-13.669,1009.6732227717017,3897.9152000000004,904.5746999999999,1827.7394
1233,38483,10.69013888888889,28.617091082078908,0.43499999999999994,25.279000000000003,-13.406,1010.8978781518283,3899.9265,906.5053,1825.4389999999999
1234,38484,10.690416666666668,28.50589851241318,0.316,25.287,-13.155000000000001,1012.1229535139158,3901.9358,908.4354,1823.1378
1235,38485,10.690694444444444,28.413649695172918,0.19,25.23,-13.067000000000002,1013.3484731374396,3903.9432,910.3651,1820.8355999999999
1236,38486,10.690972222222223,28.307155526474222,0.174,25.107,-13.073000000000002,1014.5743667724615,3905.9486000000006,912.2942999999999,1818.5325
1237,38487,10.69125,28.22520805946344,0.16299999999999998,24.924,-13.245000000000001,1015.8006527186593,3907.9519999999998,914.2230999999999,1816.2285
1238,38488,10.691527777777777,28.187658540574102,0.09799999999999999,24.939,-13.137,1017.0273968855363,3909.9534999999996,916.1514,1813.9236
1239,38489,10.691805555555558,28.089904467619675,-0.014000000000000012,24.909,-12.984,1018.2545292729517,3911.953,918.0793,1811.6178
1240,38490,10.692083333333333,27.98487271723779,-0.056000000000000015,24.781,-13.002,1019.4820063441614,3913.9505,920.0067999999999,1809.3110000000001
1241,38491,10.692361111111111,27.906830758794523,-0.165,24.827,-12.743000000000002,1020.7099354243517,3915.9460999999997,921.9338,1807.0032999999999
1242,38492,10.69263888888889,27.841828298443332,-0.35700000000000004,24.923,-12.405000000000001,1021.9382660915995,3917.9397,923.8603,1804.6948
1243,38493,10.692916666666665,27.848406166242263,-0.369,24.954,-12.357000000000003,1023.1670239536677,3919.9314,925.7864,1802.3853000000004
1244,38494,10.693194444444444,27.854195536758912,-0.372,25.072,-12.129000000000001,1024.3962265667076,3921.9211999999998,927.7120000000001,1800.0749
1245,38495,10.693472222222223,27.886323260695377,-0.41,25.198,-11.939000000000002,1025.6258455135464,3923.9089999999997,929.6371999999999,1797.7637000000002
1246,38496,10.693750000000001,27.9250278603263,-0.364,25.259,-11.902000000000001,1026.8557757432254,3925.8947999999996,931.5619,1795.4515
1247,38497,10.694027777777778,27.919696148060066,-0.406,25.399,-11.586000000000002,1028.0861445115177,3927.8787,933.4861000000001,1793.1383999999998
1248,38498,10.694305555555555,27.92218052015279,-0.502,25.544,-11.265,1029.3168820230326,3929.8606,935.4099,1790.8244
1249,38499,10.694583333333332,27.92539981808676,-0.4750000000000001,25.563000000000002,-11.231,1030.5480051866687,3931.8405,937.3332,1788.5095999999999
1250,38500,10.694861111111113,27.907819208960056,-0.47300000000000003,25.588,-11.13,1031.7795606629631,3933.8185,939.256,1786.1939000000002
1251,38501,10.695138888888888,27.97093073174363,-0.49800000000000005,25.729000000000003,-10.961000000000002,1033.0114572748207,3935.794500000001,941.1782999999999,1783.8773
1252,38502,10.695416666666667,27.998655074842436,-0.43900000000000006,25.662,-11.189000000000002,1034.2438026497798,3937.7686000000003,943.1002000000001,1781.5598000000002
1253,38503,10.695694444444445,28.042747975189595,-0.44000000000000006,25.535000000000004,-11.583000000000002,1035.4764849447179,3939.7407,945.0216,1779.2414
1254,38504,10.69597222222222,28.15126734269703,-0.47000000000000003,25.523000000000003,-11.868,1036.7096119127189,3941.7108999999996,946.9426,1776.9221000000002
1255,38505,10.696250000000001,28.143277652043306,-0.47700000000000004,25.472,-11.958000000000002,1037.9430497466471,3943.6791000000003,948.863,1774.6019000000001
1256,38506,10.696527777777778,28.14589243566457,-0.492,25.426,-12.061000000000002,1039.1769685166341,3945.6454,950.783,1772.2809000000002
1257,38507,10.696805555555555,28.152067863657905,-0.41600000000000004,25.363,-12.21,1040.4112151066993,3947.6097,952.7025,1769.959
1258,38508,10.697083333333333,28.127752274221983,-0.36800000000000005,25.259999999999998,-12.368,1041.645827204155,3949.572,954.6215,1767.6363000000001
1259,38509,10.69736111111111,28.103056257282763,-0.3590000000000001,25.166999999999998,-12.501000000000001,1042.8808336633028,3951.5324,956.5400999999999,1765.3126
1260,38510,10.69763888888889,28.05593094160306,-0.45899999999999996,25.144,-12.438,1044.1162906236495,3953.4909,958.4582,1762.9881
1261,38511,10.697916666666668,27.91628531878839,-0.561,24.987000000000002,-12.436000000000002,1045.3521957222124,3955.4475000000007,960.3758,1760.6628
1262,38512,10.698194444444445,27.818079894198306,-0.6260000000000001,25.003,-12.178,1046.588378532626,3957.4021000000002,962.2929,1758.3365000000001
1263,38513,10.698472222222223,27.672069709365797,-0.749,25.096,-11.635000000000002,1047.8250271484644,3959.3548,964.2095999999999,1756.0093999999997
1264,38514,10.69875,27.577440889248592,-0.7330000000000001,25.121000000000002,-11.354000000000003,1049.0620279593081,3961.3055,966.1258,1753.6815
1265,38515,10.699027777777777,27.613910009268885,-0.633,25.184000000000005,-11.309000000000001,1050.2994285866205,3963.2542999999996,968.0414999999999,1751.3527
1266,38516,10.699305555555556,27.631334911654196,-0.5559999999999999,25.158,-11.413,1051.537160020421,3965.2010999999998,969.9567999999999,1749.023
1267,38517,10.699583333333333,27.63635191192933,-0.6130000000000001,25.183,-11.367,1052.7753262847625,3967.1459999999997,971.8716000000001,1746.6924999999999
1268,38518,10.69986111111111,27.68129953596832,-0.664,25.262,-11.298,1054.0138468505131,3969.089,973.7859000000001,1744.361
1269,38519,10.70013888888889,27.747013064472362,-0.798,25.451,-11.023,1055.252798661358,3971.0301,975.6996999999999,1742.0287
1270,38520,10.700416666666666,27.865666222073354,-0.867,25.543,-11.104,1056.4920893260282,3972.9692000000005,977.613,1739.6956000000002
1271,38521,10.700694444444444,27.966696444163727,-0.786,25.483,-11.495000000000001,1057.7316999111322,3974.9062999999996,979.5259,1737.3616000000002
1272,38522,10.700972222222221,27.98388945447005,-0.7380000000000001,25.463,-11.584,1058.9717352527719,3976.8414999999995,981.4383000000001,1735.0268
1273,38523,10.701249999999998,27.98238356537913,-0.774,25.415,-11.683000000000002,1060.2121032907276,3978.7747000000004,983.3502000000001,1732.6912
1274,38524,10.701527777777777,27.975393634406647,-0.78,25.332,-11.845000000000002,1061.452851991451,3980.7059999999997,985.2616,1730.3546999999999
1275,38525,10.701805555555556,27.96568808379297,-0.7530000000000001,25.301,-11.89,1062.6940406969545,3982.6354,987.1726000000001,1728.0174
1276,38526,10.702083333333333,27.996221370034924,-0.849,25.469,-11.593,1063.935533634553,3984.5627999999997,989.083,1725.6793000000002
1277,38527,10.702361111111111,27.961295409905457,-0.9100000000000001,25.494999999999997,-11.446000000000002,1065.1774234138425,3986.4883,990.993,1723.3402999999998
1278,38528,10.702638888888888,27.937727520326344,-0.9030000000000001,25.401,-11.597,1066.4197248583346,3988.4119,992.9024999999999,1721.0004999999996
1279,38529,10.702916666666665,27.90580903682959,-0.8009999999999999,25.276,-11.799000000000001,1067.6623460141589,3990.3335000000006,994.8115,1718.6598999999999
1280,38530,10.703194444444446,27.9165803779761,-0.724,25.3,-11.778000000000002,1068.9053577088107,3992.2532,996.7200999999999,1716.3184
1281,38531,10.70347222222222,27.936297123992652,-0.8240000000000001,25.475,-11.436000000000002,1070.1487744820013,3994.1710000000007,998.6282000000001,1713.9760999999999
1282,38532,10.70375,28.03163223931136,-0.8550000000000001,25.534,-11.535,1071.3925046081768,3996.0868,1000.5358,1711.6330000000003
1283,38533,10.704027777777778,28.12706200441134,-0.7130000000000001,25.472,-11.908000000000001,1072.6366867002803,3998.0008000000003,1002.4429,1709.289
1284,38534,10.704305555555553,28.099815853489147,-0.751,25.473,-11.839000000000002,1073.8811394733136,3999.9128000000005,1004.3495,1706.9441
1285,38535,10.704583333333332,28.04413607155692,-0.9400000000000001,25.528,-11.572000000000001,1075.1258990502834,4001.8228000000004,1006.2556000000001,1704.5984
1286,38536,10.70486111111111,27.94658204503728,-1.044,25.434,-11.534000000000002,1076.3711651960398,4003.7309999999998,1008.1613000000001,1702.2519
1287,38537,10.70513888888889,27.906458231026022,-1.135,25.381,-11.545000000000002,1077.6167340710003,4005.6371999999997,1010.0664999999999,1699.9045999999998
1288,38538,10.705416666666666,27.853093939453117,-1.189,25.439,-11.280000000000001,1078.862693194275,4007.5415000000003,1011.9712,1697.5565
1289,38539,10.705694444444443,27.791161040877725,-1.27,25.526,-10.916,1080.10904009129,4009.4438999999998,1013.8754000000001,1695.2076000000002
1290,38540,10.70597222222222,27.712884530485095,-1.312,25.505000000000003,-10.760000000000002,1081.3556455433938,4011.3442999999997,1015.7791000000001,1692.8578000000002
1291,38541,10.70625,27.612729093662583,-1.2739999999999998,25.404,-10.746,1082.6026347819263,4013.2428,1017.6822999999998,1690.5072
1292,38542,10.706527777777776,27.472961143640852,-1.2650000000000001,25.312,-10.605,1083.8500056175485,4015.1394,1019.5849999999998,1688.1558
1293,38543,10.706805555555555,27.362350429011027,-1.267,25.296,-10.354000000000001,1085.09766654992,4017.0340000000006,1021.4871999999999,1685.8036
1294,38544,10.707083333333333,27.298466238966615,-1.231,25.167,-10.503,1086.345765416842,4018.9267,1023.3889999999999,1683.4507
1295,38545,10.707361111111108,27.16227549377997,-1.2600000000000002,24.973,-10.609,1087.5942920141322,4020.8176,1025.2903,1681.0969
1296,38546,10.707638888888889,26.998684134601817,-1.395,24.881999999999998,-10.386000000000001,1088.843079165391,4022.7065000000002,1027.191,1678.7423000000003
1297,38547,10.707916666666666,26.883106163536983,-1.4920000000000002,24.798000000000002,-10.273,1090.0922374853121,4024.5935,1029.0912,1676.3869
1298,38548,10.708194444444443,26.661889749228205,-1.58,24.597,-10.166,1091.3417881586831,4026.4786,1030.991,1674.0307
1299,38549,10.708472222222222,26.458595578752853,-1.704,24.44,-9.992,1092.5916156765566,4028.3617,1032.8903,1671.6737
1300,38550,10.708749999999998,26.296767519982374,-1.721,24.33,-9.828999999999999,1093.8418753764786,4030.243,1034.7890000000002,1669.3159
1301,38551,10.709027777777777,26.268840153307114,-1.655,24.343,-9.733,1095.092407925244,4032.1223,1036.6871999999998,1666.9573
1302,38552,10.709305555555556,26.312361448566335,-1.7,24.500999999999998,-9.442,1096.3433244708904,4033.9997000000003,1038.585,1664.5979
1303,38553,10.709583333333333,26.37783539261704,-1.834,24.612000000000002,-9.31,1097.5946367267954,4035.8752,1040.4823000000001,1662.2378
