,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1130,62675,17.40986111111111,12.733120277449672,3.496,11.544,-4.08,1316.649450557386,4075.3732000000005,-1175.4672999999998,2038.9629
1131,62676,17.410138888888888,12.722291538869873,3.3259999999999996,11.350999999999999,-4.6850000000000005,1317.9661710394353,4078.0957000000003,-1174.5509,2037.0862999999997
1132,62677,17.410416666666666,12.932461598628468,3.719,10.991,-5.711,1319.2830798765199,4080.8165,-1173.634,2035.2089
1133,62678,17.41069444444444,12.981437054502093,4.118,10.53,-6.378,1320.6001756839685,4083.5356,-1172.7166,2033.3307
1134,62679,17.41097222222222,13.442118099466319,4.331,10.706999999999999,-6.877000000000001,1321.917499624262,4086.2530999999994,-1171.7987,2031.4515999999999
1135,62680,17.41125,13.755223953102327,4.359,10.861,-7.228,1323.2350316554312,4088.9689,-1170.8804,2029.5717
1136,62681,17.411527777777778,13.845069483393718,4.206,10.733,-7.668000000000001,1324.5527448682392,4091.683,-1169.9616,2027.691
1137,62682,17.411805555555553,13.764985325092066,3.961,10.382,-8.123999999999999,1325.8706992701555,4094.3955,-1169.0421999999999,2025.8095
1138,62683,17.412083333333335,13.537563628659331,4.022,9.749,-8.488,1327.1888134844744,4097.1063,-1168.1224,2023.9271
1139,62684,17.41236111111111,13.588698649981168,4.281,9.201,-9.037,1328.507016111769,4099.8153,-1167.2021,2022.0439
1140,62685,17.412638888888885,13.519324724260454,4.531,8.744,-9.262,1329.8254797430914,4102.5226999999995,-1166.2813,2020.1598999999999
1141,62686,17.412916666666664,13.07326925447495,4.462000000000001,8.294,-9.067,1331.1441846194637,4105.2285,-1165.3601,2018.275
1142,62687,17.413194444444443,12.437168568448365,4.207,8.117,-8.431999999999999,1332.4630596977906,4107.9326,-1164.4384000000002,2016.3893
1143,62688,17.41347222222222,11.909816707237773,3.967,8.246,-7.623,1333.7821281480276,4110.635,-1163.5163,2014.5028000000002
1144,62689,17.41375,11.34387984774169,3.664,8.375,-6.7170000000000005,1335.1013634943606,4113.3357000000005,-1162.5937,2012.6154999999999
1145,62690,17.41402777777778,11.010792024191536,3.353,8.883999999999999,-5.574,1336.4208510491144,4116.034799999999,-1161.6706000000001,2010.7274000000002
1146,62691,17.41430555555555,11.439282844654205,3.3920000000000003,9.842,-4.742,1337.7404594893383,4118.7322,-1160.747,2008.8383999999999
1147,62692,17.414583333333333,12.183992367036348,3.6229999999999998,10.746,-4.455,1339.0602538810995,4121.427900000001,-1159.823,2006.9486000000002
1148,62693,17.414861111111108,12.750398425147349,3.692,11.414,-4.32,1340.3802083907522,4124.1219,-1158.8985,2005.0579999999998
1149,62694,17.415138888888887,12.950618131965745,3.586,11.794999999999998,-3.967,1341.7003653357774,4126.8143,-1157.9735,2003.1665
1150,62695,17.415416666666665,13.017675714197217,3.446,12.079,-3.418,1343.0207030663164,4129.505,-1157.0481000000002,2001.2742000000003
1151,62696,17.415694444444444,13.262775727576788,3.54,12.468,-2.8139999999999996,1344.3412133468753,4132.1939999999995,-1156.1221,1999.3812000000003
1152,62697,17.41597222222222,13.355498680318904,3.5450000000000004,12.696,-2.148,1345.661858301993,4134.881299999999,-1155.1956999999998,1997.4873
1153,62698,17.416249999999998,13.606092569139753,3.6350000000000002,12.972999999999999,-1.9009999999999998,1346.9827415618086,4137.567,-1154.2688,1995.5926
1154,62699,17.416527777777777,13.796141815739645,4.022,12.937999999999999,-2.601,1348.303774032612,4140.251,-1153.3414,1993.6971
1155,62700,17.41680555555556,13.845557771357571,4.743,12.405000000000001,-3.914,1349.6249783508115,4142.9333,-1152.4136,1991.8007999999998
1156,62701,17.417083333333334,13.886515689689764,5.5649999999999995,11.757,-4.862,1350.9463286744947,4145.6139,-1151.4852999999998,1989.9037
1157,62702,17.417361111111113,14.283697455490996,6.252000000000001,11.594999999999999,-5.522,1352.2679102385923,4148.2928999999995,-1150.5565,1988.0057999999997
1158,62703,17.41763888888889,15.042402899802942,6.837000000000001,12.154,-5.64,1353.5897001172066,4150.9702,-1149.6272999999999,1986.1072
1159,62704,17.417916666666667,15.790213424776754,7.2700000000000005,12.812000000000001,-5.686,1354.9116765105166,4153.6459,-1148.6976,1984.2076999999997
1160,62705,17.418194444444445,16.596007531933697,7.659000000000001,13.623,-5.584,1356.233833075097,4156.3198999999995,-1147.7674,1982.3074999999997
1161,62706,17.418472222222224,17.581387715422238,8.037,14.615,-5.5600000000000005,1357.5561332873367,4158.9922,-1146.8369,1980.4063999999998
1162,62707,17.418750000000003,18.68876175673498,8.565999999999999,15.644,-5.582,1358.8786738395681,4161.6629,-1145.9058,1978.5046000000002
1163,62708,17.419027777777778,19.722274412450506,9.033999999999999,16.694,-5.354,1360.201330669966,4164.3319,-1144.9743,1976.6019000000001
1164,62709,17.41930555555556,20.665813557660876,9.261,17.905,-4.552,1361.5241432609268,4166.9992,-1144.0423999999998,1974.6984
1165,62710,17.419583333333332,21.86350626043316,9.231,19.491,-3.592,1362.8471910640358,4169.6649,-1143.1099,1972.7941999999998
1166,62711,17.41986111111111,23.16622379672613,9.15,21.095,-2.8199999999999994,1364.1704153679677,4172.3288999999995,-1142.1771,1970.8892
1167,62712,17.42013888888889,24.12951769099416,9.018,22.292,-1.9940000000000002,1365.49376627028,4174.9911999999995,-1141.2438000000002,1968.9834000000003
1168,62713,17.420416666666668,24.62169200116028,8.879,22.880000000000003,-1.9739999999999998,1366.8173296033574,4177.6519,-1140.31,1967.0768
1169,62714,17.420694444444447,25.48301767844617,8.892999999999999,23.746000000000002,-2.535,1368.1410819134135,4180.3109,-1139.3758,1965.1695
1170,62715,17.420972222222225,25.969315913208032,8.864,24.192,-3.253,1369.4649140318265,4182.9682,-1138.4411,1963.2612999999997
1171,62716,17.421250000000004,25.336903086210043,8.699,23.469,-3.936,1370.7889950870679,4185.6239000000005,-1137.5058999999999,1961.3524000000002
1172,62717,17.421527777777776,24.070787855822253,8.474,22.054,-4.606,1372.1132008036489,4188.2779,-1136.5704,1959.4425999999999
1173,62718,17.421805555555558,22.754624892535585,8.109,20.633000000000003,-5.127999999999999,1373.4375642244918,4190.9302,-1135.6344,1957.5321
1174,62719,17.422083333333333,21.332184463856485,7.745,19.187,-5.1899999999999995,1374.7621710421577,4193.5809,-1134.6979000000001,1955.6209
1175,62720,17.422361111111112,19.621538904989077,7.4319999999999995,17.406,-5.1770000000000005,1376.0868737409232,4196.2299,-1133.761,1953.7087999999999
1176,62721,17.42263888888889,17.776581364255616,6.779000000000001,15.520000000000001,-5.401999999999999,1377.4118165230707,4198.8773,-1132.8236000000002,1951.7959999999998
1177,62722,17.42291666666667,15.996073674499003,5.993,13.820000000000002,-5.382,1378.736892584909,4201.523,-1131.8858,1949.8823999999997
1178,62723,17.423194444444444,14.322346316159235,5.168,12.408,-4.946,1380.0621000903236,4204.1669999999995,-1130.9476,1947.968
1179,62724,17.423472222222223,12.561026470794493,4.667,10.639,-4.776,1381.387413949486,4206.8093,-1130.0089,1946.0528
1180,62725,17.423750000000002,11.120438345676847,4.287000000000001,9.186,-4.572000000000001,1382.7130730812369,4209.4501,-1129.0698,1944.1369000000002
1181,62726,17.424027777777777,10.281212136708394,3.8890000000000002,8.641,-3.9889999999999994,1384.038746684228,4212.0891,-1128.1302,1942.2202000000002
1182,62727,17.424305555555556,10.032815108432928,3.469,8.823,-3.283,1385.364650355777,4214.7265,-1127.1901,1940.3028
1183,62728,17.424583333333334,10.020491055831545,3.057,9.124,-2.796,1386.690677019641,4217.3622000000005,-1126.2496,1938.3845999999999
1184,62729,17.424861111111113,10.135735345795096,2.629,9.443000000000001,-2.5789999999999997,1388.0169130814015,4219.9963,-1125.3087,1936.4656
1185,62730,17.42513888888889,10.32213921626714,2.133,9.825,-2.3379999999999996,1389.343285958616,4222.6287,-1124.3673,1934.5459000000003
1186,62731,17.42541666666667,10.570341243309034,1.775,10.264999999999999,-1.7920000000000003,1390.6697764698315,4225.2594,-1123.4254999999998,1932.6254000000001
1187,62732,17.425694444444446,10.700437234057306,1.6599999999999997,10.370999999999999,-2.046,1391.9964482810356,4227.8885,-1122.4832000000001,1930.7041000000002
1188,62733,17.42597222222222,10.740136172321094,1.7630000000000003,10.234,-2.7399999999999998,1393.3233398087073,4230.5160000000005,-1121.5403999999999,1928.7821
1189,62734,17.426250000000003,10.860760286462453,1.843,10.315999999999999,-2.853,1394.6503845271666,4233.141799999999,-1120.5972,1926.8594
1190,62735,17.42652777777778,11.153603319107239,1.923,10.623000000000001,-2.803,1395.9775403450483,4235.7659,-1119.6536,1924.9358999999997
1191,62736,17.426805555555557,11.514094536697186,1.9600000000000002,10.962,-2.927,1397.304894120121,4238.3884,-1118.7096000000001,1923.0115999999998
1192,62737,17.427083333333336,11.858116966871258,1.9529999999999998,11.235,-3.2520000000000002,1398.6323723948142,4241.0091999999995,-1117.7651,1921.0866
1193,62738,17.42736111111111,12.245773025824052,2.021,11.379999999999999,-4.046,1399.9600222462686,4243.6284000000005,-1116.8201,1919.1608
1194,62739,17.42763888888889,12.73192679840722,2.314,11.591999999999999,-4.7299999999999995,1401.2878162635793,4246.2459,-1115.8746999999998,1917.2343
1195,62740,17.42791666666667,13.151087293452203,2.738,11.703,-5.338,1402.6157131057116,4248.8616999999995,-1114.9289,1915.307
1196,62741,17.428194444444447,13.68490752617642,3.2380000000000004,11.859,-6.013,1403.943816144019,4251.4759,-1113.9825999999998,1913.3790000000001
1197,62742,17.428472222222222,14.026915733688572,3.786,11.98,-6.237,1405.272081790592,4254.0884,-1113.036,1911.4503
1198,62743,17.42875,14.3068923949263,4.361,11.943,-6.5600000000000005,1406.6005338613095,4256.6993,-1112.089,1909.5207999999998
1199,62744,17.42902777777778,14.668589332311408,4.920999999999999,11.754000000000001,-7.266,1407.929058709205,4259.3085,-1111.1415000000002,1907.5904999999998
1200,62745,17.42930555555556,15.074481284608105,5.351,11.511999999999999,-8.129000000000001,1409.2577833702646,4261.9161,-1110.1934999999999,1905.6595000000002
1201,62746,17.429583333333333,15.40153076807627,5.371,11.522,-8.695,1410.5866403926643,4264.522,-1109.2450999999999,1903.7278
1202,62747,17.429861111111116,16.093976637239162,5.3,12.072,-9.23,1411.9156773164866,4267.126300000001,-1108.2963,1901.7952999999998
1203,62748,17.430138888888887,16.313366482734335,5.201,12.745999999999999,-8.753,1413.2448435730341,4269.7289,-1107.3471,1899.8620999999998
1204,62749,17.430416666666666,16.015561370117503,5.059,12.614,-8.473,1414.5741860979997,4272.3299,-1106.3975,1897.9280999999999
1205,62750,17.430694444444445,15.441650850864361,4.648,12.434000000000001,-7.889,1415.9036541351554,4274.9292000000005,-1105.4475,1895.9934
1206,62751,17.430972222222223,15.005888610808757,4.574,12.084,-7.631,1417.2332727361802,4277.5269,-1104.497,1894.0578999999998
1207,62752,17.431250000000002,14.890861828651827,4.637,11.829,-7.766,1418.5629902708702,4280.1229,-1103.5459999999998,1892.1217000000001
1208,62753,17.43152777777778,14.885707944199364,4.429,11.928,-7.726000000000001,1419.8928283443154,4282.7172,-1102.5946,1890.1848000000002
1209,62754,17.43180555555556,14.829175701973458,3.964,12.41,-7.0840000000000005,1421.2228743278724,4285.3099,-1101.6428,1888.2472000000002
1210,62755,17.43208333333333,14.946976082137818,3.539,13.102,-6.263,1422.5529983432111,4287.9009,-1100.6906,1886.3088
1211,62756,17.432361111111113,15.033370679924047,3.589,13.352,-5.9030000000000005,1423.8833265884762,4290.4902999999995,-1099.7379999999998,1884.3697
1212,62757,17.43263888888889,14.42743445661771,3.9200000000000004,12.791999999999998,-5.399,1425.2137685844887,4293.0779999999995,-1098.785,1882.4298999999999
1213,62758,17.432916666666667,13.62798359993143,4.404,11.66,-5.511,1426.544389188954,4295.6641,-1097.8315,1880.4893999999997
1214,62759,17.433194444444446,13.371567933492319,4.773,11.180000000000001,-5.57,1427.8751198038294,4298.2485,-1096.8776,1878.5482
1215,62760,17.433472222222225,13.523536002096494,5.061,11.047,-5.936,1429.2060253760624,4300.8313,-1095.9232,1876.6063000000001
1216,62761,17.43375,13.295032004474454,4.904,11.078,-5.476000000000001,1430.5370608664437,4303.412399999999,-1094.9685,1874.6637000000003
1217,62762,17.43402777777778,12.768744495838266,4.344,11.16,-4.430000000000001,1431.8682519040417,4305.991899999999,-1094.0134,1872.7202999999997
1218,62763,17.434305555555557,12.286655688184641,3.9579999999999997,11.120000000000001,-3.4120000000000004,1433.1996131822768,4308.5698,-1093.0578,1870.7761999999998
1219,62764,17.434583333333336,11.740194589528745,3.908,10.683,-2.904,1434.5311883498575,4311.1461,-1092.1019000000001,1868.8313999999998
1220,62765,17.43486111111111,11.310782554713002,4.117,10.052,-3.153,1435.8628414222005,4313.7207,-1091.1455,1866.8859
1221,62766,17.43513888888889,11.445404186834118,4.308,10.082999999999998,-3.282,1437.194592654424,4316.2936,-1090.1887000000002,1864.9397000000001
1222,62767,17.43541666666667,11.79181292253231,4.114000000000001,10.52,-3.3839999999999995,1438.5265076941469,4318.8649,-1089.2314000000001,1862.9928
1223,62768,17.435694444444444,12.360033211929489,3.5700000000000003,11.344999999999999,-3.364,1439.8585406729192,4321.4345,-1088.2738000000002,1861.0452
1224,62769,17.435972222222222,13.102730822237017,2.989,12.294999999999998,-3.403,1441.1907338805875,4324.0025,-1087.3156999999999,1859.0969
1225,62770,17.43625,13.37160831762582,2.618,12.697,-3.276,1442.5230927328623,4326.5689,-1086.3573000000001,1857.1478
1226,62771,17.436527777777776,13.303606841755359,2.321,12.633000000000001,-3.465,1443.8555194047076,4329.133599999999,-1085.3984,1855.1979999999999
1227,62772,17.43680555555556,13.47536337172397,2.468,12.637,-3.975,1445.1881245135203,4331.6967,-1084.4391,1853.2475000000002
1228,62773,17.437083333333334,13.729461569923272,2.691,12.885,-3.9029999999999996,1446.5208166709824,4334.2581,-1083.4794,1851.2963
1229,62774,17.43736111111111,13.873437677807186,2.6550000000000002,13.168000000000001,-3.468,1447.8535716319814,4336.8178,-1082.5192,1849.3444
1230,62775,17.43763888888889,13.704004889082606,2.33,13.178999999999998,-2.947,1449.1865225276729,4339.3759,-1081.5587,1847.3918
1231,62776,17.437916666666666,13.23642497051224,1.9589999999999996,12.759,-2.928,1450.5196224595452,4341.9324,-1080.5976999999998,1845.4385000000002
1232,62777,17.43819444444444,12.783953457362085,1.765,12.225,-3.2960000000000003,1451.852914992793,4344.4873,-1079.6363999999999,1843.4844999999998
1233,62778,17.438472222222224,12.423038476958848,1.876,11.685,-3.778,1453.1862639587428,4347.0405,-1078.6745999999998,1841.5297999999998
1234,62779,17.43875,11.80205075400034,2.193,10.873000000000001,-4.032,1454.5197420403852,4349.5921,-1077.7124,1839.5742999999998
1235,62780,17.439027777777774,11.70482370648956,2.239,10.568999999999999,-4.504,1455.853333651777,4352.142,-1076.7498,1837.6182000000001
1236,62781,17.439305555555556,11.979999540901495,1.7439999999999998,10.897,-4.662000000000001,1457.1870890760313,4354.6903,-1075.7867999999999,1835.6613999999997
1237,62782,17.43958333333333,11.90895877060627,1.0909999999999997,11.053,-4.297000000000001,1458.5209545504372,4357.2369,-1074.8234,1833.7040000000002
1238,62783,17.43986111111111,11.751220745097081,0.5780000000000001,10.728,-4.761000000000001,1459.8549429781374,4359.7819,-1073.8596,1831.7458000000001
1239,62784,17.44013888888889,11.864261165365503,0.24900000000000003,10.464,-5.586,1461.189127821245,4362.3252999999995,-1072.8953999999999,1829.7870000000003
1240,62785,17.440416666666668,11.780637037104572,0.21200000000000002,10.281,-5.747999999999999,1462.5233801049842,4364.867,-1071.9307999999999,1827.8274999999999
1241,62786,17.440694444444443,11.508263248640084,0.24100000000000002,10.139,-5.439,1463.85778801804,4367.4071,-1070.9658000000002,1825.8673
1242,62787,17.44097222222222,11.253999555713516,0.18400000000000002,10.175,-4.805,1465.1922600822552,4369.9455,-1070.0004000000001,1823.9064000000003
1243,62788,17.44125,10.93921834501899,0.07600000000000004,10.209,-3.929,1466.5269749467668,4372.4824,-1069.0346,1821.9448
1244,62789,17.44152777777778,10.794779942175756,-0.14299999999999996,10.248000000000001,-3.3890000000000002,1467.8616982700873,4375.0175,-1068.0684,1819.9826
1245,62790,17.441805555555554,10.888047896661734,-0.01899999999999995,10.495000000000001,-2.899,1469.196660926771,4377.551100000001,-1067.1018,1818.0197
1246,62791,17.442083333333336,10.93771429504355,0.796,10.553,-2.763,1470.5316814103812,4380.083,-1066.1348,1816.0561000000002
1247,62792,17.44236111111111,10.847704042791728,1.427,10.305,-3.0729999999999995,1471.8668478382267,4382.6133,-1065.1673999999998,1814.0918000000001
1248,62793,17.442638888888887,10.744599108389295,1.6990000000000003,10.172,-3.0149999999999997,1473.2021281622287,4385.1419000000005,-1064.1997,1812.1269
1249,62794,17.44291666666667,10.637564993926008,1.8820000000000001,10.067,-2.8760000000000003,1474.5375141845293,4387.6689,-1063.2316,1810.1612
1250,62795,17.443194444444444,10.585657088721513,1.842,9.824000000000002,-3.4859999999999998,1475.8730570858754,4390.1943,-1062.2630000000001,1808.1949
1251,62796,17.443472222222223,10.65281380668976,1.796,9.645,-4.151,1477.2086127966445,4392.717999999999,-1061.294,1806.2278
1252,62797,17.44375,10.730193707477978,1.966,9.355,-4.8740000000000006,1478.5443438680973,4395.2401,-1060.3246,1804.2601
1253,62798,17.44402777777778,10.757671727655572,2.132,9.026,-5.4510000000000005,1479.88014357367,4397.760499999999,-1059.3549,1802.2917000000002
