,time,mod_B,Bx,By,Bz,r_sat
58309,16.196805555555557,3.059382454025649,-0.638,2.781,1.1039999999999999,5072.122340904626
58310,16.19708333333333,3.061479707592392,-0.633,2.788,1.0950000000000002,5071.377314320036
58311,16.19736111111111,3.0398430880556977,-0.621,2.774,1.077,5070.632056412619
58312,16.19763888888889,3.001651212249685,-0.615,2.753,1.026,5069.886561375566
58313,16.197916666666668,2.9502896467974122,-0.595,2.722,0.97,5069.140828848145
58314,16.198194444444447,2.9062527419341904,-0.58,2.692,0.9289999999999999,5068.394859359342
58315,16.19847222222222,2.848317046959485,-0.5579999999999999,2.6390000000000002,0.915,5067.648553196846
58316,16.19875,2.7962306771795498,-0.535,2.5840000000000005,0.925,5066.902016305959
58317,16.19902777777778,2.7635144291282434,-0.5439999999999999,2.5260000000000002,0.9800000000000001,5066.15534827791
58318,16.199305555555554,2.734592108523683,-0.5589999999999999,2.4720000000000004,1.027,5065.408437364763
58319,16.199583333333333,2.6953163079683247,-0.565,2.4080000000000004,1.0710000000000002,5064.661302368436
58320,16.19986111111111,2.6794876375904404,-0.563,2.378,1.099,5063.913924610841
58321,16.20013888888889,2.6832685292381755,-0.5810000000000001,2.3600000000000003,1.137,5063.166310270832
58322,16.200416666666666,2.7059521429618814,-0.615,2.344,1.204,5062.418465921077
58323,16.200694444444444,2.755372025698163,-0.649,2.3449999999999998,1.293,5061.67038522579
58324,16.200972222222223,2.7854717733267376,-0.672,2.335,1.362,5060.922068261696
58325,16.201249999999998,2.8109183552711023,-0.7030000000000001,2.323,1.418,5060.173608604885
58326,16.201527777777777,2.820868306036281,-0.729,2.311,1.444,5059.424919290597
58327,16.201805555555556,2.8109103507582733,-0.72,2.319,1.416,5058.675894553459
58328,16.202083333333334,2.7899209666225313,-0.701,2.3169999999999997,1.387,5057.926633891995
58329,16.20236111111111,2.7801440610155437,-0.687,2.316,1.376,5057.177137581608
58330,16.202638888888888,2.7743903834896777,-0.692,2.307,1.377,5056.427412111965
58331,16.202916666666663,2.778810716835532,-0.683,2.306,1.3920000000000001,5055.677450987274
58332,16.203194444444442,2.776420177134578,-0.664,2.302,1.403,5054.9272545475405
58333,16.203472222222224,2.767953214922535,-0.652,2.294,1.4049999999999998,5054.176829357988
58334,16.20375,2.777865547502255,-0.644,2.2990000000000004,1.42,5053.426175205833
58335,16.204027777777775,2.778103669771882,-0.628,2.3,1.426,5052.675285822636
58336,16.204305555555557,2.7808290130822497,-0.62,2.311,1.417,5051.924155000035
58337,16.204583333333336,2.7888008175558183,-0.64,2.309,1.427,5051.172789509081
58338,16.204861111111107,2.7965151528286056,-0.6599999999999999,2.304,1.441,5050.421195547248
58339,16.20513888888889,2.811787331929639,-0.6880000000000001,2.3099999999999996,1.448,5049.669366650062
58340,16.205416666666665,2.8116445365657445,-0.704,2.305,1.448,5048.917302950637
58341,16.205694444444443,2.81195270230493,-0.725,2.302,1.4429999999999998,5048.165011592393
58342,16.205972222222222,2.819732966080299,-0.7550000000000001,2.305,1.438,5047.412585215121
58343,16.206249999999997,2.8255353475049643,-0.776,2.307,1.435,5046.6599243102255
58344,16.206527777777776,2.8180285662143314,-0.791,2.302,1.42,5045.907029340946
58345,16.206805555555555,2.820461132510072,-0.8099999999999999,2.3099999999999996,1.401,5045.153807085475
58346,16.207083333333333,2.8219195594488515,-0.818,2.315,1.391,5044.400351079264
58347,16.20736111111111,2.817270132592897,-0.8109999999999999,2.3129999999999997,1.3889999999999998,5043.646760503092
58348,16.207638888888887,2.8112762226433743,-0.8089999999999999,2.307,1.388,5042.892935654316
58349,16.207916666666666,2.7789332485685945,-0.8020000000000002,2.305,1.3290000000000002,5042.1388773276585
58350,16.208194444444445,2.7583063644200223,-0.7979999999999999,2.311,1.2770000000000001,5041.384591845415
58351,16.20847222222222,2.7287517292710968,-0.783,2.306,1.231,5040.630066440135
58352,16.208750000000002,2.6952636234698826,-0.767,2.294,1.189,5039.875207550792
58353,16.209027777777777,2.6673248771006506,-0.766,2.279,1.155,5039.120115710365
58354,16.209305555555556,2.640110982515697,-0.777,2.259,1.124,5038.364797162971
58355,16.209583333333335,2.6101411839209008,-0.788,2.233,1.098,5037.609344556425
58356,16.20986111111111,2.5732189957327765,-0.784,2.2039999999999997,1.0719999999999998,5036.8536655187145
58357,16.21013888888889,2.542185673785453,-0.796,2.1759999999999997,1.046,5036.09764736552
58358,16.210416666666667,2.5262297995233927,-0.808,2.162,1.027,5035.341409838171
58359,16.210694444444446,2.526218517864201,-0.808,2.146,1.06,5034.585032543664
58360,16.21097222222222,2.519952578918897,-0.808,2.1239999999999997,1.089,5033.8283225170235
58361,16.21125,2.52641148667433,-0.819,2.1149999999999998,1.113,5033.071386624086
58362,16.21152777777778,2.5545459479132493,-0.8300000000000001,2.129,1.142,5032.314318222836
58363,16.211805555555554,2.5754698600449584,-0.833,2.1399999999999997,1.166,5031.557016997146
58364,16.212083333333332,2.5745824904244183,-0.819,2.135,1.183,5030.799482966657
58365,16.21236111111111,2.571146436903196,-0.8029999999999999,2.128,1.1989999999999998,5030.041617648346
58366,16.21263888888889,2.5762059312096928,-0.808,2.122,1.217,5029.283519772393
58367,16.212916666666665,2.5750683486074695,-0.799,2.12,1.224,5028.525303332723
58368,16.213194444444447,2.5636733411259707,-0.791,2.1079999999999997,1.226,5027.766841147583
58369,16.21347222222222,2.547785116527687,-0.783,2.094,1.222,5027.00805422881
58370,16.213749999999997,2.533724728537021,-0.774,2.082,1.2189999999999999,5026.249135739761
58371,16.214027777777776,2.504861872439277,-0.755,2.058,1.2120000000000002,5025.489985163171
58372,16.214305555555555,2.4511852235194302,-0.729,2.008,1.202,5024.730510204604
58373,16.214583333333334,2.4114506007795393,-0.722,1.971,1.187,5023.970810536722
58374,16.214861111111112,2.410364702695424,-0.733,1.9649999999999999,1.188,5023.210880237812
58375,16.21513888888889,2.430583057622183,-0.751,1.9770000000000003,1.198,5022.450811613557
58376,16.215416666666663,2.4542169830721976,-0.773,1.9939999999999998,1.2040000000000002,5021.690518635563
58377,16.215694444444445,2.4823736624448784,-0.799,2.007,1.2229999999999999,5020.929887118303
58378,16.21597222222222,2.5005099479906097,-0.8230000000000001,2.0100000000000002,1.239,5020.169038747091
58379,16.21625,2.5062978673733096,-0.845,2.0,1.252,5019.407952898011
58380,16.216527777777777,2.5162595255656757,-0.867,1.9929999999999999,1.268,5018.646643142638
58381,16.216805555555556,2.5359552440845636,-0.89,1.9949999999999999,1.2879999999999998,5017.885096108982
58382,16.21708333333333,2.5581155173291137,-0.915,1.9969999999999999,1.311,5017.123325407485
58383,16.21736111111111,2.5818020838166507,-0.9219999999999999,2.007,1.337,5016.361317627876
58384,16.21763888888889,2.599257201586638,-0.9199999999999999,2.0170000000000003,1.357,5015.5990787883675
58385,16.217916666666664,2.5982228541832204,-0.913,2.008,1.373,5014.836616467209
58386,16.218194444444443,2.5889600228663245,-0.9,1.9949999999999999,1.3829999999999998,5014.073930928129
58387,16.21847222222222,2.5816647729711155,-0.8880000000000001,1.9929999999999999,1.3800000000000001,5013.31101619743
58388,16.21875,2.585891335690655,-0.8710000000000001,2.008,1.377,5012.547864904039
58389,16.219027777777775,2.6046669652759835,-0.853,2.035,1.384,5011.784496505642
58390,16.219305555555557,2.627656941078877,-0.8390000000000001,2.0620000000000003,1.396,5011.020891740319
58391,16.219583333333333,2.655415033474052,-0.827,2.0940000000000003,1.408,5010.257064206284
58392,16.219861111111108,2.682080722126014,-0.8219999999999998,2.1270000000000002,1.412,5009.493000519739
58393,16.22013888888889,2.68972303406875,-0.8150000000000001,2.136,1.417,5008.728714294943
58394,16.220416666666665,2.6920984380219086,-0.8150000000000001,2.137,1.42,5007.964197775213
58395,16.22069444444444,2.7015412267814827,-0.82,2.143,1.426,5007.199458941805
58396,16.220972222222223,2.709794272633995,-0.8140000000000001,2.1450000000000005,1.442,5006.434384837591
58397,16.221249999999998,2.711804196471419,-0.799,2.141,1.46,5005.669180301087
58398,16.221527777777773,2.703765522378004,-0.786,2.1260000000000003,1.474,5004.903753791224
58399,16.221805555555555,2.6963784971698614,-0.784,2.0989999999999998,1.5,5004.138093726683
58400,16.22208333333333,2.6811450911877186,-0.7729999999999999,2.077,1.509,5003.372104491773
58401,16.22236111111111,2.65166080032873,-0.756,2.037,1.52,5002.605885691114
58402,16.222638888888888,2.6239249227064407,-0.742,1.9929999999999999,1.5370000000000001,5001.839544907818
58403,16.222916666666663,2.6035256864490504,-0.716,1.971,1.543,5001.07287523367
58404,16.22319444444444,2.5860831386480982,-0.6869999999999999,1.9439999999999997,1.5610000000000002,5000.305986258145
58405,16.22347222222222,2.550794582086139,-0.647,1.9100000000000001,1.5619999999999998,4999.538862332631
58406,16.22375,2.5285743018547033,-0.626,1.884,1.566,4998.771608857384
58407,16.224027777777774,2.5262670088492234,-0.62,1.8720000000000003,1.579,4998.004028993595
58408,16.224305555555553,2.545438861964671,-0.619,1.8829999999999998,1.597,4997.2362202554405
58409,16.22458333333333,2.567171984889209,-0.61,1.916,1.596,4996.468188556559
58410,16.22486111111111,2.5916058728132256,-0.609,1.9440000000000002,1.6019999999999999,4995.6999303470875
58411,16.225138888888885,2.609977969255679,-0.6,1.972,1.6009999999999998,4994.931451504608
58412,16.225416666666668,2.6327555906312305,-0.585,2.016,1.589,4994.162738425935
58413,16.225694444444443,2.6596516689220793,-0.585,2.051,1.589,4993.393804963202
58414,16.225972222222218,2.6634554623646327,-0.575,2.071,1.573,4992.624637486106
58415,16.22625,2.667379800478365,-0.5549999999999999,2.089,1.5630000000000002,4991.855249913373
58416,16.226527777777775,2.660148304136444,-0.528,2.106,1.5370000000000001,4991.085634048378
58417,16.226805555555554,2.6484518119082328,-0.49399999999999994,2.1189999999999998,1.5100000000000002,4990.315798331628
58418,16.227083333333333,2.6390774903363488,-0.495,2.117,1.496,4989.545637625732
58419,16.22736111111111,2.624492331861535,-0.516,2.098,1.49,4988.775243243754
58420,16.227638888888887,2.6166593205841684,-0.541,2.084,1.487,4988.004734565648
58421,16.227916666666665,2.619151389286232,-0.5730000000000001,2.08,1.4849999999999999,4987.233992414889
58422,16.228194444444444,2.6264413185906137,-0.5960000000000001,2.077,1.493,4986.462931523103
58423,16.228472222222223,2.612273148045587,-0.611,2.059,1.4869999999999999,4985.691637384867
58424,16.228749999999998,2.6122587926926384,-0.634,2.044,1.498,4984.920115819785
58425,16.229027777777777,2.634399552080132,-0.6689999999999999,2.03,1.54,4984.148375353914
58426,16.229305555555555,2.653140591826977,-0.7030000000000001,2.005,1.589,4983.3764102047935
58427,16.22958333333333,2.668643288264657,-0.729,1.9700000000000002,1.6460000000000001,4982.604217942254
58428,16.22986111111111,2.6617449164035234,-0.7110000000000001,1.919,1.702,4981.831798659962
58429,16.230138888888888,2.650911918566892,-0.6769999999999999,1.866,1.7570000000000001,4981.059160763257
58430,16.230416666666663,2.636154396085328,-0.633,1.814,1.8050000000000002,4980.286284715623
58431,16.230694444444445,2.627794702787872,-0.6,1.764,1.8530000000000002,4979.513090827828
58432,16.23097222222222,2.658771896947912,-0.594,1.734,1.9259999999999997,4978.7396703242575
58433,16.231249999999996,2.7288642326066723,-0.594,1.7100000000000002,2.0420000000000003,4977.966131176233
58434,16.231527777777778,2.8028394531260616,-0.599,1.698,2.148,4977.192368434666
58435,16.231805555555553,2.856902868492382,-0.6130000000000001,1.7100000000000002,2.205,4976.418271262631
58436,16.23208333333333,2.9154445630126467,-0.612,1.7280000000000002,2.2670000000000003,4975.643956319461
58437,16.23236111111111,2.9592000608272504,-0.6140000000000001,1.7380000000000002,2.315,4974.869418162031
58438,16.232638888888886,3.0092459188308287,-0.627,1.764,2.356,4974.094653802016
58439,16.232916666666664,3.0718797176972923,-0.6439999999999999,1.8099999999999998,2.397,4973.319666484793
58440,16.233194444444443,3.1296665956615892,-0.6799999999999999,1.8670000000000002,2.418,4972.544359317637
58441,16.233472222222222,3.183478757585796,-0.71,1.9060000000000001,2.4490000000000003,4971.7689201494995
58442,16.233749999999997,3.1924240006615663,-0.717,1.9309999999999998,2.439,4970.993263950891
58443,16.234027777777776,3.1694133526569233,-0.7160000000000001,1.9459999999999997,2.397,4970.217376493748
58444,16.234305555555558,3.147763968279706,-0.7150000000000001,1.9720000000000002,2.347,4969.441164029893
58445,16.234583333333333,3.131199291006562,-0.702,1.9739999999999998,2.327,4968.664843001995
58446,16.234861111111112,3.116802688653871,-0.7030000000000001,1.9789999999999999,2.303,4967.8881916045575
58447,16.23513888888889,3.1087261056580715,-0.701,1.989,2.284,4967.111314980109
58448,16.23541666666667,3.1026048733282168,-0.692,2.002,2.2670000000000003,4966.334315812448
58449,16.235694444444444,3.087290235789308,-0.681,2.008,2.244,4965.556997675796
58450,16.235972222222223,3.0799300316727973,-0.643,1.9979999999999998,2.254,4964.779457800157
58451,16.236250000000002,3.0755892118421793,-0.608,2.009,2.2479999999999998,4964.001701874946
58452,16.236527777777777,3.076702293040391,-0.5800000000000001,2.001,2.2640000000000002,4963.223706708199
58453,16.236805555555556,3.084440630000844,-0.5589999999999999,2.003,2.278,4962.445396277528
58454,16.237083333333334,3.0924632576637023,-0.539,1.9979999999999998,2.298,4961.666969620805
58455,16.237361111111113,3.1008942258645327,-0.521,2.002,2.31,4960.8882045332575
58456,16.23763888888889,3.1094927239020835,-0.504,2.0,2.327,4960.109323445693
58457,16.23791666666667,3.118802494548188,-0.49800000000000005,2.002,2.339,4959.330227043198
58458,16.238194444444446,3.1228438961946208,-0.5109999999999999,2.0119999999999996,2.333,4958.550806900127
58459,16.23847222222222,3.130316437678466,-0.516,2.0200000000000005,2.335,4957.771151629184
58460,16.238750000000003,3.1402756248456916,-0.5309999999999999,2.013,2.351,4956.991281420831
58461,16.23902777777778,3.146508064505794,-0.572,2.0149999999999997,2.348,4956.2111872236765
58462,16.239305555555553,3.1516303717282583,-0.617,2.034,2.327,4955.430878130437
58463,16.239583333333336,3.1659567274364315,-0.659,2.0509999999999997,2.32,4954.650349074348
58464,16.23986111111111,3.1850395601938764,-0.6839999999999999,2.061,2.33,4953.86959636015
58465,16.24013888888889,3.2057008594065666,-0.685,2.062,2.357,4953.088529717886
58466,16.24041666666667,3.2203957831297694,-0.6819999999999999,2.056,2.383,4952.307234233369
58467,16.240694444444443,3.2439614670954398,-0.6819999999999999,2.0509999999999997,2.419,4951.525715404078
58468,16.240972222222222,3.283535289897156,-0.648,2.04,2.49,4950.743977067993
58469,16.24125,3.2902312988603093,-0.6100000000000001,1.989,2.549,4949.962020847762
58470,16.24152777777778,3.2810835100618823,-0.6020000000000001,1.984,2.543,4949.179836224826
58471,16.241805555555555,3.304566839995826,-0.5770000000000001,1.9929999999999999,2.572,4948.397437832234
58472,16.242083333333333,3.336409147571682,-0.5239999999999999,1.9809999999999999,2.633,4947.614721046785
58473,16.242361111111112,3.358817649114045,-0.458,1.964,2.686,4946.831777556128
58474,16.24263888888889,3.362628287515586,-0.382,1.951,2.712,4946.048615328331
58475,16.242916666666666,3.362322560374005,-0.354,1.939,2.724,4945.265324481487
58476,16.24319444444445,3.3637012352466744,-0.345,1.95,2.7190000000000003,4944.481721154656
58477,16.24347222222222,3.3445171549866504,-0.35100000000000003,1.9630000000000003,2.6849999999999996,4943.697895331704
58478,16.24375,3.311080488299854,-0.373,1.97,2.635,4942.913847179863
58479,16.24402777777778,3.317994122960437,-0.41,2.024,2.597,4942.1295903124
58480,16.244305555555556,3.3302632028114534,-0.438,2.028,2.605,4941.345111352316
58481,16.244583333333335,3.3076571769154066,-0.454,2.004,2.5919999999999996,4940.560305629237
58482,16.244861111111113,3.2942595526157312,-0.476,2.009,2.5669999999999997,4939.775377424422
58483,16.245138888888892,3.289885104376747,-0.492,2.012,2.556,4938.990231501508
58484,16.245416666666667,3.2826970618684874,-0.52,2.016,2.538,4938.20476450507
58485,16.245694444444446,3.2923854573849645,-0.5519999999999999,2.037,2.527,4937.419085395486
58486,16.245972222222225,3.3126026021845725,-0.586,2.0540000000000003,2.532,4936.633184835271
58487,16.246250000000003,3.325948135494599,-0.579,2.059,2.5469999999999997,4935.846967705964
58488,16.24652777777778,3.3402481943711906,-0.575,2.077,2.552,4935.060529141825
58489,16.246805555555557,3.351075499000283,-0.569,2.085,2.5609999999999995,4934.273968836836
58490,16.247083333333336,3.3609909253075947,-0.562,2.104,2.56,4933.487097670848
