,time,mod_B,Bx,By,Bz,r_sat
33989,9.44125,5.943327792575469,2.276,5.0245,-2.213,4033.5930568431513
33990,9.441527777777777,6.001893867772072,2.129,5.115,-2.308,4032.572903830641
33991,9.441805555555556,6.001023808484683,2.2245,5.0195,-2.4225,4031.552338084134
33992,9.442083333333334,5.992941890257238,2.1599999999999997,5.0485,-2.4005,4030.5310655937956
33993,9.442361111111111,6.272607930518213,2.093,5.356999999999999,-2.5035,4029.510353102697
33994,9.442638888888888,6.396512135531363,2.0324999999999998,5.5015,-2.553,4028.4892118169737
33995,9.442916666666667,6.606047286388435,2.1725,5.6485,-2.6485,4027.46736378117
33996,9.443194444444444,6.865639263753959,2.3505000000000003,5.8,-2.8235,4026.4463547999057
33997,9.443472222222221,6.95888584832371,2.201,5.9695,-2.819,4025.4236842067357
33998,9.44375,7.028531905739634,2.1435,6.0225,-2.9215,4024.401575320582
33999,9.444027777777777,7.147116254126555,2.0264999999999995,6.1215,-3.0825,4023.3790388193984
34000,9.444305555555555,7.158471938898693,1.8884999999999998,6.194,-3.0515,4022.3567508915066
34001,9.444583333333332,7.277665628482803,1.916,6.319,-3.06,4021.334052860245
34002,9.444861111111111,7.554566930009952,2.1254999999999997,6.4975,-3.215,4020.3112420777625
34003,9.445138888888888,7.479623469801138,2.056,6.402500000000001,-3.275,4019.287428317539
34004,9.445416666666667,7.251521392094213,1.9525,6.2095,-3.196,4018.2635027225324
34005,9.445694444444444,7.273443235497202,2.1079999999999997,6.2045,-3.1565000000000003,4017.239825745265
34006,9.445972222222222,7.549541741059519,2.3045,6.42,-3.2354999999999996,4016.2157403144365
34007,9.44625,7.827845249492353,2.4045,6.705,-3.246,4015.1912468897717
34008,9.446527777777778,8.072631061184453,2.4735,6.973000000000001,-3.229,4014.1673184576575
34009,9.446805555555555,7.940723739055528,2.5325,6.845000000000001,-3.1285,4013.14264770521
34010,9.447083333333333,7.8594706087624,2.3939999999999997,6.8185,-3.0900000000000003,4012.1175879435978
34011,9.44736111111111,7.558268005965389,2.069,6.698,-2.8255000000000003,4011.0921399094823
34012,9.44763888888889,7.120541921089996,1.919,6.3685,-2.5420000000000003,4010.0662485019348
34013,9.447916666666668,6.78154344526377,1.9905000000000002,6.0485,-2.3329999999999997,4009.0409236360247
34014,9.448194444444445,6.636216467234926,1.9949999999999999,5.912000000000001,-2.26,4008.014893388522
34015,9.448472222222222,6.600469850700024,1.8485000000000003,5.955,-2.165,4006.9884575541664
34016,9.44875,6.4877022511826175,1.9024999999999999,5.870500000000001,-2.0020000000000002,4005.962269943374
34017,9.44902777777778,6.401963624545207,2.123,5.713,-1.9595000000000002,4004.935977579764
34018,9.449305555555556,6.481985768265771,2.2725,5.8065,-1.7710000000000001,4003.908980069614
34019,9.449583333333333,6.498413844931699,2.484,5.772499999999999,-1.6545,4002.8815781852745
34020,9.449861111111112,6.539419354958054,2.4610000000000003,5.8315,-1.6435,4001.854725730731
34021,9.450138888888889,6.376107942938231,2.372,5.7284999999999995,-1.4875,4000.827469675887
34022,9.450416666666666,6.261769598124799,2.2645,5.666,-1.4065,3999.7994891833287
34023,9.450694444444444,6.272728393609913,2.2965,5.663,-1.4155,3998.7711249751783
34024,9.450972222222221,6.2715991780406375,2.3470000000000004,5.6290000000000004,-1.4625,3997.7423580793666
34025,9.45125,6.168031310718194,2.2495000000000003,5.554,-1.462,3996.715094847631
34026,9.451527777777779,5.9047660622585205,2.0709999999999997,5.3565,-1.373,3995.6852210723873
34027,9.451805555555556,5.635484229416315,2.1035,5.0455,-1.3699999999999999,3994.6568310994726
34028,9.452083333333333,5.24038094989286,2.0925000000000002,4.6114999999999995,-1.348,3993.6271067035686
34029,9.452361111111111,5.0035688513300185,1.9449999999999998,4.4435,-1.228,3992.5979339399846
34030,9.452638888888888,4.927183018723782,2.0705,4.3025,-1.216,3991.5680567680038
34031,9.452916666666667,5.021469257099957,2.1725,4.3165,-1.365,3990.539014972821
34032,9.453194444444444,5.174350828848001,2.2039999999999997,4.4345,-1.5005000000000002,3989.508336947384
34033,9.453472222222222,5.313170098914583,2.194,4.5805,-1.5604999999999998,3988.4779070063632
34034,9.45375,5.383574486342694,2.16,4.6905,-1.5219999999999998,3987.447361201921
34035,9.454027777777776,5.360760627000612,2.2824999999999998,4.6114999999999995,-1.504,3986.4161320191943
34036,9.454305555555555,5.454598839511481,2.27,4.7315,-1.4875,3985.3854559102138
34037,9.454583333333334,5.623311679962262,2.2969999999999997,4.885,-1.5755,3984.3543602114223
34038,9.45486111111111,5.5488696146152146,2.223,4.812,-1.641,3983.3225814461994
34039,9.45513888888889,5.606620840577683,2.156,4.884500000000001,-1.7109999999999999,3982.290689297276
34040,9.455416666666666,5.664688627806475,2.2115,4.931,-1.698,3981.259066464526
34041,9.455694444444443,5.828531568928834,2.266,5.0680000000000005,-1.7754999999999999,3980.2267184964876
34042,9.455972222222222,5.742165967646703,2.253,4.99,-1.7309999999999999,3979.1943009454535
34043,9.45625,5.741689341996831,2.2695,4.958,-1.7985,3978.1611585358623
34044,9.456527777777778,5.737305421537187,2.2685,4.932499999999999,-1.855,3977.128592427407
34045,9.456805555555555,5.699605841635016,2.1585,4.9185,-1.9064999999999999,3976.095608489649
34046,9.457083333333333,5.713415965952418,2.1390000000000002,4.924,-1.9549999999999996,3975.0622504164494
34047,9.45736111111111,5.635175840202327,2.0115,4.9085,-1.9015,3974.028167389937
34048,9.457638888888887,5.620623986711796,1.8510000000000002,4.958,-1.893,3972.994661967369
34049,9.457916666666666,5.6813393667338685,1.8939999999999997,4.994999999999999,-1.934,3971.960739604675
34050,9.458194444444445,5.646076580245791,1.9255,4.9595,-1.8904999999999998,3970.9264226209752
34051,9.458472222222222,5.613687803039994,1.8505000000000003,4.9645,-1.8555,3969.8914248295014
34052,9.458749999999998,5.56722338782988,1.8375,4.937,-1.8009999999999997,3968.857270652262
34053,9.459027777777777,5.483166375371077,1.691,4.8785,-1.8455000000000001,3967.822104394846
34054,9.459305555555554,5.393541624016636,1.7254999999999998,4.765000000000001,-1.8459999999999996,3966.7868763953193
34055,9.459583333333333,5.361337729522362,1.638,4.706,-1.9785,3965.7509232687644
34056,9.459861111111111,5.299839077745663,1.484,4.684,-1.9865000000000002,3964.7155276933518
34057,9.460138888888888,5.114761040361514,1.2585000000000002,4.606,-1.8335000000000001,3963.6788119732955
34058,9.460416666666667,5.030142294209976,1.2625,4.537,-1.7675,3962.6426319316606
34059,9.460694444444444,4.946971017703661,1.197,4.468999999999999,-1.7515,3961.606699634961
34060,9.460972222222223,4.6879919475186815,1.2085,4.1845,-1.734,3960.5697596042583
34061,9.46125,4.522610805718307,1.1055000000000001,4.0184999999999995,-1.7559999999999998,3959.5330446772386
34062,9.461527777777777,4.494172699173899,0.983,4.023000000000001,-1.7455000000000003,3958.4956273697526
34063,9.461805555555554,4.4359420081872125,0.8145,4.043,-1.6334999999999997,3957.4590809375686
34064,9.462083333333334,4.430973877151613,0.8474999999999999,4.0485,-1.589,3956.4208826692384
34065,9.462361111111111,4.384296665372908,0.9219999999999999,4.0035,-1.5310000000000001,3955.3832442545336
34066,9.46263888888889,4.374852540372076,0.9654999999999999,3.9865000000000004,-1.5215,3954.3452163283646
34067,9.462916666666667,4.393308462878517,0.8855000000000001,4.045,-1.468,3953.3074360839673
34068,9.463194444444444,4.352773397501873,1.026,3.9699999999999998,-1.4605000000000001,3952.268317208668
34069,9.463472222222222,4.329547002863002,1.0845,3.8940000000000006,-1.551,3951.229783028456
34070,9.46375,4.232519610114052,0.845,3.879,-1.4675,3950.1908368402683
34071,9.464027777777778,4.083332248299175,0.9389999999999998,3.7195,-1.399,3949.1511891244018
34072,9.464305555555555,4.181611830383112,0.9285,3.775,-1.5405,3948.1121027773743
34073,9.464583333333332,4.203239524462055,1.0154999999999998,3.7825,-1.526,3947.0726290214016
34074,9.46486111111111,4.24227017645034,0.9225,3.8629999999999995,-1.491,3946.032768347368
34075,9.465138888888887,4.158750112714155,1.0505,3.8,-1.3235,3944.9924968042615
34076,9.465416666666666,4.082367144194652,1.0565,3.707,-1.3444999999999998,3943.9515486431765
34077,9.465694444444445,4.078906379165867,1.174,3.6310000000000002,-1.4405,3942.9111632257773
34078,9.465972222222222,4.167284337551255,1.1085,3.7195,-1.5175,3941.8700766705942
34079,9.46625,4.200925046939067,1.1179999999999999,3.721,-1.5975,3940.8298687868746
34080,9.466527777777777,4.178107376552211,1.1804999999999999,3.685,-1.576,3939.7880116640254
34081,9.466805555555556,4.125248022846627,1.185,3.6465000000000005,-1.5219999999999998,3938.7467182581267
34082,9.467083333333333,4.160737705022993,1.3039999999999998,3.646,-1.5225,3937.7050405537993
34083,9.46736111111111,4.257691657459474,1.4609999999999999,3.6315000000000004,-1.675,3936.662637095221
34084,9.467638888888889,4.251033344964492,1.3815,3.6060000000000003,-1.7774999999999999,3935.6198749314
34085,9.467916666666666,4.229196466233272,1.3805,3.5615,-1.8155000000000001,3934.5776774628766
34086,9.468194444444444,4.259268628532368,1.392,3.5524999999999998,-1.893,3933.5350970155814
34087,9.468472222222221,4.227200728614624,1.34,3.5490000000000004,-1.8649999999999998,3932.4917907725767
34088,9.46875,4.321243657791123,1.3085,3.6065000000000005,-1.9884999999999997,3931.449393263417
34089,9.469027777777777,4.304948605965,1.334,3.5875,-1.9705,3930.4059776080458
34090,9.469305555555556,4.4625941166545715,1.5939999999999999,3.6019999999999994,-2.0974999999999997,3929.3624724526007
34091,9.469583333333334,4.604569523853452,1.5925,3.742,-2.1595,3928.3182931552074
34092,9.469861111111111,4.509523977095587,1.6480000000000001,3.6704999999999997,-2.0365,3927.2740516963486
34093,9.470138888888888,4.443359933653811,1.675,3.5905,-2.0115,3926.230032038703
34094,9.470416666666667,4.483349807900338,1.7985,3.4935,-2.159,3925.1853386112252
34095,9.470694444444444,4.499113996110791,1.6955000000000002,3.5075000000000003,-2.2505,3924.1405582862762
34096,9.470972222222223,4.507761778310828,1.73,3.4995,-2.254,3923.0951048864317
34097,9.47125,4.51527565603696,1.7420000000000002,3.4879999999999995,-2.2775,3922.050192645812
34098,9.471527777777776,4.4305483577092355,1.8105,3.3475,-2.2685,3921.0046073590565
34099,9.471805555555555,4.416455535834138,1.8585,3.3115,-2.255,3919.9589371315305
34100,9.472083333333332,4.465898453838824,1.8079999999999998,3.3409999999999997,-2.348,3918.912594556564
34101,9.47236111111111,4.52086286011863,1.8509999999999998,3.34,-2.42,3917.866793763743
34102,9.47263888888889,4.52584185539,1.9525,3.2235,-2.506,3916.8203206548505
34103,9.472916666666666,4.511796676491528,1.9235,3.229,-2.496,3915.773764568854
34104,9.473194444444445,4.522552100307967,1.8865000000000003,3.285,-2.4705000000000004,3914.726509710388
34105,9.473472222222222,4.684913339646743,1.8510000000000002,3.464,-2.554,3913.6795293703417
34106,9.47375,4.690982999329671,1.7875000000000003,3.5405,-2.505,3912.6324673628733
34107,9.474027777777778,4.723531676616554,1.887,3.4964999999999997,-2.5545,3911.584706687494
34108,9.474305555555555,4.681398322082837,1.8775,3.5,-2.478,3910.5365975957275
34109,9.474583333333333,4.693040086127541,1.798,3.569,-2.4605,3909.4890315460125
34110,9.47486111111111,4.603492234163103,1.6495000000000002,3.5955000000000004,-2.3545,3908.44109038611
34111,9.475138888888889,4.467417514627438,1.6745,3.4849999999999994,-2.238,3907.3915051750637
34112,9.475416666666666,4.53362203431208,1.7865000000000002,3.4595,-2.3225,3906.343436877809
34113,9.475694444444443,4.61257848171714,1.793,3.5174999999999996,-2.3850000000000002,3905.294076756725
34114,9.475972222222222,4.553620784606465,1.7009999999999998,3.5805,-2.241,3904.2449361990302
34115,9.47625,4.617401812708095,1.6994999999999998,3.6704999999999997,-2.227,3903.195421911024
34116,9.476527777777777,4.6105923155273665,1.7195,3.6149999999999998,-2.2875,3902.1455344040132
34117,9.476805555555556,4.587827481499277,1.7189999999999999,3.596,-2.272,3901.0962194126478
34118,9.477083333333333,4.512302987389034,1.6415,3.54,-2.266,3900.045261477084
34119,9.477361111111112,4.58614009816534,1.6960000000000002,3.5759999999999996,-2.3169999999999997,3898.995202095629
34120,9.477638888888889,4.703520091378371,1.6994999999999998,3.6550000000000002,-2.424,3897.945064454003
34121,9.477916666666665,4.70260616573406,1.7505,3.6885,-2.3335,3896.893936125194
34122,9.478194444444444,4.773045935249314,1.7864999999999998,3.7674999999999996,-2.323,3895.8433817616997
34123,9.478472222222223,4.736707664612626,1.8389999999999997,3.7085,-2.3024999999999998,3894.792130238462
34124,9.47875,4.725708677013428,1.9579999999999997,3.6485,-2.2775,3893.740508255786
34125,9.479027777777777,4.506533423819244,1.9674999999999998,3.4549999999999996,-2.1215,3892.688189148781
34126,9.479305555555554,4.458915366992291,2.0769999999999995,3.335,-2.1085,3891.636444539822
34127,9.479583333333332,4.516452977724887,2.121,3.3005000000000004,-2.2375,3890.5843303440515
34128,9.479861111111111,4.529079625045248,2.0810000000000004,3.347,-2.2315,3889.5318176561095
34129,9.48013888888889,4.543687076593193,2.1119999999999997,3.3965000000000005,-2.1559999999999997,3888.478965744611
34130,9.480416666666667,4.570574662993703,2.1635,3.3845,-2.1805,3887.4263614386673
34131,9.480694444444444,4.640251582619201,2.1715,3.4214999999999995,-2.2605,3886.3724449652773
34132,9.480972222222222,4.639346020723179,2.1729999999999996,3.3905000000000003,-2.3035,3885.3190750831727
34133,9.48125,4.587073086402701,2.1635,3.3009999999999997,-2.3375,3884.2659823760478
34134,9.481527777777778,4.63435383845472,2.1935000000000002,3.2885,-2.4189999999999996,3883.2119080763123
34135,9.481805555555555,4.55401078720725,2.2190000000000003,3.1565000000000003,-2.4189999999999996,3882.1580816073856
34136,9.482083333333332,4.526925695215242,2.2025,3.1670000000000003,-2.369,3881.103528765958
34137,9.48236111111111,4.543544018714906,2.1755000000000004,3.2039999999999997,-2.3760000000000003,3880.0489699367863
34138,9.48263888888889,4.601895832154396,2.302,3.2085,-2.363,3878.994628435107
34139,9.482916666666666,4.554412942410909,2.303,3.194,-2.2885,3877.939008573103
34140,9.483194444444445,4.421835648234792,2.324,3.1565000000000003,-2.0465,3876.8836362755446
34141,9.483472222222222,4.3652260250759065,2.349,3.0915,-1.9949999999999999,3875.828199660701
34142,9.48375,4.319119267860057,2.3665,3.05,-1.937,3874.773041356375
34143,9.484027777777778,4.326978015890536,2.3805,3.0725000000000002,-1.9015,3873.716213679102
34144,9.484305555555556,4.3077783137018555,2.352,3.091,-1.863,3872.660327713854
34145,9.484583333333333,4.478715803665153,2.4370000000000003,3.2145,-1.9459999999999997,3871.6037156278107
34146,9.48486111111111,4.474212109410996,2.3970000000000002,3.2339999999999995,-1.953,3870.54768308067
34147,9.485138888888889,4.456787996977195,2.3775,3.257,-1.8979999999999997,3869.4903764987175
34148,9.485416666666666,4.4262272309496264,2.4095,3.195,-1.8915,3868.433286276266
34149,9.485694444444443,4.388025865921941,2.415,3.1109999999999998,-1.935,3867.37616704619
34150,9.485972222222221,4.416812934684918,2.44,3.1055,-1.9774999999999998,3866.318993584804
34151,9.48625,4.376006427097657,2.337,3.1384999999999996,-1.959,3865.2608184149667
34152,9.486527777777777,4.331778070261679,2.25,3.207,-1.8485,3864.202890798947
34153,9.486805555555556,4.324853321212177,2.2595,3.246,-1.75,3863.1449366090574
34154,9.487083333333334,4.406820338974576,2.2295,3.3850000000000002,-1.7295000000000003,3862.0859857504975
34155,9.487361111111111,4.513566023666875,2.2695,3.4880000000000004,-1.748,3861.0269775834913
34156,9.487638888888888,4.573251523806666,2.3169999999999997,3.5255,-1.7654999999999998,3859.9682170392334
34157,9.487916666666667,4.564250157473842,2.3495,3.5169999999999995,-1.7154999999999998,3858.9090971887754
34158,9.488194444444444,4.63079199489677,2.2705,3.622,-1.7805,3857.8496185646372
34159,9.48847222222222,4.637969760574125,2.173,3.6985,-1.7635,3856.7903874463937
34160,9.48875,4.636676449785989,2.1420000000000003,3.7135000000000007,-1.7665,3855.730192531636
34161,9.489027777777777,4.760413900072135,2.106,3.8634999999999997,-1.8165,3854.6699093275
34162,9.489305555555555,4.79286826962728,2.075,3.9129999999999994,-1.8314999999999997,3853.609604724341
34163,9.489583333333334,4.793768585361625,1.9880000000000002,3.9589999999999996,-1.8314999999999997,3852.5498843817686
34164,9.48986111111111,4.816156688688606,1.9645,4.024,-1.7730000000000001,3851.488529713398
34165,9.490138888888888,4.745547070675835,1.832,4.003,-1.7720000000000002,3850.427422510049
34166,9.490416666666667,4.777496127680272,1.8395,4.047,-1.75,3849.3662963666484
34167,9.490694444444443,4.822161911425207,1.8809999999999998,4.1115,-1.6765,3848.3044772101293
34168,9.490972222222222,4.869682227825549,1.925,4.148,-1.674,3847.2432433415097
34169,9.491249999999999,4.895012282926366,1.9309999999999998,4.1594999999999995,-1.7119999999999997,3846.1807140383826
