,time,mod_B,Bx,By,Bz,r_sat
74684,20.745416666666667,8.734300773387645,0.06300000000000001,8.605,-1.496,5064.80204811706
74685,20.745694444444446,8.830910541954324,0.08100000000000002,8.708000000000002,-1.466,5064.055105477584
74686,20.745972222222225,9.007252355740901,0.191,8.865,-1.583,5063.307926582102
74687,20.74625,9.21271485502509,0.325,9.036999999999999,-1.761,5062.560510973466
74688,20.74652777777778,9.424795806806639,0.49799999999999994,9.204,-1.966,5061.812865497357
74689,20.746805555555557,9.563187596194064,0.63,9.291,-2.1759999999999997,5061.065089614672
74690,20.747083333333336,9.60340778057456,0.7180000000000001,9.294,-2.3089999999999997,5060.316971775687
74691,20.74736111111111,9.651812783099349,0.771,9.325,-2.368,5059.568618177167
74692,20.747638888888893,9.68801037365258,0.7889999999999999,9.367999999999999,-2.34,5058.820028430207
74693,20.74791666666667,9.710409105696835,0.779,9.39,-2.348,5058.071209150848
74694,20.748194444444444,9.591454790593552,0.6799999999999999,9.286,-2.303,5057.322147888331
74695,20.748472222222226,9.501848136020696,0.678,9.203,-2.265,5056.572851016034
74696,20.74875,9.325431518165795,0.617,9.07,-2.0780000000000003,5055.823324756566
74697,20.749027777777776,9.224052742693962,0.514,9.008,-1.9170000000000003,5055.07366267139
74698,20.74930555555556,9.064503571624867,0.45,8.873999999999999,-1.793,5054.323665841182
74699,20.749583333333334,8.969729371614285,0.41000000000000003,8.788,-1.749,5053.573433654882
74700,20.74986111111111,8.979961803927676,0.388,8.803,-1.7309999999999999,5052.8230722840035
74701,20.75013888888889,9.05709909408084,0.32599999999999996,8.867999999999999,-1.8119999999999998,5052.072475830445
74702,20.750416666666666,9.130577309239543,0.28700000000000003,8.937000000000001,-1.8479999999999996,5051.32165080654
74703,20.75069444444444,9.21277417502459,0.27399999999999997,9.016,-1.8739999999999999,5050.570590952588
74704,20.750972222222224,9.350641368376824,0.24300000000000002,9.166,-1.8329999999999997,5049.819302760882
74705,20.75125,9.397092475867202,0.181,9.225,-1.781,5049.067786150035
74706,20.751527777777778,9.403590431319305,0.186,9.209,-1.8939999999999997,5048.316022248622
74707,20.751805555555556,9.375199357880343,0.175,9.167,-1.957,5047.563937063011
74708,20.75208333333333,9.379439695418911,0.092,9.156,-2.0330000000000004,5046.811717018926
74709,20.75236111111111,9.345015516306006,-0.019000000000000017,9.145,-1.923,5046.059262845882
74710,20.75263888888889,9.162353518610816,-0.10400000000000001,8.985,-1.791,5045.306574395578
74711,20.752916666666668,9.080754043580303,-0.04300000000000002,8.918000000000001,-1.7109999999999999,5044.553552263663
74712,20.753194444444443,9.016312161854202,-0.10900000000000001,8.852,-1.7100000000000002,5043.800389308324
74713,20.75347222222222,9.030465048932973,-0.013000000000000022,8.863,-1.7310000000000003,5043.046899475296
74714,20.75375,9.125412483827786,0.09499999999999997,8.952,-1.768,5042.293175725566
74715,20.75402777777778,9.118196806386667,0.17099999999999999,8.924000000000001,-1.864,5041.539317918674
74716,20.754305555555558,9.135183741994465,0.178,8.933,-1.9029999999999998,5040.785239234322
74717,20.754583333333336,9.154948170251975,0.10999999999999996,8.959999999999999,-1.876,5040.0309206228285
74718,20.75486111111111,9.135003940885849,0.16599999999999998,8.945,-1.846,5039.276368722183
74719,20.755138888888887,9.216152450996024,0.213,8.996,-1.991,5038.52158342076
74720,20.755416666666665,9.341978270152419,0.378,9.084999999999999,-2.143,5037.766465487739
74721,20.755694444444444,9.447100613415737,0.38899999999999996,9.167,-2.25,5037.011220527671
74722,20.755972222222223,9.519358644362551,0.48199999999999993,9.251000000000001,-2.1919999999999997,5036.255649499354
74723,20.75625,9.433541116675118,0.45699999999999996,9.168000000000001,-2.175,5035.499945019523
74724,20.75652777777778,9.326997051570242,0.348,9.067,-2.159,5034.74400796516
74725,20.75680555555555,9.275712641085859,0.32199999999999995,9.044,-2.0349999999999997,5033.987837858363
74726,20.757083333333334,9.350172297877725,0.32499999999999996,9.111,-2.076,5033.231435408704
74727,20.75736111111111,9.25806232426635,0.38299999999999995,8.998000000000001,-2.145,5032.474800814366
74728,20.757638888888888,9.169198056536896,0.37699999999999995,8.908,-2.1399999999999997,5031.7178338900485
74729,20.757916666666667,9.14912350993252,0.414,8.883999999999999,-2.147,5030.960740820286
74730,20.758194444444445,9.156036970218064,0.409,8.894,-2.136,5030.203415168534
74731,20.75847222222222,9.105517283493562,0.5229999999999999,8.854,-2.06,5029.445857831543
74732,20.75875,8.996913415166336,0.649,8.735,-2.055,5028.688068093255
74733,20.759027777777778,8.980188082662856,0.8320000000000001,8.672999999999998,-2.175,5027.930046026031
74734,20.759305555555553,8.92973090300038,1.014,8.556999999999999,-2.343,5027.171792616207
74735,20.75958333333333,8.96681643617176,1.119,8.540000000000001,-2.494,5026.41321439527
74736,20.75986111111111,8.916753949728568,1.154,8.503,-2.4240000000000004,5025.6543979735025
74737,20.76013888888889,8.957382039413078,1.2559999999999998,8.511,-2.494,5024.895462501563
74738,20.760416666666668,9.109926124837676,1.3039999999999998,8.637,-2.587,5024.136295980551
74739,20.760694444444443,9.181132228652412,1.3519999999999999,8.687000000000001,-2.646,5023.376791999055
74740,20.76097222222222,9.33175197913018,1.2730000000000001,8.835,-2.721,5022.617162895379
74741,20.76125,9.357511688477873,1.1649999999999998,8.83,-2.87,5021.857202728788
74742,20.76152777777778,9.412151613738486,0.9889999999999999,8.886,-2.941,5021.097111536521
74743,20.761805555555558,9.297210818304595,0.7519999999999999,8.844,-2.7670000000000003,5020.336690344707
74744,20.762083333333333,9.233038557268133,0.6479999999999999,8.818999999999999,-2.656,5019.576044042171
74745,20.76236111111111,9.216405861288878,0.5879999999999999,8.812999999999999,-2.632,5018.815267078455
74746,20.76263888888889,9.150012786876312,0.5609999999999999,8.742,-2.643,5018.054266189458
74747,20.762916666666666,9.127960286942532,0.4629999999999999,8.767,-2.499,5017.292921325502
74748,20.763194444444444,8.997813401043611,0.469,8.642,-2.461,5016.531452296853
74749,20.763472222222223,8.959164302545188,0.4999999999999999,8.604000000000001,-2.447,5015.769759673087
74750,20.76375,8.782320877763464,0.5599999999999999,8.422,-2.4259999999999997,5015.007730501214
74751,20.764027777777777,8.703161149835156,0.569,8.378,-2.287,5014.245577512617
74752,20.764305555555556,8.624558481452834,0.6809999999999999,8.292,-2.272,5013.483094295703
74753,20.76458333333333,8.746357699065369,0.8649999999999999,8.348000000000003,-2.4619999999999997,5012.720481432605
74754,20.76486111111111,8.846447196473848,0.9979999999999999,8.418000000000001,-2.53,5011.957631972588
74755,20.76513888888889,8.843086169432027,1.099,8.394,-2.556,5011.194460061556
74756,20.765416666666667,8.800612535500015,1.204,8.323,-2.594,5010.4310578477325
74757,20.765694444444442,8.758902100149308,1.3619999999999999,8.248999999999999,-2.6109999999999998,5009.667426729878
74758,20.765972222222224,8.767524508092349,1.4769999999999999,8.206,-2.711,5008.903573052399
74759,20.766250000000003,8.646460663184678,1.432,8.067,-2.763,5008.139489366682
74760,20.766527777777775,8.58132693701854,1.444,7.9799999999999995,-2.806,5007.37517715158
74761,20.766805555555557,8.516947692688971,1.511,7.859,-2.9139999999999997,5006.61063511711
74762,20.767083333333332,8.517378646038933,1.433,7.855000000000001,-2.965,5005.845864795514
74763,20.76736111111111,8.371630068272248,1.313,7.738999999999999,-2.91,5005.0807713647055
74764,20.76763888888889,8.312459864564762,1.186,7.708,-2.877,5004.315449884294
74765,20.767916666666665,8.311904414753577,1.087,7.718999999999999,-2.8850000000000002,5003.549998494558
74766,20.768194444444443,8.308851364659256,1.0310000000000001,7.747,-2.821,5002.784319297481
74767,20.768472222222222,8.325770294693458,0.897,7.741,-2.931,5002.018418455789
74768,20.76875,8.324783300482961,0.756,7.8,-2.809,5001.252182994653
74769,20.76902777777778,8.400502961132743,0.7769999999999999,7.8889999999999985,-2.7800000000000002,5000.485726056808
74770,20.769305555555555,8.546054177221205,0.7129999999999999,8.033,-2.828,4999.719040038925
74771,20.769583333333333,8.6841348446463,0.658,8.195,-2.797,4998.952126838618
74772,20.769861111111112,8.727956576427268,0.736,8.203,-2.8890000000000002,4998.1849925871875
74773,20.770138888888887,8.898796660223223,0.778,8.357,-2.957,4997.417723088785
74774,20.770416666666666,8.892947823978279,0.818,8.369,-2.894,4996.650232770978
74775,20.770694444444445,8.841343054084033,0.867,8.312999999999999,-2.883,4995.882408371322
74776,20.77097222222222,8.840888756228074,0.969,8.267999999999999,-2.977,4995.114363386903
74777,20.77125,8.84571042935501,1.1059999999999999,8.266,-2.949,4994.346090009875
74778,20.771527777777777,8.784645069665592,1.111,8.187999999999999,-2.982,4993.577588329912
74779,20.771805555555552,8.64547777742792,1.1389999999999998,8.071000000000002,-2.882,4992.808860458592
74780,20.772083333333335,8.490274436082734,1.22,7.938,-2.754,4992.039912275339
74781,20.77236111111111,8.30132254523338,1.202,7.7559999999999985,-2.7039999999999997,4991.270736081701
74782,20.772638888888885,8.237368876042884,1.165,7.739,-2.5700000000000003,4990.501331967979
74783,20.772916666666667,8.121294601231998,1.073,7.679,-2.416,4989.731702016073
74784,20.773194444444442,8.082716684382795,1.114,7.632000000000001,-2.4170000000000003,4988.961744838072
74785,20.773472222222217,8.111068117085443,1.103,7.656000000000001,-2.441,4988.191667425109
74786,20.77375,8.18518710842947,0.9359999999999999,7.7459999999999996,-2.474,4987.421257144309
74787,20.774027777777775,8.214697742461373,0.8329999999999999,7.792999999999999,-2.4610000000000003,4986.650627365028
74788,20.774305555555554,8.335186980506196,0.906,7.859,-2.625,4985.879871894527
74789,20.774583333333332,8.532982186785578,0.8919999999999998,8.011,-2.8,4985.108889203807
74790,20.774861111111107,8.618104722037208,0.9349999999999999,8.080000000000002,-2.8480000000000003,4984.337679182676
74791,20.775138888888886,8.701782001406379,0.976,8.145,-2.903,4983.566144836557
74792,20.775416666666665,8.698021269231296,1.018,8.095,-3.0149999999999997,4982.794385804669
74793,20.775694444444444,8.789237111376618,1.1019999999999999,8.117,-3.186,4982.022405600865
74794,20.77597222222222,8.860005135438692,1.033,8.161,-3.2910000000000004,4981.25020096938
74795,20.776249999999997,8.834535981023565,0.9489999999999998,8.117,-3.3560000000000003,4980.477763729474
74796,20.77652777777778,8.797379496190896,0.991,8.068999999999999,-3.3620000000000005,4979.7051139235
74797,20.776805555555555,8.743563118088643,0.978,8.006,-3.376,4978.932231727745
74798,20.77708333333333,8.690264035114238,0.9129999999999999,7.984,-3.308,4978.159023572627
74799,20.777361111111112,8.62685046816044,0.9480000000000001,7.901999999999999,-3.3289999999999997,4977.385591603628
74800,20.77763888888889,8.603582335283367,0.942,7.858999999999999,-3.372,4976.6119357653515
74801,20.777916666666666,8.534622721597014,1.0739999999999998,7.7780000000000005,-3.345,4975.838153265337
74802,20.778194444444445,8.523484968016309,1.1039999999999999,7.761999999999999,-3.344,4975.064150432992
74803,20.778472222222224,8.466245685071986,1.134,7.712000000000001,-3.304,4974.289824608319
74804,20.778749999999995,8.395493731758723,1.147,7.691,-3.165,4973.515372406491
74805,20.779027777777777,8.392666203299163,1.1889999999999998,7.709999999999999,-3.0949999999999998,4972.740597535283
74806,20.779305555555553,8.397137726630428,1.201,7.711000000000001,-3.1000000000000005,4971.965591244773
74807,20.77958333333333,8.466098097707114,1.182,7.802,-3.067,4971.190367732886
74808,20.77986111111111,8.531289996243242,1.259,7.872,-3.0380000000000003,4970.414927134779
74809,20.78013888888889,8.561161895443867,1.271,7.926,-2.976,4969.639261190364
74810,20.780416666666664,8.626094655172757,1.254,7.9719999999999995,-3.047,4968.863369792133
74811,20.780694444444443,8.731384598103556,1.1989999999999998,8.074,-3.1,4968.087156509934
74812,20.78097222222222,8.828850264898596,1.17,8.164,-3.1510000000000002,4967.310720894565
74813,20.781249999999996,8.835083304644048,1.1460000000000001,8.158999999999999,-3.1900000000000004,4966.5340601527005
74814,20.78152777777778,8.893373319500313,1.162,8.151,-3.3620000000000005,4965.757177400872
74815,20.781805555555554,8.905755330122203,1.214,8.129000000000001,-3.429,4964.980075437192
74816,20.782083333333333,8.862348503641684,1.2879999999999998,8.086,-3.3909999999999996,4964.2027486411025
74817,20.78236111111111,8.80786131816345,1.319,8.014,-3.408,4963.4252002100175
74818,20.78263888888889,8.674761725834317,1.335,7.879,-3.375,4962.64742715204
74819,20.78291666666667,8.60937518058076,1.282,7.843999999999999,-3.309,4961.869423931224
74820,20.783194444444444,8.450591754427615,1.2399999999999998,7.751,-3.13,4961.091204874005
74821,20.783472222222223,8.321870823318518,1.2229999999999999,7.638000000000001,-3.069,4960.31276155827
74822,20.78375,8.205769250959962,1.18,7.532000000000001,-3.0349999999999997,4959.534097250878
74823,20.78402777777778,8.217817776027893,1.178,7.574000000000001,-2.963,4958.755217492084
74824,20.784305555555555,8.221324649957573,1.153,7.601000000000001,-2.913,4957.976005449067
74825,20.784583333333337,8.248289034702893,1.068,7.651999999999999,-2.888,4957.196572598171
74826,20.784861111111113,8.37944747581844,0.9120000000000001,7.786000000000001,-2.96,4956.416919090827
74827,20.785138888888888,8.465936451450602,0.8400000000000001,7.884,-2.968,4955.6370419492305
74828,20.78541666666667,8.588160396732237,0.673,8.029,-2.973,4954.856949972898
74829,20.785694444444445,8.68651449086456,0.562,8.133,-2.999,4954.076534921232
74830,20.785972222222224,8.765122360811628,0.44799999999999995,8.229,-2.9850000000000003,4953.295899733013
74831,20.786250000000003,8.88188189518415,0.27899999999999997,8.352,-3.009,4952.515050165997
74832,20.78652777777778,9.087463287408648,0.23199999999999993,8.578,-2.991,4951.733968445362
74833,20.786805555555556,9.208400186785976,0.11899999999999995,8.728,-2.9330000000000003,4950.9526579056
74834,20.787083333333335,9.25287014931043,0.08099999999999995,8.774000000000001,-2.9370000000000003,4950.171142225653
74835,20.787361111111114,9.272511903470386,0.03099999999999995,8.804,-2.91,4949.389403549753
74836,20.787638888888893,9.129002683754672,-0.01600000000000005,8.697000000000001,-2.775,4948.607441977338
74837,20.787916666666668,9.112462949170219,-0.05600000000000005,8.663,-2.8259999999999996,4947.825261246059
74838,20.78819444444445,9.022101141086814,-0.02300000000000005,8.572,-2.814,4947.042852270251
74839,20.788472222222225,8.962591756852477,0.03099999999999995,8.507,-2.8209999999999997,4946.260229706398
74840,20.78875,9.012413716646611,0.10399999999999995,8.527,-2.916,4945.477384669559
74841,20.789027777777783,9.066479415958545,0.12499999999999996,8.6,-2.868,4944.694311785994
74842,20.789305555555558,8.953284425282154,0.11299999999999995,8.522,-2.7430000000000003,4943.910926252634
74843,20.789583333333333,8.841048071354436,0.09699999999999996,8.421,-2.691,4943.127327632909
74844,20.789861111111115,8.715962540075536,0.06099999999999996,8.331,-2.561,4942.343501521913
74845,20.79013888888889,8.69298539053184,0.13299999999999995,8.341,-2.445,4941.55945326261
74846,20.790416666666665,8.757037969541985,0.25099999999999995,8.403,-2.4520000000000004,4940.775186851626
74847,20.790694444444448,8.608984202564203,0.3449999999999999,8.272,-2.3600000000000003,4939.990604797712
74848,20.790972222222223,8.645234178436118,0.433,8.309000000000001,-2.348,4939.205795478088
74849,20.791249999999998,8.614637833362469,0.504,8.288,-2.2950000000000004,4938.420773826745
74850,20.79152777777778,8.588560065575603,0.5119999999999999,8.264,-2.282,4937.6355251379
74851,20.791805555555555,8.566857883728433,0.573,8.218,-2.351,4936.850069847547
74852,20.792083333333334,8.662371557489323,0.6039999999999999,8.299,-2.408,4936.064387757496
74853,20.792361111111113,8.77669533480569,0.7089999999999999,8.402,-2.436,4935.278478967712
74854,20.79263888888889,8.913591307660454,0.767,8.514,-2.525,4934.492358548091
74855,20.792916666666667,8.971410702893944,0.76,8.553,-2.5989999999999998,4933.705921574541
74856,20.793194444444445,8.952795485210192,0.741,8.520999999999999,-2.6450000000000005,4932.9192690853315
74857,20.793472222222224,9.073636867320623,0.698,8.631,-2.711,4932.132390367316
