,time,mod_B,Bx,By,Bz,r_sat
79604,22.112361111111113,1.9473941563022108,1.908,-0.194,-0.33799999999999997,6150.479291325567
79605,22.11263888888889,2.064727827099737,2.0260000000000002,-0.176,-0.35700000000000004,6150.611333027592
79606,22.112916666666667,2.17015898035144,2.121,-0.255,-0.382,6150.74320996868
79607,22.113194444444446,2.3018236248679003,2.25,-0.28400000000000003,-0.394,6150.874912789328
79608,22.113472222222224,2.36605452177248,2.307,-0.266,-0.453,6151.006376789745
79609,22.113750000000003,2.3656360666848144,2.299,-0.303,-0.4680000000000001,6151.137592542935
79610,22.11402777777778,2.389899997907862,2.3289999999999997,-0.265,-0.466,6151.26863411518
79611,22.114305555555557,2.3387648449555587,2.299,-0.246,-0.352,6151.399436892761
79612,22.114583333333336,2.394626902045494,2.354,-0.29100000000000004,-0.329,6151.529998491506
79613,22.114861111111114,2.510846271678137,2.476,-0.282,-0.30700000000000005,6151.660390585459
79614,22.11513888888889,2.6271598733232815,2.586,-0.322,-0.333,6151.790534286445
79615,22.11541666666667,2.751516127519517,2.6959999999999997,-0.35500000000000004,-0.42000000000000004,6151.92058031347
79616,22.115694444444447,2.883044224426673,2.818,-0.392,-0.466,6152.050385102883
79617,22.115972222222222,2.9530941400503976,2.86,-0.493,-0.5459999999999999,6152.17994622687
79618,22.11625,3.0897815456760047,2.975,-0.5660000000000001,-0.613,6152.309266086105
79619,22.11652777777778,3.2636657304325754,3.127,-0.581,-0.732,6152.438409177232
79620,22.11680555555556,3.372378537471735,3.194,-0.73,-0.799,6152.5673135781
79621,22.117083333333333,3.596132366863044,3.3659999999999997,-0.806,-0.976,6152.695976683065
79622,22.117361111111112,3.709412621965909,3.469,-0.834,-1.0150000000000001,6152.824470271317
79623,22.117638888888887,3.8137693952309175,3.526,-0.944,-1.105,6152.952787067507
79624,22.117916666666666,3.872450516146075,3.567,-1.0,-1.128,6153.080867425388
79625,22.118194444444445,3.93110467934905,3.6119999999999997,-1.048,-1.144,6153.208699147702
79626,22.118472222222223,3.91042516869969,3.585,-1.076,-1.1320000000000001,6153.336287168994
79627,22.11875,3.909325005675532,3.575,-1.111,-1.126,6153.463638757021
79628,22.11902777777778,3.851273815246067,3.5189999999999997,-1.1179999999999999,-1.095,6153.590813522112
79629,22.119305555555556,3.757413072846796,3.434,-1.121,-1.034,6153.7177518310655
79630,22.11958333333333,3.6924372709634485,3.404,-1.0290000000000001,-0.994,6153.844515597756
79631,22.11986111111111,3.5540090039278174,3.3019999999999996,-0.9800000000000001,-0.876,6153.971030489485
79632,22.12013888888889,3.403732363156657,3.157,-0.9440000000000002,-0.8530000000000001,6154.097301650772
79633,22.120416666666667,3.2260702100233343,3.007,-0.906,-0.7380000000000001,6154.223336348941
79634,22.120694444444446,3.056467241767855,2.87,-0.8460000000000001,-0.624,6154.349194171439
79635,22.120972222222225,2.867892257390434,2.71,-0.791,-0.505,6154.474815548595
79636,22.12125,2.78084663367112,2.646,-0.736,-0.43600000000000005,6154.60026212103
79637,22.12152777777778,2.6753642742624786,2.561,-0.6729999999999999,-0.382,6154.725531791419
79638,22.121805555555557,2.570866974388212,2.461,-0.6559999999999999,-0.35,6154.8505650218685
79639,22.122083333333336,2.4904752558497747,2.4010000000000002,-0.629,-0.205,6154.975349190052
79640,22.12236111111111,2.4248004041570104,2.341,-0.624,-0.1,6155.099963772382
79641,22.12263888888889,2.3678728851017317,2.275,-0.654,-0.059,6155.224413949358
79642,22.122916666666665,2.365774714549126,2.267,-0.6759999999999999,0.025000000000000012,6155.348615019369
79643,22.123194444444444,2.33618963271392,2.235,-0.674,0.09100000000000001,6155.472572298923
79644,22.123472222222222,2.3280929964243264,2.202,-0.7380000000000001,0.163,6155.596287798745
79645,22.123749999999998,2.348136495180806,2.1919999999999997,-0.82,0.191,6155.719759502489
79646,22.124027777777776,2.3890136039796843,2.181,-0.9359999999999999,0.273,6155.842987248501
79647,22.124305555555555,2.4626116218356477,2.226,-1.0059999999999998,0.312,6155.965978592354
79648,22.124583333333334,2.5538044169434744,2.27,-1.101,0.396,6156.088794940008
79649,22.124861111111112,2.6041248049968724,2.2809999999999997,-1.212,0.331,6156.2114469729695
79650,22.12513888888889,2.6547365217663312,2.276,-1.339,0.273,6156.333775513733
79651,22.12541666666667,2.6916836738368795,2.302,-1.3739999999999999,0.24100000000000002,6156.4559344827485
79652,22.125694444444445,2.709558451113391,2.3169999999999997,-1.3969999999999998,0.14700000000000002,6156.57792369869
79653,22.125972222222224,2.7445753769936796,2.3609999999999998,-1.398,0.06300000000000001,6156.699663568272
79654,22.126250000000002,2.7479152097544786,2.407,-1.325,-0.041999999999999996,6156.821233706179
79655,22.126527777777778,2.7428682068229233,2.439,-1.251,-0.098,6156.942634242978
79656,22.126805555555556,2.7102005460851046,2.435,-1.1789999999999998,-0.16099999999999998,6157.063790775801
79657,22.12708333333333,2.6844338323005843,2.4370000000000003,-1.104,-0.22000000000000003,6157.1846979238635
79658,22.12736111111111,2.6351201111144817,2.416,-1.011,-0.29100000000000004,6157.305361082284
79659,22.12763888888889,2.617632709147714,2.423,-0.9360000000000002,-0.324,6157.425854630975
79660,22.127916666666668,2.5951626153287584,2.4360000000000004,-0.842,-0.303,6157.546111647859
79661,22.128194444444443,2.5978985738477167,2.45,-0.8009999999999999,-0.324,6157.666119206054
79662,22.12847222222222,2.57256078645384,2.447,-0.748,-0.266,6157.7859569999255
79663,22.12875,2.552100899259275,2.435,-0.7130000000000001,-0.275,6157.9055582755855
79664,22.12902777777778,2.5377787531619065,2.42,-0.7110000000000001,-0.27999999999999997,6158.024915564973
79665,22.129305555555558,2.5618559678483104,2.4560000000000004,-0.6609999999999999,-0.30700000000000005,6158.144023297866
79666,22.129583333333336,2.564872901334489,2.468,-0.618,-0.325,6158.262961241072
79667,22.12986111111111,2.542681655260839,2.455,-0.587,-0.306,6158.381729435274
79668,22.130138888888887,2.583353440781962,2.511,-0.535,-0.28700000000000003,6158.500253604373
79669,22.13041666666667,2.579837591787514,2.513,-0.493,-0.312,6158.618528140688
79670,22.130694444444444,2.560193352073237,2.4869999999999997,-0.48600000000000004,-0.36500000000000005,6158.736627149761
79671,22.130972222222223,2.57856432923439,2.521,-0.43199999999999994,-0.32700000000000007,6158.854556390541
79672,22.13125,2.582696459129489,2.526,-0.418,-0.339,6158.97217488481
79673,22.13152777777778,2.6330584877666507,2.576,-0.386,-0.385,6159.089616029077
79674,22.131805555555555,2.6388711601743653,2.586,-0.361,-0.382,6159.206887417264
79675,22.132083333333334,2.642715270323309,2.586,-0.378,-0.392,6159.32391649293
79676,22.132361111111113,2.6254991906302307,2.5629999999999997,-0.391,-0.41400000000000003,6159.440701481605
79677,22.13263888888889,2.6357395546601334,2.5709999999999997,-0.38899999999999996,-0.43100000000000005,6159.557242419644
79678,22.132916666666667,2.5997440258610074,2.524,-0.44299999999999995,-0.438,6159.673607680071
79679,22.133194444444445,2.6095170051179974,2.5490000000000004,-0.403,-0.387,6159.78973648282
79680,22.133472222222224,2.6204606465276292,2.567,-0.397,-0.34600000000000003,6159.905627006042
79681,22.13375,2.6072217013518433,2.545,-0.43200000000000005,-0.366,6160.021267541258
79682,22.134027777777778,2.616490015268547,2.5580000000000003,-0.41600000000000004,-0.36,6160.136804992717
79683,22.134305555555553,2.56572387446506,2.501,-0.46299999999999997,-0.337,6160.252100016061
79684,22.13458333333333,2.5827438897420705,2.515,-0.475,-0.346,6160.367150974753
79685,22.13486111111111,2.548406953373028,2.4829999999999997,-0.492,-0.29500000000000004,6160.481957725652
79686,22.135138888888886,2.582316982866356,2.524,-0.461,-0.292,6160.5965946753295
79687,22.135416666666664,2.5825719738276414,2.518,-0.473,-0.32499999999999996,6160.711055826628
79688,22.135694444444443,2.622962828558575,2.562,-0.44700000000000006,-0.34099999999999997,6160.825280421144
79689,22.13597222222222,2.6150128106760775,2.546,-0.476,-0.36,6160.939260960329
79690,22.13625,2.6397948783949103,2.5669999999999997,-0.47800000000000004,-0.388,6161.053132279017
79691,22.13652777777778,2.6403136177355897,2.566,-0.466,-0.41200000000000003,6161.166692722959
79692,22.136805555555558,2.6279507225212577,2.549,-0.48199999999999993,-0.42000000000000004,6161.280002946113
79693,22.137083333333333,2.651380583771406,2.583,-0.429,-0.417,6161.393149376411
79694,22.13736111111111,2.6454130112328396,2.5789999999999997,-0.42000000000000004,-0.413,6161.50604556674
79695,22.13763888888889,2.654667022434264,2.58,-0.41899999999999993,-0.46399999999999997,6161.618771848827
79696,22.137916666666666,2.632308872453991,2.571,-0.425,-0.372,6161.7312555653225
79697,22.138194444444444,2.637875470904569,2.577,-0.44699999999999995,-0.343,6161.843495018205
79698,22.138472222222223,2.6268113750324744,2.565,-0.44700000000000006,-0.348,6161.955490245101
79699,22.13875,2.6441197022827843,2.592,-0.41899999999999993,-0.312,6162.067376081545
79700,22.139027777777777,2.610718675001196,2.5620000000000003,-0.418,-0.27799999999999997,6162.178951025092
79701,22.139305555555556,2.621250464949887,2.5789999999999997,-0.392,-0.257,6162.290356068538
79702,22.13958333333333,2.61224271460368,2.5700000000000003,-0.404,-0.236,6162.4014502443915
79703,22.13986111111111,2.598936898041197,2.555,-0.42799999999999994,-0.20799999999999996,6162.512368392572
79704,22.140138888888888,2.6044120257747236,2.559,-0.441,-0.19999999999999998,6162.6230422443405
79705,22.140416666666667,2.6049856045667505,2.5629999999999997,-0.441,-0.15,6162.73354620329
79706,22.140694444444442,2.609386709554565,2.557,-0.479,-0.20299999999999999,6162.843805903157
79707,22.140972222222224,2.616013188040152,2.5669999999999997,-0.45999999999999996,-0.20599999999999996,6162.953895687298
79708,22.14125,2.6087794080757383,2.565,-0.45099999999999996,-0.152,6163.063807770697
79709,22.141527777777775,2.6145517780300316,2.561,-0.49400000000000005,-0.182,6163.173477013568
79710,22.141805555555553,2.664089525522744,2.6109999999999998,-0.484,-0.21400000000000002,6163.282835431792
79711,22.142083333333332,2.641252354471265,2.582,-0.507,-0.229,6163.392090516248
79712,22.14236111111111,2.646949942858761,2.582,-0.502,-0.296,6163.501169280839
79713,22.14263888888889,2.629321395341391,2.565,-0.491,-0.30500000000000005,6163.6099293946045
79714,22.142916666666668,2.6261414661057385,2.5629999999999997,-0.46699999999999997,-0.33100000000000007,6163.718527443338
79715,22.143194444444443,2.6330064565055666,2.5650000000000004,-0.46299999999999997,-0.373,6163.826941285467
79716,22.143472222222222,2.6008433247698717,2.527,-0.471,-0.396,6163.93511871391
79717,22.14375,2.598706024158947,2.528,-0.46699999999999997,-0.38,6164.043045346828
79718,22.14402777777778,2.599024047599406,2.5189999999999997,-0.48200000000000004,-0.421,6164.150735541144
79719,22.144305555555555,2.5795534497272974,2.504,-0.45200000000000007,-0.42400000000000004,6164.258106918701
79720,22.144583333333333,2.5541405599535825,2.479,-0.45199999999999996,-0.417,6164.365449319801
79721,22.144861111111112,2.5509484510667795,2.484,-0.43100000000000005,-0.389,6164.472474369293
79722,22.145138888888887,2.531968009276579,2.474,-0.425,-0.331,6164.579254974382
79723,22.145416666666666,2.5617864860288413,2.505,-0.429,-0.32199999999999995,6164.6859400806015
79724,22.145694444444445,2.5646025033131354,2.509,-0.43200000000000005,-0.309,6164.792366392876
79725,22.14597222222222,2.5491979130699134,2.5,-0.413,-0.279,6164.898556151443
79726,22.146250000000002,2.566334740442096,2.525,-0.38,-0.257,6165.004561484944
79727,22.146527777777777,2.534430310740463,2.492,-0.387,-0.252,6165.110336939315
79728,22.146805555555552,2.538626597197784,2.5,-0.36,-0.255,6165.215935861815
79729,22.147083333333335,2.510206764392129,2.472,-0.375,-0.223,6165.3213647372595
79730,22.14736111111111,2.4959042449581275,2.456,-0.381,-0.229,6165.4264681907425
79731,22.147638888888885,2.5006689105117452,2.46,-0.384,-0.233,6165.531401623824
79732,22.147916666666667,2.531629909761693,2.4899999999999998,-0.391,-0.23700000000000002,6165.636165015861
79733,22.148194444444442,2.5017178098258803,2.46,-0.384,-0.24400000000000005,6165.74061092197
79734,22.14847222222222,2.509890236643826,2.467,-0.372,-0.274,6165.8448867555
79735,22.14875,2.5055781767887426,2.465,-0.369,-0.256,6165.948918148335
79736,22.149027777777775,2.490054015478379,2.4479999999999995,-0.377,-0.25599999999999995,6166.052713085444
79737,22.149305555555554,2.460046341026933,2.4080000000000004,-0.41,-0.292,6166.156323366151
79738,22.149583333333332,2.4243601217640918,2.3760000000000003,-0.40499999999999997,-0.261,6166.25968920613
79739,22.14986111111111,2.4290841895661006,2.381,-0.4,-0.267,6166.362885025641
79740,22.150138888888886,2.451118316197731,2.4059999999999997,-0.381,-0.27199999999999996,6166.465837529944
79741,22.150416666666665,2.437061550310127,2.385,-0.41,-0.288,6166.568545600493
79742,22.150694444444444,2.4470267673239703,2.404,-0.37,-0.268,6166.671083664643
79743,22.150972222222222,2.4573542683137894,2.415,-0.398,-0.219,6166.773377313008
79744,22.151249999999997,2.461857022655865,2.42,-0.41200000000000003,-0.186,6166.875494010531
79745,22.15152777777778,2.4791557030569904,2.432,-0.433,-0.21000000000000002,6166.977366253077
79746,22.151805555555555,2.5023456995387345,2.453,-0.45,-0.205,6167.079061586056
79747,22.15208333333333,2.562441218838005,2.522,-0.414,-0.185,6167.180520506544
79748,22.15236111111111,2.5677264262378108,2.527,-0.42299999999999993,-0.16899999999999998,6167.2817349802
79749,22.152638888888887,2.583373182488353,2.54,-0.41900000000000004,-0.21600000000000003,6167.382698002823
79750,22.152916666666666,2.5565519748285968,2.518,-0.41500000000000004,-0.153,6167.4834979131465
79751,22.153194444444445,2.5551794457532724,2.515,-0.43100000000000005,-0.134,6167.5841127255535
79752,22.153472222222224,2.5230648029727654,2.476,-0.45199999999999996,-0.176,6167.68448415234
79753,22.153749999999995,2.534806895998194,2.4899999999999998,-0.425,-0.21100000000000002,6167.784611138116
79754,22.154027777777777,2.507231341539907,2.462,-0.421,-0.21800000000000003,6167.884567964009
79755,22.154305555555553,2.4958305230924633,2.456,-0.39499999999999996,-0.203,6167.984281363568
79756,22.15458333333333,2.4907597234578853,2.45,-0.39,-0.22200000000000003,6168.083823654979
79757,22.15486111111111,2.4568308855108447,2.4170000000000003,-0.38,-0.223,6168.183114398121
79758,22.15513888888889,2.476388499407958,2.4299999999999997,-0.4,-0.26,6168.2822280268865
79759,22.155416666666664,2.4651281913928935,2.4229999999999996,-0.398,-0.21799999999999997,6168.381105185383
79760,22.155694444444443,2.4718683217356054,2.4219999999999997,-0.41500000000000004,-0.268,6168.479797070929
79761,22.15597222222222,2.464681926740244,2.418,-0.37300000000000005,-0.298,6168.578186138595
79762,22.156249999999996,2.462855456578806,2.423,-0.358,-0.25799999999999995,6168.676329682219
79763,22.156527777777775,2.458912971213093,2.418,-0.352,-0.275,6168.7743705735675
79764,22.156805555555554,2.4508933065313148,2.411,-0.35100000000000003,-0.26599999999999996,6168.872026034197
79765,22.157083333333333,2.4296429778879034,2.387,-0.364,-0.27,6168.96957775044
79766,22.157361111111108,2.4205241167978473,2.379,-0.36,-0.26399999999999996,6169.066804186493
79767,22.15763888888889,2.443249066304948,2.407,-0.341,-0.244,6169.1639268218405
79768,22.157916666666665,2.42718025700606,2.3920000000000003,-0.33599999999999997,-0.238,6169.260813065189
79769,22.15819444444444,2.410628341325141,2.374,-0.338,-0.24700000000000003,6169.357521036427
79770,22.158472222222223,2.412597977285068,2.38,-0.302,-0.255,6169.453992607605
79771,22.158749999999998,2.434185900871172,2.404,-0.299,-0.23800000000000004,6169.550360437521
79772,22.159027777777776,2.4395024082791967,2.408,-0.302,-0.248,6169.64647733922
79773,22.159305555555555,2.4336743824924487,2.4050000000000002,-0.28900000000000003,-0.23500000000000001,6169.7422751516
79774,22.15958333333333,2.445308978431969,2.416,-0.288,-0.244,6169.837977398995
79775,22.15986111111111,2.500794473762288,2.4739999999999998,-0.276,-0.23900000000000002,6169.933427652336
79776,22.160138888888888,2.5045382808014733,2.482,-0.23199999999999998,-0.242,6170.028715118634
79777,22.160416666666666,2.5233608540991517,2.4979999999999998,-0.23900000000000002,-0.265,6170.123684284243
79778,22.16069444444444,2.5538171430233607,2.533,-0.193,-0.262,6170.218475166691
