,time,mod_B,Bx,By,Bz,r_sat
31218,8.671805555555554,2.367270369011533,-0.277,2.3259999999999996,0.34199999999999997,6139.776195671791
31219,8.672083333333333,2.3540715792005984,-0.257,2.302,0.41999999999999993,6139.924306356649
31220,8.672361111111112,2.3665310055015123,-0.19300000000000003,2.318,0.43599999999999994,6140.07209579053
31221,8.672638888888887,2.2953714296383496,-0.28500000000000003,2.2560000000000002,0.31299999999999994,6140.219723453894
31222,8.672916666666666,2.27055301633765,-0.41100000000000003,2.193,0.42099999999999993,6140.367108661374
31223,8.673194444444444,2.286991254902388,-0.4600000000000001,2.195,0.44799999999999995,6140.514318340519
31224,8.673472222222221,2.286766057120842,-0.513,2.1790000000000003,0.4669999999999999,6140.6613594841265
31225,8.673749999999998,2.3169997842037016,-0.542,2.182,0.5599999999999999,6140.808160023125
31226,8.674027777777777,2.3042953369739743,-0.562,2.1420000000000003,0.6369999999999999,6140.954718007022
31227,8.674305555555556,2.268398994886041,-0.633,2.087,0.6239999999999999,6141.101107289085
31228,8.674583333333333,2.2133531123614234,-0.66,2.056,0.48599999999999993,6141.2471869434
31229,8.67486111111111,2.2457194838180476,-0.7380000000000001,2.074,0.44399999999999995,6141.393019047478
31230,8.675138888888888,2.2675685215666586,-0.8630000000000001,2.027,0.5369999999999999,6141.538682410459
31231,8.675416666666667,2.277535071080136,-0.8690000000000001,2.034,0.5429999999999999,6141.6841032241555
31232,8.675694444444444,2.234078333452075,-0.9010000000000001,1.984,0.493,6141.829350447921
31233,8.675972222222223,2.183729149871842,-0.8699999999999999,1.9629999999999999,0.39799999999999996,6141.974361797908
31234,8.67625,2.201838549939573,-0.778,2.02,0.4029999999999999,6142.119130581402
31235,8.676527777777778,2.1688349406997296,-0.8400000000000001,1.9509999999999998,0.438,6142.2637237185945
31236,8.676805555555555,2.201616224504171,-0.765,2.017,0.43999999999999995,6142.408076051102
31237,8.677083333333332,2.164843874278235,-0.778,1.9689999999999999,0.45199999999999996,6142.552190752473
31238,8.67736111111111,2.17611718434463,-0.7650000000000001,1.97,0.5189999999999999,6142.696131761719
31239,8.67763888888889,2.180800311812157,-0.7750000000000001,1.953,0.5839999999999999,6142.8399039671585
31240,8.677916666666665,2.1936257657130125,-0.812,1.955,0.575,6142.983433395473
31241,8.678194444444443,2.246106631484801,-0.833,1.9849999999999999,0.6409999999999999,6143.126721986254
31242,8.678472222222222,2.2806720500764683,-0.8160000000000001,2.035,0.6279999999999999,6143.269834857422
31243,8.678749999999997,2.340864370270093,-0.89,2.045,0.711,6143.412778948625
31244,8.679027777777776,2.314939956024778,-0.937,2.007,0.673,6143.555413357856
31245,8.679305555555555,2.390205012127621,-1.09,2.0420000000000003,0.596,6143.697878956869
31246,8.679583333333332,2.3711275798657483,-1.217,1.969,0.514,6143.8401757843
31247,8.67986111111111,2.3931337196237075,-1.2630000000000001,1.9880000000000002,0.42400000000000004,6143.982157672157
31248,8.680138888888887,2.416496016963405,-1.269,2.016,0.40599999999999997,6144.123963794361
31249,8.680416666666666,2.38851606651494,-1.2950000000000002,1.98,0.32799999999999996,6144.265460042517
31250,8.680694444444445,2.343289354731933,-1.2670000000000001,1.954,0.25999999999999995,6144.406856198989
31251,8.680972222222222,2.314592620743443,-1.167,1.985,0.23499999999999996,6144.548009554866
31252,8.68125,2.2850960592500265,-1.1320000000000001,1.9639999999999997,0.2879999999999999,6144.688853034957
31253,8.681527777777777,2.235167331543659,-1.1260000000000001,1.911,0.2759999999999999,6144.82945367715
31254,8.681805555555554,2.245946793670767,-1.143,1.8979999999999997,0.368,6144.969947305335
31255,8.682083333333335,2.1808429562900673,-0.986,1.8980000000000001,0.426,6145.110131049757
31256,8.68236111111111,2.1832649862075835,-0.899,1.934,0.46699999999999997,6145.2501405789535
31257,8.682638888888889,2.1374833332683556,-0.889,1.895,0.433,6145.389907244883
31258,8.682916666666667,2.12849571293907,-0.9019999999999999,1.8690000000000002,0.473,6145.52950505775
31259,8.683194444444442,2.1459396543239513,-0.9019999999999999,1.877,0.5179999999999999,6145.668934030737
31260,8.683472222222221,2.158742921239118,-0.8870000000000001,1.8810000000000002,0.579,6145.8080530013085
31261,8.68375,2.1214947560623383,-0.9000000000000001,1.834,0.572,6145.946996066981
31262,8.684027777777779,2.1153273978275795,-0.892,1.839,0.5449999999999999,6146.085838862096
31263,8.684305555555556,2.1223918111413833,-0.9030000000000001,1.8470000000000002,0.5269999999999999,6146.22437178047
31264,8.684583333333332,2.089607857948472,-0.9470000000000003,1.796,0.49399999999999994,6146.362735848061
31265,8.684861111111111,2.059825963522161,-0.893,1.797,0.46499999999999986,6146.500925527568
31266,8.68513888888889,2.069152966795834,-0.933,1.764,0.5469999999999999,6146.638736688166
31267,8.685416666666667,2.098486597526894,-0.8940000000000001,1.779,0.663,6146.776514460562
31268,8.685694444444445,2.0783950538817204,-0.923,1.734,0.679,6146.913982354053
31269,8.685972222222222,2.0709654753278723,-0.951,1.7109999999999999,0.6759999999999999,6147.051201701875
31270,8.686250000000001,2.080257916701677,-0.9680000000000002,1.732,0.625,6147.188177980798
31271,8.68652777777778,2.108028937182789,-1.0090000000000001,1.723,0.6759999999999999,6147.324985364878
31272,8.686805555555555,2.0738837961660246,-1.0210000000000001,1.677,0.6679999999999999,6147.461482752348
31273,8.687083333333334,2.0550817501987604,-1.006,1.6780000000000002,0.6289999999999999,6147.597872538141
31274,8.687361111111112,2.0495477549937693,-1.0290000000000001,1.686,0.5469999999999999,6147.733952439213
31275,8.687638888888888,2.0578595676090243,-1.068,1.661,0.579,6147.8698633247495
31276,8.687916666666666,2.0506781805051717,-1.056,1.7120000000000002,0.3989999999999999,6148.005666542929
31277,8.688194444444445,2.069770277108066,-1.075,1.73,0.368,6148.1411597190945
31278,8.688472222222222,2.076185685337417,-1.027,1.7830000000000001,0.27699999999999997,6148.276409918557
31279,8.68875,2.0953102395588106,-1.002,1.825,0.23599999999999993,6148.411491066727
31280,8.689027777777778,2.1168204930980803,-0.959,1.8679999999999999,0.2679999999999999,6148.546403204191
31281,8.689305555555555,2.152942405174834,-0.9890000000000001,1.884,0.32799999999999996,6148.681073764416
31282,8.689583333333335,2.2264801818116418,-0.9970000000000001,1.953,0.38599999999999995,6148.815568096235
31283,8.68986111111111,2.2031404857611783,-0.9460000000000001,1.9440000000000002,0.42399999999999993,6148.949752375852
31284,8.690138888888889,2.201327554000086,-0.875,1.973,0.43299999999999994,6149.083761948944
31285,8.690416666666668,2.1891027842474644,-0.8490000000000002,1.987,0.3509999999999999,6149.21752836143
31286,8.690694444444444,2.1133975016546223,-0.8190000000000002,1.902,0.422,6149.351058854436
31287,8.690972222222223,2.121762239271875,-0.7150000000000001,1.957,0.4009999999999999,6149.484413051815
31288,8.69125,2.149821853084576,-0.7500000000000001,1.953,0.49499999999999994,6149.617525596748
31289,8.691527777777777,2.1379911131714278,-0.746,1.941,0.497,6149.7504690802325
31290,8.691805555555556,2.097910627267044,-0.708,1.8990000000000002,0.542,6149.883169402095
31291,8.692083333333333,2.041773248918694,-0.658,1.855,0.5429999999999999,6150.015626556482
31292,8.692361111111111,1.9847873941558576,-0.6759999999999999,1.807,0.4659999999999999,6150.147834540941
31293,8.69263888888889,2.012458695228302,-0.7380000000000001,1.811,0.4749999999999999,6150.279947619633
31294,8.692916666666667,1.9958885239411543,-0.7590000000000001,1.791,0.44699999999999995,6150.4118175195645
31295,8.693194444444446,2.0357072481081357,-0.752,1.8099999999999998,0.5499999999999999,6150.543444209607
31296,8.693472222222223,2.1167510481868197,-0.8630000000000001,1.829,0.625,6150.674821692808
31297,8.69375,2.0996956922373298,-0.992,1.7530000000000001,0.593,6150.805963260954
31298,8.694027777777778,2.068087522325881,-0.9850000000000001,1.7440000000000002,0.5149999999999999,6150.937002621736
31299,8.694305555555555,2.0543432040435694,-0.998,1.7189999999999999,0.5189999999999999,6151.0677258729165
31300,8.694583333333334,2.039867642765089,-1.06,1.6760000000000002,0.4779999999999999,6151.198280064671
31301,8.694861111111113,2.036891258756834,-1.0590000000000002,1.689,0.418,6151.328584916402
31302,8.695138888888888,2.019319439811344,-1.051,1.669,0.43299999999999994,6151.458659844856
31303,8.695416666666667,1.9884680032628135,-1.0260000000000002,1.652,0.4149999999999999,6151.588485440376
31304,8.695694444444445,1.9920527101459942,-1.0430000000000001,1.6239999999999999,0.4929999999999999,6151.71806779906
31305,8.695972222222222,1.9735283124394238,-1.077,1.599,0.422,6151.847549075559
31306,8.69625,1.9663471209326189,-1.001,1.638,0.426,6151.976793144602
31307,8.696527777777778,1.9607694918067242,-0.986,1.6149999999999998,0.514,6152.105861963095
31308,8.696805555555557,1.965818658981545,-0.8870000000000001,1.643,0.615,6152.234614547541
31309,8.697083333333333,1.9897605383563117,-0.859,1.671,0.6549999999999999,6152.363196725491
31310,8.69736111111111,2.012425899256914,-0.877,1.6800000000000002,0.6769999999999999,6152.491536845533
31311,8.69763888888889,2.0392765874201566,-0.8540000000000001,1.737,0.642,6152.619707723936
31312,8.697916666666668,2.0995944846565013,-0.8160000000000001,1.8050000000000002,0.696,6152.747635361817
31313,8.698194444444445,2.0970040534057155,-0.804,1.829,0.637,6152.875393798078
31314,8.698472222222222,2.1076311347102465,-0.7969999999999999,1.8520000000000003,0.614,6153.002902648358
31315,8.69875,2.136299604456266,-0.8,1.8800000000000001,0.6239999999999999,6153.130101339184
31316,8.699027777777777,2.130468962458735,-0.797,1.8849999999999998,0.592,6153.257124616153
31317,8.699305555555554,2.12795136222612,-0.778,1.9169999999999998,0.49800000000000005,6153.383904468646
31318,8.699583333333333,2.129118362139597,-0.873,1.8900000000000001,0.4459999999999999,6153.510581844271
31319,8.699861111111112,2.1000414281627875,-0.905,1.8699999999999999,0.30699999999999994,6153.63701699424
31320,8.700138888888889,2.096024809013481,-0.952,1.85,0.25399999999999995,6153.763275469846
31321,8.700416666666666,2.088699356058693,-0.9339999999999999,1.8549999999999998,0.22199999999999998,6153.889223769888
31322,8.700694444444443,2.0626162997513617,-0.929,1.8359999999999999,0.14299999999999996,6154.014996561628
31323,8.700972222222223,2.0465018934757917,-0.9280000000000002,1.8150000000000002,0.18099999999999994,6154.140525912944
31324,8.701249999999998,2.028618002483464,-1.0010000000000001,1.749,0.23299999999999996,6154.265960222868
31325,8.701527777777777,2.035800088417328,-1.072,1.723,0.16299999999999998,6154.391151106227
31326,8.701805555555556,2.022246770302774,-1.045,1.7240000000000002,0.15899999999999995,6154.51609853391
31327,8.702083333333333,2.015868547301634,-0.982,1.7489999999999999,0.20099999999999993,6154.640803535583
31328,8.702361111111111,1.9905559524916652,-0.977,1.73,0.12199999999999996,6154.765265064276
31329,8.702638888888888,1.9864123439004298,-0.9629999999999999,1.7189999999999999,0.25199999999999995,6154.889557372529
31330,8.702916666666665,1.972816767974157,-0.9170000000000001,1.7309999999999999,0.23399999999999993,6155.013532985936
31331,8.703194444444444,1.9639299885688388,-0.9810000000000001,1.682,0.25599999999999995,6155.137406052508
31332,8.70347222222222,1.9651437606444981,-0.975,1.6780000000000002,0.30899999999999994,6155.261109901092
31333,8.70375,1.9720816413120426,-0.9789999999999999,1.677,0.344,6155.384497016242
31334,8.704027777777778,2.003448526915528,-0.8350000000000002,1.791,0.32999999999999996,6155.507640650348
31335,8.704305555555555,2.031521597227064,-0.726,1.848,0.43,6155.630534178088
31336,8.704583333333334,2.045465472698085,-0.7230000000000001,1.8720000000000003,0.39599999999999996,6155.753332707109
31337,8.70486111111111,2.0390267286134334,-0.8220000000000001,1.825,0.38899999999999996,6155.875887638298
31338,8.705138888888888,2.095654074507527,-0.826,1.871,0.45699999999999996,6155.998199055897
31339,8.705416666666666,2.0995516187986425,-0.8780000000000001,1.863,0.4079999999999999,6156.120193663762
31340,8.705694444444443,2.1330110173180072,-0.8699999999999999,1.9060000000000001,0.4,6156.242092257275
31341,8.705972222222222,2.142362481000823,-0.8460000000000001,1.9240000000000002,0.4149999999999999,6156.363748257467
31342,8.70625,2.154114203100662,-0.908,1.9119999999999997,0.39999999999999997,6156.48515403587
31343,8.706527777777776,2.1734808487769106,-0.9109999999999999,1.9369999999999998,0.377,6156.606463837881
31344,8.706805555555555,2.1895401343661183,-1.014,1.8969999999999998,0.409,6156.727456741537
31345,8.707083333333333,2.1649191670822265,-1.0750000000000002,1.8350000000000002,0.40499999999999997,6156.848280264645
31346,8.70736111111111,2.136262390250786,-1.0870000000000002,1.7719999999999998,0.492,6156.968853497601
31347,8.707638888888887,2.0979756909935823,-1.075,1.734,0.489,6157.0891830949495
31348,8.707916666666666,2.0747341998434403,-1.0130000000000001,1.752,0.45699999999999996,6157.209351117075
31349,8.708194444444445,2.087496826344893,-0.991,1.7710000000000001,0.489,6157.3293421153485
31350,8.708472222222222,2.096608213281633,-1.0260000000000002,1.749,0.5329999999999999,6157.449090435397
31351,8.708749999999998,2.1067237597748787,-1.0500000000000003,1.741,0.5519999999999999,6157.568595121405
31352,8.709027777777777,2.124128527184737,-1.097,1.748,0.5029999999999999,6157.687856145929
31353,8.709305555555556,2.1303769619482837,-1.1880000000000002,1.6809999999999998,0.549,6157.806874466172
31354,8.709583333333333,2.1069537251681636,-1.137,1.689,0.542,6157.925789997647
31355,8.70986111111111,2.0721385088839983,-1.077,1.69,0.5269999999999999,6158.044388351749
31356,8.710138888888888,2.0820098462783503,-1.066,1.725,0.472,6158.162743029019
31357,8.710416666666665,2.1241645416492574,-1.0550000000000002,1.7830000000000001,0.469,6158.280928352446
31358,8.710694444444444,2.1339121350233707,-1.1,1.77,0.45899999999999996,6158.3988631973525
31359,8.710972222222221,2.1212102677481077,-1.092,1.765,0.4379999999999999,6158.5166286502335
31360,8.71125,2.12192318428354,-1.0670000000000002,1.775,0.4619999999999999,6158.634143438513
31361,8.711527777777777,2.129414238705095,-1.0500000000000003,1.7759999999999998,0.5269999999999999,6158.751488863991
31362,8.711805555555554,2.1157194993665867,-1.012,1.77,0.5650000000000001,6158.868664904678
31363,8.712083333333332,2.1584749245705868,-0.942,1.855,0.575,6158.985590234365
31364,8.712361111111111,2.1490430428448843,-1.036,1.7889999999999997,0.587,6159.102205315799
31365,8.712638888888888,2.1716410845257093,-1.107,1.7759999999999998,0.58,6159.218724536806
31366,8.712916666666667,2.1872487284257365,-1.186,1.735,0.6060000000000001,6159.335000758192
31367,8.713194444444444,2.197123574130504,-1.2360000000000002,1.69,0.666,6159.4511076521485
31368,8.71347222222222,2.2118392798754614,-1.29,1.6469999999999998,0.718,6159.56696373595
31369,8.71375,2.251161700100639,-1.3130000000000002,1.652,0.784,6159.682568952211
31370,8.714027777777776,2.23829153597113,-1.3330000000000002,1.6219999999999999,0.7759999999999999,6159.7980118591095
31371,8.714305555555555,2.224396772160938,-1.386,1.576,0.7369999999999999,6159.913203908377
31372,8.714583333333334,2.239345216798875,-1.415,1.5510000000000002,0.779,6160.028085765178
31373,8.71486111111111,2.1864569513255914,-1.4129999999999998,1.5090000000000001,0.712,6160.142864643361
31374,8.71513888888889,2.177935031170581,-1.396,1.532,0.6689999999999999,6160.257466940791
31375,8.715416666666666,2.2104255246445197,-1.404,1.5539999999999998,0.7070000000000001,6160.37175180073
31376,8.715694444444443,2.191960081753315,-1.3880000000000001,1.544,0.703,6160.485874464721
31377,8.715972222222222,2.188069011708726,-1.358,1.579,0.671,6160.5997461843635
31378,8.716249999999999,2.160354137635772,-1.355,1.5610000000000002,0.6279999999999999,6160.71337405448
31379,8.716527777777777,2.1333703382207228,-1.3379999999999999,1.556,0.583,6160.826840307478
31380,8.716805555555556,2.1155507557135094,-1.307,1.5550000000000002,0.591,6160.939981215027
31381,8.717083333333333,2.1027101559653913,-1.258,1.6010000000000002,0.525,6161.052952642384
31382,8.717361111111112,2.1072382399719305,-1.252,1.6179999999999999,0.505,6161.165813846403
31383,8.717638888888889,2.122180718035106,-1.2530000000000001,1.6189999999999998,0.5589999999999999,6161.278364743732
31384,8.717916666666666,2.1437364576831732,-1.2810000000000001,1.6219999999999999,0.569,6161.390746171558
31385,8.718194444444446,2.1203044592699416,-1.2610000000000001,1.611,0.5569999999999999,6161.502958152783
