,time,mod_B,Bx,By,Bz,r_sat
45871,12.741805555555555,13.273321456967732,-1.5,12.5175,-4.152500000000001,536.1404605517555
45872,12.742083333333332,13.402430124794535,-1.54,12.659,-4.1235,537.0765240077776
45873,12.74236111111111,13.507863589405988,-1.6484999999999999,12.7955,-4.0025,538.0149229571362
45874,12.742638888888889,13.626217257551708,-1.7475,12.8845,-4.0755,538.9528940187129
45875,12.742916666666666,13.55692271498219,-1.829,12.8275,-3.9875,539.891586254671
45876,12.743194444444445,13.293311805189857,-1.9835,12.5855,-3.7924999999999995,540.8322779453392
45877,12.74347222222222,12.897384395682716,-2.043,12.1745,-3.7350000000000003,541.7725338304899
45878,12.74375,12.406418359059154,-1.9715,11.678,-3.6955,542.7143082021862
45879,12.744027777777777,11.904035849240374,-1.9105,11.1295,-3.7670000000000003,543.6567714405946
45880,12.744305555555554,11.477019092517011,-1.879,10.672,-3.7815,544.6004193388353
45881,12.744583333333333,11.272411565410483,-1.8475000000000001,10.454,-3.7905,545.5447777763598
45882,12.74486111111111,11.171540818078764,-1.7340000000000004,10.363499999999998,-3.7939999999999996,546.4894875141626
45883,12.745138888888887,11.23863274602387,-1.579,10.46,-3.7949999999999995,547.4353752197917
45884,12.745416666666666,11.296298486672526,-1.4449999999999998,10.4985,-3.9114999999999993,548.3827677086833
45885,12.745694444444442,11.381779089843555,-1.2790000000000001,10.617999999999999,-3.8945,549.330501127587
45886,12.745972222222221,11.406729987161086,-1.178,10.626999999999999,-3.9739999999999993,550.2789359156945
45887,12.74625,11.332041420238454,-1.0945,10.4645,-4.2085,551.2288318732362
45888,12.746527777777777,11.072171749480766,-0.9814999999999999,10.145999999999999,-4.3229999999999995,552.179095790777
45889,12.746805555555556,10.917952383574494,-0.925,9.9505,-4.397,553.1296869537468
45890,12.747083333333332,10.714300082133223,-0.961,9.7195,-4.404999999999999,554.0813013027891
45891,12.74736111111111,10.424947014253839,-0.913,9.413,-4.3865,555.0345409892152
45892,12.74763888888889,10.04551891392376,-0.8955,8.956999999999999,-4.459,555.9876326095614
45893,12.747916666666665,9.552916452581378,-0.8275,8.4505,-4.3774999999999995,556.9418780887931
45894,12.748194444444444,9.361970812815002,-0.9115,8.325,-4.1845,557.8976052419653
45895,12.748472222222222,9.421710752299711,-1.045,8.4175,-4.1015,558.8536405890745
45896,12.748749999999998,9.656035534835194,-1.116,8.6345,-4.176,559.8098469389561
45897,12.749027777777778,9.910835799769865,-1.18,8.921499999999998,-4.152,560.7685030034354
45898,12.749305555555555,10.187863588603845,-1.0699999999999998,9.2365,-4.163500000000001,561.726665725721
45899,12.749583333333332,10.366512178645236,-0.9535,9.4315,-4.195500000000001,562.6857836297377
45900,12.74986111111111,10.423025340562114,-0.7995,9.484,-4.2490000000000006,563.6460382649666
45901,12.750138888888888,10.17879139436505,-0.8089999999999999,9.229,-4.2165,564.6074276962936
45902,12.750416666666666,9.709599180707718,-0.852,8.766,-4.0875,565.5689737632893
45903,12.750694444444445,9.203029609862178,-0.9039999999999999,8.203,-4.073,566.532108662037
45904,12.750972222222222,8.76622256162824,-0.9970000000000001,7.757,-3.96,567.4950638396053
45905,12.75125,8.402042296370569,-1.0465,7.391500000000001,-3.8555,568.4594749206312
45906,12.751527777777778,8.089511820870282,-1.2365,7.164500000000001,-3.5470000000000006,569.4246785244604
45907,12.751805555555555,7.758999065601182,-1.4144999999999999,6.964500000000001,-3.114,570.390813128311
45908,12.752083333333335,7.5325726348970585,-1.512,6.847500000000001,-2.7504999999999997,571.3575437545087
45909,12.75236111111111,7.413345702177932,-1.616,6.788500000000001,-2.5025,572.3259118463297
45910,12.752638888888889,7.283340167807625,-1.6920000000000002,6.678,-2.364,573.2935621283632
45911,12.752916666666668,7.070506859483273,-1.8610000000000002,6.468000000000001,-2.1665,574.2628472225733
45912,12.753194444444444,7.032917637794431,-1.9225,6.4845,-1.9279999999999997,575.2327173423682
45913,12.753472222222223,7.041018179212435,-1.884,6.4799999999999995,-2.0090000000000003,576.2034998146296
45914,12.75375,6.838628480916331,-1.5495,6.273,-2.2395,577.175054268499
45915,12.754027777777777,6.797565354595717,-1.3385,6.1625,-2.5375,578.1480418964834
45916,12.754305555555556,6.708875352844172,-1.3800000000000001,6.0075,-2.6485,579.1212694975065
45917,12.754583333333333,6.420072176385558,-1.3175000000000001,5.7204999999999995,-2.5995,580.0951441308216
45918,12.75486111111111,6.199311433538406,-1.379,5.549,-2.3955,581.0703654384465
45919,12.75513888888889,6.054398194701105,-1.3705,5.4815,-2.175,582.0458980709263
45920,12.755416666666667,6.012157391486022,-1.272,5.4855,-2.1065,583.0225213360341
45921,12.755694444444446,6.1978125375006305,-1.0930000000000002,5.683,-2.2185,584.0004803968504
45922,12.755972222222223,6.633418839482398,-1.155,6.1045,-2.3245,584.9782128010215
45923,12.75625,6.697052859280714,-1.3980000000000001,6.151999999999999,-2.247,585.9570274163448
45924,12.756527777777778,6.539423177926322,-1.497,6.015499999999999,-2.0825,586.9364775902054
45925,12.756805555555555,6.362195395459023,-1.6005000000000003,5.869,-1.863,587.9169169471033
45926,12.757083333333332,6.277694600727244,-1.7035,5.744999999999999,-1.8715,588.8987642260049
45927,12.757361111111113,6.011423313159705,-1.4780000000000002,5.4895000000000005,-1.954,589.8803731981948
45928,12.757638888888888,5.99673090108269,-1.3855,5.3985,-2.213,590.8638288221846
45929,12.757916666666667,5.88067002985204,-1.2899999999999998,5.258,-2.2960000000000003,591.8475786984486
45930,12.758194444444444,5.9061076226225335,-1.294,5.337,-2.1734999999999998,592.8313192437922
45931,12.75847222222222,6.239236271371682,-1.275,5.7045,-2.182,593.8166626233724
45932,12.758750000000001,6.771937998091832,-1.261,6.229,-2.3385000000000002,594.8025289208399
45933,12.759027777777778,7.295955334978416,-1.423,6.710500000000001,-2.485,595.789788239495
45934,12.759305555555555,7.601974694117312,-1.562,7.0024999999999995,-2.5130000000000003,596.777231004512
45935,12.759583333333333,7.619128329408818,-1.5335,7.069500000000001,-2.3920000000000003,597.7660620185607
45936,12.759861111111112,7.585629275149163,-1.417,7.1195,-2.2015000000000002,598.7554032651924
45937,12.76013888888889,7.966153698617671,-1.4955000000000003,7.5535,-2.0415,599.7449173858704
45938,12.760416666666666,8.394243101673908,-1.5210000000000001,7.9795,-2.1159999999999997,600.7355871044756
45939,12.760694444444445,8.872773608066419,-1.6555,8.394499999999999,-2.3489999999999998,601.726982871558
45940,12.760972222222223,9.129006969544935,-1.991,8.5785,-2.405,602.7191986338876
45941,12.76125,8.999970402729112,-2.161,8.462,-2.1735,603.7130121536215
45942,12.761527777777777,8.685912646348683,-2.0855,8.193999999999999,-1.9884999999999997,604.7062159861002
45943,12.761805555555556,8.664275460187078,-1.8189999999999997,8.214,-2.0715,605.7012233335631
45944,12.762083333333333,8.981227338176003,-1.5835000000000001,8.554,-2.2325,606.6968325661837
45945,12.76236111111111,9.176092550753834,-1.3664999999999998,8.790000000000001,-2.2515,607.6923757700229
45946,12.762638888888889,9.381728278947326,-1.2645,9.040499999999998,-2.165,608.69026364304
45947,12.762916666666667,9.843879151533708,-1.4575,9.4705,-2.2555,609.6875293650583
45948,12.763194444444444,10.187216867231205,-1.5314999999999999,9.7975,-2.333,610.6861550056642
45949,12.763472222222223,10.327193011656169,-1.613,9.8655,-2.5925,611.685586373244
45950,12.763749999999998,10.175265119396153,-1.478,9.632,-2.9285,612.685151066727
45951,12.764027777777779,9.83957313606642,-1.3715,9.254999999999999,-3.0464999999999995,613.685733783158
45952,12.764305555555556,9.454429808296215,-1.2469999999999999,8.853,-3.075,614.6876674634018
45953,12.764583333333334,9.19753312035352,-1.045,8.599499999999999,-3.0904999999999996,615.6897257754222
45954,12.764861111111111,9.116956975877422,-1.0659999999999998,8.5315,-3.0324999999999998,616.6931305411376
45955,12.765138888888888,9.030638045010994,-1.2105,8.411,-3.0564999999999998,617.696988458641
45956,12.765416666666667,9.09280050369522,-1.2449999999999999,8.47,-3.064,618.7018536562
45957,12.765694444444444,9.2123476649549,-1.2745,8.527,-3.2455,619.7068310337895
45958,12.765972222222222,9.364060163732399,-1.3245,8.633500000000002,-3.3755,620.7134809033546
45959,12.766250000000001,9.503085946154544,-1.3199999999999998,8.7445,-3.4784999999999995,621.7202369184365
45960,12.766527777777778,9.449406079220006,-1.2570000000000001,8.621500000000001,-3.658,622.7272339417664
45961,12.766805555555555,9.281285444376765,-1.0015,8.336500000000001,-3.9549999999999996,623.7357588710133
45962,12.767083333333336,9.396650746409595,-0.9119999999999999,8.3405,-4.231,624.744942259129
45963,12.76736111111111,9.720374812732274,-0.9735000000000001,8.5755,-4.4719999999999995,625.754890049323
45964,12.76763888888889,9.754630618326868,-1.1865,8.422,-4.7765,626.7658270409593
45965,12.767916666666668,9.815981573434211,-1.283,8.293,-5.092499999999999,627.7771873100814
45966,12.768194444444443,9.804419883399529,-1.1285,8.129000000000001,-5.364,628.7887785974267
45967,12.768472222222222,9.719296540902535,-1.0405000000000002,7.999,-5.422,629.8015415238506
45968,12.76875,9.50195869281697,-1.027,7.8469999999999995,-5.2589999999999995,630.8152847141228
45969,12.76902777777778,9.370643774576003,-1.0665,7.9445,-4.8534999999999995,631.8294394004824
45970,12.769305555555556,9.56766664344029,-1.298,8.404,-4.385,632.8449057229041
45971,12.769583333333335,10.08080722214248,-1.419,9.039,-4.2315,633.8604419675103
45972,12.769861111111112,10.57201755815795,-1.4680000000000002,9.607,-4.1615,634.877285583696
45973,12.770138888888889,10.940857244750067,-1.5230000000000001,9.946000000000002,-4.2965,635.8945291745008
45974,12.770416666666668,11.07255915540757,-1.655,10.051,-4.3405000000000005,636.9127399691652
45975,12.770694444444445,11.09381026744193,-1.5610000000000002,10.114999999999998,-4.2805,637.9313449583469
45976,12.770972222222223,11.076578149410585,-1.5550000000000002,10.1235,-4.2175,638.9509128102827
45977,12.77125,10.911646553110122,-1.6324999999999998,9.998000000000001,-4.0545,639.9712053654134
45978,12.771527777777779,10.618291552787575,-1.7255000000000003,9.752999999999998,-3.8274999999999997,640.9921202784899
45979,12.771805555555556,10.221797909369956,-1.7615000000000003,9.43,-3.5294999999999996,642.0137543068113
45980,12.772083333333335,10.184583386177364,-1.7225000000000001,9.5045,-3.2284999999999995,643.0354311910269
45981,12.772361111111111,10.617127718926621,-2.024,9.956,-3.083,644.0583960163513
45982,12.772638888888888,10.76782327120946,-2.189,10.136,-2.9010000000000002,645.0830555362227
45983,12.772916666666669,10.639329819119249,-2.333,10.059000000000001,-2.5629999999999997,646.1073414451512
45984,12.773194444444446,10.616768587946146,-2.3535,10.122,-2.173,647.1333166710842
45985,12.773472222222223,10.719881307645155,-2.301,10.251999999999999,-2.1255,648.1589138120621
45986,12.773750000000001,10.713016218600623,-2.2065,10.2745,-2.082,649.1852101736031
45987,12.774027777777778,10.863531251393352,-2.106,10.4495,-2.0949999999999998,650.2134303872349
45988,12.774305555555555,10.949717473524144,-2.1494999999999997,10.5125,-2.1825,651.241763906969
45989,12.774583333333334,10.746964699393034,-2.004,10.2895,-2.3680000000000003,652.2699536214332
45990,12.774861111111111,10.363021012233837,-1.8545000000000003,9.878,-2.5255,653.299571640548
45991,12.77513888888889,9.875037594865145,-1.7925,9.394499999999999,-2.459,654.3301192628014
45992,12.775416666666668,9.517032179203767,-1.9015,9.023,-2.3545000000000003,655.3615951309139
45993,12.775694444444445,9.395156664473458,-1.9775000000000003,8.932500000000001,-2.1375,656.393750938722
45994,12.775972222222224,9.379911660031773,-1.9555,8.9045,-2.2065,657.4259088168392
45995,12.776250000000001,9.169050809653092,-2.1305000000000005,8.685500000000001,-2.0235,658.4589881224092
45996,12.776527777777778,8.87630249597207,-2.244,8.397,-1.8009999999999997,659.4927386634072
45997,12.776805555555557,8.833570540840208,-2.174,8.304499999999999,-2.0835,660.5274067039354
45998,12.777083333333334,8.685989595319581,-2.166,8.127,-2.1695,661.5620657122745
45999,12.77736111111111,8.758486256197472,-2.0645,8.203,-2.2715,662.5987104364822
46000,12.777638888888891,8.648485618881493,-2.0385,8.0605,-2.381,663.6352806100613
46001,12.777916666666668,8.360908054750992,-2.051,7.794500000000001,-2.2235,664.6731562661457
46002,12.778194444444445,8.197180612869282,-2.097,7.656000000000001,-2.045,665.7113485285818
46003,12.778472222222224,8.247460290901678,-2.035,7.717999999999999,-2.0765000000000002,666.7491216121084
46004,12.778749999999999,8.233027177168795,-1.9555,7.675999999999999,-2.2445,667.7888673005527
46005,12.779027777777777,8.218313741273205,-1.8935,7.6925,-2.1864999999999997,668.8295135339863
46006,12.779305555555556,8.274618389992373,-1.957,7.705499999999999,-2.2945,669.8704658658589
46007,12.779583333333335,8.020928905058316,-1.9815,7.461499999999999,-2.176,670.9124510809247
46008,12.779861111111112,8.033885501424576,-1.9150000000000003,7.593500000000001,-1.793,671.9545996166203
46009,12.78013888888889,8.674811150682189,-2.0540000000000003,8.2405,-1.7685,672.9970456831106
46010,12.780416666666667,9.29437881194865,-2.085,8.7985,-2.1505,674.0411102515009
46011,12.780694444444444,9.70292824357678,-2.1855,9.122499999999999,-2.48,675.0858042393447
46012,12.780972222222223,9.630540496254609,-2.189,8.9805,-2.703,676.1303179583356
46013,12.78125,9.250150174456628,-2.163,8.623,-2.5555,677.1761837944514
46014,12.781527777777779,8.978239443231619,-2.0495,8.471,-2.1565,678.2229310662251
46015,12.781805555555556,9.263745597759039,-1.9919999999999998,8.7465,-2.3125,679.2706846949486
46016,12.782083333333334,9.44012539641291,-1.9105,8.875,-2.5885000000000002,680.317989969576
46017,12.782361111111111,9.39505565443867,-1.9405000000000001,8.880500000000001,-2.3745,681.36617033734
46018,12.78263888888889,9.387908260097134,-1.847,8.9205,-2.2685,682.4153469577432
46019,12.782916666666667,9.37825678098014,-1.807,8.894499999999999,-2.3609999999999998,683.4657324529503
46020,12.783194444444444,9.361307026799196,-1.7235,8.831,-2.584,684.5153231072904
46021,12.783472222222223,9.20161294284866,-1.5205,8.604499999999998,-2.8845,685.5668421278683
46022,12.783750000000001,9.00511084051718,-1.298,8.432500000000001,-2.8810000000000002,686.6193438672767
46023,12.784027777777776,8.686524751015218,-1.1324999999999998,8.15,-2.784,687.671265797158
46024,12.784305555555555,8.51684739208118,-1.3375,7.939,-2.7785,688.7248856018227
46025,12.784583333333334,8.108264626293348,-1.702,7.541000000000001,-2.4455,689.7790964186306
46026,12.784861111111109,7.794110933903879,-1.9995,7.367,-1.574,690.8338238476276
46027,12.78513888888889,7.789778238178543,-2.278,7.356,-1.1750000000000003,691.889026374477
46028,12.785416666666666,7.504989323776551,-2.3925,7.0235,-1.1275,692.9455719172793
46029,12.785694444444443,7.138303527449641,-2.182,6.708499999999999,-1.0910000000000002,694.0019803461587
46030,12.785972222222222,7.002749352932746,-1.9985,6.611999999999999,-1.1515,695.0586278531982
46031,12.78625,6.830568094968382,-1.6585,6.504,-1.2665,696.1174474481822
46032,12.786527777777778,6.708468174628243,-1.568,6.464499999999999,-0.8690000000000001,697.1751752113846
46033,12.786805555555556,7.108211818031311,-1.6695,6.858,-0.841,698.2347996895542
46034,12.787083333333333,7.139415347211562,-1.7894999999999999,6.7955,-1.261,699.294924993671
46035,12.787361111111112,6.729852802996511,-2.0695,6.2924999999999995,-1.1885000000000001,700.3550034828863
46036,12.787638888888889,6.303072980697591,-2.068,5.909000000000001,-0.7320000000000001,701.4172438544879
46037,12.787916666666666,5.897261228739998,-1.9649999999999999,5.552999999999999,-0.28400000000000014,702.4787511306799
