,time,mod_B,Bx,By,Bz,r_sat
51070,1418.736111111111,1750.9649122698033,-1361.3,888.12,-651.1400000000001,555.2348024862204
51071,1418.763888888889,1748.855939435836,-1360.0,887.12,-649.55,556.2212108737485
51072,1418.7916666666667,1746.8807129852914,-1358.8300000000002,886.22,-647.91,557.209521924688
51073,1418.8194444444443,1744.9949710529254,-1357.68,885.45,-646.29,558.1972625986659
51074,1418.8472222222222,1743.138359798212,-1356.5300000000002,884.78,-644.61,559.1872113077025
51075,1418.875,1741.3510445915263,-1355.33,884.3,-642.96,560.177063313025
51076,1418.9027777777778,1739.5144467925525,-1354.01,883.92,-641.2900000000001,561.1685129023417
51077,1418.9305555555554,1737.6273865820601,-1352.71,883.51,-639.48,562.1605874423226
51078,1418.9583333333333,1735.746103351524,-1351.34,883.26,-637.61,563.1533441359361
51079,1418.986111111111,1734.0237664172887,-1350.1,883.15,-635.7,564.1467236384433
51080,1419.013888888889,1732.314764412057,-1348.93,883.0500000000001,-633.66,565.1416876435214
51081,1419.0416666666665,1730.6152488060425,-1347.76,883.0300000000001,-631.53,566.1373240616995
51082,1419.0694444444446,1728.9912140320437,-1346.6200000000001,883.13,-629.37,567.1329683771528
51083,1419.0972222222224,1727.3646770152504,-1345.49,883.27,-627.12,568.1300115188888
51084,1419.125,1725.9093588598448,-1344.49,883.5000000000001,-624.9300000000001,569.1277185779923
51085,1419.1527777777778,1724.476023898274,-1343.57,883.6400000000001,-622.75,570.1268200685276
51086,1419.1805555555557,1723.035088354268,-1342.66,883.76,-620.5500000000001,571.1259212428786
51087,1419.2083333333333,1721.759495487102,-1341.97,883.85,-618.37,572.126458395087
51088,1419.236111111111,1720.5770052514358,-1341.35,883.99,-616.2199999999999,573.1277689660683
51089,1419.263888888889,1719.4672356576034,-1340.82,884.11,-614.1,574.1295616834577
51090,1419.2916666666667,1718.4338546478882,-1340.3999999999999,884.18,-612.02,575.1322460364468
51091,1419.3194444444446,1717.4777042220956,-1340.04,884.25,-610.02,576.1355727310597
51092,1419.3472222222222,1716.6633956020614,-1339.75,884.52,-607.97,577.1401548053236
51093,1419.375,1715.7756464351626,-1339.23,885.06,-605.82,578.1462366564388
51094,1419.4027777777778,1714.7991883891245,-1338.52,885.69,-603.7,579.1523347136367
51095,1419.4305555555557,1713.7926583458104,-1337.74,886.41,-601.51,580.1589051994129
51096,1419.4583333333333,1712.7618635992571,-1336.8700000000001,887.22,-599.3100000000001,581.1671251282196
51097,1419.486111111111,1711.617210184567,-1335.89,887.9499999999999,-597.14,582.1758144337509
51098,1419.513888888889,1710.500728471052,-1334.9399999999998,888.61,-595.08,583.1845052062718
51099,1419.5416666666667,1709.4492171749357,-1334.0900000000001,889.24,-593.02,584.1946814739049
51100,1419.5694444444446,1708.321262789877,-1333.23,889.7600000000001,-590.92,585.2068686096841
51101,1419.5972222222222,1707.0795890643178,-1332.27,890.24,-588.77,586.2175001468604
51102,1419.625,1705.843654441989,-1331.3300000000002,890.67,-586.6600000000001,587.2302599591794
51103,1419.6527777777776,1704.5341145896728,-1330.34,890.99,-584.6099999999999,588.2443739198475
51104,1419.6805555555557,1703.2107955564395,-1329.3899999999999,891.22,-582.56,589.2585896867381
51105,1419.7083333333333,1701.9601289395707,-1328.56,891.3800000000001,-580.55,590.2732610338494
51106,1419.7361111111113,1700.7221566440535,-1327.76,891.49,-578.5799999999999,591.2894231050454
51107,1419.7638888888887,1699.4148768620332,-1326.9499999999998,891.4599999999999,-576.64,592.3061610372247
51108,1419.7916666666667,1698.1092875901716,-1326.1899999999998,891.33,-574.74,593.3242597519916
51109,1419.8194444444446,1696.741088793455,-1325.4199999999998,891.08,-572.8599999999999,594.3423023037699
51110,1419.8472222222222,1695.2398068120037,-1324.61,890.64,-570.9699999999999,595.3616837493869
51111,1419.875,1693.6008120274387,-1323.74,889.98,-569.15,596.3810183236783
51112,1419.9027777777776,1691.95615099801,-1322.89,889.22,-567.42,597.4016863149509
51113,1419.9305555555557,1690.2990420041067,-1322.1200000000001,888.2900000000001,-565.73,598.4236864586564
51114,1419.9583333333335,1688.646125095486,-1321.45,887.23,-564.02,599.4456286235591
51115,1419.986111111111,1686.9936061823116,-1320.85,886.02,-562.38,600.4688975084755
51116,1420.013888888889,1685.3441810502684,-1320.35,884.69,-560.6999999999999,601.493491865152
51117,1420.0416666666667,1683.701807031162,-1319.9,883.29,-559.03,602.5172545421192
51118,1420.0694444444443,1682.0429091435212,-1319.48,881.83,-557.3299999999999,603.543100574047
51119,1420.0972222222222,1680.3765017102567,-1319.05,880.33,-555.69,604.5696291314198
51120,1420.1249999999998,1678.707516960593,-1318.6499999999999,878.79,-554.03,605.5965895113222
51121,1420.1527777777776,1676.9960713132277,-1318.2,877.2600000000001,-552.34,606.624350792903
51122,1420.1805555555554,1675.1994362761707,-1317.58,875.82,-550.65,607.653301737625
51123,1420.2083333333333,1673.450865546999,-1316.91,874.57,-548.92,608.6829221248745
51124,1420.236111111111,1671.8448131928992,-1316.32,873.47,-547.19,609.7130910385363
51125,1420.263888888889,1670.387524468499,-1315.89,872.43,-545.4300000000001,610.7432857622543
51126,1420.2916666666665,1669.1480984622067,-1315.68,871.51,-543.61,611.7760584066177
51127,1420.3194444444446,1668.0298638813395,-1315.5,870.78,-541.78,612.8080923264765
51128,1420.3472222222222,1667.0814735039196,-1315.4,870.27,-539.92,613.8414253981637
51129,1420.375,1666.1802605060473,-1315.3,869.8100000000001,-538.12,614.8760448047333
51130,1420.4027777777778,1665.349484102361,-1315.28,869.33,-536.3700000000001,615.910559383145
51131,1420.4305555555554,1664.3935884579703,-1315.12,868.77,-534.7,616.9463667450987
51132,1420.4583333333333,1663.5122440487175,-1315.04,868.18,-533.11,617.9826964678214
51133,1420.486111111111,1662.6913959301046,-1315.04,867.57,-531.54,619.0196689841746
51134,1420.5138888888887,1661.954838796771,-1315.15,866.94,-529.99,620.0580334765077
51135,1420.5416666666665,1661.1930023931598,-1315.32,866.1800000000001,-528.4200000000001,621.0968050755241
51136,1420.5694444444443,1660.4613759735573,-1315.57,865.3900000000001,-526.79,622.1362110999048
51137,1420.5972222222224,1659.5731015535289,-1315.7199999999998,864.43,-525.1899999999999,623.1768973528133
51138,1420.6249999999998,1658.687919652157,-1315.8799999999999,863.5,-523.52,624.217439410751
51139,1420.6527777777778,1657.949171416301,-1316.1499999999999,862.65,-521.9,625.2592566252338
51140,1420.6805555555554,1657.2618027939943,-1316.45,861.91,-520.1800000000001,626.3016967616813
51141,1420.7083333333335,1656.724270178958,-1316.88,861.3100000000001,-518.37,627.3453809239413
51142,1420.736111111111,1656.1634722756085,-1317.38,860.65,-516.4,628.3895853019658
51143,1420.763888888889,1655.4616577559264,-1317.77,859.93,-514.35,629.4344043950255
51144,1420.7916666666665,1654.6991853506183,-1318.16,859.1,-512.28,630.4798350327578
51145,1420.8194444444443,1653.8390447077975,-1318.49,858.24,-510.09000000000003,631.5264046745579
51146,1420.8472222222222,1653.0015003320475,-1318.8799999999999,857.29,-507.96,632.5742020644025
51147,1420.875,1652.2064868835253,-1319.3700000000001,856.2800000000001,-505.8,633.6219810863308
51148,1420.9027777777776,1651.4355552064394,-1319.88,855.2500000000001,-503.69,634.6702363892359
51149,1420.9305555555557,1650.7946843263098,-1320.6000000000001,854.1700000000001,-501.53000000000003,635.7190888228683
51150,1420.9583333333335,1650.1736183505056,-1321.3500000000001,853.11,-499.31,636.7698119567199
51151,1420.986111111111,1649.5337461840543,-1322.06,852.01,-497.19,637.8203840073365
51152,1421.013888888889,1648.7400915244343,-1322.62,850.85,-495.05,638.8722045835088
51153,1421.0416666666667,1647.9303603004587,-1323.1799999999998,849.6,-493.0,639.9246933701343
51154,1421.0694444444443,1647.1413073868314,-1323.88,848.2,-490.89000000000004,640.9775602657805
51155,1421.0972222222222,1646.3261935898367,-1324.64,846.6999999999999,-488.69000000000005,642.0316238981682
51156,1421.125,1645.6179053777944,-1325.52,845.1999999999999,-486.51,643.085649505042
51157,1421.1527777777778,1644.747540201839,-1326.3,843.59,-484.23,644.141527258465
51158,1421.1805555555557,1644.055010910523,-1327.28,841.98,-481.99,645.1979771311258
51159,1421.2083333333333,1643.4015885960437,-1328.3799999999999,840.27,-479.71000000000004,646.2541346804069
51160,1421.2361111111109,1642.8218138617467,-1329.62,838.54,-477.31,647.3131216807647
51161,1421.263888888889,1642.303448026582,-1331.0,836.7299999999999,-474.85,648.3702859020868
51162,1421.2916666666667,1641.6397794278744,-1332.19,834.93,-472.38,649.4295370532272
51163,1421.3194444444443,1641.071779325938,-1333.3700000000001,833.26,-470.02,650.4892222413168
51164,1421.3472222222222,1640.4651727177875,-1334.55,831.48,-467.7,651.5501302097209
51165,1421.375,1639.9266049430385,-1335.7,829.86,-465.40000000000003,652.610923569639
51166,1421.4027777777778,1639.4487128605153,-1336.89,828.24,-463.18,653.6728107744789
51167,1421.4305555555557,1639.0449924269924,-1338.06,826.8000000000001,-460.94,654.7359778672662
51168,1421.4583333333333,1638.75571559644,-1339.27,825.4399999999999,-458.83,655.7995025650448
51169,1421.486111111111,1638.4063516112235,-1340.48,823.99,-456.65000000000003,656.8628993412094
51170,1421.513888888889,1638.0395390221813,-1341.63,822.5600000000001,-454.53000000000003,657.9282367870346
51171,1421.5416666666667,1637.6750340345302,-1342.81,821.01,-452.53000000000003,658.9940524453041
51172,1421.5694444444443,1637.1856346792197,-1343.8799999999999,819.42,-450.46,660.0603355008798
51173,1421.5972222222222,1636.7666762553542,-1345.1299999999999,817.66,-448.4,661.1278220278396
51174,1421.625,1636.2722702838914,-1346.3,815.87,-446.34,662.1951626630303
51175,1421.6527777777778,1635.740943456512,-1347.46,813.99,-444.32,663.2635778374738
51176,1421.6805555555554,1635.1890320082264,-1348.68,811.98,-442.26,664.3331910237748
51177,1421.7083333333335,1634.6410828680405,-1349.8700000000001,810.0,-440.22999999999996,665.4033251028318
51178,1421.736111111111,1634.2195485919265,-1351.16,808.07,-438.25000000000006,666.4731758563198
51179,1421.763888888889,1633.689647485103,-1352.21,806.29,-436.31,667.5448954240082
51180,1421.7916666666667,1633.2521704256205,-1353.25,804.64,-434.49,668.6170501232468
51181,1421.8194444444443,1632.7634002818656,-1354.26,802.96,-432.61,669.6891137437783
51182,1421.8472222222222,1632.2132898000798,-1355.1699999999998,801.24,-430.87,670.7629618661399
51183,1421.8749999999998,1631.560715695251,-1356.01,799.4,-429.17,671.8373136660293
51184,1421.9027777777778,1630.8665825566482,-1356.74,797.6700000000001,-427.44,672.9127225704187
51185,1421.9305555555554,1630.353215656043,-1357.57,796.0999999999999,-425.77,673.9879492895016
51186,1421.9583333333333,1629.713481750703,-1358.1899999999998,794.66,-424.03,675.064353267272
51187,1421.986111111111,1629.0475018549948,-1358.6599999999999,793.39,-422.34,676.1411262975489
51188,1422.013888888889,1628.349425584079,-1359.06,792.19,-420.61,677.2191094308446
51189,1422.0416666666665,1627.4574100110885,-1359.17,791.0999999999999,-418.85,678.2968606137397
51190,1422.0694444444443,1626.4392858634474,-1359.0700000000002,790.1600000000001,-416.99,679.3763751685797
51191,1422.0972222222222,1625.3723404192654,-1358.8,789.45,-415.05,680.4564967785591
51192,1422.125,1624.3809003432661,-1358.53,788.86,-413.17,681.5368487933147
51193,1422.1527777777778,1623.5053023319633,-1358.37,788.4300000000001,-411.07,682.6178023081552
51194,1422.1805555555554,1622.6380483028247,-1358.1000000000001,788.43,-408.53000000000003,683.699792590955
51195,1422.2083333333333,1621.7584987290802,-1357.76,788.59,-405.85,684.7829704597102
51196,1422.236111111111,1620.8079097166326,-1357.32,788.8700000000001,-402.97,685.8657779376072
51197,1422.263888888889,1619.9255884453457,-1356.86,789.33,-400.06,686.9497662415761
51198,1422.2916666666667,1619.0448738994232,-1356.37,789.92,-396.98,688.0342176767808
51199,1422.3194444444443,1618.083609273637,-1355.71,790.6,-393.95,689.1198200501603
51200,1422.3472222222222,1617.194135192185,-1355.08,791.26,-391.13,690.2057566704489
51201,1422.375,1616.298186443331,-1354.35,791.95,-388.55,691.2921495310197
51202,1422.4027777777778,1615.557552828125,-1353.6999999999998,792.6700000000001,-386.26000000000005,692.3802742325747
51203,1422.4305555555557,1615.003964979653,-1353.19,793.52,-383.98,693.4682814538246
51204,1422.4583333333333,1614.635786083041,-1352.7,794.59,-381.94000000000005,694.5573045454444
51205,1422.486111111111,1614.2902496453357,-1352.2,795.74,-379.85,695.6466483448303
51206,1422.5138888888887,1613.9490999099073,-1351.6100000000001,797.0300000000001,-377.79,696.7365597285234
51207,1422.5416666666667,1613.6125614595346,-1351.03,798.3000000000001,-375.74,697.8274821013547
51208,1422.5694444444443,1613.2138550731581,-1350.38,799.63,-373.53000000000003,698.91942525984
51209,1422.5972222222222,1612.8467447342914,-1349.7800000000002,800.9399999999999,-371.3,700.0112311652842
51210,1422.625,1612.4296954906283,-1349.18,802.21,-368.92,701.1032102947852
51211,1422.6527777777778,1612.0809387248519,-1348.61,803.5300000000001,-366.6,702.1978531583927
51212,1422.6805555555557,1611.7124381539036,-1348.03,804.8000000000001,-364.32,703.291519829223
51213,1422.7083333333333,1611.3131007038949,-1347.32,806.1899999999999,-362.1,704.3867642450737
51214,1422.736111111111,1611.046493618356,-1346.6999999999998,807.61,-360.05,705.4818521212032
51215,1422.763888888889,1610.8063505275861,-1346.1200000000001,809.07,-357.86,706.5780628139892
51216,1422.7916666666665,1610.7070229871106,-1345.67,810.55,-355.75000000000006,707.6752664358892
51217,1422.8194444444443,1610.489418468808,-1345.1399999999999,811.95,-353.57,708.7728844907342
51218,1422.8472222222222,1610.2980842688721,-1344.6,813.41,-351.39,709.8707896950482
51219,1422.875,1610.1829591695473,-1344.1200000000001,814.9,-349.24,710.9698048459031
51220,1422.9027777777778,1610.0105703379716,-1343.54,816.45,-347.05,712.069226175392
51221,1422.9305555555557,1609.8259127619979,-1342.94,817.9699999999999,-344.93,713.169755558446
51222,1422.9583333333335,1609.536687279914,-1342.28,819.37,-342.82000000000005,714.2705623260663
51223,1422.986111111111,1609.1268811066452,-1341.45,820.77,-340.79,715.3717606307746
51224,1423.013888888889,1608.6373973956966,-1340.6100000000001,822.01,-338.79,716.4739350093296
51225,1423.0416666666665,1608.1453189310973,-1339.68,823.3800000000001,-336.8,717.5772097394274
51226,1423.0694444444446,1607.766703536306,-1338.81,824.87,-334.8,718.6801691100409
51227,1423.0972222222222,1607.4348463934705,-1337.98,826.39,-332.77,719.7849199675848
51228,1423.125,1607.1281077126366,-1337.17,827.9100000000001,-330.76,720.8892374454026
51229,1423.1527777777776,1606.7470731574401,-1336.31,829.39,-328.67,721.9953268956779
51230,1423.1805555555554,1606.308049472454,-1335.3600000000001,830.8900000000001,-326.59,723.1011029661022
51231,1423.2083333333333,1605.9147094724553,-1334.5,832.2900000000001,-324.6,724.2078430597139
51232,1423.236111111111,1605.4716333214985,-1333.5700000000002,833.71,-322.58,725.3149408859199
51233,1423.263888888889,1605.1340955197484,-1332.71,835.19,-320.62,726.4231227716091
51234,1423.2916666666667,1604.7916408992166,-1331.79,836.7900000000001,-318.55,727.5315506254019
51235,1423.3194444444443,1604.4751965985638,-1330.78,838.6,-316.40999999999997,728.6410600720083
51236,1423.3472222222222,1604.239011618905,-1329.88,840.36,-314.32,729.7509124340795
51237,1423.3749999999998,1604.0370073349306,-1328.97,842.1800000000001,-312.26000000000005,730.8617164201742
51238,1423.4027777777778,1603.887024886728,-1328.14,843.93,-310.29,731.9730066705515
51239,1423.4305555555554,1603.5934238141538,-1327.22,845.58,-308.21,733.0850929226426
51240,1423.4583333333335,1603.211015368844,-1326.21,847.19,-306.14,734.1969726387515
51241,1423.4861111111109,1602.6832823112618,-1325.12,848.67,-303.99,735.3104840221449
51242,1423.513888888889,1602.1284276237034,-1324.01,850.16,-301.72999999999996,736.4243150852872
51243,1423.5416666666667,1601.6892628409544,-1323.03,851.6700000000001,-299.43,737.5384007915409
51244,1423.5694444444446,1601.1898881456877,-1322.03,853.13,-297.01,738.6536425382719
51245,1423.5972222222222,1600.7426718245504,-1321.05,854.6500000000001,-294.58,739.769696287347
51246,1423.625,1600.342056749119,-1320.1200000000001,856.19,-292.09000000000003,740.8854973997286
51247,1423.6527777777778,1599.9008410835966,-1319.06,857.84,-289.60999999999996,742.0029143751062
51248,1423.6805555555557,1599.3665066831927,-1317.9099999999999,859.4499999999999,-287.11,743.1206673284205
51249,1423.7083333333333,1598.7240329087442,-1316.6299999999999,861.0300000000001,-284.66,744.2387539216843
51250,1423.7361111111109,1598.1007070895125,-1315.34,862.62,-282.3,745.3577270665546
51251,1423.763888888889,1597.4997651330032,-1314.1200000000001,864.16,-279.86,746.4770279200056
51252,1423.7916666666665,1596.9750533743477,-1312.99,865.69,-277.43,747.5973774511276
51253,1423.8194444444443,1596.3986513399466,-1311.9,867.06,-274.98,748.7179261001947
51254,1423.8472222222222,1595.6943765959695,-1310.67,868.39,-272.55,749.8394745623364
