,time,mod_B,Bx,By,Bz,r_sat
20902,5.806527777777778,20.31029301241122,16.369999999999997,1.08,-11.9735,578.0380652340309
20903,5.806805555555555,20.265635235540977,16.323,1.1905000000000001,-11.9515,579.0376935624536
20904,5.807083333333334,20.233795899435183,16.2855,1.2935,-11.938,580.0371940251421
20905,5.807361111111111,20.202485212220797,16.2565,1.3824999999999998,-11.9145,581.0372072215869
20906,5.807638888888889,20.171303316840984,16.2345,1.459,-11.8825,582.0388589369236
20907,5.807916666666666,20.139407228118706,16.2215,1.5154999999999998,-11.839,583.0409533159004
20908,5.808194444444444,20.097129086016242,16.2075,1.5554999999999999,-11.781,584.0442857844178
20909,5.808472222222222,20.048171843088337,16.194,1.574,-11.7135,585.0476010747439
20910,5.80875,19.985202532123612,16.178,1.568,-11.628499999999999,586.0526028296995
20911,5.809027777777778,19.91554654032874,16.163,1.549,-11.532,587.0575264745007
20912,5.8093055555555555,19.84170331649982,16.1495,1.5125,-11.428,588.0641858618701
20913,5.809583333333333,19.75754884215145,16.130000000000003,1.464,-11.3155,589.0707630138991
20914,5.80986111111111,19.67550541282231,16.117,1.4045,-11.198,590.0786740016838
20915,5.810138888888888,19.587541384768024,16.103,1.3284999999999998,-11.0725,591.0872857618633
20916,5.810416666666667,19.496852893480018,16.0895,1.2405000000000002,-10.941500000000001,592.0967794492954
20917,5.810694444444444,19.391389003885205,16.0625,1.143,-10.803500000000001,593.1066274754025
20918,5.8109722222222215,19.295113662531246,16.04,1.047,-10.6735,594.1176962086865
20919,5.811249999999999,19.195871457164948,16.016,0.9480000000000001,-10.539000000000001,595.1300812141899
20920,5.811527777777778,19.096259306471516,15.9905,0.8470000000000001,-10.4045,596.142764280311
20921,5.811805555555555,18.99864567541592,15.961500000000001,0.743,-10.2775,597.1558369698782
20922,5.812083333333333,18.898164943983318,15.925999999999998,0.64,-10.1535,598.1710410387418
20923,5.812361111111111,18.786312131442937,15.876500000000002,0.5305,-10.029,599.1856634922988
20924,5.812638888888889,18.668698809772472,15.820000000000002,0.4225,-9.903,600.2011483050956
20925,5.812916666666667,18.555866222033398,15.7625,0.313,-9.786,601.2182749777012
20926,5.813194444444444,18.452220232264736,15.711500000000001,0.193,-9.674499999999998,602.2356881241526
20927,5.813472222222222,18.35188147030162,15.6595,0.07649999999999998,-9.568999999999999,603.2539982578442
20928,5.813750000000001,18.27515734542387,15.624,-0.04,-9.48,604.2729809905322
20929,5.814027777777778,18.219760186402016,15.604500000000002,-0.155,-9.404,605.2932433514002
20930,5.814305555555555,18.17909416060107,15.5915,-0.27249999999999996,-9.344,606.3133939392114
20931,5.814583333333333,18.16339371510732,15.5945,-0.395,-9.304,607.3351690809068
20932,5.814861111111111,18.173927217307767,15.610500000000002,-0.5125,-9.292,608.3568667551117
20933,5.815138888888889,18.208659766715396,15.6375,-0.6205,-9.308,609.3801826823965
20934,5.815416666666666,18.25721486152803,15.669999999999998,-0.7165,-9.3415,610.4043364011841
20935,5.8156944444444445,18.322013487878458,15.711000000000002,-0.8009999999999999,-9.392500000000002,611.4287932126463
20936,5.815972222222222,18.389694525739138,15.750499999999999,-0.8785000000000001,-9.4515,612.4539051044803
20937,5.81625,18.47490094019451,15.8045,-0.9385,-9.5215,613.4798805141404
20938,5.816527777777777,18.567062382078646,15.863,-0.9945,-9.5975,614.5070401747548
20939,5.816805555555556,18.66603225782062,15.9245,-1.044,-9.682,615.5345228821689
20940,5.817083333333334,18.76471056264924,15.983499999999998,-1.0905,-9.77,616.563185913697
20941,5.8173611111111105,18.862566136398303,16.0405,-1.131,-9.86,617.5925225418741
20942,5.817638888888889,18.95448205570387,16.09,-1.167,-9.951,618.6226779614667
20943,5.817916666666666,19.040722695055457,16.1325,-1.1915,-10.0435,619.6540364263878
20944,5.818194444444445,19.116657526879536,16.165,-1.209,-10.133,620.6847509048757
20945,5.818472222222222,19.178898443341318,16.1875,-1.2205,-10.213000000000001,621.7175848569968
20946,5.81875,19.236131036411656,16.205999999999996,-1.2205,-10.291,622.7506911340924
20947,5.8190277777777775,19.29159006536268,16.224,-1.2135,-10.367,623.7849892551862
20948,5.819305555555555,19.338061691906972,16.235,-1.206,-10.437000000000001,624.8195315880125
20949,5.819583333333333,19.37408611393064,16.2385,-1.1945000000000001,-10.499500000000001,625.85528336572
20950,5.819861111111111,19.416168391317587,16.249000000000002,-1.175,-10.563,626.8912958367241
20951,5.820138888888889,19.453128675100054,16.256999999999998,-1.148,-10.621500000000001,627.9284694153548
20952,5.820416666666666,19.484209914697594,16.266,-1.116,-10.668000000000001,628.9659184507213
20953,5.820694444444444,19.516312113204176,16.2845,-1.0859999999999999,-10.7015,630.0045248464394
20954,5.820972222222221,19.550374676716558,16.306,-1.065,-10.733,631.0433821852985
20955,5.82125,19.581630913945855,16.326999999999998,-1.05,-10.7595,632.0834272282605
20956,5.821527777777777,19.616665593316313,16.353,-1.048,-10.784,633.1246241863037
20957,5.821805555555555,19.646677212699352,16.375,-1.0554999999999999,-10.804499999999999,634.1660636701699
20958,5.8220833333333335,19.664951372937587,16.3875,-1.0635,-10.818,635.2082843935409
20959,5.822361111111111,19.677147621034916,16.3965,-1.074,-10.8255,636.2511371992432
20960,5.822638888888889,19.685136410500185,16.401500000000002,-1.0885,-10.831,637.2951345895412
20961,5.822916666666666,19.680972879916276,16.3955,-1.1035,-10.831,638.3393632319799
20962,5.823194444444445,19.67303216334482,16.386499999999998,-1.12,-10.8285,639.3847446333089
20963,5.823472222222222,19.666030210746648,16.381999999999998,-1.1400000000000001,-10.8205,640.4312762385912
20964,5.8237499999999995,19.66181188242833,16.3825,-1.1595,-10.809999999999999,641.4780308432591
20965,5.824027777777777,19.65819858227096,16.3845,-1.177,-10.7985,642.5255498746533
20966,5.824305555555556,19.646098143142826,16.379,-1.1935,-10.783,643.5736670804813
20967,5.824583333333334,19.62926441566265,16.3705,-1.2135,-10.763,644.6229238724245
20968,5.824861111111111,19.615148240581817,16.3645,-1.23,-10.744499999999999,645.6723877729191
20969,5.825138888888889,19.59878896131085,16.357499999999998,-1.2455,-10.723499999999998,646.7239169285444
20970,5.8254166666666665,19.5764278214898,16.348499999999998,-1.2570000000000001,-10.694999999999999,647.7747274511798
20971,5.825694444444444,19.54333234763202,16.333000000000002,-1.262,-10.6575,648.8266670596377
20972,5.825972222222221,19.497788297650583,16.3085,-1.262,-10.6115,649.879733257199
20973,5.82625,19.43826188860516,16.272,-1.251,-10.5595,650.9329978915625
20974,5.826527777777777,19.360203408022343,16.222,-1.224,-10.495999999999999,651.9873842748784
20975,5.826805555555555,19.266867603479295,16.1615,-1.1920000000000002,-10.421,653.0428900884899
20976,5.8270833333333325,19.159104650270066,16.095000000000002,-1.155,-10.328999999999999,654.0985863657388
20977,5.827361111111111,19.045337598740538,16.025,-1.123,-10.230500000000001,655.1544703236391
20978,5.827638888888888,18.942511607492815,15.965,-1.0950000000000002,-10.136,656.2114653803478
20979,5.827916666666666,18.853206007202065,15.913499999999999,-1.0635,-10.0535,657.2695690839628
20980,5.828194444444444,18.767648940397407,15.863499999999998,-1.0215,-9.9765,658.3284080134868
20981,5.8284722222222225,18.69196555341358,15.818999999999999,-0.975,-9.9095,659.3872460474863
20982,5.82875,18.61217699518248,15.7715,-0.9205,-9.84,660.447735092886
20983,5.829027777777778,18.53705725027573,15.725,-0.8645000000000002,-9.7775,661.5083961312644
20984,5.829305555555556,18.458916984752925,15.675,-0.8089999999999999,-9.7145,662.5701532413036
20985,5.829583333333334,18.395606771726776,15.636,-0.7545,-9.6615,663.6320771095038
20986,5.829861111111112,18.340266083129762,15.604,-0.7,-9.611999999999998,664.6954669469255
20987,5.8301388888888885,18.287619398106468,15.572999999999999,-0.648,-9.5655,665.7595702502199
20988,5.830416666666666,18.226207298832083,15.535499999999999,-0.596,-9.5125,666.8238326165483
20989,5.830694444444445,18.166298150696527,15.501500000000002,-0.5495,-9.456,667.8882513683602
20990,5.830972222222222,18.10162876649502,15.466,-0.512,-9.392,668.9541250728703
20991,5.831249999999999,18.034575500964806,15.426499999999999,-0.479,-9.3295,670.0207033779247
20992,5.831527777777778,17.970273154573917,15.389000000000001,-0.45200000000000007,-9.2685,671.0883580340915
20993,5.831805555555555,17.90178818582099,15.347999999999999,-0.43599999999999994,-9.2045,672.1565320737054
20994,5.832083333333332,17.83063249719426,15.3055,-0.434,-9.137,673.2244764838533
20995,5.83236111111111,17.776044336409605,15.278,-0.44349999999999995,-9.076,674.2947717552124
20996,5.832638888888889,17.7355666811072,15.258499999999998,-0.4535,-9.029,675.363922677609
20997,5.832916666666666,17.697104325284403,15.236999999999998,-0.4585,-8.9895,676.4354376551532
20998,5.833194444444444,17.65405824449438,15.209999999999999,-0.4585,-8.9505,677.5067141615345
20999,5.8334722222222215,17.596011217034388,15.1695,-0.4645,-8.904499999999999,678.5793996819921
21000,5.83375,17.53789139976639,15.131499999999999,-0.48050000000000004,-8.8535,679.65223442869
21001,5.834027777777778,17.481557553604887,15.095500000000001,-0.5055000000000001,-8.802,680.7260996864784
21002,5.834305555555556,17.431299965866,15.0645,-0.5359999999999999,-8.753499999999999,681.7997402596143
21003,5.834583333333334,17.372157688381716,15.0285,-0.5695,-8.6955,682.8747757791152
21004,5.8348611111111115,17.304757329994548,14.985999999999999,-0.6024999999999999,-8.632000000000001,683.9508565660885
21005,5.835138888888889,17.2158812510426,14.925500000000003,-0.641,-8.556000000000001,685.0270785686284
21006,5.835416666666666,17.123927864248905,14.861500000000001,-0.6865,-8.479000000000001,686.1043150130508
21007,5.835694444444444,17.02821973225622,14.7935,-0.732,-8.401,687.1825897121298
21008,5.835972222222223,16.932352066384635,14.7225,-0.7779999999999999,-8.327499999999999,688.2609714495284
21009,5.83625,16.83307869939424,14.644,-0.8185,-8.2605,689.3394577212766
21010,5.836527777777777,16.73584844727031,14.5615,-0.8540000000000001,-8.205,690.4199042408904
21011,5.836805555555555,16.641493427574343,14.481,-0.8905,-8.1515,691.5007868274174
21012,5.837083333333332,16.55254435124703,14.404499999999999,-0.9245000000000001,-8.102,692.5814294872903
21013,5.83736111111111,16.46994004239238,14.331,-0.9579999999999999,-8.059999999999999,693.6630964029591
21014,5.837638888888888,16.404882337279957,14.270499999999998,-0.992,-8.0305,694.7461181917038
21015,5.837916666666667,16.340361119020592,14.2075,-1.017,-8.007499999999999,695.8298258116197
21016,5.838194444444444,16.280649810434472,14.147499999999999,-1.041,-7.989,696.9139520653066
21017,5.838472222222221,16.23468709276529,14.1,-1.0669999999999997,-7.976000000000001,697.9981987789301
21018,5.838749999999999,16.197943249067148,14.060500000000001,-1.093,-7.967500000000001,699.083983216683
21019,5.839027777777778,16.172174645050056,14.030499999999998,-1.1185,-7.964500000000001,700.1702130629069
21020,5.839305555555556,16.152905628709654,14.002,-1.14,-7.972499999999999,701.2565192934667
21021,5.839583333333334,16.137126664930157,13.975999999999999,-1.155,-7.984,702.3438294259231
21022,5.839861111111111,16.123535018723405,13.9505,-1.173,-7.998500000000002,703.4321412778154
21023,5.840138888888889,16.110667785663015,13.9255,-1.184,-8.014500000000002,704.5214526719324
21024,5.840416666666667,16.11373595725088,13.9125,-1.2055,-8.04,705.6107882998722
21025,5.840694444444444,16.12765436292581,13.908999999999997,-1.2280000000000002,-8.0705,706.7002309776071
21026,5.840972222222222,16.15236949335917,13.913,-1.2665,-8.107,707.7915519959033
21027,5.8412500000000005,16.196715291996707,13.9355,-1.315,-8.149,708.8833412069935
21028,5.841527777777777,16.262477617202123,13.9845,-1.393,-8.183000000000002,709.9747779593672
21029,5.841805555555555,16.341966390248146,14.0585,-1.4815,-8.199,711.067199242807
21030,5.842083333333333,16.439472900613328,14.154,-1.5915,-8.209,712.1609660132808
21031,5.842361111111111,16.569010426093648,14.282500000000002,-1.7244999999999997,-8.22,713.2553496943983
21032,5.842638888888888,16.73860904466079,14.448500000000001,-1.8794999999999997,-8.239500000000001,714.3500937009139
21033,5.842916666666666,16.95094054175166,14.657,-2.0445,-8.266,715.4458619638335
21034,5.843194444444444,17.188999025539562,14.8875,-2.2024999999999997,-8.305,716.541621319735
21035,5.843472222222221,17.446255056601693,15.133500000000002,-2.3685,-8.351,717.6384022740212
21036,5.84375,17.71744194995429,15.386000000000001,-2.5365,-8.411,718.7360990887564
21037,5.844027777777777,17.990770647751585,15.6375,-2.696,-8.4775,719.8338301396252
21038,5.844305555555556,18.257634273092446,15.880499999999998,-2.852,-8.545,720.9325241629986
21039,5.844583333333333,18.517038680631416,16.1145,-2.9989999999999997,-8.6145,722.0325397148445
21040,5.844861111111111,18.766258644173057,16.336499999999997,-3.1390000000000002,-8.685500000000001,723.1322220750544
21041,5.845138888888888,19.013587444246287,16.5515,-3.2649999999999997,-8.769499999999999,724.2331639192398
21042,5.845416666666667,19.26308409886641,16.762,-3.3589999999999995,-8.878,725.3338251849245
21043,5.845694444444445,19.52042908083734,16.975,-3.4295,-9.007499999999999,726.4366707677855
21044,5.845972222222222,19.764575640524136,17.182000000000002,-3.482,-9.1265,727.5386019760617
21045,5.84625,20.00011247468374,17.383000000000003,-3.527,-9.241,728.6424105726355
21046,5.846527777777778,20.21576632853674,17.572499999999998,-3.5460000000000003,-9.344000000000001,729.7462318287062
21047,5.846805555555555,20.407047214136593,17.742,-3.554,-9.436,730.8509950359812
21048,5.847083333333333,20.577440286634292,17.8915,-3.5375,-9.5295,731.9557035790158
21049,5.847361111111111,20.72839808692413,18.016,-3.5065,-9.633000000000001,733.0623437431486
21050,5.847638888888889,20.85095922253938,18.112000000000002,-3.4494999999999996,-9.7375,734.1683494540393
21051,5.847916666666666,20.947119247046835,18.1815,-3.3674999999999997,-9.8425,735.2758609791154
21052,5.848194444444444,21.000162892225383,18.2095,-3.2630000000000003,-9.9385,736.3837279940399
21053,5.848472222222222,21.00840338412227,18.192500000000003,-3.1424999999999996,-10.025500000000001,737.4920985028548
21054,5.84875,20.990693467582247,18.1535,-3.025,-10.095,738.6008861678756
21055,5.849027777777778,20.949381434782268,18.098499999999998,-2.9,-10.1445,739.7105972723157
21056,5.849305555555555,20.88794229932666,18.0315,-2.7714999999999996,-10.172999999999998,740.8210904622174
21057,5.849583333333333,20.820470809998508,17.9645,-2.6465,-10.1865,741.931708934083
21058,5.84986111111111,20.750218613306224,17.904500000000002,-2.5235,-10.18,743.0431735105922
21059,5.850138888888888,20.67618632025742,17.8525,-2.4085,-10.1485,744.155907066528
21060,5.850416666666666,20.59689379493908,17.809,-2.303,-10.088,745.2691241016109
21061,5.850694444444445,20.506105420093792,17.7655,-2.213,-9.999500000000001,746.3827457272046
21062,5.850972222222222,20.410509161948898,17.718,-2.1475,-9.902,747.4961933066852
21063,5.851249999999999,20.30858762321989,17.6655,-2.104,-9.795,748.6116260480458
21064,5.851527777777777,20.21457738860746,17.610999999999997,-2.0629999999999997,-9.707,749.7265237535621
21065,5.851805555555556,20.1217288335272,17.5535,-2.015,-9.628,750.8431043030723
21066,5.852083333333334,20.028671161612294,17.4905,-1.966,-9.558499999999999,751.959296744808
21067,5.852361111111111,19.928244911431612,17.418,-1.9155000000000002,-9.491,753.0763064090925
21068,5.8526388888888885,19.818525834430773,17.333,-1.861,-9.427499999999998,754.1942084952407
21069,5.852916666666666,19.717162175374025,17.2525,-1.8119999999999998,-9.372000000000002,755.3124210850601
21070,5.853194444444444,19.619740046697867,17.1735,-1.7675,-9.321000000000002,756.4323729180633
21071,5.853472222222221,19.52919223879984,17.098499999999998,-1.7335,-9.275,757.5520070366856
21072,5.85375,19.454235721302442,17.044999999999998,-1.7134999999999998,-9.2195,758.6718621665141
