,time,mod_B,Bx,By,Bz,r_sat
32770,9.102916666666667,17.21014569955757,2.4050000000000002,17.041,-0.09699999999999981,1275.891407231231
32771,9.103194444444444,17.194349311619792,2.4405,17.018,-0.2779999999999998,1274.5965210318063
32772,9.103472222222221,17.190097570985454,2.4695,17.0045,-0.4979999999999999,1273.3028867385128
32773,9.10375,17.271841426147937,2.5940000000000003,17.058,-0.7824999999999998,1272.0083899464344
32774,9.104027777777777,17.54374387067937,2.9130000000000003,17.274,-0.9519999999999997,1270.715084770015
32775,9.104305555555555,17.463571921288036,3.1990000000000003,17.133499999999998,-1.089,1269.421051286552
32776,9.104583333333334,17.382798429769586,3.2994999999999997,17.009999999999998,-1.3909999999999998,1268.1280621819724
32777,9.104861111111111,17.372185448296367,3.3870000000000005,16.966,-1.5735,1266.8352767708866
32778,9.10513888888889,17.361360473764723,3.4949999999999997,16.9225,-1.6824999999999999,1265.542628717808
32779,9.105416666666667,17.30527409491107,3.5345,16.859,-1.6595,1264.2492622896007
32780,9.105694444444444,17.275592102732688,3.7225,16.7845,-1.6939999999999997,1262.957030002748
32781,9.105972222222222,17.308390494208293,3.7349999999999994,16.7755,-2.0524999999999998,1261.665078824015
32782,9.10625,17.363661005099125,3.5835,16.8095,-2.469,1260.373185362586
32783,9.106527777777776,17.609544812402167,3.2955000000000005,17.0285,-3.0439999999999996,1259.0815068569027
32784,9.106805555555557,17.634766825790464,3.156,16.967999999999996,-3.621,1257.7900454086139
32785,9.107083333333332,17.51898759203853,3.05,16.732000000000003,-4.201499999999999,1256.4977362437448
32786,9.10736111111111,17.525567530040217,2.743,16.696499999999997,-4.566,1255.2067145947976
32787,9.10763888888889,17.836268366729627,2.491,16.9635,-4.9159999999999995,1253.9158313856615
32788,9.107916666666664,17.918365396988644,2.176,17.0695,-4.996499999999999,1252.625183445186
32789,9.108194444444445,18.02433201952294,1.9134999999999998,17.2275,-4.9425,1251.334676937544
32790,9.108472222222222,18.29924037357835,1.673,17.5645,-4.853,1250.0453923940659
32791,9.108749999999999,18.70696938309356,1.621,18.045499999999997,-4.656499999999999,1248.755345003011
32792,9.109027777777778,18.769343868393484,1.497,18.2325,-4.1979999999999995,1247.4655304012122
32793,9.109305555555556,18.567389659023153,1.4695,18.1025,-3.8585000000000003,1246.1757874472842
32794,9.109583333333333,18.35368287292771,1.3490000000000002,17.935,-3.656999999999999,1244.8864442347704
32795,9.109861111111112,18.315178316085266,1.4245,17.9255,-3.4775,1243.5970956482233
32796,9.110138888888889,18.3803053157449,1.4609999999999999,18.061500000000002,-3.0795,1242.3080665811267
32797,9.110416666666667,18.300259328763623,1.4345000000000003,18.0435,-2.697,1241.0192798168973
32798,9.110694444444444,18.434495273806657,1.334,18.244,-2.282,1239.7316462799745
32799,9.110972222222221,18.50734696005886,1.375,18.3645,-1.8375,1238.4433506401092
32800,9.11125,18.752165408293518,1.0065,18.6725,-1.403,1237.1551361325828
32801,9.111527777777777,18.9994901642123,0.7895000000000001,18.968,-0.7564999999999998,1235.8671713707226
32802,9.111805555555556,18.92641469613302,0.5720000000000001,18.915499999999998,-0.2929999999999998,1234.5804513800367
32803,9.112083333333333,18.76029893818326,0.3190000000000001,18.7575,-0.05699999999999983,1233.2929926226416
32804,9.11236111111111,18.759522122111747,0.1060000000000001,18.7505,0.5720000000000002,1232.0057901877608
32805,9.112638888888888,18.770071217233035,0.1310000000000001,18.7375,1.0975000000000001,1230.7186754331224
32806,9.112916666666667,18.90197741639747,0.4045000000000001,18.851000000000003,1.3270000000000004,1229.4329842417073
32807,9.113194444444444,18.91199910770937,0.6045,18.819,1.7730000000000001,1228.1463912120862
32808,9.11347222222222,19.162079675755447,0.8585,19.0175,2.1870000000000003,1226.860062079214
32809,9.11375,19.436845017903497,0.8450000000000001,19.303,2.1145000000000005,1225.5749915121642
32810,9.114027777777778,19.413542605614257,0.9640000000000001,19.2745,2.1095,1224.2890227788912
32811,9.114305555555555,19.28010296264001,1.06,19.130000000000003,2.1545,1223.0034979937955
32812,9.114583333333332,19.192811212795274,1.151,19.051,2.0245,1221.7190630214054
32813,9.11486111111111,19.465491780327564,1.3170000000000002,19.325,1.9275000000000002,1220.4339095034757
32814,9.11513888888889,19.482352180884114,1.546,19.3405,1.7655,1219.1490320170833
32815,9.115416666666667,19.605471914748698,1.7870000000000001,19.442,1.786,1217.8654249057563
32816,9.115694444444443,19.6060736380337,1.8810000000000002,19.4545,1.5435,1216.581011569163
32817,9.115972222222222,19.581388625426946,2.05,19.435499999999998,1.2205000000000001,1215.2967965023172
32818,9.11625,19.58445816202225,2.2050000000000005,19.447499999999998,0.6955000000000002,1214.0129483040446
32819,9.116527777777778,19.611554304796957,2.271,19.479000000000003,0.15550000000000014,1212.7302948794304
32820,9.116805555555555,19.4772982405158,2.5305,19.310499999999998,-0.25749999999999984,1211.44693788507
32821,9.117083333333333,19.20661163505942,2.532,19.0245,-0.7424999999999999,1210.163871509526
32822,9.117361111111112,19.21508304691916,2.654,19.000500000000002,-1.0755,1208.881908074296
32823,9.117638888888889,19.37709424810645,2.8585000000000003,19.123,-1.2694999999999996,1207.5993296062243
32824,9.117916666666666,19.511443136016364,2.9859999999999998,19.219,-1.5524999999999998,1206.3169645269818
32825,9.118194444444445,19.846771110183134,2.8595,19.546499999999998,-1.911,1205.0348979632317
32826,9.118472222222223,20.056134803346332,2.4890000000000003,19.796,-2.0425,1203.7540220264318
32827,9.11875,20.245358468053855,2.387,19.9745,-2.2794999999999996,1202.4724563602304
32828,9.119027777777777,20.352940905431822,2.1565000000000003,20.069499999999998,-2.6089999999999995,1201.1911947381077
32829,9.119305555555556,20.262299394441886,2.0555000000000003,19.9655,-2.7775,1199.9101570879457
32830,9.119583333333335,20.30147184935122,2.0040000000000004,19.969,-3.0614999999999997,1198.6294282500357
32831,9.119861111111112,20.53278625150518,1.7145,20.149,-3.56,1197.348987731556
32832,9.120138888888889,20.713525255252907,1.5005000000000002,20.2285,-4.196,1196.0697679431287
32833,9.120416666666667,20.82853761669311,1.363,20.2575,-4.648,1194.7897893715226
32834,9.120694444444446,21.197115635151874,0.998,20.5375,-5.151,1193.510209758102
32835,9.120972222222223,21.57454614238733,0.6000000000000002,20.809,-5.6645,1192.2308672344552
32836,9.12125,21.97934991076852,0.5240000000000002,21.134500000000003,-6.0125,1190.9518196484723
32837,9.121527777777779,22.28245296191602,0.3830000000000001,21.386000000000003,-6.244999999999999,1189.6730125855693
32838,9.121805555555557,22.442258008052576,0.30200000000000016,21.5155,-6.375500000000001,1188.3945304234567
32839,9.122083333333332,22.570638122348242,0.10200000000000013,21.580499999999997,-6.611,1187.1163755307261
32840,9.122361111111111,22.539971722475606,-0.059499999999999886,21.441,-6.952,1185.838357171303
32841,9.12263888888889,22.62464552208498,0.07000000000000012,21.386,-7.383,1184.5606695521656
32842,9.122916666666667,22.62202986581885,0.26950000000000013,21.319,-7.562,1183.283396627704
32843,9.123194444444445,22.53026597712508,0.5020000000000001,21.183999999999997,-7.654999999999999,1182.006377580261
32844,9.123472222222222,22.52455070029145,0.6165000000000002,21.116,-7.816,1180.7285920973354
32845,9.12375,22.28849001727125,0.8630000000000001,20.886000000000003,-7.733500000000001,1179.4522506302255
32846,9.124027777777778,22.19379535478328,1.2120000000000002,20.796,-7.656499999999999,1178.1760549126066
32847,9.124305555555555,22.104081438729818,1.3245,20.66,-7.7459999999999996,1176.9001679315188
32848,9.124583333333334,21.82335497236848,1.3960000000000001,20.422,-7.5665,1175.623671720734
32849,9.124861111111112,21.474056050266796,1.5400000000000003,20.231,-7.033499999999999,1174.3483962919936
32850,9.12513888888889,21.131337031763984,1.5835000000000001,19.9715,-6.7204999999999995,1173.0734705375435
32851,9.125416666666668,20.70625805765011,1.6535000000000004,19.6505,-6.3145,1171.797907321774
32852,9.125694444444445,20.570764412145703,1.8085000000000004,19.6395,-5.846,1170.5236882858408
32853,9.125972222222222,20.32305063837612,2.029,19.485500000000002,-5.406000000000001,1169.2486353609147
32854,9.126250000000002,20.01521450047438,2.3075,19.294999999999998,-4.7945,1167.9749300503017
32855,9.126527777777778,19.695287596275406,2.3750000000000004,19.083499999999997,-4.2524999999999995,1166.7005960793695
32856,9.126805555555556,19.44572899122067,2.204,18.914,-3.942,1165.4274917422117
32857,9.127083333333335,19.396729743696483,2.0235,18.943499999999997,-3.6444999999999994,1164.1537624036582
32858,9.127361111111112,19.525570791912845,1.9385000000000006,19.1285,-3.4045,1162.8803997676869
32859,9.12763888888889,19.49216869668432,1.8385000000000005,19.136000000000003,-3.2215,1161.6083147304898
32860,9.127916666666668,19.774281181625796,1.8,19.478,-2.8965,1160.335692894745
32861,9.128194444444444,20.121382488536913,1.8520000000000003,19.903,-2.3045,1159.0632385643494
32862,9.128472222222223,20.471324615178176,1.9445000000000001,20.286499999999997,-1.937,1157.791159554553
32863,9.12875,20.796427992566414,1.9460000000000002,20.6435,-1.5969999999999998,1156.5193781357775
32864,9.129027777777777,21.188841267280285,2.0635000000000003,21.041,-1.4089999999999998,1155.247928900898
32865,9.129305555555558,21.53364053637935,2.0395000000000003,21.3915,-1.3935,1153.9767809591594
32866,9.129583333333333,21.55373627123613,2.0465000000000004,21.412,-1.379,1152.7060970592256
32867,9.129861111111111,21.48135575912284,2.05,21.345000000000002,-1.2794999999999999,1151.4357195985494
32868,9.13013888888889,21.516118754319983,2.3005000000000004,21.345000000000002,-1.4289999999999998,1150.1655999237437
32869,9.130416666666665,21.589604356032094,2.4560000000000004,21.369999999999997,-1.8445,1148.895790559809
32870,9.130694444444444,21.675397233960904,2.6045000000000003,21.419999999999998,-2.0549999999999997,1147.6264537521984
32871,9.130972222222223,21.744955851875165,2.894,21.435,-2.2380000000000004,1146.3565242862342
32872,9.131250000000001,21.68910942155071,3.067,21.333499999999997,-2.4274999999999998,1145.087766749807
32873,9.131527777777778,21.893197328165662,3.051,21.5165,-2.654,1143.8184205183516
32874,9.131805555555555,21.69381046519952,3.0075000000000003,21.291500000000003,-2.872,1142.5503280236198
32875,9.132083333333332,21.62188626137877,3.1635,21.1765,-3.009,1141.281786946818
32876,9.132361111111113,21.607124554183514,3.4410000000000003,21.1305,-2.9204999999999997,1140.0144237328568
32877,9.132638888888888,21.53237379505567,3.745,21.012,-2.8485,1138.7465604135332
32878,9.132916666666667,21.309710732433704,3.8565000000000005,20.757,-2.8945,1137.4788899655805
32879,9.133194444444445,21.412909569930004,3.9405,20.830000000000002,-3.016,1136.211631304076
32880,9.13347222222222,21.38119299758552,3.9530000000000003,20.809,-2.918,1134.9447870069098
32881,9.133750000000001,21.22696257710933,3.8810000000000002,20.677,-2.8255,1133.6783596573987
32882,9.134027777777778,21.176738092775288,3.72,20.666,-2.7444999999999995,1132.4121315978718
32883,9.134305555555555,21.01999328020825,3.6095000000000006,20.5425,-2.6109999999999998,1131.1464032660197
32884,9.134583333333333,20.8062556999091,3.342,20.3875,-2.466,1129.881019392922
32885,9.13486111111111,20.502761509123594,3.1450000000000005,20.1335,-2.2615,1128.6160615497693
32886,9.135138888888887,20.43800075839122,3.0970000000000004,20.085,-2.171,1127.3513881917788
32887,9.135416666666668,20.557063323831056,3.0355,20.2075,-2.2439999999999998,1126.086158328174
32888,9.135694444444443,20.917204904097485,2.894,20.583,-2.3440000000000003,1124.8222017266335
32889,9.135972222222222,21.41287643568701,2.7640000000000002,21.0925,-2.445,1123.557614126923
32890,9.13625,21.74914647175838,2.5290000000000004,21.4495,-2.5589999999999997,1122.2944491305234
32891,9.136527777777777,22.294304569777456,2.4215,22.035,-2.373,1121.03073723747
32892,9.136805555555556,22.725965254527694,2.3825000000000003,22.5195,-1.9144999999999999,1119.767318732168
32893,9.137083333333333,22.838622796701202,2.311,22.670499999999997,-1.5199999999999998,1118.504343295157
32894,9.13736111111111,23.33578742511167,2.3465000000000003,23.1775,-1.3624999999999998,1117.2427991820214
32895,9.137638888888889,23.515555415511663,2.192,23.3885,-1.0744999999999998,1115.9804890021442
32896,9.137916666666666,23.517460120089495,2.0580000000000003,23.414499999999997,-0.7724999999999997,1114.7177211841117
32897,9.138194444444444,23.39931149093922,2.0170000000000003,23.303,-0.6554999999999997,1113.4563131690493
32898,9.138472222222223,23.249380776700267,1.9695,23.1605,-0.49599999999999983,1112.1952074142018
32899,9.13875,23.024153263475295,2.071,22.930500000000002,-0.12149999999999979,1110.9344801387788
32900,9.139027777777777,22.826728198539538,2.184,22.722,-0.019499999999999795,1109.674289737729
32901,9.139305555555556,22.603521567446077,2.239,22.491999999999997,-0.12649999999999978,1108.4134211696428
32902,9.139583333333333,22.176935304500486,2.2035000000000005,22.0665,-0.17499999999999977,1107.1539228680922
32903,9.13986111111111,22.21202364711509,2.232,22.095499999999998,-0.4254999999999997,1105.8939056791232
32904,9.140138888888888,22.275580424536642,2.258,22.153,-0.5894999999999998,1104.6342000111663
32905,9.140416666666667,22.513895220507713,2.25,22.387,-0.7969999999999997,1103.3749642798875
32906,9.140694444444444,22.723717620583127,2.1475,22.594,-1.1254999999999997,1102.1161238568684
32907,9.14097222222222,22.831619888873412,2.1045000000000003,22.6905,-1.4124999999999996,1100.8576768873327
32908,9.14125,22.73317396999372,2.0524999999999998,22.579500000000003,-1.6584999999999996,1099.5996293584312
32909,9.141527777777778,22.600087820625827,1.9735000000000003,22.435,-1.8814999999999997,1098.3420613454082
32910,9.141805555555555,22.72474137366584,2.1465000000000005,22.5165,-2.194,1097.0848140728385
32911,9.142083333333332,22.694718554104167,2.212,22.366,-3.1494999999999997,1095.8280503406886
32912,9.14236111111111,22.73056604552557,2.0325,22.2545,-4.1575,1094.5707892681621
32913,9.14263888888889,23.05908785056339,1.884,22.4325,-4.9955,1093.313776909431
32914,9.142916666666666,23.165074017796705,1.7890000000000004,22.3715,-5.739,1092.058315451669
32915,9.143194444444443,23.45678577192536,1.7545000000000002,22.4835,-6.452500000000001,1090.8022870959276
32916,9.143472222222222,23.773003685903895,1.7255000000000003,22.627000000000002,-7.084999999999999,1089.5465891056547
32917,9.14375,24.10758966072718,1.6335000000000002,22.881,-7.414,1088.2913886786873
32918,9.144027777777776,24.35851751441372,1.7025000000000001,23.1245,-7.463000000000001,1087.0364447408447
32919,9.144305555555555,24.725458241456316,1.7395000000000003,23.405,-7.779999999999999,1085.7820790571404
32920,9.144583333333333,25.15949059997042,1.6560000000000001,23.715,-8.2375,1084.5281414575393
32921,9.14486111111111,25.604280940889556,1.668,24.116500000000002,-8.4375,1083.2737286865968
32922,9.145138888888889,25.954836784306696,1.7095000000000002,24.41,-8.6535,1082.020638539646
32923,9.145416666666666,26.0715842633316,1.636,24.483,-8.811,1080.7669066196704
32924,9.145694444444443,26.149794941834628,1.6750000000000003,24.5095,-8.9605,1079.5148417603177
32925,9.145972222222222,26.013086922739486,1.8865000000000003,24.328,-9.015,1078.2620635132307
32926,9.146249999999998,25.72117879297137,2.076,24.0545,-8.868500000000001,1077.0097069535177
32927,9.146527777777777,25.5008371872376,2.2635,23.887,-8.636,1075.757794650718
32928,9.146805555555556,25.148354270210206,2.2540000000000004,23.5875,-8.4255,1074.506405465162
32929,9.147083333333333,24.81116721861348,2.3105,23.273500000000002,-8.282499999999999,1073.2555422367695
32930,9.147361111111111,24.481178954453974,2.1710000000000003,23.011000000000003,-8.068999999999999,1072.0050316933412
32931,9.147638888888888,24.07102651010131,1.895,22.8125,-7.444000000000001,1070.7538175518666
32932,9.147916666666665,23.752717091945502,1.7810000000000001,22.594,-7.108499999999999,1069.5043697011552
32933,9.148194444444446,23.17732152881346,1.763,22.098,-6.7645,1068.2542228980055
