,time,mod_B,Bx,By,Bz,r_sat
30788,8.55263888888889,17.682570776049506,4.3165,10.536,-13.529000000000002,819.6781009240985
30789,8.552916666666668,17.587987868144552,4.257,10.356,-13.5635,818.5204011408978
30790,8.553194444444445,17.59656698052208,4.172499999999999,10.236500000000001,-13.690999999999999,817.3643949665166
30791,8.553472222222222,17.500901041089282,3.9939999999999998,10.259,-13.604499999999998,816.2082207090871
30792,8.553750000000003,17.433982405061673,3.8585000000000003,10.23,-13.5795,815.0527032083919
30793,8.55402777777778,17.34966891614938,3.8054999999999994,10.094999999999999,-13.5875,813.8984104285191
30794,8.554305555555556,17.241302568251623,3.9479999999999995,9.8895,-13.559999999999999,812.7438465507921
30795,8.554583333333333,17.226090226746173,4.1354999999999995,9.8245,-13.532,811.5899445754549
30796,8.554861111111112,17.162536190784856,4.214,9.7255,-13.498499999999998,810.4369333219756
30797,8.55513888888889,16.8767641003837,4.072,9.1905,-13.5565,809.2845886757514
30798,8.555416666666668,16.737159809836314,3.8584999999999994,8.584,-13.8405,808.1320950221443
30799,8.555694444444445,16.660921928272757,3.7269999999999994,8.080499999999999,-14.085500000000001,806.9815463634532
30800,8.555972222222223,16.60697934604605,3.6209999999999996,7.811,-14.201000000000002,805.830038669902
30801,8.55625,16.565029203113408,3.4905,7.7575,-14.214000000000002,804.6797942669318
30802,8.556527777777777,16.57592701027608,3.2944999999999993,7.699000000000001,-14.305000000000001,803.5300978678897
30803,8.556805555555556,16.722937212104817,3.177,7.754,-14.472,802.3807359852208
30804,8.557083333333335,17.03863220009165,3.1345,7.784000000000001,-14.829000000000002,801.232172988749
30805,8.557361111111112,17.26768060568645,3.1464999999999996,7.845000000000001,-15.057500000000001,800.0847544333083
30806,8.557638888888889,17.462286133264453,3.147,8.022,-15.187999999999999,798.9370869306376
30807,8.557916666666667,17.632584226369087,3.2264999999999993,8.2755,-15.232,797.7900073700412
30808,8.558194444444446,17.73978795673725,3.2324999999999995,8.3405,-15.3195,796.64383357715
30809,8.558472222222223,17.81869138012104,3.2924999999999995,8.228,-15.458499999999997,795.4980064856663
30810,8.55875,17.794214129879407,3.4794999999999994,8.2115,-15.398,794.3525284857978
30811,8.559027777777779,17.896242098552424,3.754999999999999,8.0965,-15.512,793.2078687479479
30812,8.559305555555557,17.946945951888306,3.8249999999999993,8.08,-15.562000000000001,792.0643717949624
30813,8.559583333333334,18.116013227252843,3.8665,8.337,-15.612,790.9207681184444
30814,8.559861111111111,18.37236756653861,3.9560000000000004,8.725,-15.676999999999998,789.7778633391918
30815,8.56013888888889,18.603899194792472,3.9869999999999997,9.1395,-15.706,788.6356582554854
30816,8.560416666666669,18.88862287198302,4.052,9.543000000000001,-15.789000000000001,787.4938246383608
30817,8.560694444444445,19.240820532139473,4.214499999999999,9.9635,-15.9115,786.3523550208283
30818,8.560972222222222,19.40825160208925,4.369999999999999,10.232,-15.9025,785.2119312913073
30819,8.561250000000001,19.51532919271412,4.4135,10.294500000000001,-15.980999999999998,784.0724800996331
30820,8.561527777777778,19.70957446268184,4.4365,10.2635,-16.231,782.9328083473074
30821,8.561805555555557,19.851903504450146,4.4685,10.1595,-16.4595,781.793982715435
30822,8.562083333333334,19.818134996764954,4.5465,10.0125,-16.487499999999997,780.6558708193388
30823,8.56236111111111,19.848668903732563,4.645,9.967500000000001,-16.523999999999997,779.5180189520652
30824,8.56263888888889,19.758997412571315,4.7035,10.1125,-16.310499999999998,778.3806820624077
30825,8.562916666666666,19.849180575026264,4.648499999999999,10.368500000000001,-16.275,777.2444041311192
30826,8.563194444444445,20.00715859386335,4.715,10.611,-16.293,776.108985599104
30827,8.563472222222222,20.15613281981442,4.959,10.5595,-16.437,774.9734994815371
30828,8.56375,20.335708999196463,5.09,10.7255,-16.5105,773.8387389015079
30829,8.56402777777778,20.394437268529867,5.0625,10.997,-16.4125,772.7042546680723
30830,8.564305555555556,20.35386397591376,4.9045,10.9725,-16.4265,771.5715718446854
30831,8.564583333333335,20.279388144123086,4.821,10.8135,-16.4645,770.438690156142
30832,8.56486111111111,20.329767546629746,4.952499999999999,10.806000000000001,-16.4925,769.3054167783566
30833,8.56513888888889,20.366016381462526,5.074999999999999,10.7815,-16.516,768.1742915407649
30834,8.565416666666668,20.444606440330418,5.093999999999999,10.6125,-16.7155,767.0433116017211
30835,8.565694444444444,20.52789737771504,5.0855,10.3305,-16.9945,765.9128789109509
30836,8.565972222222223,20.530408215620067,5.045,10.0625,-17.1695,764.7825949991657
30837,8.56625,20.41525700303574,4.8675,9.78,-17.246499999999997,763.652864021622
30838,8.566527777777777,20.362504303253075,4.6995,9.535,-17.3675,762.5243641044553
30839,8.566805555555556,20.191119768353612,4.5714999999999995,9.3445,-17.305,761.3966112608732
30840,8.567083333333333,19.950640102513,4.3925,9.218,-17.139499999999998,760.269164647354
30841,8.56736111111111,19.803653936837012,4.2924999999999995,8.968,-17.127000000000002,759.1422836384681
30842,8.567638888888888,19.94126246003497,4.223999999999999,8.9705,-17.3015,758.016492501627
30843,8.567916666666665,19.91837947098107,4.2675,8.9085,-17.2965,756.8903434003896
30844,8.568194444444444,19.659088871308356,4.218500000000001,8.708,-17.113,755.7652876101911
30845,8.568472222222223,19.23318675492962,4.2375,8.5275,-16.710500000000003,754.641144780303
30846,8.56875,19.18841778912477,4.3229999999999995,8.606,-16.5965,753.5169894778373
30847,8.569027777777778,19.179149342449993,4.265499999999999,8.7655,-16.517,752.3939331274523
30848,8.569305555555555,19.124295241916762,4.2665,8.6615,-16.508000000000003,751.2714630037235
30849,8.569583333333332,18.947394985854913,4.3195,8.3325,-16.4595,750.1491664736513
30850,8.569861111111111,18.674699602670987,4.379499999999999,8.049,-16.272,749.0277971468313
30851,8.570138888888888,18.505295843352517,4.398,7.958000000000001,-16.1175,747.9073585709448
30852,8.570416666666667,18.544622300009237,4.3275,7.895999999999999,-16.211999999999996,746.7876932588961
30853,8.570694444444445,18.688774097034827,4.2965,7.877000000000001,-16.394,745.6680357611831
30854,8.570972222222222,18.80564972288913,4.2509999999999994,7.969500000000001,-16.4945,744.5494898535017
30855,8.571250000000001,18.7091346272349,4.305999999999999,8.2045,-16.2535,743.4309572148677
30856,8.571527777777778,18.640665338179318,4.388999999999999,8.366499999999998,-16.069,742.3130357030914
30857,8.571805555555555,18.860654780521273,4.533499999999999,8.5045,-16.2125,741.1962319475879
30858,8.572083333333333,18.99991693402895,4.661499999999999,8.531,-16.3245,740.0797847116355
30859,8.57236111111111,19.153382795214007,4.8225,8.5705,-16.436,738.9647188697154
30860,8.57263888888889,19.361792569387784,4.999499999999999,8.649000000000001,-16.5855,737.8487537742676
30861,8.572916666666668,19.48519499517518,5.113999999999999,8.908000000000001,-16.558,736.7348410280774
30862,8.573194444444443,19.653211448768367,5.2459999999999996,9.0795,-16.622,735.6209623168634
30863,8.573472222222222,20.147722520175822,5.214499999999999,9.188500000000001,-17.1555,734.5080489973589
30864,8.57375,20.969772554798965,5.2379999999999995,9.269,-18.066,733.395006105904
30865,8.574027777777777,21.806992141283494,5.2075,9.163,-19.091,732.2829343726971
30866,8.574305555555556,22.261283133503333,5.0424999999999995,9.0155,-19.7195,731.1716644939088
30867,8.574583333333333,22.709965279585965,4.898999999999999,9.129,-20.209,730.0617035624064
30868,8.57486111111111,23.15186859089348,4.9745,9.239999999999998,-20.637,728.9517957447306
30869,8.575138888888889,23.596635258019308,5.0695,9.3875,-21.047,727.8425208378039
30870,8.575416666666666,24.106880833073365,5.1735,9.6005,-21.499,726.7334797431013
30871,8.575694444444444,24.47808918706687,5.2375,9.712,-21.85,725.625251222008
30872,8.575972222222223,24.572111030597267,5.31,9.5945,-21.9895,724.5180144842589
30873,8.57625,24.35050396809068,5.3469999999999995,9.2615,-21.8765,723.410998966182
30874,8.576527777777779,24.053786256013833,5.412999999999999,9.004499999999998,-21.638,722.3049807783927
30875,8.576805555555556,24.00206906185381,5.3774999999999995,8.887,-21.637999999999998,721.1994522032373
30876,8.577083333333333,23.812839299419963,5.2615,8.996500000000001,-21.410999999999998,720.094662092115
30877,8.577361111111111,23.376769564035147,5.190499999999999,9.216000000000001,-20.846999999999998,718.9903658235589
30878,8.577638888888888,23.131717046081988,5.1049999999999995,9.4725,-20.4765,717.8870785623558
30879,8.577916666666667,23.08968148870833,5.0504999999999995,9.521,-20.42,716.7840242113061
30880,8.578194444444446,22.92735709256521,5.048,9.417,-20.285500000000003,715.6816546044583
30881,8.57847222222222,22.811680308561225,4.9959999999999996,9.2615,-20.2395,714.5804476708299
30882,8.57875,22.667593062564006,4.967999999999999,9.029,-20.1895,713.4793356648779
30883,8.579027777777778,22.456985700445195,5.057499999999999,8.9195,-19.979499999999998,712.3792480826387
30884,8.579305555555553,22.1130863347928,5.1655,8.926,-19.561,711.2800003329849
30885,8.579583333333332,21.711532822442546,5.307499999999999,9.044500000000001,-19.011,710.1809974388252
30886,8.57986111111111,21.27888226035381,5.4465,9.192,-18.402,709.0830267415595
30887,8.58013888888889,20.889014750581225,5.612,9.3035,-17.841,707.9848384488259
30888,8.580416666666666,20.6122275664228,5.6129999999999995,9.392,-17.4685,706.8878271883632
30889,8.580694444444443,20.377301869972875,5.629499999999999,9.439,-17.1595,705.7916653750076
30890,8.580972222222222,20.023525950741043,5.616999999999999,9.496500000000001,-16.7095,704.6959512505018
30891,8.58125,19.7554833970217,5.532,9.5245,-16.4,703.6009571186978
30892,8.581527777777778,19.634332106033042,5.360999999999999,9.645999999999999,-16.2395,702.5071475588848
30893,8.581805555555556,19.484510822702223,5.191,9.9,-15.959,701.4132714743541
30894,8.582083333333333,19.35475006296904,5.125,10.089,-15.701999999999998,700.3201242349278
30895,8.582361111111112,19.27127269409055,5.168,10.0825,-15.589000000000002,699.2286917676502
30896,8.58263888888889,19.34673040206019,5.267,9.914,-15.756499999999999,698.1368732558672
30897,8.582916666666666,19.55748657803451,5.2725,9.605,-16.2,697.0459214791649
30898,8.583194444444445,19.84678695658317,5.3495,9.4015,-16.639999999999997,695.9554411066583
30899,8.583472222222223,20.207697252532263,5.406000000000001,9.3925,-17.056,694.8660329320392
30900,8.583749999999998,20.5805137569498,5.41,9.4155,-17.482499999999998,693.777172441396
30901,8.584027777777777,20.857043977994582,5.466499999999999,9.327,-17.8365,692.6895136237858
30902,8.584305555555556,21.028946930362444,5.447999999999999,9.417,-17.996000000000002,691.6023379422868
30903,8.584583333333333,21.03552177864861,5.400499999999999,9.458,-17.9965,690.5147929925452
30904,8.584861111111111,21.117609133138156,5.359,9.3485,-18.1615,689.4286605673801
30905,8.585138888888888,21.25524079491926,5.3085,9.192,-18.415,688.3430869194808
30906,8.585416666666667,21.555752329714682,5.145999999999999,8.824499999999999,-18.9815,687.2589315442724
30907,8.585694444444446,21.929889517505558,5.012499999999999,8.503,-19.583000000000002,686.174742135589
30908,8.585972222222223,22.254330567330037,5.090999999999999,8.298,-20.012,685.0910542513343
30909,8.586250000000001,22.545201961836582,5.1385,8.124500000000001,-20.393,684.0088571414694
30910,8.586527777777778,22.905603315564512,5.1545000000000005,7.9030000000000005,-20.872,682.9266324340333
30911,8.586805555555555,23.259639840289875,5.1365,7.8035,-21.301000000000002,681.8449177451175
30912,8.587083333333336,23.45936566171387,5.1555,7.799000000000001,-21.516,680.765236629672
30913,8.587361111111111,23.87915648635856,5.330499999999999,7.8805000000000005,-21.902,679.6846140347329
30914,8.58763888888889,24.32660017347266,5.465999999999999,7.903999999999999,-22.348000000000003,678.605816968261
30915,8.587916666666668,24.553019468081718,5.486,7.888000000000001,-22.595,677.5272186149673
30916,8.588194444444444,24.746456594833937,5.468,7.981,-22.777,676.4498519374288
30917,8.588472222222222,24.73945574381134,5.5695,8.22,-22.6595,675.3723673623504
30918,8.588750000000001,24.530351633231838,5.597499999999999,8.288,-22.399,674.2961189000366
30919,8.58902777777778,24.247477652324996,5.6075,8.2835,-22.088,673.2198638090958
30920,8.589305555555557,24.047888940611813,5.6785,8.1245,-21.91,672.14474419834
30921,8.589583333333334,23.9077650617953,5.696,8.069500000000001,-21.772,671.0705437451766
30922,8.58986111111111,23.69826557999551,5.754499999999999,7.9435,-21.573,669.9968866849745
30923,8.59013888888889,23.414197957649545,5.697,7.781000000000001,-21.336000000000002,668.9238314057343
30924,8.590416666666666,23.070902285129637,5.63,7.663500000000001,-21.02,667.8522462819274
30925,8.590694444444445,22.80141654042573,5.619,7.5375,-20.773000000000003,666.7806693843313
30926,8.590972222222224,22.363516589525897,5.726,7.644000000000001,-20.2215,665.7102472436618
30927,8.59125,21.798372020634936,5.7455,7.8595,-19.5035,664.6401596729484
30928,8.59152777777778,21.19517124842354,5.609,8.129,-18.7535,663.5706858150156
30929,8.591805555555556,20.805533002064617,5.5634999999999994,8.4695,-18.171,662.5021484459999
30930,8.592083333333333,20.60617118122627,5.5794999999999995,8.9045,-17.7255,661.4341784183557
30931,8.592361111111112,20.496776783192033,5.715999999999999,9.2805,-17.3585,660.366459373321
30932,8.592638888888889,20.537853934868657,5.859,9.350999999999999,-17.3215,659.3006040205291
30933,8.592916666666667,20.54806187332518,5.9165,9.333499999999999,-17.3235,658.2347756188274
30934,8.593194444444446,20.577734186493903,5.9415,9.369,-17.330999999999996,657.1695275445954
30935,8.593472222222223,20.77229079206239,5.9735,9.2485,-17.6145,656.1058293598003
30936,8.593750000000002,20.999597049705503,6.056,9.08,-17.9405,655.0415660567764
30937,8.594027777777779,21.3474338621765,6.07,9.0705,-18.3465,653.9794095315983
30938,8.594305555555556,21.7960566789041,6.185499999999999,9.2925,-18.7205,652.9172920224355
30939,8.594583333333334,22.236471915526526,6.367999999999999,9.4655,-19.087,651.8554515946753
30940,8.594861111111111,22.728271981169183,6.513499999999999,9.804,-19.443,650.7948923014269
30941,8.595138888888888,23.155661688882915,6.605999999999999,10.0725,-19.776,649.7349784335397
30942,8.595416666666669,23.56015962382258,6.635499999999999,10.083499999999999,-20.232999999999997,648.6763484100097
30943,8.595694444444444,23.88220283495641,6.801499999999999,10.067,-20.561,647.6173296921902
30944,8.595972222222223,24.130503615755725,6.993499999999999,9.9375,-20.8475,646.5599603090636
30945,8.596250000000001,24.414621131608822,7.184,9.812999999999999,-21.17,645.5028873044193
30946,8.596527777777776,24.78874050854541,7.316,9.87,-21.53,644.4467900479303
30947,8.596805555555557,25.202556874253847,7.441,9.846,-21.973999999999997,643.3910705419507
30948,8.597083333333334,25.66373839681195,7.5535,9.94,-22.4225,642.3365738359239
30949,8.59736111111111,26.066711789176633,7.650999999999999,10.0535,-22.8005,641.2818262450032
30950,8.59763888888889,26.363656958965308,7.8340000000000005,10.214,-23.0075,640.2286254189626
30951,8.597916666666668,26.500459118664338,7.981,10.3585,-23.0495,639.176412110186
30952,8.598194444444445,26.575645683595347,8.069500000000001,10.4565,-23.061,638.1245881557779
30953,8.598472222222224,26.626839354305645,8.062,10.389,-23.153,637.0736873323208
30954,8.59875,26.729520422184912,8.147,10.318000000000001,-23.273000000000003,636.0229319249943
30955,8.59902777777778,26.85491032381229,8.215499999999999,10.4685,-23.326,634.9736710058128
30956,8.599305555555556,27.010935586350946,8.2125,10.621,-23.438,633.9251585765824
30957,8.599583333333333,27.1682913752411,8.212499999999999,10.756,-23.558,632.8769823164262
