,time,mod_B,Bx,By,Bz,r_sat
14626,4.063194444444444,21.782555480246113,6.434,20.231,-4.8774999999999995,825.9692409132813
14627,4.063472222222222,21.862621051694603,6.4815,20.294,-4.911,824.8099595015547
14628,4.063750000000001,21.795803661484936,6.425999999999999,20.267500000000002,-4.795,823.6505980115408
14629,4.0640277777777785,21.61389511402329,6.394,20.148999999999997,-4.505000000000001,822.4922214359558
14630,4.0643055555555545,21.361004330321173,6.184,20.005,-4.225,821.3342561094714
14631,4.064583333333333,21.027726850518103,5.967499999999999,19.772,-3.9525000000000006,820.1773879565872
14632,4.064861111111111,20.704347882751588,5.839499999999999,19.494000000000003,-3.815,819.0200040786303
14633,4.065138888888889,20.506575451547246,5.7505,19.302500000000002,-3.8555,817.8645457272896
14634,4.065416666666666,20.50180003682603,5.7055,19.298499999999997,-3.9165,816.7092581488378
14635,4.0656944444444445,20.589235057427462,5.601,19.4345,-3.853,815.5534630315942
14636,4.065972222222221,20.735274799240063,5.561,19.630000000000003,-3.7,814.3992575795628
14637,4.066249999999999,20.771791130039794,5.4225,19.7445,-3.4955,813.2452305352745
14638,4.066527777777777,20.594454987933037,5.16,19.582,-3.7485,812.0919779125388
14639,4.066805555555555,20.45475803450141,5.053,19.3565,-4.265000000000001,810.93856967591
14640,4.067083333333333,20.438882699404093,5.057,19.241,-4.686,809.7867584907799
14641,4.0673611111111105,20.43467693652141,5.1255,19.153,-4.9464999999999995,808.634796530836
14642,4.067638888888888,20.22057304455044,5.147,18.8845,-5.075,807.483959763963
14643,4.067916666666667,19.95652311275689,5.1265,18.5775,-5.1825,806.3328590300162
14644,4.068194444444445,19.70800698954615,5.1034999999999995,18.211,-5.5424999999999995,805.1825485346317
14645,4.068472222222222,19.654615418521928,5.049,18.009999999999998,-6.0375000000000005,804.0330315070851
14646,4.06875,19.60754511023754,4.949,17.752000000000002,-6.6955,802.8843111833157
14647,4.069027777777778,19.674216261391457,4.965000000000001,17.5695,-7.330500000000001,801.7362679678417
14648,4.069305555555555,19.993647978795668,5.1445,17.6905,-7.767,800.5884321480607
14649,4.069583333333333,20.325855123462826,5.343999999999999,17.9295,-7.944500000000001,799.4412764183026
14650,4.069861111111111,20.587921859672967,5.6205,18.184,-7.849500000000001,798.2937812458003
14651,4.070138888888889,20.83666236468787,5.876,18.421499999999998,-7.7645,797.1485803675951
14652,4.070416666666666,21.07960179889554,6.054,18.63,-7.786,796.0027943711848
14653,4.0706944444444435,21.263298338921924,6.1034999999999995,18.79,-7.862,794.8579506693732
14654,4.070972222222222,21.38173648818075,6.1979999999999995,18.829,-8.0145,793.7132030018502
14655,4.07125,21.475067834584365,6.3685,18.7135,-8.392000000000001,792.5702085483936
14656,4.071527777777778,21.367145937162505,6.420999999999999,18.5115,-8.523500000000002,791.4269754998113
14657,4.071805555555555,21.30999953660253,6.49,18.4925,-8.368,790.2836360106012
14658,4.0720833333333335,21.26128826647153,6.6145,18.6285,-7.827499999999999,789.1420579331752
14659,4.072361111111111,21.15824556171896,6.6305,18.735000000000003,-7.26,788.0005842587261
14660,4.072638888888889,21.005396134088972,6.4905,18.7545,-6.8825,786.8596077224956
14661,4.072916666666666,20.840043941892255,6.307499999999999,18.725,-6.625500000000001,785.718873359695
14662,4.073194444444445,20.821777367698466,6.096500000000001,18.7745,-6.625500000000001,784.5789797061816
14663,4.073472222222222,20.76221097330436,5.9065,18.7535,-6.67,783.4397939271785
14664,4.0737499999999995,20.711239183110216,5.7540000000000004,18.7835,-6.5595,782.3017900261029
14665,4.074027777777777,20.684996966400554,5.6985,18.871000000000002,-6.2675,781.1632293491402
14666,4.074305555555555,20.626649934005282,5.711,19.0105,-5.6075,780.0258554230113
14667,4.074583333333333,20.43154564637732,5.579,19.0855,-4.6975,778.889335487509
14668,4.074861111111111,20.241775471781125,5.306,19.1415,-3.896,777.753532550305
14669,4.075138888888889,20.009349196063326,5.017,19.062,-3.4415,776.6176572442118
14670,4.0754166666666665,19.85636892158282,4.7575,18.985500000000002,-3.3455,775.482644557118
14671,4.075694444444444,19.875546545944342,4.6815,19.026000000000003,-3.3364999999999996,774.3477587087646
14672,4.075972222222222,20.008049692561244,4.72,19.1385,-3.4295,773.2143368147417
14673,4.07625,20.105312836412168,4.871,19.179,-3.5585,772.0811896207188
14674,4.076527777777778,20.106964732400566,4.9845,19.169500000000003,-3.4605000000000006,770.9478403316152
14675,4.076805555555555,20.181870335774136,5.0065,19.292,-3.1719999999999997,769.8166327511062
14676,4.0770833333333325,20.398481634670752,5.002,19.532,-3.0949999999999998,768.6850392834849
14677,4.077361111111111,20.612179506301608,5.018,19.732,-3.214,767.5545151216147
14678,4.077638888888889,20.7676695250093,5.041500000000001,19.837,-3.5174999999999996,766.423610906726
14679,4.077916666666667,20.93338425219391,5.035,19.938499999999998,-3.9130000000000003,765.2937793642659
14680,4.078194444444444,21.12637566526734,5.1715,20.052500000000002,-4.1805,764.1648378439249
14681,4.0784722222222225,21.319892577121493,5.3135,20.192500000000003,-4.308999999999999,763.0367898161967
14682,4.078749999999999,21.464219628255766,5.4765,20.356,-4.044,761.9088893563594
14683,4.079027777777777,21.575632256089275,5.593999999999999,20.551,-3.4455,760.7818874929453
14684,4.079305555555555,21.701350729850898,5.7235,20.719,-2.9855,759.6554548089662
14685,4.079583333333334,21.841891361555668,5.8245,20.867,-2.777,758.5291758518288
14686,4.079861111111112,21.96671229952266,5.8485,20.984,-2.8289999999999997,757.4039815040333
14687,4.0801388888888885,22.151302817215967,5.952,21.110500000000002,-3.0985,756.279520172895
14688,4.080416666666666,22.264393715077894,6.1065,21.0925,-3.6770000000000005,755.1548862158597
14689,4.080694444444444,22.4377997250176,6.1765,21.1445,-4.268,754.0313428646823
14690,4.080972222222222,22.564363202847094,6.2195,21.1755,-4.6975,752.9087176146686
14691,4.08125,22.545031836304865,6.2095,21.0625,-5.1080000000000005,751.7860842610235
14692,4.081527777777778,22.46007585695115,6.135,20.9165,-5.414499999999999,750.6643762634594
14693,4.0818055555555555,22.482542449643013,6.011,20.913,-5.655,749.5434357208669
14694,4.082083333333332,22.50458051708585,5.8685,20.913999999999998,-5.8839999999999995,748.4226654118365
14695,4.08236111111111,22.42670591616165,5.6899999999999995,20.8535,-5.976,747.3024965129771
14696,4.082638888888889,22.343021220282633,5.554,20.8245,-5.891,746.1835949149927
14697,4.082916666666667,22.29838934205787,5.485,20.8065,-5.85,745.0654681073811
14698,4.083194444444445,22.256253216792803,5.4399999999999995,20.799,-5.757499999999999,743.947353702355
14699,4.0834722222222215,22.17426899584291,5.451,20.7465,-5.618499999999999,742.830514995866
14700,4.08375,22.14169845562892,5.4305,20.71,-5.6445,741.7131982887304
14701,4.084027777777777,22.091859337774174,5.439,20.622,-5.762,740.5969943889941
14702,4.084305555555555,22.121148308801693,5.51,20.538500000000003,-6.0954999999999995,739.4819121532855
14703,4.084583333333333,22.20400176206983,5.6585,20.404000000000003,-6.683999999999999,738.3674479159336
14704,4.0848611111111115,22.302327120728904,5.745,20.351,-7.087000000000001,737.2531840271231
14705,4.085138888888889,22.256045594399737,5.781000000000001,20.296499999999998,-7.0685,736.1397121321679
14706,4.085416666666666,22.317128455515956,5.83,20.3345,-7.1114999999999995,735.0264341490165
14707,4.085694444444444,22.34402370321872,5.763,20.3385,-7.2379999999999995,733.9141235424077
14708,4.085972222222222,22.27234825966943,5.672,20.312,-7.162999999999999,732.8024551129192
14709,4.08625,22.25308803851726,5.7,20.339,-7.0024999999999995,731.6913159558608
14710,4.0865277777777775,22.32590169511637,5.714499999999999,20.496000000000002,-6.7605,730.5815768668945
14711,4.086805555555555,22.35869487470143,5.7445,20.6565,-6.342,729.4711374179351
14712,4.087083333333333,22.31610161968259,5.767,20.7445,-5.8665,728.3625830898
14713,4.08736111111111,22.23210090724671,5.7495,20.7755,-5.4395,727.2539357187725
14714,4.087638888888888,22.246982840376354,5.7405,20.875,-5.1195,726.1464269363569
14715,4.087916666666667,22.316870277886192,5.777,20.969,-4.997,725.0388022585221
14716,4.0881944444444445,22.327164900631697,5.808000000000001,20.9665,-5.0175,723.9324989981296
14717,4.088472222222222,22.252782129432713,5.872,20.8585,-5.0625,722.8268657774524
14718,4.088749999999999,22.1909705792694,5.944999999999999,20.762,-5.1025,721.7214511716593
14719,4.089027777777778,22.23592404196416,6.071,20.773999999999997,-5.101,720.6165293151971
14720,4.089305555555555,22.27772392435996,6.241999999999999,20.767000000000003,-5.1055,719.5129398742465
14721,4.089583333333333,22.295722711991193,6.345000000000001,20.732,-5.1985,718.4094326593913
14722,4.0898611111111105,22.207572796233272,6.427499999999999,20.6115,-5.199,717.3070786961734
14723,4.090138888888889,22.018180249511992,6.469500000000001,20.4425,-5.005,716.2054132238954
14724,4.090416666666667,21.7138384561551,6.414,20.203500000000002,-4.7085,715.1039782482057
14725,4.090694444444444,21.336737016235638,6.2735,19.8995,-4.462000000000001,714.0035640297665
14726,4.090972222222222,20.938202997153315,6.0954999999999995,19.5985,-4.1415,712.903984749064
14727,4.09125,20.53769233020107,5.988,19.2775,-3.7840000000000003,711.8045059162578
14728,4.091527777777777,20.246784176752612,5.907,19.0245,-3.6205,710.705866394881
14729,4.091805555555555,19.920540078019975,5.805000000000001,18.744000000000003,-3.434,709.6073336541212
14730,4.092083333333333,19.57709336188598,5.7375,18.424,-3.3015,708.5108954102352
14731,4.092361111111111,19.267120581446516,5.5329999999999995,18.1345,-3.4274999999999998,707.4136440208258
14732,4.092638888888888,18.98549539780303,5.3585,17.8565,-3.589,706.3181660012688
14733,4.092916666666666,18.749443685080365,5.272,17.616500000000002,-3.6615,705.2228069326011
14734,4.093194444444444,18.46963655570948,5.186,17.3335,-3.7125,704.1282998765287
14735,4.093472222222222,18.30880445304936,5.182,17.1475,-3.7845,703.0342422598005
14736,4.09375,18.17405239620487,5.2844999999999995,16.9595,-3.8400000000000007,701.9410407798864
14737,4.094027777777777,18.11935883247528,5.3055,16.9105,-3.768,700.8476470894252
14738,4.094305555555556,18.09088768551726,5.2490000000000006,16.9205,-3.664,699.756362793607
14739,4.094583333333333,17.972401175135168,5.151999999999999,16.832,-3.626,698.6655395589105
14740,4.09486111111111,17.836148981772944,5.0375,16.6845,-3.7920000000000003,697.5743331529952
14741,4.095138888888888,17.724014965577073,4.968,16.5085,-4.1145,696.4841957550443
14742,4.095416666666667,17.62149401299447,4.8309999999999995,16.322,-4.5575,695.3952506610253
14743,4.095694444444445,17.67471098066387,4.637,16.314500000000002,-4.973000000000001,694.3064560277585
14744,4.095972222222222,17.98590976292275,4.535,16.574999999999996,-5.3100000000000005,693.2185351609778
14745,4.0962499999999995,18.61818956692621,4.5945,17.1115,-5.7204999999999995,692.1314893833814
14746,4.096527777777777,19.35803294500761,4.7695,17.7395,-6.107,691.04492501406
14747,4.096805555555556,20.05347677461442,4.9415,18.348499999999998,-6.407500000000001,689.9591258525929
14748,4.097083333333333,20.718780128183223,5.121,18.915,-6.728,688.8745311534353
14749,4.097361111111111,21.40317631217385,5.25,19.420499999999997,-7.306,687.789896759979
14750,4.097638888888889,21.95628541557064,5.328,19.765,-7.939500000000001,686.706358041261
14751,4.097916666666666,22.275976162673544,5.448,19.881,-8.443,685.6229957429505
14752,4.098194444444444,22.542321209227765,5.5005,19.9525,-8.933,684.5403132734218
14753,4.098472222222222,22.76518080863844,5.444,20.051,-9.3045,683.4592687644199
14754,4.09875,23.025983453481416,5.409000000000001,20.157,-9.728,682.3779836484546
14755,4.099027777777777,23.168347556526342,5.4985,20.070500000000003,-10.184000000000001,681.2978090132406
14756,4.0993055555555555,23.244049157795203,5.59,19.976499999999998,-10.487,680.2178263124092
14757,4.0995833333333325,23.193289649163614,5.6055,19.8885,-10.5335,679.1396684046622
14758,4.099861111111111,23.23765344220453,5.595000000000001,19.9495,-10.5215,678.0608892639821
14759,4.100138888888888,23.448646304211252,5.559500000000001,20.083499999999997,-10.751000000000001,676.9838358519269
14760,4.100416666666666,23.68254688056164,5.5805,20.2345,-10.9675,675.9070881979337
14761,4.100694444444445,23.998953112583887,5.6884999999999994,20.503999999999998,-11.0985,674.8305481922848
14762,4.1009722222222225,24.271425117821163,5.8285,20.736,-11.187000000000001,673.7549213041016
14763,4.10125,24.55830897069259,6.0365,20.899,-11.397499999999999,672.6804305244736
14764,4.101527777777777,24.77089542184537,6.2780000000000005,20.87,-11.774,671.6071760923769
14765,4.101805555555556,24.718485865845423,6.466500000000001,20.583,-12.063500000000001,670.5336007508608
14766,4.102083333333333,24.540034948019127,6.5495,20.182000000000002,-12.328999999999999,669.4605675911657
14767,4.102361111111111,24.37114120224984,6.585500000000001,19.8635,-12.491,668.3884584465845
14768,4.1026388888888885,24.125041046597207,6.6125,19.680500000000002,-12.287,667.3175006880701
14769,4.102916666666667,23.86011368895798,6.706,19.597,-11.8445,666.2477892712955
14770,4.103194444444444,23.762814953199463,6.846499999999999,19.666,-11.4475,665.1779972828917
14771,4.103472222222221,23.838859473557036,7.016000000000001,19.862000000000002,-11.161,664.1083073308896
14772,4.10375,23.902822061421954,7.1625,19.978,-10.996500000000001,663.0409297472866
14773,4.104027777777777,23.943407537357754,7.295500000000001,19.944499999999998,-11.058,661.9733398340413
14774,4.104305555555555,23.949000020877698,7.417,19.923,-11.028,660.9059991950189
14775,4.104583333333332,23.800726181148338,7.3905,19.8705,-10.8175,659.8398322011703
14776,4.104861111111111,23.694098268345222,7.2905,19.9235,-10.550500000000001,658.7749263860524
14777,4.105138888888888,23.73419458818858,7.175500000000001,20.073500000000003,-10.4345,657.710047112455
14778,4.105416666666667,23.633447373373187,7.0205,20.1835,-10.0935,656.6463503236014
14779,4.105694444444444,23.571039948419756,6.937,20.3825,-9.593,655.5824500029662
14780,4.105972222222222,23.541100122976413,6.819,20.597,-9.135,654.519973668157
14781,4.10625,23.458278901061774,6.714999999999999,20.69,-8.782,653.4584536195766
14782,4.106527777777777,23.33189787608372,6.636,20.6625,-8.567499999999999,652.3972877945575
14783,4.106805555555556,23.110258950301706,6.528499999999999,20.549500000000002,-8.317499999999999,651.3370812847679
14784,4.107083333333334,22.74973912487789,6.314,20.3345,-8.012,650.2768424453848
14785,4.107361111111111,22.455048947842446,6.026000000000001,20.222500000000004,-7.678999999999999,649.2191157322395
14786,4.107638888888888,22.238881182514557,5.775,20.201,-7.289500000000001,648.1604455919764
14787,4.107916666666666,22.012021340622038,5.561,20.1505,-6.8965000000000005,647.1027452075341
14788,4.108194444444444,21.74339578469748,5.4270000000000005,19.975,-6.657499999999999,646.0463300578031
14789,4.108472222222222,21.54529740453819,5.3095,19.845000000000002,-6.494999999999999,644.990214117392
14790,4.10875,21.345892210212252,5.209999999999999,19.758000000000003,-6.1745,643.9350744015951
14791,4.1090277777777775,21.323725665324055,5.109,19.854499999999998,-5.864999999999999,642.880912520418
14792,4.109305555555555,21.40568516189099,4.985,20.074,-5.5125,641.8270598820186
14793,4.109583333333333,21.528219881123473,4.922,20.3065,-5.185,640.7745032766688
14794,4.109861111111111,21.657831152957122,4.8485,20.513,-4.977,639.722014306732
14795,4.110138888888888,21.871171230640577,4.765,20.791,-4.835,638.6704487250786
14796,4.110416666666667,22.11320848497567,4.735,21.0415,-4.8815,637.6201855625068
14797,4.1106944444444435,22.318516124509713,4.78,21.231,-4.951,636.570560877069
14798,4.110972222222221,22.4935195445266,4.8875,21.3155,-5.265000000000001,635.5204508722682
14799,4.11125,22.599700230312788,4.9735,21.336,-5.5485,634.4728168184733
14800,4.111527777777777,22.72920680534189,5.077,21.407,-5.708,633.4242918414457
14801,4.111805555555556,22.872602672192773,5.109999999999999,21.558,-5.683,632.3779962437943
14802,4.112083333333333,23.121453376680286,5.125,21.859,-5.524500000000001,631.3317887943285
14803,4.112361111111111,23.422896965362757,5.1485,22.179,-5.497,630.2859825271794
14804,4.112638888888889,23.81515043517466,5.2589999999999995,22.557,-5.539499999999999,629.2411302410364
