,time,mod_B,Bx,By,Bz,r_sat
83475,23.19291666666667,23.857295163115204,4.2675,1.1965000000000001,-23.442,650.5638632340952
83476,23.193194444444448,23.955557653705327,4.4055,1.2075000000000002,-23.516,649.5047360310191
83477,23.193472222222223,24.20089206000473,4.5295,1.2280000000000002,-23.7415,648.4466036922777
83478,23.19375,24.388040229792963,4.7225,1.3200000000000003,-23.89,647.3884589191957
83479,23.19402777777778,24.469256098214345,4.8950000000000005,1.3250000000000002,-23.938,646.3308519696407
83480,23.194305555555555,24.543245150142635,4.992500000000001,1.2320000000000002,-23.9985,645.2747095510799
83481,23.194583333333334,24.73290596048107,5.063,1.1140000000000003,-24.1835,644.2179467599117
83482,23.19486111111111,24.809909688469244,5.0365,1.0055,-24.2725,643.1632384404479
83483,23.195138888888888,24.896794477402107,5.011,1.1105000000000003,-24.362000000000002,642.1086481152902
83484,23.195416666666667,24.909975762734096,5.0295000000000005,1.296,-24.3625,641.0552274377783
83485,23.195694444444445,24.99351007761815,5.0840000000000005,1.2890000000000001,-24.437,640.00281880904
83486,23.19597222222222,25.174905069334418,5.066999999999999,1.2600000000000002,-24.627499999999998,638.9502692093643
83487,23.19625,25.29348039021123,5.0455,1.2420000000000002,-24.754,637.8993247903791
83488,23.196527777777778,25.447127863474105,5.0634999999999994,1.3720000000000003,-24.9005,636.8489733884217
83489,23.196805555555553,25.574697774362846,5.103,1.5490000000000002,-25.0125,635.7989169896437
83490,23.197083333333335,25.741581895835385,5.1475,1.6135000000000002,-25.17,634.749883562898
83491,23.19736111111111,25.878730233533485,5.1895,1.5765,-25.304000000000002,633.7011509600161
83492,23.19763888888889,26.084075395727563,5.182,1.5845,-25.515,632.6534452516853
83493,23.197916666666668,26.26480780911979,5.204000000000001,1.691,-25.688499999999998,631.606935813943
83494,23.198194444444447,26.3700792044696,5.215,1.8074999999999999,-25.786,630.5610327049762
83495,23.19847222222222,26.46902029732117,5.2090000000000005,1.9035000000000004,-25.8815,629.5154424466946
83496,23.19875,26.59884536027833,5.2395000000000005,1.9855,-26.002,628.4705929130441
83497,23.19902777777778,26.667934982859094,5.268000000000001,2.0300000000000002,-26.063499999999998,627.4272466009393
83498,23.199305555555558,26.796936979811708,5.257,2.0195000000000003,-26.198500000000003,626.3840500219876
83499,23.199583333333333,26.948222390354434,5.281000000000001,2.025,-26.348000000000003,625.3413518910061
83500,23.19986111111111,27.097980233773878,5.3155,2.0735,-26.490499999999997,624.3004131808798
83501,23.20013888888889,27.17845977056095,5.349,2.1065,-26.563499999999998,623.2593821462806
83502,23.200416666666666,27.25135725519006,5.417,2.1790000000000003,-26.6185,622.2191087455262
83503,23.200694444444444,27.322778779802032,5.5555,2.2880000000000003,-26.654000000000003,621.1794629755691
83504,23.200972222222223,27.535084919062804,5.681,2.3555,-26.839499999999997,620.1410470042078
83505,23.20125,27.69938048494948,5.755,2.388,-26.9895,619.1042866247099
83506,23.201527777777777,27.751085258057927,5.829,2.396,-27.026,618.0670927252113
83507,23.201805555555552,27.86096343452609,5.935499999999999,2.4210000000000003,-27.1135,617.0308958413134
83508,23.20208333333333,27.946477175128894,6.0545,2.3885,-27.178000000000004,615.9955333563908
83509,23.20236111111111,27.982713311078324,6.1665,2.261,-27.201,614.960754492794
83510,23.202638888888888,27.989815911327458,6.2935,2.1965000000000003,-27.184499999999996,613.9265743562728
83511,23.202916666666663,27.992238701111425,6.429,2.2305,-27.152500000000003,612.8930404779089
83512,23.203194444444442,27.84685888928947,6.542999999999999,2.245,-26.974,611.8607605164771
83513,23.203472222222224,27.694657296128437,6.644499999999999,2.1645,-26.7985,610.8295520196834
83514,23.20375,27.64374025887235,6.737,2.1425,-26.7245,609.7987153175991
83515,23.204027777777775,27.600534569098475,6.818,2.2365000000000004,-26.6515,608.7689543308616
83516,23.204305555555557,27.543014232287646,6.901999999999999,2.298,-26.564999999999998,607.739571372349
83517,23.204583333333332,27.49830957531754,6.9704999999999995,2.4130000000000003,-26.490500000000004,606.7114582893382
83518,23.20486111111111,27.42210910925708,7.06,2.5780000000000003,-26.372000000000003,605.683818229269
83519,23.20513888888889,27.403209264609867,7.123,2.6820000000000004,-26.325,604.6571756831254
83520,23.205416666666668,27.386162655618627,7.162000000000001,2.794,-26.285000000000004,603.6312017110081
83521,23.205694444444443,27.335048394872103,7.2295,2.9555,-26.1955,602.6054292763861
83522,23.205972222222222,27.32918241093209,7.307,3.0800000000000005,-26.1535,601.5807471242674
83523,23.206249999999997,27.289411266093666,7.325999999999999,3.181,-26.0945,600.5575470218473
83524,23.206527777777776,27.157357700078265,7.353999999999999,3.277,-25.936500000000002,599.5343599151915
83525,23.206805555555555,27.070053241543505,7.391500000000001,3.46,-25.8105,598.512048190677
83526,23.207083333333333,27.120832421774963,7.468000000000001,3.6825,-25.811,597.4914511566235
83527,23.20736111111111,27.16106469286504,7.557499999999999,3.902,-25.794999999999998,596.4706520914069
83528,23.207638888888887,27.15410763586239,7.617,4.0105,-25.753500000000003,595.4502698871916
83529,23.207916666666666,27.188048279529003,7.6274999999999995,4.163,-25.762,594.4322979932781
83530,23.208194444444445,27.262109992625295,7.600499999999999,4.304,-25.825,593.4141307321702
83531,23.208472222222223,27.298425293412073,7.519,4.455500000000001,-25.8615,592.3959728381906
83532,23.20875,27.415647420770494,7.505000000000001,4.6425,-25.9565,591.3793441385533
83533,23.209027777777777,27.533703201712626,7.502,4.862,-26.042,590.3640337689926
83534,23.209305555555556,27.596907512436964,7.51,5.1080000000000005,-26.059499999999996,589.3494249601854
83535,23.20958333333333,27.68769017541911,7.541500000000001,5.331,-26.101999999999997,588.3356703535405
83536,23.20986111111111,27.87752134336911,7.587000000000001,5.577500000000001,-26.239000000000004,587.3217364003131
83537,23.21013888888889,28.05916499559458,7.645999999999999,5.7379999999999995,-26.3805,586.3091339753723
83538,23.210416666666667,28.197108189493473,7.708,5.8420000000000005,-26.4865,585.2976582374604
83539,23.210694444444446,28.289144075068798,7.7525,5.968000000000001,-26.5435,584.2864248674714
83540,23.21097222222222,28.419225297322935,7.816,6.0745000000000005,-26.639499999999998,583.2765316487407
83541,23.21125,28.573786623407123,7.888,6.163,-26.762999999999998,582.2677710401194
83542,23.21152777777778,28.716769473602003,7.983999999999999,6.268,-26.863,581.2590578782292
83543,23.211805555555554,28.92798913249934,8.1295,6.304,-27.037,580.2514824554196
83544,23.212083333333332,29.189994565775446,8.2665,6.3105,-27.2745,579.2445742070627
83545,23.21236111111111,29.4053885112916,8.3705,6.2335,-27.491000000000003,578.2386083492192
83546,23.212638888888886,29.467032146112036,8.440999999999999,6.085500000000001,-27.5685,577.2337862591689
83547,23.212916666666665,29.453318026157934,8.4735,5.9405,-27.575499999999998,576.229441551327
83548,23.213194444444444,29.488670235363276,8.536,5.9405,-27.594,575.2262453443113
83549,23.21347222222222,29.544674702050795,8.647,5.974500000000001,-27.612000000000002,574.2231213098121
83550,23.213749999999997,29.537677642292728,8.788,6.0225,-27.549499999999995,573.2215627771529
83551,23.21402777777778,29.472343756477866,8.9405,6.062,-27.421499999999998,572.2207473557496
83552,23.214305555555555,29.37740470582791,9.037499999999998,6.01,-27.299,571.2204258090474
83553,23.214583333333334,29.303200908774453,9.0935,5.936999999999999,-27.216499999999996,570.2207911683622
83554,23.214861111111112,29.265822904029196,9.153,5.9245,-27.159,569.2219067865826
83555,23.21513888888889,29.211045637737794,9.2335,5.932,-27.071000000000005,568.2239990715625
83556,23.215416666666666,29.068830338525835,9.318,5.883500000000001,-26.899,567.2276683149421
83557,23.215694444444445,28.92205527793625,9.3825,5.8505,-26.725,566.231847655627
83558,23.21597222222222,28.76095543440795,9.403,5.8315,-26.547500000000003,565.2359047426921
83559,23.21625,28.61225044015238,9.436,5.8655,-26.367,564.24242794052
83560,23.216527777777777,28.452741326627915,9.482,5.901999999999999,-26.169,563.2481780939447
83561,23.216805555555556,28.38005981759024,9.536,5.993,-26.049500000000002,562.2559894495002
83562,23.21708333333333,28.33155197831562,9.602500000000001,6.069000000000001,-25.954499999999996,561.2643278177202
83563,23.21736111111111,28.2006754750662,9.6435,6.142,-25.779000000000003,560.2727345848648
83564,23.21763888888889,28.030468761688592,9.665,6.223000000000001,-25.565,559.2827890463918
83565,23.217916666666664,27.894815064810878,9.6945,6.4235,-25.355,558.2933897834619
83566,23.218194444444443,27.826472979880148,9.7525,6.67,-25.1935,557.3049382002655
83567,23.21847222222222,27.81134312650146,9.836500000000001,6.9505,-25.067999999999998,556.3176776138553
83568,23.21875,27.826509415483645,9.9125,7.253,-24.969,555.3305560717054
83569,23.219027777777775,27.82057498507175,9.989500000000001,7.49,-24.8615,554.3446310667464
83570,23.219305555555554,27.884992993544035,10.078,7.688,-24.8375,553.3599040885283
83571,23.219583333333333,28.077010858529793,10.1785,7.8955,-24.947499999999998,552.3757337219549
83572,23.219861111111108,28.295768248096746,10.303500000000001,8.1615,-25.057499999999997,551.3927664717039
83573,23.22013888888889,28.529326933000014,10.442,8.366499999999998,-25.197,550.4101223090101
83574,23.220416666666665,28.775731845602117,10.558,8.4895,-25.386999999999997,549.4285203061249
83575,23.22069444444444,29.009353258905996,10.6805,8.5995,-25.564,548.4476529305216
83576,23.220972222222223,29.198651980870626,10.7765,8.6995,-25.705000000000002,547.4675917279278
83577,23.221249999999998,29.36242984665949,10.8485,8.792000000000002,-25.829500000000003,546.4881075129024
83578,23.221527777777773,29.603897593898004,10.9645,8.9145,-26.0135,545.5108809665317
83579,23.221805555555555,29.818589814074038,11.101499999999998,8.986,-26.1755,544.5327923515079
83580,23.22208333333333,29.95682680959384,11.216000000000001,8.9825,-26.285500000000003,543.5560839318068
83581,23.22236111111111,30.096793774420558,11.315000000000001,8.8855,-26.4355,542.5808457428743
83582,23.222638888888888,30.170935157034826,11.4155,8.822,-26.498,541.6068331312235
83583,23.222916666666663,30.23611499928521,11.492,8.7105,-26.576,540.6330137985155
83584,23.22319444444444,30.266214753417714,11.5355,8.5825,-26.633,539.6596983678328
83585,23.22347222222222,30.31243708859451,11.6,8.47,-26.6935,538.6874624438433
83586,23.22375,30.370270006208372,11.67,8.24,-26.8005,537.7164613405257
83587,23.224027777777774,30.519396135900198,11.79,7.9795,-26.9955,536.7463242035647
83588,23.224305555555553,30.594554094642394,11.867999999999999,7.739500000000001,-27.115999999999996,535.7760406844
83589,23.22458333333333,30.57132262840455,11.921499999999998,7.466000000000001,-27.143,534.8083874437034
83590,23.22486111111111,30.452834695640405,11.912,7.169,-27.094,533.8404421739906
83591,23.225138888888885,30.35994468456753,11.904,6.863000000000001,-27.0725,532.8735225296941
83592,23.225416666666668,30.252183032799465,11.881,6.5685,-27.034999999999997,531.9074506591378
83593,23.22569444444444,30.158906615625177,11.895,6.458500000000001,-26.951,530.942152370827
83594,23.225972222222218,29.893120885079902,11.894,6.33,-26.684500000000003,529.9779659486544
83595,23.22625,29.60365128240096,11.825,6.188,-26.424500000000002,529.015036181946
83596,23.226527777777775,29.322816542753873,11.735000000000001,6.1160000000000005,-26.167,528.0524865188468
83597,23.226805555555554,29.09193136421162,11.6965,6.1135,-25.926,527.0911971368673
83598,23.227083333333333,28.869084025995697,11.672,6.1274999999999995,-25.6835,526.1305554791556
83599,23.22736111111111,28.66410735571579,11.6385,6.176,-25.4565,525.1707801383504
83600,23.227638888888887,28.466981447810728,11.5935,6.2795000000000005,-25.2295,524.211794398509
83601,23.227916666666665,28.190051778065257,11.53,6.423,-24.9095,523.2539456210379
83602,23.228194444444444,27.986528500333872,11.452499999999999,6.543000000000001,-24.683500000000002,522.2964931091446
83603,23.228472222222223,27.875379105045372,11.397,6.727000000000001,-24.5335,521.3400478689996
83604,23.228749999999998,27.83381997678364,11.378,6.975500000000001,-24.4255,520.385416436267
83605,23.229027777777777,27.803330749210605,11.3635,7.2125,-24.3285,519.430918920671
83606,23.229305555555555,27.74947369320723,11.332,7.5655,-24.174,518.4779734594204
83607,23.22958333333333,27.588315316452363,11.241,7.881,-23.93,517.525436133863
83608,23.229861111111113,27.50586099815819,11.1965,8.104,-23.781,516.5737883830361
83609,23.230138888888888,27.55419674024267,11.157,8.422,-23.744999999999997,515.6229502371621
83610,23.230416666666663,27.655512773224796,11.1575,8.8295,-23.714499999999997,514.6724048030974
83611,23.230694444444445,27.714180977434637,11.164,9.283000000000001,-23.6065,513.7240300810304
83612,23.23097222222222,27.741924000508686,11.184,9.729,-23.449499999999997,512.7764720972805
83613,23.231249999999996,27.662310686202627,11.15,9.991499999999998,-23.2605,511.82894086694523
83614,23.231527777777778,27.772742743560638,11.163,10.2905,-23.2555,510.8823147533885
83615,23.231805555555553,27.997617528104065,11.256,10.6705,-23.309,509.93766606032614
83616,23.232083333333332,28.30094627834907,11.391499999999999,11.038,-23.438000000000002,508.9934484220953
83617,23.23236111111111,28.59501467476455,11.532,11.3475,-23.578,508.0492695105213
83618,23.232638888888886,28.807798297509652,11.6495,11.5995,-23.6565,507.10679577128985
83619,23.232916666666664,28.97883393961876,11.749500000000001,11.825500000000002,-23.704,506.16552305071446
83620,23.233194444444443,29.186525833850116,11.873499999999998,12.022000000000002,-23.798000000000002,505.22440840850777
83621,23.233472222222222,29.424118215334847,12.0295,12.2075,-23.9175,504.2848952535883
83622,23.23375,29.605982773757066,12.174000000000001,12.384,-23.978,503.34582849642266
83623,23.234027777777776,29.663497745545786,12.2905,12.496,-23.9315,502.40837093706523
83624,23.234305555555558,29.675527779636873,12.392,12.519,-23.881999999999998,501.4710783402129
83625,23.234583333333333,29.646590444771217,12.462,12.52,-23.809,500.5354008323625
83626,23.234861111111112,29.6117368496007,12.524,12.519,-23.7335,499.59949868771037
83627,23.23513888888889,29.535014990685212,12.5745,12.5395,-23.6,498.6656099956699
83628,23.23541666666667,29.39757687293291,12.600999999999999,12.561,-23.401999999999997,497.73266397189036
83629,23.235694444444444,29.227899826193468,12.626999999999999,12.533,-23.189500000000002,496.8004743538554
83630,23.235972222222223,29.090890227870304,12.6615,12.466000000000001,-23.034,495.8684599036419
83631,23.236250000000002,28.966673186612233,12.6885,12.370999999999999,-22.913500000000003,494.9380808073124
83632,23.236527777777777,28.886586831088234,12.7225,12.309500000000002,-22.826500000000003,494.00904665716007
83633,23.236805555555556,28.850474978759014,12.7875,12.3,-22.7495,493.0804875022236
83634,23.237083333333334,28.733595428522342,12.8175,12.256,-22.608,492.1520158785488
83635,23.237361111111113,28.533056066604576,12.7925,12.147499999999999,-22.426000000000002,491.22528587762827
83636,23.23763888888889,28.288278424994335,12.747499999999999,12.048,-22.194,490.2995198325648
83637,23.237916666666667,28.042988165493348,12.690000000000001,11.932500000000001,-21.977,489.37492731423345
83638,23.238194444444446,27.84030864142853,12.628499999999999,11.842,-21.803,488.4510047659187
83639,23.23847222222222,27.691616754895332,12.5725,11.774,-21.682499999999997,487.52787314832176
83640,23.238750000000003,27.547256038487753,12.5095,11.731,-21.558,486.6061057750985
83641,23.23902777777778,27.39816442756704,12.419,11.718,-21.427,485.68483429087564
83642,23.239305555555557,27.252286330691597,12.3165,11.722999999999999,-21.297,484.765235696957
83643,23.239583333333336,27.2090660350553,12.264,11.747499999999999,-21.2585,483.84544689174345
83644,23.23986111111111,27.18930548487769,12.2435,11.8205,-21.2045,482.9274186185853
83645,23.24013888888889,27.212998851651758,12.2375,11.89,-21.199499999999997,482.010202810397
