,time,mod_B,Bx,By,Bz,r_sat
33463,9.295972222222224,3.7990619658015583,-3.4263,1.6373,0.11220000000000013,6396.4205890922185
33464,9.29625,3.7899689299518013,-3.4178,1.6354000000000002,0.08930000000000014,6396.420119936858
33465,9.296527777777778,3.79284611472704,-3.4164000000000003,1.645,0.08870000000000014,6396.41947107317
33466,9.296805555555556,3.7828131344278693,-3.407,1.6414000000000002,0.08850000000000013,6396.419059078764
33467,9.297083333333333,3.7790087761210613,-3.4068,1.6325,0.09780000000000014,6396.418475052507
33468,9.297361111111112,3.770945625436675,-3.4059,1.6157,0.09690000000000015,6396.417302277288
33469,9.297638888888889,3.7567474482589325,-3.3969,1.6013,0.10030000000000015,6396.415977410239
33470,9.297916666666667,3.7525037108575923,-3.3987,1.5871000000000002,0.10600000000000014,6396.414063897404
33471,9.298194444444444,3.750195696227065,-3.4056,1.5666,0.10780000000000013,6396.41236669249
33472,9.298472222222221,3.7439791412346306,-3.4086000000000003,1.5451,0.10720000000000013,6396.410538408063
33473,9.29875,3.744055002266927,-3.4140999999999995,1.5336,0.09970000000000015,6396.408926344502
33474,9.299027777777779,3.75012648853342,-3.4232,1.5288,0.08900000000000015,6396.406725276458
33475,9.299305555555556,3.7502416948778117,-3.423,1.5299,0.08240000000000014,6396.403547138965
33476,9.299583333333334,3.7504103482152455,-3.4255,1.5248,0.08070000000000015,6396.400584396768
33477,9.299861111111111,3.7560362218700716,-3.43,1.5289,0.07330000000000014,6396.397879878014
33478,9.300138888888888,3.754105733726742,-3.4276000000000004,1.5297,0.06990000000000014,6396.3950028807285
33479,9.300416666666667,3.7504825556186763,-3.4227999999999996,1.5316,0.06900000000000014,6396.391149310266
33480,9.300694444444444,3.751207752177957,-3.4250000000000007,1.5284,0.07020000000000015,6396.387919967763
33481,9.30097222222222,3.7435893912126637,-3.4175,1.5257999999999998,0.08420000000000014,6396.383714156684
33482,9.30125,3.744786170130412,-3.4189,1.5254999999999999,0.08600000000000013,6396.379335710715
33483,9.301527777777778,3.740949934174474,-3.4221,1.5086000000000002,0.08980000000000014,6396.375603697505
33484,9.301805555555557,3.7435617411764426,-3.4248999999999996,1.5085,0.09350000000000014,6396.3708727085705
33485,9.302083333333334,3.738878196732277,-3.4221000000000004,1.5024000000000002,0.10600000000000015,6396.366378463892
33486,9.30236111111111,3.7367427005347857,-3.4226,1.4953,0.11460000000000015,6396.362120963793
33487,9.30263888888889,3.736093586889922,-3.4292000000000002,1.4788999999999999,0.10880000000000015,6396.356887598244
33488,9.302916666666668,3.7321201132868165,-3.4263,1.4753,0.11260000000000014,6396.351481356183
33489,9.303194444444445,3.7316005962589296,-3.4284,1.4701999999999997,0.09710000000000013,6396.345485488262
33490,9.303472222222222,3.7304998726712215,-3.4269,1.4712,0.09250000000000017,6396.340552908574
33491,9.30375,3.739008379236399,-3.4334000000000002,1.4783,0.08110000000000016,6396.334204044691
33492,9.304027777777778,3.7386624158915445,-3.4347000000000003,1.4744,0.08110000000000013,6396.328532961121
33493,9.304305555555556,3.7488223470844813,-3.4399,1.4886999999999997,0.06730000000000015,6396.322272268691
33494,9.304583333333333,3.743438042762294,-3.4348999999999994,1.4868999999999999,0.06260000000000014,6396.3153969795985
33495,9.304861111111112,3.7506365366428143,-3.4385000000000003,1.4967000000000001,0.06230000000000015,6396.308373108939
33496,9.305138888888889,3.74401492919032,-3.4322999999999997,1.4939000000000002,0.07230000000000014,6396.301201084661
33497,9.305416666666668,3.7480405587453287,-3.4400999999999997,1.4860999999999998,0.07090000000000014,6396.294650927333
33498,9.305694444444445,3.7429511217754365,-3.4398,1.4735000000000003,0.07910000000000014,6396.287126019348
33499,9.305972222222223,3.7413213641706857,-3.4441,1.4595000000000002,0.07430000000000014,6396.279812310309
33500,9.30625,3.74437362051385,-3.4501999999999997,1.4528999999999999,0.07440000000000015,6396.27152387087
33501,9.306527777777779,3.7411682988072053,-3.4526,1.4392000000000003,0.06780000000000014,6396.263472238434
33502,9.306805555555556,3.7363737553943928,-3.4534,1.4247999999999998,0.06680000000000015,6396.255273330056
33503,9.307083333333333,3.740090477515217,-3.4582000000000006,1.4235000000000002,0.052700000000000136,6396.246868349192
33504,9.307361111111112,3.7376009270653814,-3.4596,1.4138,0.04470000000000014,6396.238700087746
33505,9.30763888888889,3.7408689271344433,-3.4627000000000003,1.415,0.03980000000000014,6396.229974335996
33506,9.307916666666666,3.7475212527749595,-3.4672,1.4219,0.025300000000000145,6396.220658262731
33507,9.308194444444446,3.7510945202700507,-3.4676000000000005,1.4303,0.026500000000000145,6396.211579019995
33508,9.308472222222223,3.7471478140046734,-3.4621,1.4332000000000003,0.030300000000000146,6396.201909278609
33509,9.30875,3.749844127427165,-3.4644999999999997,1.4343000000000001,0.036800000000000145,6396.192093194584
33510,9.309027777777779,3.7581799344895668,-3.4684000000000004,1.4465000000000001,0.041900000000000145,6396.182486310958
33511,9.309305555555557,3.7587890629829177,-3.4663,1.4528,0.051300000000000144,6396.171905821337
33512,9.309583333333334,3.7645462980284887,-3.4763,1.4432999999999998,0.06350000000000015,6396.1615621862275
33513,9.309861111111111,3.7679096008264317,-3.4844,1.4324,0.06580000000000014,6396.15145540638
33514,9.31013888888889,3.7642189561713857,-3.4886999999999997,1.4120999999999997,0.06550000000000016,6396.140375513551
33515,9.310416666666667,3.7691098471655082,-3.4962,1.4066,0.06520000000000015,6396.129503916087
33516,9.310694444444444,3.7697613346205348,-3.5027999999999997,1.3921999999999999,0.05720000000000015,6396.118070258721
33517,9.310972222222222,3.7715905756059995,-3.5096999999999996,1.3797,0.05770000000000015,6396.107672167835
33518,9.31125,3.7683121274650273,-3.5076000000000005,1.3762,0.05470000000000014,6396.0954734102415
33519,9.311527777777778,3.763634735199472,-3.5072,1.3647,0.04570000000000014,6396.083957605493
33520,9.311805555555557,3.768326850208193,-3.5118,1.3659999999999999,0.03990000000000014,6396.07182141749
33521,9.312083333333334,3.7690579791242267,-3.5102,1.3723999999999998,0.028500000000000143,6396.059505276027
33522,9.312361111111112,3.7718563016106543,-3.5114000000000005,1.3769999999999998,0.02900000000000014,6396.047461273027
33523,9.31263888888889,3.774888587759909,-3.5105,1.3876,0.027200000000000144,6396.034826268875
33524,9.312916666666666,3.7772089762151095,-3.5075,1.4013999999999998,0.02880000000000014,6396.021600131595
33525,9.313194444444445,3.7689209211656323,-3.5010999999999997,1.3949,0.03630000000000014,6396.008199395164
33526,9.313472222222224,3.7691602207918944,-3.4964,1.4070000000000003,0.04590000000000014,6395.995446855259
33527,9.31375,3.768242618250582,-3.4973,1.4017000000000002,0.061500000000000145,6395.981310942298
33528,9.314027777777778,3.7703951808795853,-3.5063,1.3841999999999999,0.07570000000000014,6395.968620553898
33529,9.314305555555556,3.7713699898047657,-3.5084,1.3802,0.09700000000000016,6395.9541301489935
33530,9.314583333333333,3.7721554978553042,-3.5134999999999996,1.3691,0.10020000000000014,6395.940288225871
33531,9.314861111111112,3.7697008807065844,-3.5170999999999997,1.3516,0.11760000000000013,6395.925859882134
33532,9.315138888888889,3.781892169271885,-3.5382000000000007,1.3304999999999998,0.11670000000000014,6395.911700219976
33533,9.315416666666666,3.787051040057422,-3.5473000000000003,1.3215000000000001,0.10980000000000013,6395.896917151649
33534,9.315694444444444,3.793873189762673,-3.5606999999999998,1.3052000000000001,0.10650000000000015,6395.8819912439285
33535,9.315972222222223,3.802096361219689,-3.5711,1.3012000000000001,0.10030000000000015,6395.867302300154
33536,9.31625,3.8025126140487684,-3.5739,1.2955999999999996,0.08810000000000015,6395.851609858533
33537,9.316527777777777,3.8037825976256845,-3.5748,1.2974,0.07950000000000014,6395.835737530573
33538,9.316805555555556,3.8096745924028736,-3.5769,1.3092000000000001,0.07350000000000013,6395.820518673112
33539,9.317083333333334,3.8070523728995376,-3.5715,1.3164000000000002,0.07160000000000015,6395.804329105815
33540,9.317361111111111,3.8026429729860256,-3.5647,1.3218,0.07650000000000015,6395.787547785809
33541,9.317638888888888,3.792294184263663,-3.5518,1.3263,0.08450000000000013,6395.771003372416
33542,9.317916666666667,3.7908809596187534,-3.545,1.3400999999999998,0.08880000000000013,6395.754283716136
33543,9.318194444444444,3.7828496692308566,-3.5331,1.3476,0.10550000000000015,6395.738213076573
33544,9.318472222222223,3.775921764284848,-3.5238,1.3503,0.13080000000000014,6395.721138189008
33545,9.31875,3.7671379188981122,-3.5180000000000002,1.3391,0.14770000000000014,6395.703922094879
33546,9.319027777777778,3.7642326508864987,-3.514,1.3388,0.16990000000000013,6395.686491817773
33547,9.319305555555555,3.7659206855694665,-3.5191000000000003,1.3272,0.19140000000000015,6395.668508169545
33548,9.319583333333334,3.7647351952029777,-3.5241000000000002,1.3102,0.19320000000000015,6395.65117378357
33549,9.319861111111111,3.7630680102809735,-3.5264000000000006,1.2983000000000002,0.19900000000000018,6395.632457374606
33550,9.320138888888888,3.766180550637476,-3.5332,1.2897,0.19310000000000013,6395.614355250071
33551,9.320416666666667,3.76695960822518,-3.543,1.2655,0.18880000000000013,6395.595283581555
33552,9.320694444444445,3.772942347823513,-3.5504000000000002,1.2644,0.17620000000000016,6395.57765509845
33553,9.320972222222222,3.777135561506894,-3.5584999999999996,1.2562,0.16060000000000013,6395.5582279572045
33554,9.32125,3.782032962574493,-3.5625999999999998,1.2609000000000001,0.14760000000000015,6395.539454395317
33555,9.321527777777778,3.790502497031231,-3.5681,1.2721,0.13540000000000013,6395.519711805337
33556,9.321805555555555,3.786431223460952,-3.5606,1.2812000000000001,0.13310000000000013,6395.499753228867
33557,9.322083333333332,3.7857763206507595,-3.5555000000000003,1.2931,0.13570000000000013,6395.480860859463
33558,9.32236111111111,3.7781786485024766,-3.5437,1.3015,0.15140000000000015,6395.4605868405015
33559,9.32263888888889,3.770923406806349,-3.5342000000000002,1.3039,0.17070000000000016,6395.440133044351
33560,9.322916666666668,3.7657430209720895,-3.5263999999999998,1.3073,0.19050000000000014,6395.419503246258
33561,9.323194444444445,3.769568544276652,-3.5315999999999996,1.3014,0.20930000000000015,6395.399110284479
33562,9.323472222222223,3.771912603706507,-3.534,1.2975,0.23380000000000012,6395.3785786481785
33563,9.32375,3.7757898379014687,-3.5423,1.2856,0.23650000000000013,6395.3578297553195
33564,9.32402777777778,3.7851799772269747,-3.5561000000000003,1.2719999999999998,0.25250000000000017,6395.336529296848
33565,9.324305555555556,3.7930687958432814,-3.5682,1.2638,0.24110000000000015,6395.315049092445
33566,9.324583333333333,3.8063891944991646,-3.5806999999999998,1.2686,0.24050000000000016,6395.293392665428
33567,9.324861111111112,3.810313673439498,-3.5833,1.2738,0.23640000000000014,6395.271973110768
33568,9.325138888888889,3.8230332224556984,-3.593,1.2859,0.2289000000000001,6395.249585808368
33569,9.325416666666667,3.8303572078854473,-3.5963,1.3008000000000002,0.21490000000000017,6395.227396784134
33570,9.325694444444444,3.834045171877869,-3.5963,1.3129999999999997,0.20630000000000018,6395.20465339256
33571,9.325972222222223,3.8342329741422856,-3.5891999999999995,1.3335,0.20190000000000016,6395.1817336002805
33572,9.32625,3.8326424578872476,-3.5840000000000005,1.3438999999999999,0.19500000000000015,6395.159050715973
33573,9.326527777777779,3.8366161405592827,-3.5839000000000003,1.3544,0.20220000000000013,6395.135774556251
33574,9.326805555555556,3.8357424848391477,-3.5786,1.3661999999999999,0.2001000000000001,6395.1119479069785
33575,9.327083333333334,3.8279870193092354,-3.5739000000000005,1.3544999999999998,0.21460000000000012,6395.089145498956
33576,9.327361111111111,3.8325456109484204,-3.5744,1.3639000000000001,0.22770000000000012,6395.064962491229
33577,9.32763888888889,3.8274043606601063,-3.5721999999999996,1.3539,0.23530000000000015,6395.0410164281075
33578,9.327916666666667,3.839639645852199,-3.5844,1.3525999999999998,0.25570000000000015,6395.017307311331
33579,9.328194444444444,3.8517205376299044,-3.5995,1.3427,0.2766000000000001,6394.99300469825
33580,9.328472222222222,3.8691264802278043,-3.6144,1.35,0.28940000000000016,6394.967735527007
33581,9.328750000000001,3.881805476836777,-3.6304,1.3428,0.2924000000000001,6394.943492924163
33582,9.329027777777778,3.8902422662348424,-3.6386000000000003,1.3433000000000002,0.30020000000000013,6394.918283881929
33583,9.329305555555557,3.8948732521097527,-3.6382000000000003,1.3559999999999999,0.3079000000000002,6394.893311823784
33584,9.329583333333332,3.8892298132149508,-3.6347000000000005,1.3517,0.29660000000000014,6394.867746091621
33585,9.32986111111111,3.889782479779557,-3.6346999999999996,1.3538999999999999,0.29380000000000017,6394.842417261059
33586,9.33013888888889,3.887882381194164,-3.6290000000000004,1.3659999999999999,0.28290000000000015,6394.81570848248
33587,9.330416666666668,3.8825928475697786,-3.6219,1.37,0.28190000000000015,6394.790022729498
33588,9.330694444444445,3.8831551823227466,-3.6154,1.389,0.2801000000000002,6394.763787893855
33589,9.330972222222222,3.8812028882809004,-3.6117000000000004,1.3891,0.29960000000000014,6394.737790082987
33590,9.33125,3.8783340057297795,-3.6088999999999998,1.3859000000000001,0.3108000000000002,6394.710784179428
33591,9.331527777777778,3.8781732529633066,-3.6052999999999997,1.3912,0.3265000000000001,6394.683598416681
33592,9.331805555555555,3.879897505089535,-3.6072999999999995,1.3856,0.3480000000000001,6394.656695016389
33593,9.332083333333333,3.87679413175371,-3.6093,1.3660000000000003,0.36950000000000016,6394.629568788119
33594,9.332361111111112,3.881884144329916,-3.6205000000000003,1.3451000000000002,0.3895000000000002,6394.601477321359
33595,9.332638888888889,3.8895082324119077,-3.6353000000000004,1.3254,0.3952000000000001,6394.573622835531
33596,9.332916666666666,3.885937917671871,-3.635,1.3135,0.40250000000000014,6394.546005332661
33597,9.333194444444445,3.883557867471528,-3.6361000000000003,1.3057000000000003,0.39490000000000014,6394.518210316097
33598,9.333472222222223,3.8804029185124578,-3.6312,1.3100999999999998,0.39440000000000014,6394.489865129102
33599,9.33375,3.883005767443566,-3.6302999999999996,1.3233,0.3841000000000001,6394.460466871327
33600,9.334027777777779,3.880278192346523,-3.6248,1.3325,0.37660000000000016,6394.432181170207
33601,9.334305555555556,3.8866269977964185,-3.6231,1.357,0.3709000000000002,6394.4033011897645
33602,9.334583333333335,3.886784713616128,-3.6172000000000004,1.3751000000000002,0.36340000000000017,6394.373826803931
33603,9.334861111111111,3.8874862186250896,-3.6125,1.3880999999999997,0.36820000000000014,6394.345006082527
33604,9.335138888888888,3.8853436090003672,-3.605,1.3980000000000001,0.38140000000000013,6394.315221298131
33605,9.335416666666667,3.8916669808707938,-3.61,1.3969999999999998,0.40170000000000017,6394.285211451752
33606,9.335694444444444,3.8853436051397052,-3.6038,1.3857,0.4340000000000001,6394.255069180237
33607,9.335972222222221,3.8872771460239357,-3.6078999999999994,1.3734,0.45580000000000015,6394.224749055085
33608,9.33625,3.8897807213260753,-3.6091,1.371,0.47450000000000014,6394.194249193297
33609,9.336527777777778,3.8817400286469472,-3.6060000000000003,1.3546,0.4793000000000001,6394.163571312436
33610,9.336805555555555,3.878572071007576,-3.6060999999999996,1.3388999999999998,0.49670000000000014,6394.132761706922
33611,9.337083333333332,3.8763321851977546,-3.6141,1.3157999999999999,0.4826000000000002,6394.101725967692
33612,9.337361111111113,3.880495717044409,-3.6176,1.3198,0.47890000000000016,6394.070143576577
33613,9.337638888888888,3.8788293633517834,-3.6176999999999997,1.3165,0.4737000000000001,6394.0383814912275
33614,9.337916666666667,3.8808672651869975,-3.6172000000000004,1.3292000000000002,0.45850000000000013,6394.007273161962
33615,9.338194444444445,3.8823752600695363,-3.6153999999999997,1.3399,0.45430000000000015,6393.974737896757
33616,9.338472222222222,3.881548006916828,-3.6088,1.3543,0.4570000000000002,6393.9432715261355
33617,9.33875,3.883203616860697,-3.6036,1.3724,0.4581000000000002,6393.910842414929
33618,9.339027777777778,3.8874193406423236,-3.6039999999999996,1.3788,0.47130000000000016,6393.878650462733
33619,9.339305555555555,3.890865875354739,-3.5976999999999997,1.3994,0.4869000000000001,6393.845448087479
