,time,mod_B,Bx,By,Bz,r_sat
27063,7.517361111111112,13.295592164322732,-3.2009999999999996,-10.377,7.671000000000001,3698.338384739939
27064,7.517638888888889,13.350489803748776,-3.34,-10.377,7.706999999999999,3697.2442144963097
27065,7.517916666666666,13.259590378288465,-3.346,-10.214000000000002,7.765000000000001,3696.149775297534
27066,7.518194444444444,13.196843031573877,-3.376,-10.087,7.811,3695.0551079866987
27067,7.518472222222224,13.322734328958152,-3.537,-10.159,7.860000000000001,3693.9602992459963
27068,7.51875,13.342885782318605,-3.6079999999999997,-10.179,7.836,3692.8652226375075
27069,7.519027777777778,13.339767951505003,-3.78,-10.06,7.9030000000000005,3691.769918686941
27070,7.519305555555555,13.221147529620872,-3.8590000000000004,-9.894000000000002,7.875000000000002,3690.6743425155437
27071,7.519583333333334,13.1834129496121,-3.942,-9.727,7.978,3689.578539738452
27072,7.519861111111112,13.137147711737127,-4.019,-9.600000000000001,8.017000000000001,3688.4825564692655
27073,7.520138888888889,13.076875506022072,-4.036,-9.511000000000001,8.016,3687.386352027928
27074,7.520416666666667,12.801525846554387,-3.8979999999999997,-9.302000000000001,7.884,3686.2898765626937
27075,7.520694444444445,12.581341462658107,-3.803,-9.120000000000001,7.788000000000001,3685.193302703876
27076,7.520972222222222,12.437482502500256,-3.787,-9.011000000000001,7.691,3684.0963312221747
27077,7.521249999999999,12.326575720775011,-3.7560000000000002,-8.847,7.718000000000001,3682.999134986956
27078,7.521527777777777,12.383066542662203,-3.8239999999999994,-8.775000000000002,7.856,3681.9016686776586
27079,7.521805555555555,12.357680162554784,-3.7769999999999997,-8.699000000000002,7.922999999999999,3680.8040644367256
27080,7.522083333333333,12.451272746189442,-3.84,-8.727,8.008,3679.706236477368
27081,7.5223611111111115,12.446370153582931,-3.9,-8.869000000000002,7.813,3678.608139256369
27082,7.522638888888889,12.353228727745634,-3.944,-8.818000000000001,7.7,3677.5098188056313
27083,7.522916666666667,12.448811389044339,-4.012,-8.869000000000002,7.760000000000001,3676.4113617087582
27084,7.523194444444444,12.978804683020698,-4.2090000000000005,-9.183,8.149,3675.3126412303086
27085,7.523472222222222,13.477224269114169,-4.422,-9.511,8.463,3674.213657650558
27086,7.52375,13.783624704699415,-4.581,-9.718,8.635000000000002,3673.1145381309057
27087,7.5240277777777775,13.879921145309149,-4.543,-9.769000000000002,8.751,3672.015156060166
27088,7.524305555555555,14.134484001901166,-4.71,-9.993,8.817,3670.9155527206144
27089,7.524583333333334,14.496161043531492,-4.676,-10.422,8.925,3669.8156872819877
27090,7.524861111111112,14.745926217094672,-4.664,-10.538,9.2,3668.7155551838514
27091,7.525138888888888,15.079274883097,-4.808999999999999,-10.543000000000001,9.649000000000001,3667.615293711379
27092,7.525416666666667,15.386706047754341,-4.920999999999999,-10.721,9.879,3666.5148072366383
27093,7.5256944444444445,15.508298778396036,-4.977,-10.831,9.921,3665.41396897742
27094,7.525972222222222,15.579123113962481,-5.06,-10.894,9.921000000000001,3664.3129610915375
27095,7.52625,15.65195636334321,-5.116,-10.981,9.911,3663.211687788952
27096,7.526527777777777,15.7540106956927,-5.122,-11.1,9.937000000000001,3662.110195683603
27097,7.526805555555555,15.899202181241675,-5.247,-11.289000000000001,9.89,3661.0084800866766
27098,7.527083333333333,15.765608551527594,-5.186999999999999,-11.129999999999999,9.888,3659.9065909264173
27099,7.5273611111111105,15.624604122985003,-5.420999999999999,-10.838,9.863,3658.8043930341655
27100,7.527638888888889,15.58893713503265,-5.4559999999999995,-10.856,9.767,3657.7020686453325
27101,7.527916666666667,15.577380813217607,-5.482,-10.913,9.67,3656.5994805364694
27102,7.528194444444443,15.67455039227601,-5.464,-11.003000000000002,9.735000000000001,3655.4966343254355
27103,7.528472222222223,15.605491148951383,-5.407,-10.939,9.728,3654.3935250517725
27104,7.5287500000000005,15.335428099665165,-5.299,-10.655,9.673,3653.2901942786166
27105,7.529027777777777,15.262347165491946,-5.388,-10.531000000000002,9.644,3652.186647581202
27106,7.529305555555555,15.24194137897138,-5.4719999999999995,-10.532,9.562999999999999,3651.082934693167
27107,7.529583333333335,15.272877724908296,-5.505,-10.515,9.612,3649.9789599038004
27108,7.529861111111112,15.300378394013661,-5.519,-10.583000000000002,9.573,3648.874770127482
27109,7.530138888888888,15.36923648071042,-5.41,-10.729000000000001,9.583,3647.770409853022
27110,7.530416666666666,15.30527797852754,-5.4190000000000005,-10.638000000000002,9.577,3646.6657937681143
27111,7.530694444444444,15.149035117788856,-5.3740000000000006,-10.49,9.517,3645.560872915559
27112,7.530972222222223,14.95690626433154,-5.294,-10.385000000000002,9.372,3644.4557875711607
27113,7.53125,14.902794570146902,-5.301,-10.326,9.347,3643.350483663674
27114,7.531527777777777,14.847441564121409,-5.282,-10.329,9.266,3642.2449250076825
27115,7.531805555555556,14.639165754919235,-5.223,-10.134,9.183000000000002,3641.1391973832483
27116,7.532083333333333,14.456145163908669,-5.142,-9.913,9.18,3640.0331614141587
27117,7.53236111111111,14.144458208075699,-4.896,-9.771,8.979000000000001,3638.9269675813775
27118,7.532638888888888,13.92629347672955,-4.761,-9.620000000000001,8.873,3637.8204243200935
27119,7.532916666666667,13.684309445492673,-4.665000000000001,-9.462,8.716,3636.7136643600343
27120,7.533194444444445,13.691712420292795,-4.614,-9.431999999999999,8.787,3635.606742150789
27121,7.533472222222223,13.606119615819933,-4.557,-9.341,8.780999999999999,3634.4995621274647
27122,7.53375,13.489060567734136,-4.499,-9.223,8.754999999999999,3633.39216632687
27123,7.534027777777777,13.36195618163748,-4.268,-9.135000000000002,8.768,3632.2845239559283
27124,7.534305555555557,13.213236128973097,-4.1579999999999995,-8.873999999999999,8.863,3631.176757009706
27125,7.534583333333333,13.187742983543469,-4.1080000000000005,-8.751000000000001,8.969999999999999,3630.068647911995
27126,7.534861111111111,13.176243546625875,-4.173,-8.652000000000001,9.019,3628.960372986289
27127,7.5351388888888895,13.106648160380288,-4.357,-8.541,8.936,3627.8517933333524
27128,7.535416666666667,13.040029524506453,-4.345,-8.452,8.928999999999998,3626.743053740128
27129,7.535694444444445,13.12802475622285,-4.316000000000001,-8.363000000000001,9.153,3625.6341544795787
27130,7.535972222222223,12.999743228233395,-4.281999999999999,-8.318000000000001,9.026,3624.524951471684
27131,7.53625,12.872559729906092,-4.232,-8.289,8.893,3623.415589378147
27132,7.536527777777778,12.79215153912742,-4.288,-8.271,8.766,3622.3058820954784
27133,7.5368055555555555,12.762300968085654,-4.399,-8.182,8.751,3621.1960532096127
27134,7.5370833333333325,12.720691687168587,-4.296,-8.341,8.59,3620.085975528754
27135,7.53736111111111,12.525332171244004,-4.220999999999999,-8.284000000000002,8.393,3618.9756917042278
27136,7.537638888888888,12.433534976023514,-4.1259999999999994,-8.396,8.190000000000001,3617.8651542078965
27137,7.537916666666666,12.441324286425463,-4.17,-8.525000000000002,8.045,3616.7544594783467
27138,7.538194444444445,12.453980648772506,-4.247,-8.559000000000001,7.9879999999999995,3615.6435540700163
27139,7.5384722222222225,12.352256635934989,-4.247999999999999,-8.608,7.773999999999999,3614.532311013879
27140,7.5387499999999985,12.44767556614487,-4.2589999999999995,-8.639,7.885000000000001,3613.420815714927
27141,7.539027777777778,12.624477256504523,-4.255999999999999,-8.769,8.023,3612.309116254602
27142,7.539305555555555,12.690313668306233,-4.294,-8.651,8.232000000000001,3611.197260944041
27143,7.539583333333333,12.693537371434333,-4.279,-8.745000000000001,8.145,3610.0851542736536
27144,7.539861111111111,12.72961071675014,-4.253,-8.904,8.042,3608.972801839233
27145,7.5401388888888885,12.923621357808344,-4.082,-9.328,7.9590000000000005,3607.860198622543
27146,7.540416666666667,13.086294280658677,-3.999,-9.499,8.064,3606.7473927922047
27147,7.540694444444443,13.469082596821508,-3.844,-9.739,8.473,3605.634336657125
27148,7.540972222222221,13.81993903749217,-3.753,-10.025,8.741,3604.521036149673
27149,7.54125,14.139039182348993,-3.822,-10.308000000000002,8.891000000000002,3603.4075286417756
27150,7.541527777777778,14.284721243342483,-3.724,-10.574000000000002,8.853,3602.2938676156373
27151,7.541805555555555,14.362598232910367,-3.5760000000000005,-10.786,8.783999999999999,3601.1799575957966
27152,7.542083333333333,14.458689325108276,-3.407,-11.028,8.708,3600.0658042919144
27153,7.542361111111111,14.647217995237185,-3.403,-11.231,8.765,3598.9514081412804
27154,7.54263888888889,14.85458521803958,-3.497,-11.362,8.907,3597.8367106387536
27155,7.542916666666668,14.823698087859183,-3.556,-11.315000000000001,8.892,3596.7219039671704
27156,7.543194444444444,14.690593589096393,-3.472,-11.184000000000001,8.87,3595.606855407817
27157,7.543472222222222,14.396481966091576,-3.4240000000000004,-10.994,8.641,3594.491559451168
27158,7.54375,14.153016003665085,-3.293,-10.902000000000001,8.403,3593.376022216038
27159,7.544027777777778,13.900326542926969,-3.087,-10.753000000000002,8.25,3592.2603285472856
27160,7.544305555555556,13.632647028365401,-3.032,-10.629000000000001,7.9799999999999995,3591.1443469816236
27161,7.544583333333334,13.374096567619063,-3.025,-10.453,7.775,3590.028119362828
27162,7.544861111111112,13.299463297441743,-2.99,-10.41,7.717999999999999,3588.91174165767
27163,7.545138888888888,13.1976309237681,-3.0100000000000002,-10.279000000000002,7.711,3587.795161571287
27164,7.545416666666666,13.144980106489323,-2.998,-10.183000000000002,7.753,3586.678342127268
27165,7.545694444444445,13.205972928943934,-2.9560000000000004,-10.229000000000003,7.811999999999999,3585.561234828533
27166,7.545972222222223,13.190973466730952,-3.026,-10.228,7.761,3584.4438887240576
27167,7.546250000000001,13.257638515210768,-3.093,-10.227,7.848999999999999,3583.3263470996835
27168,7.546527777777778,13.247789438242142,-3.2120000000000006,-10.134,7.905000000000001,3582.208604756531
27169,7.546805555555555,13.327307117343699,-3.457,-10.079,8.004999999999999,3581.0906245042825
27170,7.547083333333333,13.453749217225658,-3.7299999999999995,-9.928,8.278,3579.9724478997778
27171,7.547361111111111,13.598226869706211,-4.051,-9.847,8.458,3578.8540772679976
27172,7.547638888888888,13.745817836709463,-4.248,-9.898000000000001,8.540000000000001,3577.735367894863
27173,7.547916666666666,13.886363598869217,-4.313999999999999,-10.007000000000001,8.607,3576.616422113856
27174,7.5481944444444435,13.932338963720342,-4.398,-10.136000000000001,8.487,3575.497330025077
27175,7.548472222222221,14.034876664937245,-4.526999999999999,-10.197000000000001,8.515,3574.3780451610887
27176,7.54875,14.265855810290528,-4.58,-10.411,8.611,3573.2585129651225
27177,7.549027777777778,14.32099563577896,-4.422,-10.576,8.584,3572.1387454997957
27178,7.549305555555554,14.493662373603161,-4.2459999999999996,-10.817,8.662,3571.0187373376248
27179,7.5495833333333335,14.521972662142014,-4.121,-11.004999999999999,8.532,3569.898494405706
27180,7.549861111111111,14.511161221625237,-3.846,-11.272000000000002,8.29,3568.7780545311093
27181,7.550138888888888,14.42315184001056,-3.4219999999999997,-11.475,8.040000000000001,3567.6573372487983
27182,7.550416666666666,14.434363546758826,-3.257,-11.661000000000001,7.859,3566.536429517192
27183,7.550694444444446,14.529041296658223,-3.064,-11.992,7.609,3565.4152826591535
27184,7.550972222222223,14.549040002694337,-2.807,-12.180000000000001,7.446,3564.293902649394
27185,7.5512500000000005,14.428638085418873,-2.4930000000000003,-12.228,7.242,3563.172284000342
27186,7.551527777777778,14.227149925406705,-2.189,-12.195,6.992999999999999,3562.0504764392526
27187,7.551805555555555,14.154064857842075,-2.128,-12.212,6.831999999999999,3560.9284308874157
27188,7.552083333333334,14.109543507853116,-2.107,-12.285,6.612,3559.806243388698
27189,7.552361111111111,14.03752414067381,-1.8800000000000001,-12.34,6.422,3558.6837286639466
27190,7.552638888888888,13.865749565025325,-1.721,-12.301,6.162999999999999,3557.5609827762396
27191,7.5529166666666665,13.95231278319118,-1.718,-12.468,6.022,3556.4380000153033
27192,7.553194444444443,13.914885878080351,-1.6580000000000001,-12.531,5.818,3555.3148305867567
27193,7.553472222222221,13.76511205911525,-1.626,-12.445000000000002,5.6530000000000005,3554.191476910826
27194,7.553749999999999,13.755846538835769,-1.6149999999999998,-12.433000000000002,5.66,3553.0679251709507
27195,7.554027777777778,13.825407842085527,-1.689,-12.459,5.75,3551.9440542607213
27196,7.554305555555554,13.960391219446537,-1.7730000000000001,-12.613,5.715,3550.8199103326233
27197,7.554583333333333,14.037235839010473,-1.8219999999999998,-12.709000000000001,5.675,3549.6956650473703
27198,7.55486111111111,13.99358874627949,-1.7689999999999997,-12.762,5.461,3548.571057604603
27199,7.555138888888888,14.010657871777473,-1.638,-12.857000000000003,5.321,3547.4463494657184
27200,7.555416666666668,14.16819063959827,-1.621,-13.073000000000002,5.216,3546.3214073426425
27201,7.555694444444444,14.311903961388227,-1.6030000000000002,-13.205000000000002,5.281000000000001,3545.1962815937136
27202,7.555972222222222,14.440096744828269,-1.448,-13.371,5.257,3544.070878676309
27203,7.55625,14.552552868826831,-1.2369999999999999,-13.535000000000002,5.201,3542.945197077375
27204,7.556527777777778,14.562956773952195,-1.191,-13.598000000000003,5.075,3541.8193404189524
27205,7.556805555555554,14.566940310168091,-1.071,-13.678,4.8950000000000005,3540.693251513665
27206,7.557083333333334,14.598175879198058,-0.9829999999999999,-13.737,4.840999999999999,3539.566974629368
27207,7.557361111111111,14.635165151100963,-0.857,-13.829000000000002,4.712999999999999,3538.440427959693
27208,7.557638888888889,14.650414977057816,-0.8309999999999998,-13.866999999999999,4.6530000000000005,3537.3136940090494
27209,7.557916666666666,14.650012866888547,-0.9139999999999999,-13.859,4.659999999999999,3536.1867351820415
27210,7.558194444444444,14.672110754761906,-0.9570000000000001,-13.852,4.741,3535.059545512787
27211,7.558472222222223,14.53903366802622,-1.046,-13.722,4.6899999999999995,3533.93212554496
27212,7.558750000000001,14.369978914389543,-1.0219999999999998,-13.571000000000002,4.613,3532.8044815658686
27213,7.559027777777777,14.153490452888294,-1.082,-13.342000000000002,4.598,3531.676703433647
27214,7.5593055555555555,13.847277963556595,-0.9190000000000002,-13.089000000000002,4.425,3530.5485999838916
27215,7.559583333333333,13.699963722579707,-1.001,-12.917000000000002,4.454,3529.4202736567713
27216,7.559861111111111,13.624504761641797,-1.223,-12.724,4.715,3528.2918079066867
27217,7.560138888888889,13.561561893823292,-1.704,-12.424000000000001,5.163,3527.16307484153
27218,7.560416666666667,13.691582267948435,-2.133,-12.306000000000001,5.609999999999999,3526.034069156459
27219,7.5606944444444455,13.85512443105438,-2.476,-12.219,6.0440000000000005,3524.904841933427
27220,7.5609722222222215,13.94146136529453,-2.795,-12.032,6.464,3523.775393291837
27221,7.561249999999999,14.121107782323595,-3.0740000000000003,-11.928,6.904999999999999,3522.6457175265664
27222,7.561527777777778,14.421629380898679,-3.433,-11.912,7.369,3521.51582111435
27223,7.561805555555556,14.680227178078683,-3.8020000000000005,-11.855,7.778999999999999,3520.3856981026715
27224,7.562083333333334,15.118225590326398,-4.273000000000001,-11.954,8.209999999999999,3519.255399588489
27225,7.5623611111111115,15.305061744403385,-4.513,-11.961,8.415000000000001,3518.124875303918
27226,7.5626388888888885,15.200905532237217,-4.548,-11.819,8.408,3516.9941316599043
27227,7.562916666666666,15.010332907700615,-4.401,-11.677000000000001,8.342,3515.8631182657423
27228,7.563194444444444,14.85513184054588,-4.315,-11.521,8.325999999999999,3514.731930845087
27229,7.563472222222221,14.751864797373925,-4.265,-11.391000000000002,8.347,3513.6004678045965
27230,7.563750000000001,14.707486358994185,-4.139,-11.447000000000001,8.254999999999999,3512.4688315953063
27231,7.564027777777777,14.508385540782959,-3.7290000000000005,-11.637,7.821000000000001,3511.336932995678
27232,7.5643055555555545,14.383626281296381,-3.4800000000000004,-11.732,7.559,3510.204804418235
27233,7.564583333333333,14.299257673040234,-3.281,-11.828,7.335000000000001,3509.0724588456624
27234,7.564861111111111,14.189411192857863,-3.1100000000000003,-11.869,7.127000000000001,3507.9398903682204
27235,7.565138888888887,14.132842141621762,-2.977,-11.907,7.007000000000001,3506.807105729491
