,time,mod_B,Bx,By,Bz,r_sat
63139,17.53902777777778,20.58194326952632,5.653499999999999,19.295499999999997,4.3975,779.2086508536431
63140,17.539305555555558,20.889790113833122,5.621,19.581,4.623,778.0723560478218
63141,17.539583333333333,21.132804883640034,5.651,19.8165,4.686999999999999,776.9363332710363
63142,17.539861111111115,21.35857824739278,5.6875,20.0375,4.7265,775.7836518683816
63143,17.54013888888889,21.6585386049013,5.6625,20.3315,4.864,774.6312105125844
63144,17.540416666666665,21.977082978639363,5.659999999999999,20.622,5.0685,773.4968011355704
63145,17.540694444444448,21.880822733617673,5.6585,20.5475,4.955,772.3631218408664
63146,17.540972222222223,21.777975072306422,5.564,20.4975,4.814,771.230655872956
63147,17.541249999999998,21.77841351545149,5.362,20.583000000000002,4.6785000000000005,770.098715386257
63148,17.54152777777778,21.834375454773145,5.1770000000000005,20.6995,4.6335,768.966927859472
63149,17.541805555555555,21.920881118239752,5.122,20.812,4.599,767.8360163948746
63150,17.542083333333334,22.14610964142461,5.162000000000001,20.986,4.8365,766.705984386962
63151,17.542361111111113,22.220326060838982,5.246499999999999,20.962,5.178,765.5757661093257
63152,17.542638888888888,22.27645218610899,5.305,20.929000000000002,5.484,764.4467770988595
63153,17.542916666666667,22.35951401529112,5.375,20.939,5.711,763.3183315012711
63154,17.543194444444445,22.389806681836266,5.39,20.878999999999998,6.0265,762.1899066114029
63155,17.543472222222224,22.31087484837831,5.2975,20.7575,6.232000000000001,761.0621735338455
63156,17.54375,22.260787502916425,5.247999999999999,20.714000000000002,6.2395000000000005,759.9356812187116
63157,17.544027777777778,22.131205372731056,5.279999999999999,20.6145,6.079,758.8099427333054
63158,17.54430555555556,21.89059047284929,5.32,20.387,5.9385,757.6845219958559
63159,17.544583333333335,21.646962009713974,5.380000000000001,20.1645,5.748,756.5595150239942
63160,17.54486111111111,21.4913653067924,5.4055,19.9915,5.7445,755.434830985284
63161,17.545138888888893,21.40435731924694,5.406000000000001,19.863500000000002,5.862,754.310714273638
63162,17.54541666666667,21.409341518365295,5.4155,19.858,5.89,753.1877042816059
63163,17.545694444444443,21.4070329915194,5.457,19.916500000000003,5.6405,752.0656099477646
63164,17.545972222222225,21.447079632201678,5.4975000000000005,20.0425,5.2965,750.9433555793275
63165,17.54625,21.705440734986237,5.4695,20.322499999999998,5.311000000000001,749.8221752378731
63166,17.54652777777778,21.915054220786224,5.4575000000000005,20.517500000000002,5.433,748.7019558775764
63167,17.546805555555558,21.996815138787706,5.6850000000000005,20.569,5.3345,747.5815482924672
63168,17.547083333333337,22.017754705010226,5.977,20.551,5.1685,746.4622589158134
63169,17.547361111111112,22.155635242529158,6.101,20.676000000000002,5.114,745.3434047776218
63170,17.54763888888889,22.283665906892427,6.101,20.854999999999997,4.9405,744.2249010098631
63171,17.54791666666667,22.444751925561576,6.045,21.1,4.692,743.1076774318899
63172,17.548194444444444,22.5154901179166,5.9545,21.232,4.549,741.9908957873795
63173,17.548472222222223,22.69000371308916,5.8165000000000004,21.455499999999997,4.546,740.8750583478495
63174,17.548750000000002,22.91701301435246,5.691,21.7365,4.508500000000001,739.7595832406814
63175,17.54902777777778,23.21393568527319,5.727,22.044999999999998,4.484,738.644557165967
63176,17.549305555555556,23.56034221950097,5.756500000000001,22.409,4.4485,737.5298988534114
63177,17.549583333333334,23.99764902026863,5.8545,22.836499999999997,4.484,736.4160341835604
63178,17.549861111111113,24.239017487307525,5.8825,23.0475,4.6625,735.3031281673311
63179,17.55013888888889,24.275851591653794,5.8765,23.0415,4.886,734.1910195623295
63180,17.55041666666667,24.183197870629105,5.883,22.9375,4.9079999999999995,733.0792891516348
63181,17.550694444444446,24.117707799457225,5.913,22.9055,4.6945,731.9672609702966
63182,17.55097222222222,24.012348755380007,5.9905,22.798499999999997,4.5755,730.8573021904303
63183,17.551250000000003,23.792190835440106,6.091500000000001,22.5435,4.5555,729.7473910040899
63184,17.55152777777778,23.640224919615296,6.084999999999999,22.337,4.7845,728.638287621483
63185,17.551805555555553,23.6160222941968,6.17,22.240000000000002,5.003000000000001,727.5292377492297
63186,17.552083333333336,23.649379828020862,6.281000000000001,22.235,5.0445,726.4211705350963
63187,17.55236111111111,23.692469452338646,6.2645,22.197499999999998,5.4185,725.3139179583804
63188,17.55263888888889,23.822289300149137,6.255,22.2085,5.9295,724.2078195396907
63189,17.55291666666667,23.77615710118016,6.2255,22.101999999999997,6.1685,723.1014477672161
63190,17.553194444444443,23.62631143979102,6.199,21.9385,6.203,721.9954832845187
63191,17.553472222222222,23.55797588928217,6.172,21.862,6.24,720.8912660322248
63192,17.55375,23.482499068455212,6.1985,21.764499999999998,6.2700000000000005,719.7871234749464
63193,17.55402777777778,23.22247683280145,6.2204999999999995,21.491000000000003,6.223000000000001,718.683984150296
63194,17.554305555555555,23.026743788473436,6.2085,21.299,6.1675,717.5810870004743
63195,17.554583333333333,22.83051600380508,6.188,21.099,6.146,716.4786828949809
63196,17.554861111111112,22.454546432738294,6.1915,20.7015,6.109,715.3776269098453
63197,17.55513888888889,21.982510798359684,6.0840000000000005,20.226000000000003,6.093000000000001,714.2766612404721
63198,17.555416666666666,21.748553917444717,6.036499999999999,20.0155,5.995,713.1765328654656
63199,17.55569444444445,21.780486972287832,6.1545000000000005,20.060499999999998,5.838500000000001,712.0772429383796
63200,17.55597222222222,22.039998105716794,6.2465,20.325499999999998,5.798,710.9780515950815
63201,17.55625,22.267047463684985,6.2364999999999995,20.5005,6.0545,709.8798866310262
63202,17.556527777777777,22.432494633901065,6.1450000000000005,20.6705,6.1795,708.7819795539936
63203,17.556805555555556,22.652605093013033,6.025499999999999,20.9185,6.265,707.6860280217934
63204,17.557083333333335,22.778031571011574,6.024500000000001,21.109,6.079000000000001,706.5900023790982
63205,17.557361111111113,22.863376090376505,6.0125,21.262999999999998,5.871,705.4937558768024
63206,17.557638888888892,22.947688952267068,5.9695,21.353,5.917,704.3990339853276
63207,17.557916666666664,23.002318366851632,5.974500000000001,21.452,5.764,703.305020605062
63208,17.558194444444446,22.946973160963953,5.93,21.435,5.6515,702.2111319297701
63209,17.55847222222222,22.85699041868811,5.921,21.383000000000003,5.4910000000000005,701.1182484712504
63210,17.55875,22.644567924780546,5.8645,21.214,5.3245,700.0262736807304
63211,17.55902777777778,22.323512694018387,5.827,20.893,5.279,698.9354984821516
63212,17.559305555555557,22.134352153383666,5.7645,20.734,5.177,697.8446669222799
63213,17.559583333333332,22.16086582243573,5.771,20.758000000000003,5.186999999999999,696.7539746037564
63214,17.55986111111111,22.211322748769376,5.855,20.791,5.1765,695.6641531221239
63215,17.56013888888889,22.312386078140545,5.843500000000001,20.868000000000002,5.3125,694.5757330212427
63216,17.560416666666665,22.547439167231385,5.755999999999999,21.081,5.554,693.4878542668971
63217,17.560694444444447,22.638025957446022,5.7455,21.139999999999997,5.707,692.400460541634
63218,17.560972222222222,22.708042479482902,5.7675,21.198999999999998,5.744,691.3139460099133
63219,17.56125,22.65609977467437,5.659999999999999,21.184,5.7010000000000005,690.2275894412364
63220,17.56152777777778,22.546345008670475,5.651999999999999,21.117,5.5195,689.1421165896622
63221,17.561805555555555,22.482846400089112,5.744000000000001,21.1095,5.184,688.0577296873435
63222,17.562083333333334,22.364560760274276,5.805,21.032999999999998,4.9079999999999995,686.9733094580665
63223,17.562361111111112,22.16832363982446,5.898000000000001,20.837,4.74,685.8903135175901
63224,17.562638888888888,22.093068154966616,6.0495,20.72,4.7105,684.8082098086293
63225,17.56291666666667,22.044915184686015,6.1194999999999995,20.643,4.7325,683.7259514063298
63226,17.563194444444445,21.78019656706523,6.114,20.3375,4.835500000000001,682.6440008332215
63227,17.563472222222224,21.56995937641052,5.9985,20.0955,5.045,681.5644068406732
63228,17.563750000000002,21.50031870112627,5.8835,20.024,5.166,680.484461995647
63229,17.564027777777778,21.606364236030085,5.9485,20.0735,5.339,679.4054199675129
63230,17.564305555555556,21.826638048494782,6.07,20.241500000000002,5.4625,678.3269012035157
63231,17.564583333333335,22.105083612146778,6.1805,20.509,5.460500000000001,677.2491686634671
63232,17.564861111111114,22.346155508274794,6.329,20.707,5.524,676.1715464501062
63233,17.56513888888889,22.53534653605309,6.413500000000001,20.8685,5.587000000000001,675.0952570509403
63234,17.56541666666667,22.641206504954635,6.442,20.962,5.632,674.0198825875086
63235,17.565694444444443,22.648059640949377,6.507,20.9745,5.5375,672.9448344733246
63236,17.56597222222222,22.54475865362058,6.6045,20.8785,5.3605,671.870588345269
63237,17.56625,22.69925955840851,6.7435,21.0315,5.24,670.7972632955089
63238,17.56652777777778,22.849228400539047,6.8605,21.186500000000002,5.114,669.724270574613
63239,17.566805555555554,23.059858314829256,7.003,21.3525,5.1755,668.6524181866312
63240,17.567083333333336,23.35486412934145,7.146499999999999,21.578,5.3635,667.5807911169331
63241,17.56736111111111,23.616319812790476,7.3215,21.7895,5.417,666.5098760359301
63242,17.567638888888887,23.922190503797932,7.506,22.0475,5.4625,665.4403293503592
63243,17.567916666666665,24.263754491009838,7.599000000000001,22.366000000000003,5.545,664.370907058586
63244,17.568194444444444,24.40168028538199,7.4975,22.558500000000002,5.5085,663.3023121953534
63245,17.568472222222223,24.400093898384903,7.395999999999999,22.618000000000002,5.3935,662.2352049881047
63246,17.56875,24.485523958045086,7.3694999999999995,22.788999999999998,5.088500000000001,661.1681204180377
63247,17.56902777777778,24.44795926043726,7.418000000000001,22.817999999999998,4.692,660.1010603558225
63248,17.56930555555555,24.425697211134015,7.4625,22.843,4.373,659.0360869525421
63249,17.569583333333334,24.32918159844264,7.336,22.8125,4.205,657.9711430032457
63250,17.56986111111111,24.240006466583296,7.2455,22.758499999999998,4.139,656.9067833961035
63251,17.570138888888888,24.17461127402052,7.115,22.743000000000002,4.0675,655.8430492769089
63252,17.570416666666667,23.986182173284682,6.912999999999999,22.6255,3.9539999999999997,654.7805955285799
63253,17.570694444444445,23.75958318763189,6.6805,22.468,3.8830000000000005,653.718408459652
63254,17.57097222222222,23.605916106984704,6.45,22.386999999999997,3.8024999999999998,652.6571799793978
63255,17.57125,23.56502496285544,6.223,22.4085,3.8005000000000004,651.5959946925291
63256,17.571527777777778,23.673492929857222,6.047,22.557499999999997,3.8765,650.5360027353718
63257,17.571805555555553,23.795499999999997,5.801,22.729499999999998,3.993,649.4775336463558
63258,17.57208333333333,23.91319573478208,5.6055,22.863999999999997,4.202,648.4187909337652
63259,17.57236111111111,24.042559072403254,5.4915,23.0065,4.3115000000000006,647.3613434614026
63260,17.57263888888889,24.102214861916732,5.2924999999999995,23.098999999999997,4.398000000000001,646.304867358926
63261,17.572916666666664,24.276079059436267,5.0865,23.279999999999998,4.6365,645.2486840023876
63262,17.573194444444443,24.45066964829389,4.931,23.473,4.7475000000000005,644.1925613225658
63263,17.57347222222222,24.54291768514901,4.8215,23.581500000000002,4.798,643.1376545896114
63264,17.57375,24.58320371208765,4.7655,23.5915,5.0065,642.0840535112247
63265,17.57402777777778,24.678822328060953,4.702999999999999,23.658499999999997,5.2155000000000005,641.0311114875417
63266,17.574305555555554,24.94841608699839,4.6754999999999995,23.909,5.378,639.9788028494454
63267,17.574583333333333,25.38100845612719,4.6665,24.302,5.642,638.9265672053648
63268,17.57486111111111,25.67264459010797,4.6695,24.557000000000002,5.851000000000001,637.87532149873
63269,17.57513888888889,25.817385227787884,4.704,24.68,5.942,636.8253101711739
63270,17.575416666666666,25.838289997598526,4.673,24.701,5.970000000000001,635.7766164647619
63271,17.575694444444444,25.72445075215407,4.6579999999999995,24.5885,5.9545,634.727012088284
63272,17.575972222222223,25.655413980288834,4.6515,24.545499999999997,5.838,633.6796447712845
63273,17.576249999999998,25.472195831926232,4.646,24.3915,5.6835,632.6323647376398
63274,17.576527777777777,25.268243513350903,4.642,24.186,5.6545000000000005,631.5863352642655
63275,17.57680555555556,25.18887020590642,4.738,24.0985,5.594,630.5401505975033
63276,17.577083333333334,25.103253842878612,4.8425,24.025,5.4335,629.4954708562436
63277,17.57736111111111,24.914177580245347,4.944,23.851499999999998,5.2325,628.4506398543526
63278,17.577638888888888,24.656176046783894,5.0280000000000005,23.601,5.0635,627.407392982193
63279,17.577916666666663,24.442746930326795,5.0665000000000004,23.4055,4.8950000000000005,626.3648405008603
63280,17.578194444444442,24.19601870659717,5.133,23.176000000000002,4.687500000000001,625.3229656573899
63281,17.578472222222224,23.831008759597232,5.138,22.8365,4.4735000000000005,624.2811987625832
63282,17.57875,23.492729726449415,5.133,22.494,4.425,623.2413671275899
63283,17.579027777777775,23.256153992008223,5.1265,22.238,4.4765,622.2019671573307
63284,17.579305555555557,23.108305968850246,5.0915,22.0995,4.4365000000000006,621.1626168592143
63285,17.579583333333332,22.955590593578723,5.1165,21.945,4.381500000000001,620.12461602143
63286,17.57986111111111,22.6517748200886,5.1445,21.6375,4.296,619.0879041539051
63287,17.58013888888889,22.28538540164832,5.1435,21.302500000000002,4.048,618.0507372813136
63288,17.580416666666668,21.99705071708478,5.1195,21.035999999999998,3.8920000000000003,617.014272781516
63289,17.580694444444447,21.87037741443892,5.119,20.921,3.7975000000000008,615.9800188399395
63290,17.580972222222222,21.83745623349936,5.092499999999999,20.8885,3.8225000000000007,614.9459527531399
63291,17.58125,21.928940102066036,5.165,20.93,4.017,613.9119613690773
63292,17.58152777777778,22.182307189514802,5.332,21.104000000000003,4.2715,612.8795972782241
63293,17.581805555555555,22.552662315123683,5.5875,21.401,4.4045000000000005,611.8477003740877
63294,17.582083333333333,22.851866099949035,5.796,21.663999999999998,4.3915,610.8165251522287
63295,17.582361111111112,22.918959842235424,5.862,21.7035,4.458,609.7854926536565
63296,17.582638888888887,22.940767309529996,5.9215,21.698500000000003,4.5155,608.756425332047
63297,17.582916666666666,23.007231830448447,6.0495,21.725500000000004,4.554,607.7271793469536
63298,17.58319444444444,23.225236387386886,6.218,21.8955,4.619,606.6995866048783
63299,17.58347222222222,23.447129339217625,6.344,22.056,4.8015,605.6724631379807
63300,17.58375,23.649538943708816,6.4335,22.208999999999996,4.9670000000000005,604.645764499463
63301,17.584027777777777,23.862592189449995,6.537000000000001,22.395999999999997,5.011,603.6201337202465
63302,17.584305555555556,24.01954756026849,6.6659999999999995,22.544999999999998,4.922,602.5955725995591
63303,17.58458333333333,24.178860999848606,6.832000000000001,22.717,4.6775,601.5711741813129
63304,17.58486111111111,24.380412763117853,7.0015,22.907999999999998,4.5395,600.5481649193157
63305,17.58513888888889,24.6233718395755,7.100499999999999,23.1545,4.4455,599.5252817057954
