,time,mod_B,Bx,By,Bz,r_sat
67377,18.721249999999998,28.519872742528143,12.956,23.780499999999996,-8.945,602.4866757094769
67378,18.721527777777776,28.56913345290683,12.99,23.7615,-9.102,601.4631600437006
67379,18.721805555555555,28.651860175213756,13.039499999999999,23.7585,-9.297,600.4407357661339
67380,18.722083333333334,28.75262878851254,13.099,23.761,-9.5155,599.4185160066886
67381,18.72236111111111,28.867296227738407,13.1595,23.7785,-9.733,598.3971782715257
67382,18.722638888888888,28.96554119553094,13.2035,23.7915,-9.9315,597.3775535369782
67383,18.722916666666666,29.014696159877325,13.216,23.775,-10.0965,596.3577282055617
67384,18.72319444444444,28.99384299295283,13.1975,23.700499999999998,-10.235,595.3390049379664
67385,18.72347222222222,28.90501988409626,13.154499999999999,23.568,-10.3445,594.3211148620867
67386,18.72375,28.778774074828135,13.095499999999998,23.401,-10.446000000000002,593.3039186751334
67387,18.724027777777778,28.63786216706827,13.021,23.2235,-10.5475,592.2880371559208
67388,18.724305555555553,28.51952314643427,12.9435,23.064,-10.6715,591.2732666026081
67389,18.72458333333333,28.437837387009584,12.872,22.931,-10.8255,590.2574223606894
67390,18.724861111111107,28.420287520537155,12.8195,22.848499999999998,-11.0145,589.2442004608693
67391,18.725138888888885,28.41801131764853,12.7745,22.786,-11.189,588.2310077507755
67392,18.725416666666668,28.40963685969956,12.738,22.7215,-11.339500000000001,587.2193465594228
67393,18.725694444444443,28.390024762229427,12.709,22.64,-11.485,586.207509472245
67394,18.725972222222218,28.367657895920843,12.6795,22.552,-11.634500000000001,585.1970090044597
67395,18.72625,28.342197180176417,12.653,22.456,-11.786,584.1867486289102
67396,18.72652777777778,28.32841739755329,12.626000000000001,22.3755,-11.934000000000001,583.1776164391945
67397,18.726805555555554,28.314107671794993,12.594,22.301000000000002,-12.072500000000002,582.1698296099589
67398,18.727083333333333,28.296507160778695,12.560500000000001,22.2275,-12.201,581.1625059940566
67399,18.72736111111111,28.27259758582504,12.531,22.1485,-12.318999999999999,580.1556915684769
67400,18.727638888888887,28.280287202395947,12.513,22.1025,-12.437,579.1506407668339
67401,18.727916666666665,28.30261542684704,12.501999999999999,22.07,-12.556000000000001,578.1456535939546
67402,18.728194444444444,28.344814031847168,12.5,22.049500000000002,-12.688500000000001,577.1413318500327
67403,18.72847222222222,28.42613098453604,12.5165,22.054499999999997,-12.8445,576.137745630077
67404,18.728749999999998,28.56346043461821,12.554,22.11,-13.016,575.1355272534197
67405,18.729027777777777,28.727504890783674,12.6,22.1925,-13.190999999999999,574.1344577357281
67406,18.729305555555552,28.900423777169774,12.654,22.2835,-13.3625,573.1336531901356
67407,18.72958333333333,29.06112223400879,12.702499999999999,22.365499999999997,-13.527000000000001,572.1329329685504
67408,18.72986111111111,29.17365920655138,12.7295,22.4115,-13.667000000000002,571.134001478425
67409,18.730138888888888,29.2254378110919,12.7345,22.41,-13.775,570.1355950047978
67410,18.730416666666667,29.20637648699338,12.711,22.3525,-13.8495,569.1380966370239
67411,18.730694444444442,29.129826437004393,12.665,22.2465,-13.901000000000002,568.14158213765
67412,18.73097222222222,29.007613117076694,12.5955,22.0935,-13.9525,567.1462330443446
67413,18.73125,28.864368003647684,12.5185,21.917,-14.003,566.1502819512498
67414,18.731527777777774,28.715049124979746,12.435500000000001,21.725,-14.068999999999999,565.157268238298
67415,18.731805555555553,28.595221252859716,12.362,21.5415,-14.1715,564.1638881128983
67416,18.732083333333332,28.51067730254755,12.297999999999998,21.3685,-14.318000000000001,563.1716815055611
67417,18.73236111111111,28.475004047409723,12.263,21.2195,-14.497499999999999,562.1795950887768
67418,18.73263888888889,28.48211139469825,12.254999999999999,21.098499999999998,-14.6935,561.1890923373103
67419,18.732916666666664,28.534268717631438,12.264,21.017000000000003,-14.902499999999998,560.1993651914827
67420,18.733194444444443,28.607485257358782,12.2815,20.950499999999998,-15.120500000000002,559.2105774034644
67421,18.733472222222225,28.699086823451367,12.302000000000001,20.9045,-15.339499999999997,558.2216873786838
67422,18.73375,28.780040501187624,12.317499999999999,20.863,-15.534,557.2348679232305
67423,18.734027777777776,28.825852034241766,12.321,20.808500000000002,-15.6885,556.2477102548005
67424,18.734305555555558,28.812522928407365,12.305,20.7115,-15.8045,555.2626279904348
67425,18.734583333333337,28.760030050401546,12.2765,20.5835,-15.898,554.2774536191823
67426,18.734861111111112,28.681180881372367,12.239500000000001,20.429499999999997,-15.982499999999998,553.2941200861605
67427,18.73513888888889,28.610365905559476,12.211500000000001,20.273000000000003,-16.076,552.311102776489
67428,18.73541666666667,28.563633023479348,12.1965,20.130499999999998,-16.183,551.3280014702491
67429,18.735694444444444,28.53537321904166,12.185500000000001,20.0035,-16.2985,550.3472303588119
67430,18.735972222222223,28.52493799292121,12.1815,19.8955,-16.415,549.3656550647929
67431,18.736250000000002,28.5153667738993,12.182500000000001,19.794,-16.52,548.3870630989404
67432,18.73652777777778,28.507994808474344,12.192,19.702,-16.61,547.4081511213844
67433,18.736805555555556,28.503980318544986,12.209999999999999,19.613,-16.695,546.429416383759
67434,18.737083333333334,28.514363805808472,12.2425,19.536,-16.779000000000003,545.4531793440697
67435,18.737361111111113,28.519377999879314,12.2775,19.457500000000003,-16.853,544.4766460956525
67436,18.73763888888889,28.506194752193778,12.313500000000001,19.371,-16.904,543.501814233754
67437,18.737916666666667,28.478154583820913,12.3385,19.28,-16.942500000000003,542.5268419807362
67438,18.738194444444446,28.437474210977317,12.3505,19.183,-16.9755,541.5535748114653
67439,18.73847222222222,28.383870468102128,12.3595,19.0825,-16.9925,540.580025561057
67440,18.738750000000003,28.302202215552065,12.361,18.967000000000002,-16.9845,539.6089857093552
67441,18.739027777777782,28.191087270625093,12.353,18.829500000000003,-16.9585,538.6378967935939
67442,18.739305555555557,28.065587518347094,12.3405,18.677500000000002,-16.927500000000002,537.6678989391321
67443,18.739583333333336,27.928826152382417,12.325500000000002,18.512,-16.894,536.6986559513266
67444,18.739861111111114,27.790718855402062,12.311499999999999,18.345999999999997,-16.857499999999998,535.7306511651009
67445,18.74013888888889,27.65127684664851,12.293,18.18,-16.8215,534.763006264106
67446,18.74041666666667,27.509020111592488,12.2755,18.015,-16.7785,533.7964661236092
67447,18.740694444444447,27.378570173586493,12.2655,17.8615,-16.7365,532.8302921403751
67448,18.740972222222226,27.292481002100196,12.276,17.738500000000002,-16.719,531.8657629898544
67449,18.74125,27.290020534070692,12.3285,17.6675,-16.7515,530.9020859696266
67450,18.741527777777776,27.3664229531373,12.422,17.647000000000002,-16.8285,529.9390451018626
67451,18.741805555555555,27.488490850717866,12.534,17.659,-16.9315,528.9763801661484
67452,18.742083333333333,27.633304276723766,12.652000000000001,17.6955,-17.041,528.0158510466808
67453,18.742361111111112,27.78605150970537,12.7685,17.7495,-17.146,527.0550898269007
67454,18.742638888888887,27.923361245559242,12.877500000000001,17.799,-17.235999999999997,526.0949277454629
67455,18.742916666666666,28.04299763309907,12.975,17.8415,-17.313,525.1366925962616
67456,18.74319444444445,28.13424097963192,13.0535,17.871000000000002,-17.3715,524.1795981482696
67457,18.743472222222223,28.200853803564176,13.118500000000001,17.887999999999998,-17.413,523.222141661608
67458,18.74375,28.252285845573628,13.1695,17.9005,-17.445,522.2667102291516
67459,18.74402777777778,28.29297859010253,13.211500000000001,17.907,-17.4725,521.3116748800371
67460,18.744305555555556,28.33535439605441,13.252500000000001,17.9105,-17.5065,520.3570378511286
67461,18.744583333333335,28.38520481694645,13.2975,17.913999999999998,-17.549500000000002,519.4045561564944
67462,18.744861111111113,28.449990935850927,13.347,17.9255,-17.605,518.4518746480235
67463,18.745138888888892,28.523427590316,13.397499999999999,17.945,-17.6655,517.5000836879954
67464,18.745416666666667,28.603369250841762,13.448500000000001,17.968,-17.732499999999998,516.5499714931966
67465,18.745694444444446,28.687175488360648,13.498999999999999,17.9945,-17.802500000000002,515.6002697709309
67466,18.74597222222222,28.770367824377914,13.5435,18.020500000000002,-17.8765,514.6514650588288
67467,18.74625,28.846635635720155,13.5805,18.042499999999997,-17.949,513.7033554639447
67468,18.74652777777778,28.892731979686513,13.603,18.048499999999997,-18.0,512.7569332141625
67469,18.746805555555557,28.89631249831023,13.606,18.038,-18.014,511.8114163452783
67470,18.747083333333332,28.854528596045366,13.5855,18.002499999999998,-17.997999999999998,510.8666054664659
67471,18.74736111111111,28.793306874167822,13.5555,17.9545,-17.970499999999998,509.92193859064173
67472,18.74763888888889,28.717268023786666,13.522499999999999,17.895500000000002,-17.9325,508.97846905610095
67473,18.74791666666667,28.641721391180383,13.494499999999999,17.835,-17.893,508.03669765417317
67474,18.748194444444447,28.573530154672873,13.473500000000001,17.781,-17.8535,507.09536016161155
67475,18.748472222222222,28.50928293117875,13.4635,17.73,-17.809,506.15406911406853
67476,18.74875,28.44882829748881,13.461500000000001,17.683,-17.7605,505.2156445286223
67477,18.74902777777778,28.40265087100146,13.470499999999998,17.6425,-17.72,504.2761091764123
67478,18.749305555555555,28.362439193412122,13.49,17.604,-17.679000000000002,503.3390562742252
67479,18.749583333333334,28.309439578522216,13.506,17.5565,-17.629,502.4015763470943
67480,18.749861111111112,28.24298013223817,13.514500000000002,17.5075,-17.5645,501.4666829041339
67481,18.750138888888888,28.182245621135305,13.522499999999999,17.469,-17.499,500.53146420102894
67482,18.750416666666666,28.145755075144102,13.5395,17.4535,-17.4425,499.5973817721506
67483,18.750694444444445,28.148394026125185,13.578999999999999,17.465,-17.404500000000002,498.6646312107209
67484,18.75097222222222,28.19102035666677,13.639500000000002,17.5035,-17.387500000000003,497.73234113887247
67485,18.751250000000002,28.254102511847726,13.714499999999997,17.552500000000002,-17.3815,496.80100003525195
67486,18.751527777777778,28.33820299525007,13.802000000000001,17.609,-17.392,495.8713842345883
67487,18.751805555555556,28.411369053602463,13.886499999999998,17.653,-17.399499999999996,494.94184908218176
67488,18.752083333333335,28.470284060753592,13.9625,17.684,-17.4035,494.0127841491649
67489,18.75236111111111,28.486189952326022,14.013,17.68,-17.393,493.08536443797993
67490,18.75263888888889,28.47997168186794,14.048999999999998,17.665,-17.369,492.1592935544977
67491,18.752916666666668,28.44978935774394,14.070500000000001,17.6395,-17.328000000000003,491.23370151508834
67492,18.753194444444446,28.41357714192284,14.086000000000002,17.607,-17.288999999999998,490.30946258215135
67493,18.75347222222222,28.356238762395833,14.085500000000001,17.560499999999998,-17.2425,489.3857071788025
67494,18.753750000000004,28.276576251378103,14.066500000000001,17.506,-17.1825,488.4633091902765
67495,18.754027777777775,28.181056465292425,14.0335,17.443,-17.1165,487.5410151931587
67496,18.754305555555554,28.082017564626657,13.993500000000001,17.3765,-17.054000000000002,486.61990322035854
67497,18.754583333333333,27.97421679868804,13.9445,17.3075,-16.987000000000002,485.7003366898334
67498,18.75486111111111,27.867107259276125,13.895,17.241000000000003,-16.919,484.780703905436
67499,18.75513888888889,27.776445083919576,13.851500000000001,17.183,-16.8645,483.8636955082079
67500,18.75541666666667,27.7130048262544,13.821499999999997,17.137999999999998,-16.830499999999997,482.94593600336793
67501,18.755694444444444,27.672451594500984,13.803,17.106,-16.811500000000002,482.030421777672
67502,18.75597222222222,27.63459839585153,13.7875,17.0725,-16.796,481.1154148060227
67503,18.75625,27.580167666277884,13.764000000000001,17.0255,-16.7735,480.20123087739194
67504,18.756527777777777,27.51275908101548,13.733499999999998,16.971,-16.743,479.28773488259503
67505,18.756805555555555,27.454522619233426,13.706,16.923499999999997,-16.718,478.3754506432856
67506,18.757083333333334,27.41854938267158,13.687999999999999,16.8975,-16.7,477.46423865168435
67507,18.757361111111113,27.42246439509039,13.688500000000001,16.899,-16.704500000000003,476.5543510852249
67508,18.757638888888888,27.445504754877444,13.698500000000001,16.910000000000004,-16.723000000000003,475.64498792373934
67509,18.757916666666667,27.507904395827754,13.725999999999999,16.944,-16.7685,474.73621337179657
67510,18.758194444444445,27.604006892116224,13.772,16.9905,-16.8415,473.8290935731843
67511,18.758472222222224,27.734546773834253,13.8385,17.054499999999997,-16.936500000000002,472.92273438964776
67512,18.75875,27.877889379398866,13.9085,17.130000000000003,-17.038,472.0172292407292
67513,18.759027777777778,28.030568073087636,13.985499999999998,17.214000000000002,-17.1405,471.1125836447254
67514,18.759305555555557,28.177038320235148,14.065999999999999,17.2935,-17.2345,470.2090235749638
67515,18.75958333333333,28.298756403771524,14.138,17.360999999999997,-17.307,469.3068726343381
67516,18.759861111111114,28.401322086304365,14.2035,17.422000000000004,-17.36,468.40488802458685
67517,18.76013888888889,28.48151426364125,14.258500000000002,17.4735,-17.3945,467.50502181653883
67518,18.760416666666664,28.55198909445715,14.3075,17.520999999999997,-17.422,466.60538000584256
67519,18.760694444444447,28.6113146368705,14.352500000000001,17.565,-17.438,465.7062413182257
67520,18.76097222222222,28.660487421710048,14.39,17.6055,-17.447,464.80819719298006
67521,18.761249999999997,28.690374753565003,14.4165,17.6305,-17.449,463.9122834053196
67522,18.76152777777778,28.699602423204404,14.4305,17.64,-17.443,463.01655501816094
67523,18.761805555555554,28.702239433535492,14.4375,17.644,-17.4375,462.12106012741106
67524,18.762083333333333,28.702733027535896,14.441500000000001,17.644,-17.435,461.2281939657855
67525,18.76236111111111,28.700235451995862,14.445000000000002,17.643,-17.429000000000002,460.3350330928465
67526,18.762638888888887,28.674468900922996,14.4375,17.6255,-17.410500000000003,459.4433100118531
67527,18.762916666666666,28.621501751305786,14.416,17.5925,-17.3745,458.5526520028284
67528,18.763194444444444,28.55403069183053,14.3875,17.5525,-17.327499999999997,457.6626109562876
67529,18.763472222222223,28.459689220017847,14.348000000000003,17.5005,-17.2575,456.77435016237496
67530,18.763749999999998,28.323930668252952,14.288,17.428500000000003,-17.1565,455.8862988259061
67531,18.764027777777777,28.16658493676505,14.219,17.345000000000002,-17.038999999999998,455.00007146312873
67532,18.764305555555556,28.00670254153459,14.154499999999999,17.261000000000003,-16.914,454.1140595132597
67533,18.764583333333334,27.85664937227735,14.097999999999999,17.177500000000002,-16.798000000000002,453.2295027448913
67534,18.76486111111111,27.72639328329597,14.052499999999998,17.095999999999997,-16.7035,452.3455407706074
67535,18.76513888888889,27.63100927400228,14.0255,17.026500000000002,-16.639000000000003,451.46217653402573
67536,18.765416666666663,27.57479873453295,14.023,16.972,-16.6035,450.58113726051397
67537,18.765694444444442,27.559306545158208,14.0435,16.946,-16.587,449.69983878971834
67538,18.765972222222224,27.584241470448305,14.0835,16.9475,-16.593,448.8200081241275
67539,18.76625,27.644961674779005,14.147,16.971,-16.616,447.94130091210627
