,time,mod_B,Bx,By,Bz,r_sat
41892,11.636805555555554,27.090058093330107,4.182499999999999,24.0045,11.838999999999999,1991.1235308090454
41893,11.637083333333333,26.79331598552146,3.6615,23.993,11.3495,1992.4688456427357
41894,11.63736111111111,26.707840234657688,3.061,23.74,11.847,1993.8143526683452
41895,11.637638888888889,27.061258299458288,3.0695,23.7755,12.5545,1995.1595429938743
41896,11.637916666666666,27.65421746316464,3.2695,23.951500000000003,13.431000000000001,1996.5041732892296
41897,11.638194444444443,27.773475430705464,3.6545,23.4935,14.355,1997.8489049940881
41898,11.638472222222223,28.2518358916726,3.9170000000000003,23.3065,15.48,1999.1943062708615
41899,11.63875,28.5936418588119,4.1915,23.1695,16.223499999999998,2000.5389067260912
41900,11.639027777777777,29.225658200458035,4.3435,24.129,15.907999999999998,2001.8841742941113
41901,11.639305555555556,29.255958491391116,3.5409999999999995,24.5535,15.508000000000001,2003.229209185086
41902,11.639583333333334,29.818198713201976,4.054,25.2265,15.372499999999999,2004.573585448571
41903,11.639861111111111,29.791513481191252,3.8385,25.299,15.256499999999999,2005.9184813243173
41904,11.640138888888888,29.75089333952848,3.368,25.145500000000002,15.5395,2007.26328463367
41905,11.640416666666667,29.68607967128701,3.153,25.0685,15.584999999999999,2008.6072830730218
41906,11.640694444444444,30.91022386686968,3.0349999999999997,26.283499999999997,15.9815,2009.9519404410848
41907,11.64097222222222,31.42119772939918,3.2815,26.4685,16.6115,2011.2966864889477
41908,11.64125,31.473421402033814,3.4255000000000004,26.2865,16.966500000000003,2012.6411939002483
41909,11.641527777777776,32.061005544118544,3.4305,26.886000000000003,17.1255,2013.9854624122936
41910,11.641805555555555,32.74875697641057,3.7735,27.4435,17.467000000000002,2015.3303847211528
41911,11.642083333333334,32.83987651468866,4.1195,27.867,16.8795,2016.6737422859433
41912,11.64236111111111,32.99188145968641,4.906,28.115999999999996,16.549500000000002,2018.01850743028
41913,11.642638888888888,33.178799254945915,5.24,28.095999999999997,16.851999999999997,2019.362597568087
41914,11.642916666666668,33.497369885559664,5.063,28.604499999999994,16.68,2020.706444269017
41915,11.643194444444443,33.31044855972372,4.994,28.729000000000003,16.1025,2022.0500472825706
41916,11.643472222222222,33.37990247514214,4.875500000000001,28.965000000000003,15.857999999999999,2023.394296042091
41917,11.643749999999999,33.20952757869344,4.6370000000000005,29.188,15.147,2024.7380548957208
41918,11.644027777777776,33.255191605973344,4.378500000000001,29.4755,14.7625,2026.0821344615388
41919,11.644305555555555,33.770601271668234,3.678,29.8865,15.288,2027.4262889204056
41920,11.644583333333333,33.78556476884766,3.4934999999999996,29.3885,16.2965,2028.7694367896656
41921,11.64486111111111,34.24384866658536,4.0905000000000005,29.367,17.1315,2030.1134161864347
41922,11.645138888888889,34.429661674201796,4.319,28.961000000000002,18.110999999999997,2031.4569533146077
41923,11.645416666666666,34.145312159943714,4.45,28.5365,18.214499999999997,2032.799994339026
41924,11.645694444444443,34.96688269277088,4.5395,29.131999999999998,18.799,2034.143350525549
41925,11.645972222222222,35.63354578904547,5.513,29.317500000000003,19.4895,2035.4867745542942
41926,11.646249999999998,35.393398120270966,6.4235,28.734,19.6415,2036.8299463371186
41927,11.646527777777777,34.87937066519405,6.471000000000001,27.958999999999996,19.823999999999998,2038.1737493285282
41928,11.646805555555556,34.40614629321337,6.0015,27.6295,19.6055,2039.5170511290535
41929,11.647083333333333,33.76257311728477,6.4465,26.899499999999996,19.359,2040.8599020575975
41930,11.647361111111111,33.03212625611618,5.816,26.184999999999995,19.278,2042.2032591591378
41931,11.647638888888888,33.146382939922724,5.089,26.034,19.875,2043.5459156552315
41932,11.647916666666665,33.171491197261545,4.593500000000001,26.331,19.645,2044.888631614599
41933,11.648194444444444,33.77319347500322,4.4495,27.070999999999998,19.697499999999998,2046.2316542824292
41934,11.648472222222221,34.14339079163052,5.4565,27.003500000000003,20.1695,2047.5741697149033
41935,11.64875,34.18031358838007,5.338,26.802999999999997,20.528,2048.9169903406637
41936,11.649027777777778,33.5058926048837,5.289499999999999,26.355,20.002000000000002,2050.259866104845
41937,11.649305555555555,33.283979051489624,5.414499999999999,26.4415,19.476999999999997,2051.602481317642
41938,11.649583333333334,32.905056894799614,5.586,25.908499999999997,19.500999999999998,2052.945149666187
41939,11.649861111111111,31.608823601962794,5.8845,25.035500000000003,18.377000000000002,2054.2873556899704
41940,11.650138888888888,30.26703603757725,5.617500000000001,24.264499999999998,17.198,2055.6298130040022
41941,11.650416666666667,29.447501341370206,5.2015,23.958000000000002,16.313,2056.9721186608485
41942,11.650694444444444,29.444074832638233,4.4695,24.5575,15.617500000000001,2058.3141595346297
41943,11.650972222222222,30.024337515588915,4.959999999999999,24.571,16.5265,2059.656498482127
41944,11.651250000000001,29.664800454410614,5.255,24.031,16.580000000000002,2060.9983205685876
41945,11.651527777777778,29.207684416947533,4.862,23.851999999999997,16.141,2062.3407503705575
41946,11.651805555555557,29.243264207334995,4.3045,23.933,16.2435,2063.6829127332594
41947,11.652083333333334,,,,,2065.025117793941
41948,11.65236111111111,,,,,2066.3665975297636
41949,11.65263888888889,,,,,2067.708264524821
41950,11.652916666666666,,,,,2069.0500756506763
41951,11.653194444444445,,,,,2070.3916152016245
41952,,,,,,2071.732629631245
41953,,,,,,2073.0744947705743
41954,,,,,,2074.4155252954824
41955,,,,,,2075.7568970760194
