,time,mod_B,Bx,By,Bz,r_sat
10129,2.813472222222222,2.892126899013942,1.2100000000000004,-1.377,2.237,4280.975166931899
10130,2.8137499999999998,2.9605816995989147,1.2120000000000002,-1.4,2.3099999999999996,4280.012733365189
10131,2.8140277777777776,3.003630137017539,1.1270000000000004,-1.504,2.343,4279.050160386085
10132,2.8143055555555554,3.0636300364110545,1.1460000000000004,-1.657,2.308,4278.087255072335
10133,2.814583333333333,3.10933980130831,1.3760000000000003,-1.527,2.3329999999999997,4277.124210611927
10134,2.814861111111111,3.079705992460968,1.2580000000000005,-1.4369999999999998,2.4159999999999995,4276.160930366913
10135,2.815138888888889,3.168362510824795,0.8640000000000002,-1.517,2.6439999999999997,4275.197318775452
10136,2.8154166666666667,3.1782683964700023,0.6770000000000004,-1.594,2.665,4274.233472210062
10137,2.8156944444444445,3.3183420559068346,0.7130000000000003,-1.6789999999999998,2.772,4273.269390779375
10138,2.8159722222222223,3.262348847073225,0.5500000000000004,-1.768,2.686,4272.3050748091455
10139,2.81625,3.096265815462232,0.7460000000000004,-1.761,2.4349999999999996,4271.3405239073745
10140,2.8165277777777775,3.031749824771167,0.9450000000000003,-1.639,2.369,4270.375835250082
10141,2.8168055555555553,2.9596982954348574,1.1470000000000005,-1.6420000000000001,2.179,4269.410815833466
10142,2.8170833333333336,2.941087723955204,1.2900000000000005,-1.6510000000000002,2.0639999999999996,4268.44556286461
10143,2.817361111111111,2.953094140050398,1.3240000000000003,-1.875,1.8579999999999999,4267.480075638965
10144,2.817638888888889,2.9022928866673676,1.4980000000000004,-1.8080000000000003,1.706,4266.514382305507
10145,2.817916666666666,2.839152338286905,1.7070000000000003,-1.6510000000000002,1.5559999999999998,4265.548455616556
10146,2.8181944444444444,2.8863142587043433,1.7270000000000008,-1.685,1.5839999999999999,4264.582391636482
10147,2.818472222222222,2.802917943857793,1.8020000000000003,-1.6039999999999999,1.4269999999999998,4263.615998852439
10148,2.81875,2.9072466355643103,1.8890000000000005,-1.6510000000000002,1.4689999999999999,4262.649345674739
10149,2.8190277777777775,2.9430326195949648,1.9340000000000004,-1.451,1.6779999999999997,4261.682487442059
10150,2.8193055555555553,2.8625010043666363,1.5260000000000005,-1.5699999999999998,1.8439999999999999,4260.715396326279
10151,2.819583333333333,2.909718371251761,1.3860000000000003,-1.6760000000000002,1.9329999999999998,4259.747977184603
10152,2.8198611111111105,2.908450102717941,1.3950000000000002,-1.584,2.001,4258.780394416125
10153,2.8201388888888888,2.9257725475504754,1.4340000000000006,-1.517,2.05,4257.812511271181
10154,2.820416666666666,2.9774596554781394,1.4810000000000003,-1.5530000000000002,2.0639999999999996,4256.844368711985
10155,2.8206944444444444,2.952594113656667,1.5520000000000003,-1.668,1.8779999999999997,4255.876090793959
10156,2.8209722222222218,2.898939633728167,1.7050000000000005,-1.375,1.8989999999999996,4254.907485333053
10157,2.82125,2.9860823833243453,1.6480000000000004,-1.4280000000000002,2.04,4253.938745011519
10158,2.8215277777777774,2.9513810326692824,1.5470000000000004,-1.375,2.104,4252.969801119537
10159,2.8218055555555557,3.040912527515384,1.4740000000000004,-1.477,2.2119999999999997,4252.000502930116
10160,2.822083333333333,3.0485736008828788,1.7940000000000005,-1.3130000000000002,2.086,4251.030974070626
10161,2.822361111111111,3.0448497499876743,1.7140000000000004,-1.283,2.165,4250.0613110496015
10162,2.8226388888888883,3.031087758544777,1.5350000000000006,-1.408,2.202,4249.091349110155
10163,2.8229166666666665,3.0515879472825294,1.4900000000000004,-1.508,2.195,4248.121225797456
10164,2.8231944444444443,3.1306748473771595,1.4950000000000006,-1.698,2.1639999999999997,4247.150872536979
10165,2.823472222222222,3.121858741198903,1.4040000000000004,-1.569,2.3049999999999997,4246.180221231663
10166,2.8237499999999995,3.147961562662416,1.1670000000000003,-1.723,2.3619999999999997,4245.209340526013
10167,2.824027777777778,3.1183227863709044,1.2180000000000004,-1.893,2.158,4244.238202924199
10168,2.824305555555555,3.0910790996025965,1.3470000000000004,-1.8599999999999999,2.069,4243.266836349409
10169,2.824583333333333,2.949807451343223,1.2920000000000003,-1.784,1.9620000000000002,4242.295240903357
10170,2.824861111111111,2.9560382270870584,1.1760000000000004,-1.8649999999999998,1.9689999999999999,4241.323416701754
10171,2.8251388888888886,2.8887412483640693,1.1330000000000005,-1.8360000000000003,1.921,4240.35136408131
10172,2.8254166666666665,2.8654418507448374,1.0940000000000003,-1.78,1.9609999999999999,4239.379083226371
10173,2.8256944444444443,2.867630555005299,1.1060000000000003,-1.775,1.9619999999999997,4238.406573568893
10174,2.825972222222222,2.7940357907514355,1.0860000000000003,-1.638,1.9859999999999995,4237.433768407716
10175,2.8262499999999995,2.773180664868411,1.1070000000000004,-1.461,2.081,4236.460707265377
10176,2.8265277777777778,2.8345624000892977,1.1800000000000004,-1.562,2.05,4235.487515261834
10177,2.826805555555555,2.7795456463242334,1.1630000000000003,-1.419,2.088,4234.513999170714
10178,2.827083333333333,2.8424054953507247,1.1680000000000004,-1.521,2.098,4233.540256684757
10179,2.8273611111111108,2.9115765488820657,1.1550000000000005,-1.542,2.183,4232.566382611368
10180,2.827638888888889,2.900266539475295,1.0650000000000004,-1.589,2.18,4231.592186396481
10181,2.8279166666666664,2.9641413596520665,1.1580000000000004,-1.689,2.143,4230.617763052265
10182,2.8281944444444447,2.964235145868155,1.3770000000000002,-1.6,2.081,4229.643085306541
10183,2.8284722222222216,2.9100510304803935,1.2510000000000003,-1.5299999999999998,2.1359999999999997,4228.668210030361
10184,2.82875,2.8275171087015543,1.1600000000000004,-1.382,2.1769999999999996,4227.693080231867
10185,2.8290277777777777,2.9242421240382948,1.0500000000000003,-1.6759999999999997,2.154,4226.717725308348
10186,2.8293055555555555,2.886838062656096,1.0210000000000004,-1.823,1.9920000000000002,4225.74214414311
10187,2.829583333333333,2.8931797386266895,1.1020000000000003,-1.8010000000000002,1.9779999999999998,4224.766337453816
10188,2.829861111111111,2.847463608195898,1.0570000000000004,-1.58,2.12,4223.790305748786
10189,2.8301388888888885,2.865482332871728,1.0680000000000003,-1.659,2.0780000000000003,4222.8139529976925
10190,2.8304166666666664,2.8594567665904655,0.9300000000000004,-1.7120000000000002,2.093,4221.837470710296
10191,2.830694444444444,2.8069356957365446,0.8480000000000004,-1.6299999999999997,2.122,4220.860764558047
10192,2.830972222222222,2.837052167303238,0.7400000000000004,-1.823,2.0439999999999996,4219.8838338396845
10193,2.83125,2.8142697098892278,0.8830000000000003,-1.72,2.0449999999999995,4218.906583178054
10194,2.831527777777777,2.9217920870588996,0.9220000000000003,-1.832,2.081,4217.929204372488
10195,2.8318055555555555,2.8414786643576964,0.9350000000000003,-1.7,2.0759999999999996,4216.95150516677
10196,2.832083333333333,2.8422772560044174,0.8820000000000003,-1.4899999999999998,2.254,4215.973554659666
10197,2.832361111111111,2.9692379493735426,0.6850000000000003,-1.6349999999999998,2.382,4214.995409074027
10198,2.8326388888888885,3.043943823397534,0.5330000000000004,-1.608,2.529,4214.017011188557
10199,2.8329166666666667,2.9984214180131517,0.6010000000000003,-1.557,2.4909999999999997,4213.03839101831
10200,2.833194444444444,3.010094018465204,0.9590000000000003,-1.459,2.452,4212.059452130531
10201,2.8334722222222224,3.0539726586857325,0.9020000000000005,-1.491,2.508,4211.080289899117
10202,2.8337499999999998,3.0600186273942844,0.8800000000000002,-1.283,2.6350000000000002,4210.100905917023
10203,2.834027777777778,3.0059384557904707,0.8930000000000003,-1.276,2.5709999999999997,4209.12127050647
10204,2.8343055555555554,3.071017746611048,0.7350000000000003,-1.4049999999999998,2.63,4208.141412967327
10205,2.8345833333333337,3.0431486983057527,0.8030000000000003,-1.6669999999999998,2.4159999999999995,4207.161430292244
10206,2.8348611111111115,3.0134662765659086,1.0270000000000004,-1.5070000000000001,2.399,4206.181157832841
10207,2.835138888888889,2.9779081584226197,1.0940000000000005,-1.19,2.501,4205.200635378538
10208,2.835416666666667,2.9366108015874355,1.1170000000000004,-1.387,2.335,4204.219891576092
10209,2.8356944444444445,3.0033501294387905,1.1440000000000003,-1.52,2.324,4203.238926775273
10210,2.8359722222222223,2.9907661225846462,1.0110000000000003,-1.52,2.3689999999999998,4202.257741172043
10211,2.83625,2.969463419542325,1.1900000000000002,-1.4419999999999997,2.307,4201.276306168839
10212,2.836527777777778,2.987770238823595,1.1270000000000004,-1.4909999999999999,2.331,4200.294582825178
10213,2.836805555555556,3.0146558675908595,1.1430000000000002,-1.6489999999999998,2.25,4199.312735846934
10214,2.837083333333333,2.9249772648689083,1.4120000000000004,-1.358,2.1719999999999997,4198.330573045127
10215,2.8373611111111114,2.9789342053828585,1.3020000000000005,-1.019,2.478,4197.348160696289
10216,2.837638888888889,2.893980649555211,1.1320000000000003,-1.016,2.462,4196.365528786766
10217,2.837916666666667,2.7854455657937383,1.2590000000000003,-0.999,2.2749999999999995,4195.3826782967235
10218,2.8381944444444445,2.724762191458183,1.3950000000000005,-0.9480000000000001,2.1399999999999997,4194.399512787949
10219,2.8384722222222227,2.6815743510109877,1.4060000000000004,-0.922,2.089,4193.416127372794
10220,2.83875,2.74956069218339,1.3520000000000005,-0.796,2.258,4192.432494186728
10221,2.839027777777778,2.7655390071376686,1.1660000000000004,-0.781,2.383,4191.448671222747
10222,2.8393055555555557,2.774391645027789,1.1680000000000004,-0.975,2.32,4190.464697653669
10223,2.8395833333333336,2.8488176494819744,1.2800000000000005,-0.899,2.3810000000000002,4189.480409170417
10224,2.8398611111111114,2.8193830885496918,1.1640000000000004,-0.9,2.405,4188.495873597742
10225,2.8401388888888888,2.7629162129894564,1.3210000000000002,-1.068,2.179,4187.5110534613505
10226,2.840416666666667,2.9282979698111324,1.2580000000000005,-1.123,2.3939999999999997,4186.5259866792785
10227,2.8406944444444444,3.048887338030056,0.9120000000000003,-1.459,2.517,4185.540702501856
10228,2.8409722222222227,3.101725648731686,1.0580000000000003,-1.437,2.537,4184.555296766381
10229,2.84125,3.107273563753278,1.0060000000000002,-1.357,2.6079999999999997,4183.569674036402
10230,2.841527777777778,3.066798656579855,1.0650000000000002,-1.498,2.455,4182.583834354621
10231,2.8418055555555553,2.9816592696014075,1.1880000000000004,-1.4979999999999998,2.288,4181.5976532780805
10232,2.8420833333333335,2.8809425540957947,1.3900000000000003,-1.303,2.161,4180.6111591343615
10233,2.842361111111111,2.8497596389871203,0.9320000000000004,-1.359,2.325,4179.624448789944
10234,2.842638888888889,2.9702508311588773,0.8940000000000003,-1.6149999999999998,2.327,4178.637551633166
10235,2.8429166666666665,3.0636008225615816,0.8150000000000004,-1.5799999999999998,2.495,4177.650506158709
10236,2.8431944444444444,3.0601696031429366,0.6790000000000005,-1.709,2.4459999999999997,4176.663245017541
10237,2.843472222222222,3.054935842206838,0.9220000000000004,-1.73,2.343,4175.6756719035775
10238,2.84375,3.034538844701119,0.8440000000000005,-1.7009999999999998,2.367,4174.687854173896
10239,2.844027777777778,2.963876853042312,0.8710000000000004,-1.6949999999999998,2.2699999999999996,4173.699725972183
10240,2.8443055555555556,2.886663991530708,0.9640000000000004,-1.6829999999999998,2.138,4172.711382906123
10241,2.8445833333333335,2.926925007580481,0.9650000000000004,-1.567,2.276,4171.722854769793
10242,2.8448611111111113,3.022452481016037,0.7450000000000003,-1.5050000000000001,2.513,4170.734148823454
10243,2.845138888888889,2.9678682585317024,1.0000000000000004,-1.541,2.331,4169.745228758821
10244,2.845416666666667,2.966617434048415,1.0170000000000003,-1.4709999999999999,2.367,4168.756094860306
10245,2.8456944444444447,2.9393130149747577,1.1040000000000005,-1.268,2.411,4167.766650510128
10246,2.8459722222222226,2.852721858155821,1.4780000000000004,-0.9970000000000001,2.2269999999999994,4166.776897081198
10247,2.8462500000000004,2.821680527628881,1.4310000000000003,-0.8619999999999999,2.274,4165.786996284945
10248,2.846527777777778,2.849528557498591,1.4790000000000003,-0.8459999999999999,2.284,4164.796816337291
10249,2.846805555555556,2.8949849740542697,1.3400000000000003,-0.773,2.447,4163.80648945729
10250,2.8470833333333334,2.9343157635128496,1.2110000000000003,-0.8379999999999999,2.5379999999999994,4162.815854336141
10251,2.8473611111111112,2.970688304080386,1.2500000000000004,-0.9200000000000002,2.533,4161.824977229944
10252,2.847638888888889,2.9220284050638523,1.1310000000000004,-0.992,2.505,4160.833917134518
10253,2.8479166666666673,2.9838689649513768,1.0970000000000002,-0.876,2.633,4159.842549614481
10254,2.8481944444444447,2.9230196715041106,1.1660000000000004,-0.8619999999999999,2.5379999999999994,4158.850940595147
10255,2.8484722222222225,2.9069962160278093,1.1690000000000003,-0.9790000000000001,2.475,4157.859119922898
10256,2.84875,2.9654761843589306,1.0000000000000004,-1.305,2.468,4156.867058018627
10257,2.8490277777777777,2.926179420336354,1.1750000000000003,-1.29,2.3489999999999998,4155.874814593235
10258,2.8493055555555555,2.874312961387469,1.1830000000000005,-1.2810000000000001,2.2849999999999997,4154.882330391023
10259,2.849583333333334,2.9323495698841913,1.2430000000000003,-1.224,2.357,4153.889539874846
10260,2.849861111111111,2.9134215280319467,1.1800000000000004,-1.3,2.325,4152.8966329435125
10261,2.850138888888889,2.897951345347261,1.3480000000000003,-1.3729999999999998,2.167,4151.903485688166
10262,2.850416666666667,2.961949526916351,1.4220000000000002,-1.406,2.1849999999999996,4150.910032666569
10263,2.850694444444444,2.877966469575349,1.4290000000000005,-1.397,2.0709999999999997,4149.916339838467
10264,2.8509722222222225,2.926016062840394,1.4370000000000003,-1.5010000000000001,2.0599999999999996,4148.922437191701
10265,2.8512500000000003,2.913302078398325,1.3580000000000003,-1.557,2.054,4147.928325017836
10266,2.851527777777778,2.9326283433125306,1.3820000000000001,-1.441,2.1479999999999997,4146.934003370351
10267,2.8518055555555555,2.942439294191131,1.3330000000000002,-1.456,2.182,4145.939345899811
10268,2.8520833333333333,3.062464040605212,1.0430000000000006,-1.641,2.3659999999999997,4144.9444794403735
10269,2.8523611111111116,3.144412504745521,1.0760000000000003,-1.685,2.427,4143.949404285
10270,2.852638888888889,3.132938875879962,1.1210000000000004,-1.5390000000000001,2.488,4142.954026605745
10271,2.8529166666666663,3.127090820555105,0.9150000000000003,-1.4840000000000002,2.596,4141.958440517972
10272,2.853194444444445,3.0197061115280737,0.9640000000000004,-1.44,2.473,4140.962644945952
10273,2.8534722222222224,3.1283613921668323,0.9990000000000003,-1.512,2.55,4139.966641545902
10274,2.8537500000000002,3.0917155431895735,0.9100000000000004,-1.331,2.638,4138.97030494877
10275,2.8540277777777776,3.0898907747685835,0.8720000000000002,-1.396,2.6149999999999998,4137.973730699344
10276,2.854305555555556,3.0269514366768426,0.9850000000000003,-1.399,2.497,4136.976949151413
10277,2.8545833333333333,3.142766297388338,1.0600000000000003,-1.3820000000000001,2.616,4135.979960522298
10278,2.8548611111111115,2.9886786377929626,1.2020000000000004,-1.19,2.4639999999999995,4134.9827651095675
10279,2.855138888888889,2.8089875400222057,1.1690000000000005,-1.207,2.2510000000000003,4133.985332792811
10280,2.8554166666666667,2.774689532181934,1.3140000000000005,-1.145,2.159,4132.987692829285
10281,2.8556944444444445,2.772697964077588,1.3110000000000004,-1.107,2.178,4131.989720924104
10282,2.855972222222222,2.8830749209828035,1.3080000000000003,-1.2240000000000002,2.2589999999999995,4130.991544428571
10283,2.85625,2.9135128281852474,1.1360000000000003,-1.2189999999999999,2.3899999999999997,4129.993160822586
10284,2.8565277777777776,2.9431636040152442,1.2020000000000004,-1.4080000000000001,2.288,4128.994571613389
10285,2.856805555555556,2.8858459764859243,1.2870000000000004,-1.427,2.1529999999999996,4127.99577702191
10286,2.857083333333333,2.9143302832726423,1.2010000000000003,-1.4780000000000002,2.2059999999999995,4126.996775867277
10287,2.8573611111111115,2.8701181160363416,1.0730000000000004,-1.56,2.1569999999999996,4125.997540721144
10288,2.857638888888889,2.9466776206432894,1.0780000000000005,-1.7149999999999999,2.1399999999999997,4124.998005807614
10289,2.857916666666667,3.0095650848586075,1.0830000000000002,-1.873,2.0919999999999996,4123.998264872626
10290,2.8581944444444445,3.0472868260142496,1.0970000000000004,-1.8920000000000001,2.1219999999999994,4122.99829070365
