,time,mod_B,Bx,By,Bz,r_sat
15092,4.192361111111111,2.0724229780621526,-0.12999999999999998,-2.0140000000000002,-0.4710000000000001,6136.916095841613
15093,4.192638888888888,2.070928777143241,-0.11499999999999999,-2.015,-0.4640000000000001,6137.0689475369045
15094,4.192916666666667,2.073394800803745,-0.094,-2.0170000000000003,-0.471,6137.221630830472
15095,4.193194444444444,2.0574212014072373,-0.08299999999999999,-2.002,-0.46699999999999997,6137.3740736954305
15096,4.193472222222222,2.0480773911158727,-0.067,-1.996,-0.45400000000000007,6137.526415382669
15097,4.19375,2.041925072082715,-0.053000000000000005,-1.9949999999999999,-0.43200000000000005,6137.6784408680005
15098,4.194027777777778,2.041024742623176,-0.040999999999999995,-1.999,-0.41000000000000003,6137.830376614568
15099,4.194305555555556,2.046496274123166,-0.029000000000000005,-2.005,-0.409,6137.981997969902
15100,4.194583333333333,2.0512847193892902,-0.012000000000000002,-2.008,-0.41900000000000004,6138.133444209096
15101,4.194861111111111,2.0527527858950765,-0.0010000000000000009,-2.0119999999999996,-0.40700000000000003,6138.284580937911
15102,4.195138888888889,2.0592685594647433,0.011,-2.021,-0.395,6138.43547710942
15103,4.1954166666666675,2.0703057745173776,0.014000000000000002,-2.033,-0.391,6138.586272053547
15104,4.195694444444444,2.0766863027429054,0.016,-2.0409999999999995,-0.383,6138.73675246868
15105,4.195972222222222,2.091413397681099,0.020999999999999998,-2.0549999999999997,-0.388,6138.887062606821
15106,4.196250000000001,2.097085119874728,0.026000000000000002,-2.059,-0.397,6139.037132120602
15107,4.196527777777778,2.0962950651089174,0.04,-2.057,-0.402,6139.187033157998
15108,4.196805555555556,2.0924153507370375,0.043,-2.052,-0.40700000000000003,6139.336619634356
15109,4.1970833333333335,2.0841211577065284,0.04,-2.044,-0.40499999999999997,6139.486035825133
15110,4.197361111111111,2.0748142085497676,0.045000000000000005,-2.0349999999999997,-0.40199999999999997,6139.635211302407
15111,4.197638888888889,2.070180185394499,0.063,-2.0290000000000004,-0.406,6139.784218328585
15112,4.197916666666666,2.0610058224080787,0.08,-2.0170000000000003,-0.41600000000000004,6139.933123908177
15113,4.198194444444445,2.056946280290276,0.088,-2.0100000000000002,-0.42800000000000005,6140.081714805737
15114,4.198472222222223,2.0543227594513964,0.096,-2.0010000000000003,-0.45499999999999996,6140.230142250397
15115,4.19875,2.0430775805142596,0.10900000000000001,-1.9860000000000002,-0.46699999999999997,6140.378322104101
15116,4.199027777777777,2.0369754539512743,0.129,-1.9819999999999998,-0.45200000000000007,6140.5262594116075
15117,4.199305555555556,2.039501899974599,0.124,-1.9839999999999995,-0.45599999999999996,6140.673961111305
15118,4.199583333333334,2.0389325638676725,0.127,-1.9789999999999999,-0.47400000000000003,6140.821487366673
15119,4.199861111111111,2.0376145366580007,0.13799999999999998,-1.9729999999999996,-0.49000000000000005,6140.968772782987
15120,4.200138888888889,2.035325281128302,0.132,-1.967,-0.506,6141.115889570203
15121,4.2004166666666665,2.029182594051112,0.123,-1.9619999999999997,-0.503,6141.2627586329745
15122,4.200694444444445,2.0337671941498123,0.122,-1.9649999999999999,-0.51,6141.409317987721
15123,4.200972222222222,2.0247246726407027,0.13499999999999998,-1.954,-0.513,6141.555775779168
15124,4.20125,2.0105113777345305,0.15,-1.95,-0.466,6141.701924027848
15125,4.201527777777779,1.9951789393435362,0.15499999999999997,-1.9549999999999996,-0.367,6141.847903601818
15126,4.201805555555556,2.0050663330673126,0.139,-1.973,-0.329,6141.993714540009
15127,4.202083333333333,2.0003802138593554,0.142,-1.9740000000000002,-0.29100000000000004,6142.13927763787
15128,4.202361111111111,2.0060797591322235,0.16,-1.984,-0.24999999999999994,6142.284604994149
15129,4.202638888888889,2.0146218007358105,0.17400000000000002,-1.9949999999999999,-0.22000000000000003,6142.429756766212
15130,4.202916666666667,2.027995315576444,0.197,-2.01,-0.184,6142.574665890628
15131,4.203194444444444,2.0441037155682684,0.21000000000000002,-2.0260000000000002,-0.172,6142.719333855746
15132,4.2034722222222225,2.0516395882318124,0.196,-2.035,-0.172,6142.863900203626
15133,4.20375,2.065492193158812,0.181,-2.0509999999999997,-0.16399999999999998,6143.008089774303
15134,4.204027777777778,2.0841818538697625,0.17300000000000001,-2.069,-0.182,6143.152172407944
15135,4.204305555555555,2.1057967613233712,0.17,-2.082,-0.26599999999999996,6143.295945298533
15136,4.204583333333334,2.106869003996214,0.18,-2.076,-0.311,6143.4394755107205
15137,4.204861111111112,2.11592556579857,0.18000000000000002,-2.0789999999999997,-0.35,6143.582831498707
15138,4.2051388888888885,2.1200662725490442,0.154,-2.078,-0.391,6143.7260118093345
15139,4.205416666666666,2.117984419206147,0.143,-2.072,-0.41500000000000004,6143.868956358709
15140,4.205694444444444,2.1172059418016,0.134,-2.066,-0.44299999999999995,6144.011659622512
15141,4.205972222222223,2.1131651615526885,0.127,-2.057,-0.46699999999999997,6144.15419261579
15142,4.20625,2.111048317779581,0.14400000000000002,-2.05,-0.483,6144.296415870309
15143,4.206527777777778,2.108524128389334,0.165,-2.04,-0.507,6144.438531840712
15144,4.206805555555556,2.107503499403975,0.17099999999999999,-2.027,-0.551,6144.580338068835
15145,4.207083333333334,2.101471389288943,0.173,-2.013,-0.5780000000000001,6144.722036924863
15146,4.207361111111112,2.094191252011143,0.176,-2.006,-0.575,6144.86350007299
15147,4.207638888888889,2.0882703369056412,0.189,-2.004,-0.5559999999999999,6145.004720299745
15148,4.207916666666668,2.084955155393036,0.22199999999999998,-2.005,-0.527,6145.1457047986
15149,4.208194444444445,2.092914236178826,0.24900000000000003,-2.0149999999999997,-0.508,6145.286514873177
15150,4.2084722222222215,2.0967987504765446,0.265,-2.018,-0.504,6145.42708070017
15151,4.20875,2.0967741890818856,0.274,-2.0189999999999997,-0.495,6145.567479124313
15152,4.209027777777778,2.0910736476748015,0.267,-2.02,-0.47000000000000003,6145.707629016749
15153,4.209305555555556,2.0789646461640467,0.253,-2.018,-0.43100000000000005,6145.847541733295
15154,4.209583333333333,2.0716862696846743,0.246,-2.0220000000000002,-0.378,6145.9872799478235
15155,4.2098611111111115,2.0719237437705087,0.236,-2.0260000000000002,-0.364,6146.126782293622
15156,4.210138888888889,2.0636620362840423,0.22199999999999998,-2.016,-0.381,6146.266108829587
15157,4.210416666666666,2.0612661157647745,0.215,-2.012,-0.393,6146.405199515726
15158,4.210694444444444,2.0585684346166393,0.202,-2.008,-0.40599999999999997,6146.544041564899
15159,4.210972222222223,2.0538600244417826,0.185,-2.004,-0.41000000000000003,6146.6826406518585
15160,4.211250000000001,2.054456862530825,0.162,-2.0100000000000002,-0.393,6146.82113913815
15161,4.2115277777777775,2.05702625165553,0.147,-2.012,-0.40199999999999997,6146.959320604368
15162,4.211805555555555,2.060932798516244,0.162,-2.0119999999999996,-0.41600000000000004,6147.097333145403
15163,4.212083333333334,2.0723081334589217,0.179,-2.018,-0.43600000000000005,6147.235104077049
15164,4.212361111111112,2.078086138734388,0.185,-2.0159999999999996,-0.46900000000000003,6147.372632027648
15165,4.21263888888889,2.07647080403265,0.199,-2.013,-0.46900000000000003,6147.509916990865
15166,4.212916666666667,2.079863697457119,0.21000000000000002,-2.017,-0.4620000000000001,6147.647027202727
15167,4.213194444444445,2.0688649061743978,0.219,-2.004,-0.465,6147.783894418159
15168,4.213472222222222,2.0601650419323208,0.238,-1.9940000000000002,-0.45999999999999996,6147.920592699839
15169,4.21375,2.050984154009972,0.246,-1.984,-0.458,6148.057122046768
15170,4.214027777777778,2.0441917718257256,0.244,-1.972,-0.4800000000000001,6148.193341479545
15171,4.214305555555557,2.0334389590051627,0.24299999999999997,-1.959,-0.488,6148.329391993961
15172,4.214583333333334,2.0252809681621957,0.24499999999999997,-1.953,-0.477,6148.465199484172
15173,4.2148611111111105,2.025097775417276,0.261,-1.95,-0.48,6148.600757900984
15174,4.215138888888889,2.0228991571504498,0.27,-1.9450000000000003,-0.48599999999999993,6148.736147392961
15175,4.215416666666667,2.0213725534893365,0.271,-1.941,-0.495,6148.871367959353
15176,4.215694444444445,2.018773389957377,0.275,-1.939,-0.49000000000000005,6149.006278631148
15177,4.215972222222222,2.0385825958248542,0.281,-1.957,-0.497,6149.141081095445
15178,4.2162500000000005,2.051596451546941,0.27399999999999997,-1.964,-0.526,6149.275573665973
15179,4.216527777777777,2.057912048655141,0.279,-1.9649999999999999,-0.544,6149.409817006909
15180,4.216805555555556,2.0638338111388714,0.333,-1.9649999999999999,-0.5359999999999999,6149.54389141831
15181,4.217083333333333,2.07619291011216,0.404,-1.9689999999999999,-0.52,6149.677790689678
15182,4.217361111111112,2.0853539267951615,0.44299999999999995,-1.966,-0.536,6149.811454161934
15183,4.21763888888889,2.078150620142823,0.46299999999999997,-1.954,-0.5349999999999999,6149.944941243777
15184,4.2179166666666665,2.0766063661657213,0.499,-1.9470000000000003,-0.522,6150.078259393221
15185,4.218194444444445,2.0743673734418406,0.53,-1.938,-0.516,6150.211261384964
15186,4.218472222222222,2.0744478783522133,0.562,-1.9329999999999998,-0.501,6150.344087116709
15187,4.21875,2.0757063857877394,0.597,-1.922,-0.508,6150.476676907443
15188,4.219027777777778,2.0752120373590746,0.629,-1.9080000000000001,-0.5199999999999999,6150.609091463904
15189,4.219305555555556,2.067670428283966,0.643,-1.8940000000000001,-0.524,6150.741269077049
15190,4.2195833333333335,2.0570138550821673,0.639,-1.884,-0.523,6150.87327142197
15191,4.219861111111111,2.0524205222127363,0.634,-1.875,-0.5429999999999999,6151.004889581831
15192,4.220138888888889,2.043929793314829,0.608,-1.8719999999999999,-0.5509999999999999,6151.136399227986
15193,4.220416666666667,2.039865191624192,0.571,-1.8720000000000003,-0.575,6151.267679329256
15194,4.220694444444445,2.030632413806103,0.546,-1.866,-0.586,6151.398709940118
15195,4.220972222222222,2.0244984564084016,0.5439999999999999,-1.8670000000000002,-0.5630000000000001,6151.529571477522
15196,4.22125,2.02606539874704,0.5619999999999999,-1.8690000000000002,-0.544,6151.660116652351
15197,4.221527777777778,2.0231920324081942,0.579,-1.863,-0.536,6151.790418571749
15198,4.221805555555556,2.019212965489277,0.599,-1.8579999999999999,-0.516,6151.920618178369
15199,4.222083333333333,2.028545784546161,0.6290000000000001,-1.861,-0.506,6152.050575552138
15200,4.222361111111111,2.036606491200497,0.667,-1.8510000000000002,-0.526,6152.180289663118
15201,4.2226388888888895,2.0332282213268633,0.6940000000000001,-1.8350000000000002,-0.534,6152.309834677608
15202,4.222916666666666,2.0299876846917075,0.751,-1.807,-0.54,6152.439136397219
15203,4.223194444444445,2.032791430521095,0.8160000000000001,-1.783,-0.5359999999999999,6152.568262622156
15204,4.223472222222222,2.0401465633625446,0.8620000000000001,-1.7730000000000001,-0.525,6152.697153000504
15205,4.223750000000001,2.053400594136468,0.874,-1.777,-0.5429999999999999,6152.825860270842
15206,4.224027777777778,2.0616013193631786,0.8699999999999999,-1.78,-0.57,6152.954398403514
15207,4.2243055555555555,2.0720837338293068,0.851,-1.7990000000000002,-0.577,6153.0827007038415
15208,4.224583333333333,2.086704818607558,0.8370000000000001,-1.8220000000000003,-0.5780000000000001,6153.210759700993
15209,4.224861111111112,2.1091045493289324,0.8389999999999999,-1.8399999999999999,-0.599,6153.338568763795
15210,4.225138888888889,2.120391709095279,0.826,-1.861,-0.592,6153.4661345171935
15211,4.225416666666666,2.139398981022474,0.8240000000000001,-1.886,-0.584,6153.593605381779
15212,4.225694444444445,2.1596177902582667,0.8280000000000001,-1.909,-0.578,6153.7207595183645
15213,4.225972222222222,2.177665493137089,0.8370000000000001,-1.927,-0.573,6153.847670344678
15214,4.22625,2.193103280741698,0.859,-1.9299999999999997,-0.589,6153.9743978673005
15215,4.226527777777777,2.2074378813457014,0.898,-1.9229999999999996,-0.607,6154.100896136907
15216,4.226805555555556,2.2186791115436226,0.932,-1.908,-0.643,6154.227218542076
15217,4.227083333333334,2.226534077888771,0.9789999999999999,-1.8869999999999998,-0.662,6154.353297671405
15218,4.227361111111112,2.2381331506414,1.022,-1.8699999999999999,-0.6839999999999999,6154.4791266684215
15219,4.2276388888888885,2.2446322638686276,1.049,-1.858,-0.6970000000000001,6154.604793184538
15220,4.227916666666667,2.2644632918199403,1.0719999999999998,-1.859,-0.723,6154.730217111916
15221,4.228194444444445,2.276328842676295,1.082,-1.857,-0.75,6154.855390928877
15222,4.228472222222222,2.2923433425209234,1.101,-1.859,-0.766,6154.9804621284775
15223,4.228750000000001,2.3051572614466025,1.105,-1.862,-0.791,6155.105223323166
15224,4.229027777777778,2.3027403240487194,1.1030000000000002,-1.8520000000000003,-0.8099999999999999,6155.229815244976
15225,4.229305555555556,2.289061379692559,1.113,-1.832,-0.8030000000000002,6155.354156962547
15226,4.229583333333333,2.2739221622562193,1.121,-1.816,-0.7849999999999999,6155.478262772338
15227,4.229861111111111,2.2537100523359253,1.115,-1.8,-0.772,6155.602184983324
15228,4.230138888888889,2.241594744818965,1.1190000000000002,-1.781,-0.775,6155.7258712553075
15229,4.230416666666667,2.211894662953008,1.129,-1.741,-0.766,6155.849388421903
15230,4.2306944444444445,2.175049884485411,1.1440000000000001,-1.6949999999999998,-0.741,6155.972662122602
15231,4.230972222222222,2.147372813463,1.157,-1.6599999999999997,-0.7190000000000001,6156.09575897033
15232,4.23125,2.119479417215463,1.158,-1.627,-0.71,6156.218612914524
15233,4.231527777777777,2.103383464801414,1.169,-1.605,-0.6940000000000001,6156.3412907595275
15234,4.231805555555556,2.100716306405984,1.174,-1.6030000000000002,-0.6819999999999999,6156.463658471259
15235,4.232083333333334,2.0983341011383287,1.166,-1.6009999999999998,-0.693,6156.585782673093
15236,4.2323611111111115,2.0977256731994296,1.167,-1.592,-0.71,6156.7077299999
15237,4.232638888888888,2.102940084738507,1.198,-1.568,-0.727,6156.829441458735
15238,4.232916666666666,2.0983417262209696,1.2259999999999998,-1.539,-0.729,6156.950976594767
15239,4.233194444444445,2.1114592110670762,1.248,-1.534,-0.74,6157.072261261702
15240,4.233472222222223,2.1209387072709105,1.266,-1.524,-0.757,6157.193376689868
15241,4.233750000000001,2.124171838623232,1.275,-1.52,-0.759,6157.314248560597
15242,4.2340277777777775,2.125450305229459,1.283,-1.5210000000000001,-0.747,6157.4348101910555
15243,4.234305555555556,2.125527228712914,1.296,-1.513,-0.741,6157.555269171329
15244,4.234583333333333,2.1284111444925298,1.31,-1.5030000000000001,-0.745,6157.675551747331
15245,4.234861111111111,2.1375420463700823,1.331,-1.4949999999999999,-0.75,6157.79566506903
15246,4.235138888888889,2.1447221265236203,1.338,-1.495,-0.758,6157.915535368894
15247,4.2354166666666675,2.142849738082444,1.318,-1.509,-0.76,6158.03516215969
15248,4.235694444444445,2.140500175192705,1.2920000000000003,-1.5310000000000001,-0.754,6158.1545452837245
15249,4.235972222222222,2.135423611370821,1.2719999999999998,-1.545,-0.745,6158.273759165491
15250,4.23625,2.1356474428144736,1.2550000000000001,-1.562,-0.7390000000000001,6158.392722271535
15251,4.236527777777778,2.1382408657585796,1.2429999999999999,-1.5670000000000002,-0.756,6158.5114422725255
15252,4.236805555555556,2.1465570106568332,1.233,-1.573,-0.783,6158.6300594420145
15253,4.2370833333333335,2.1461714749758465,1.2239999999999998,-1.576,-0.79,6158.748366538389
15254,4.237361111111111,2.1462110800198566,1.2149999999999999,-1.581,-0.794,6158.866429972652
15255,4.237638888888889,2.1429596356441247,1.204,-1.586,-0.792,6158.984242515184
15256,4.237916666666666,2.143322887481025,1.1999999999999997,-1.592,-0.787,6159.101885708265
15257,4.238194444444444,2.1411270396685946,1.2,-1.592,-0.7809999999999999,6159.219285369884
15258,4.238472222222223,2.135007962514426,1.1929999999999998,-1.5910000000000002,-0.7769999999999999,6159.3365082560795
15259,4.23875,2.132420924676927,1.1949999999999998,-1.5870000000000002,-0.775,6159.453487593275
15260,4.239027777777778,2.1300070422418793,1.196,-1.583,-0.775,6159.570297566932
15261,4.239305555555555,2.1254874734987266,1.199,-1.58,-0.764,6159.686856403582
15262,4.239583333333334,2.1152538854709615,1.2049999999999998,-1.565,-0.757,6159.803186850092
15263,4.239861111111111,2.112347272585642,1.209,-1.557,-0.759,6159.919340636059
15264,4.24013888888889,2.116765929431027,1.2109999999999999,-1.559,-0.764,6160.035243246197
15265,4.2404166666666665,2.126029868087464,1.215,-1.567,-0.767,6160.1509764713755
15266,4.240694444444445,2.1438864242305375,1.225,-1.582,-0.77,6160.266466045361
15267,4.240972222222223,2.162824542120789,1.2349999999999999,-1.597,-0.776,6160.381778868822
15268,4.24125,2.1833891087023405,1.2440000000000002,-1.614,-0.784,6160.496847845617
15269,4.241527777777778,2.194325636727603,1.245,-1.6280000000000001,-0.784,6160.611673579113
15270,4.241805555555556,2.2071087422236357,1.248,-1.641,-0.788,6160.726255628918
15271,4.242083333333333,2.2178399401219195,1.253,-1.654,-0.783,6160.8406681635
15272,4.24236111111111,2.228999775684152,1.2600000000000002,-1.666,-0.778,6160.954829590924
15273,4.242638888888889,2.246965286781262,1.28,-1.673,-0.782,6161.068739700056
15274,4.242916666666666,2.2551780417519143,1.302,-1.668,-0.78,6161.1824879406
15275,4.243194444444444,2.2622444607071093,1.327,-1.655,-0.7859999999999999,6161.296059165742
