,time,mod_B,Bx,By,Bz,r_sat
8295,2.3054166666666664,8.854787690848381,8.0945,-3.5806,0.2562,4955.264365766896
8296,2.3056944444444443,8.853776239548862,8.0937,-3.58,0.2549,4956.014503699218
8297,2.305972222222222,8.85146777771913,8.091800000000001,-3.5787,0.2533,4956.764338885392
8298,2.30625,8.848912368195313,8.0895,-3.5776999999999997,0.2516,4957.513584538663
8299,2.3065277777777777,8.845786608323762,8.0868,-3.5762,0.2498,4958.262890858545
8300,2.3068055555555556,8.8423888220322,8.084200000000001,-3.5738,0.248,4959.012113600482
8301,2.307083333333333,8.83901800541214,8.0816,-3.5715000000000003,0.24570000000000003,4959.7608899831375
8302,2.307361111111111,8.836832001345279,8.0798,-3.5703000000000005,0.2437,4960.508900756095
8303,2.307638888888889,8.835098764020694,8.0781,-3.57,0.24160000000000004,4961.2576109093825
8304,2.3079166666666664,8.833439484708094,8.076,-3.5708,0.23930000000000004,4962.005917036999
8305,2.308194444444444,8.831709860497003,8.0744,-3.5702999999999996,0.23690000000000005,4962.753776779655
8306,2.308472222222222,8.828882410588557,8.0721,-3.5686,0.23550000000000004,4963.501190263354
8307,2.30875,8.825884428769731,8.0689,-3.5685000000000002,0.2343,4964.248518168895
8308,2.3090277777777772,8.823294841497704,8.0656,-3.5696999999999997,0.2321,4964.996371633841
8309,2.309305555555555,8.820111163698563,8.0626,-3.5687,0.23070000000000002,4965.743313509487
8310,2.3095833333333333,8.815350780882177,8.0587,-3.5658999999999996,0.22830000000000003,4966.489343367128
8311,2.3098611111111107,8.808013952645625,8.052700000000002,-3.5614999999999997,0.22550000000000003,4967.236218051878
8312,2.3101388888888885,8.79879400088444,8.0457,-3.5546999999999995,0.2227,4967.983005804917
8313,2.310416666666667,8.78726501762636,8.037799999999999,-3.5442,0.22010000000000002,4968.728562119786
8314,2.310694444444444,8.774190858421077,8.0293,-3.5312,0.21770000000000003,4969.474138238136
8315,2.3109722222222224,8.759762785600987,8.019699999999998,-3.5174000000000003,0.21390000000000003,4970.219945072382
8316,2.31125,8.744904468317536,8.0092,-3.5046000000000004,0.2094,4970.9646684863765
8317,2.3115277777777776,8.729664416230444,7.9984,-3.4915000000000003,0.2051,4971.710088857115
8318,2.3118055555555554,8.715045886855673,7.9884,-3.478,0.20250000000000004,4972.455420443834
8319,2.3120833333333333,8.700743474554343,7.9786,-3.4648000000000003,0.20010000000000003,4973.199987036722
8320,2.3123611111111106,8.687899296723002,7.970300000000001,-3.4519,0.1957,4973.944107042684
8321,2.3126388888888885,8.674269395170985,7.9613,-3.4388,0.18790000000000004,4974.6881374905115
8322,2.3129166666666663,8.659970998219336,7.950799999999999,-3.4276000000000004,0.1773,4975.431721086192
8323,2.313194444444444,8.645603450309295,7.9391,-3.4189999999999996,0.16610000000000003,4976.175364633629
8324,2.313472222222222,8.631527694446678,7.9272,-3.4116999999999997,0.15190000000000003,4976.91938601849
8325,2.3137499999999998,8.616883864251625,7.9145,-3.4048000000000003,0.13680000000000003,4977.662809966172
8326,2.3140277777777776,8.602165003067542,7.9013,-3.3988,0.12190000000000004,4978.40515166054
8327,2.3143055555555554,8.587045746937651,7.887099999999999,-3.394,0.10850000000000001,4979.148188521609
8328,2.314583333333333,8.5725340413439,7.8724,-3.3918,0.09670000000000004,4979.890309564789
8329,2.314861111111111,8.557199282475546,7.856599999999999,-3.39,0.08600000000000003,4980.632490263759
8330,2.3151388888888884,8.539090114292037,7.8389999999999995,-3.3853000000000004,0.07670000000000002,4981.375517490747
8331,2.3154166666666667,8.520259221995538,7.8219,-3.3775999999999997,0.06720000000000002,4982.116335063438
8332,2.3156944444444445,8.500856174527364,7.805200000000001,-3.3675,0.05790000000000002,4982.858823096749
8333,2.315972222222222,8.481299097426055,7.788100000000001,-3.3579000000000003,0.04940000000000002,4983.599253500044
8334,2.31625,8.46180259105588,7.771100000000001,-3.3482,0.04080000000000002,4984.340731392316
8335,2.3165277777777775,8.440843136796229,7.7531,-3.3371,0.03220000000000002,4985.081915243052
8336,2.3168055555555553,8.419017114841852,7.7341,-3.3261000000000003,0.024600000000000018,4985.82218178674
8337,2.317083333333333,8.39706847596231,7.7153,-3.3143000000000002,0.01790000000000002,4986.562824757228
8338,2.317361111111111,8.373984803544845,7.695600000000001,-3.3017000000000003,0.011800000000000019,4987.302233050868
8339,2.3176388888888884,8.351104868818258,7.6759,-3.2896000000000005,0.00660000000000002,4988.042805252266
8340,2.3179166666666666,8.327533421127772,7.655400000000001,-3.2776,0.0014000000000000202,4988.782965876719
8341,2.3181944444444444,8.302875340507045,7.6331999999999995,-3.2667999999999995,-0.00379999999999998,4989.5218561900165
8342,2.318472222222222,8.278023231424276,7.6107,-3.2562,-0.00869999999999998,4990.261474102828
8343,2.3187499999999996,8.251741485286605,7.5863,-3.2464000000000004,-0.01329999999999998,4991.000328205351
8344,2.319027777777778,8.22508071206599,7.5607999999999995,-3.2382,-0.01779999999999998,4991.739051455697
8345,2.3193055555555553,8.199330603165114,7.5365,-3.2295,-0.02279999999999998,4992.477834133124
8346,2.319583333333333,8.174069599654752,7.5123,-3.2218,-0.027699999999999978,4993.21569740296
8347,2.319861111111111,8.150030690126265,7.489,-3.2151,-0.03179999999999998,4993.953936065909
8348,2.3201388888888888,8.127454146902338,7.4675,-3.2079000000000004,-0.036499999999999984,4994.69172742543
8349,2.3204166666666666,8.105845716518418,7.4474,-3.1999,-0.04009999999999998,4995.429105286281
8350,2.3206944444444444,8.084000932706529,7.427600000000001,-3.1906,-0.04359999999999998,4996.166858177528
8351,2.320972222222222,8.061717054077253,7.408100000000001,-3.1795000000000004,-0.04599999999999998,4996.903341267638
8352,2.3212499999999996,8.039976300338203,7.3889,-3.1691,-0.046699999999999985,4997.641021787698
8353,2.3215277777777774,8.019071865247248,7.3701,-3.1599,-0.046599999999999975,4998.377781342608
8354,2.3218055555555552,7.997700261950307,7.3504000000000005,-3.1515999999999997,-0.04739999999999998,4999.114093340389
8355,2.322083333333333,7.9760137224054475,7.33,-3.1441,-0.05029999999999998,4999.8504644728
8356,2.322361111111111,7.9541144629682075,7.3097,-3.1358000000000006,-0.05459999999999998,5000.5859141171495
8357,2.3226388888888887,7.931213600704497,7.2883000000000004,-3.1275,-0.05979999999999998,5001.3217381332815
8358,2.3229166666666665,7.908279491140914,7.2669,-3.1190999999999995,-0.06529999999999997,5002.057114596671
8359,2.3231944444444443,7.884058184082611,7.2444,-3.11,-0.07029999999999999,5002.7925501834725
8360,2.323472222222222,7.859991808519904,7.2213,-3.1027,-0.07449999999999998,5003.52737869054
8361,2.3237499999999995,7.836675627458368,7.1984,-3.0968,-0.07969999999999998,5004.262266060554
8362,2.324027777777778,7.812842200505525,7.173500000000001,-3.0942000000000003,-0.08559999999999997,5004.997527401209
8363,2.3243055555555556,7.789530585343381,7.148,-3.0943,-0.09049999999999998,5005.730729357234
8364,2.324583333333333,7.767205852171037,7.1237,-3.0940999999999996,-0.09449999999999997,5006.465441381057
8365,2.3248611111111113,7.744679021754226,7.0988999999999995,-3.0945,-0.09869999999999997,5007.199390820062
8366,2.3251388888888886,7.722427437017456,7.074599999999999,-3.0944,-0.103,5007.932731403926
8367,2.3254166666666665,7.699726710085235,7.0504,-3.0929,-0.10779999999999998,5008.666606776862
8368,2.3256944444444443,7.676611625580651,7.0259,-3.091,-0.11319999999999998,5009.3995583512005
8369,2.325972222222222,7.653233400988107,7.0012,-3.0888999999999998,-0.11779999999999997,5010.132092216778
8370,2.32625,7.628448289134561,6.975300000000001,-3.0861,-0.11999999999999998,5010.864969331453
8371,2.3265277777777778,7.603271718148708,6.9488,-3.0837,-0.12129999999999999,5011.597428479807
8372,2.3268055555555556,7.579009350172356,6.9234,-3.0811,-0.1214,5012.3302605950685
8373,2.327083333333333,7.5538463242245,6.8976999999999995,-3.077,-0.11999999999999998,5013.062167631251
8374,2.327361111111111,7.528717675673594,6.872000000000001,-3.073,-0.11779999999999997,5013.793626644139
8375,2.327638888888889,7.503614566993697,6.846500000000001,-3.0685999999999996,-0.11559999999999998,5014.5251442439785
8376,2.3279166666666664,7.47779380031303,6.8202,-3.0642,-0.11379999999999998,5015.256214082774
8377,2.3281944444444442,7.452659062374986,6.794099999999999,-3.0610000000000004,-0.11229999999999998,5015.987178640509
8378,2.328472222222222,7.428127738535465,6.7688,-3.0575,-0.11009999999999998,5016.717695190508
8379,2.32875,7.403593486274082,6.743100000000001,-3.0549,-0.10669999999999998,5017.448584067468
8380,2.3290277777777777,7.380022542648499,6.718000000000001,-3.0532999999999997,-0.10279999999999997,5018.179366620554
8381,2.3293055555555555,7.357776966584403,6.693599999999999,-3.0532999999999997,-0.09979999999999999,5018.909866040369
8382,2.3295833333333333,7.335503961555743,6.669,-3.0536000000000003,-0.09789999999999997,5019.639438916387
8383,2.3298611111111107,7.312484313145568,6.6431000000000004,-3.0549,-0.09609999999999998,5020.368904729134
8384,2.330138888888889,7.289936409187669,6.6175,-3.0566000000000004,-0.09519999999999999,5021.0984015855265
8385,2.3304166666666664,7.267492068795122,6.5926,-3.0570000000000004,-0.09389999999999998,5021.827477676161
8386,2.330694444444444,7.245418920255751,6.568200000000001,-3.0572000000000004,-0.09149999999999998,5022.556759039433
8387,2.330972222222222,7.222878382611741,6.5434,-3.0570999999999997,-0.08959999999999999,5023.284938994579
8388,2.33125,7.200903246815638,6.5193,-3.0568,-0.08779999999999998,5024.013830247919
8389,2.3315277777777776,7.179528325732827,6.4957,-3.0568,-0.08649999999999998,5024.742273269114
8390,2.3318055555555555,7.159172056879203,6.4737,-3.0558000000000005,-0.08389999999999999,5025.46978783198
8391,2.3320833333333333,7.138799530733442,6.4524,-3.0533000000000006,-0.07969999999999998,5026.197841021682
8392,2.332361111111111,7.117925459710856,6.430599999999999,-3.0507,-0.07399999999999998,5026.925784843588
8393,2.3326388888888885,7.097027032497482,6.408100000000001,-3.0495,-0.06779999999999997,5027.651980443148
8394,2.3329166666666667,7.076648699773078,6.3865,-3.0476,-0.06089999999999999,5028.379846913354
8395,2.333194444444444,7.056471040824868,6.3655,-3.0449,-0.052699999999999976,5029.106784028223
8396,2.3334722222222224,7.037391052797905,6.3447000000000005,-3.0443000000000002,-0.043499999999999976,5029.832960334685
8397,2.33375,7.019381581022647,6.3255,-3.0427999999999997,-0.03369999999999998,5030.559338206471
8398,2.3340277777777776,7.0015082625103,6.307300000000001,-3.0395,-0.022899999999999983,5031.285773893847
8399,2.3343055555555554,6.98441846612873,6.2899,-3.0362999999999998,-0.011899999999999982,5032.011761158385
8400,2.3345833333333332,6.968330504503929,6.273299999999999,-3.0337,-0.001199999999999981,5032.737300138842
8401,2.334861111111111,6.95165345007934,6.255199999999999,-3.0328,0.00910000000000002,5033.4624149780575
8402,2.335138888888889,6.933903857135603,6.2353000000000005,-3.0331,0.01900000000000002,5034.188211903085
8403,2.3354166666666667,6.9150881245288565,6.214100000000001,-3.0336000000000003,0.02600000000000002,5034.913248303588
8404,2.335694444444444,6.895803854519065,6.193,-3.0328,0.03140000000000002,5035.637836449561
8405,2.3359722222222223,6.875996199097263,6.1711,-3.0324,0.03740000000000002,5036.3623115817645
8406,2.33625,6.857150578046249,6.1496,-3.0332999999999997,0.04500000000000002,5037.086844548925
8407,2.3365277777777775,6.8384297386169,6.1289,-3.0328,0.05320000000000001,5037.81075741633
8408,2.336805555555556,6.819122906943385,6.1084000000000005,-3.0305,0.06290000000000003,5038.534393544796
8409,2.3370833333333336,6.800392286478774,6.0878,-3.0296,0.07450000000000002,5039.257915658867
8410,2.337361111111111,6.783006612115308,6.0679,-3.0302000000000002,0.08750000000000002,5039.981807091703
8411,2.3376388888888893,6.7670164489234095,6.049099999999999,-3.0316,0.10150000000000002,5040.704765901359
8412,2.3379166666666666,6.753050336699705,6.0313,-3.0354,0.11600000000000002,5041.4277823122775
8413,2.3381944444444445,6.741770958731838,6.014600000000001,-3.0429000000000004,0.1297,5042.150350158325
8414,2.338472222222222,6.731694323125494,5.998900000000001,-3.051,0.1425,5042.872469580077
8415,2.33875,6.721875593909783,5.9837,-3.0584999999999996,0.15660000000000002,5043.594473238516
8416,2.339027777777778,6.711930375830786,5.968999999999999,-3.0646,0.17110000000000003,5044.31684554532
8417,2.3393055555555553,6.703129407224659,5.955900000000001,-3.07,0.18520000000000003,5045.038769177305
8418,2.3395833333333336,6.693650701224258,5.9417,-3.0761000000000003,0.19690000000000002,5045.760265136696
8419,2.339861111111111,6.683072231391786,5.925999999999999,-3.0826,0.2087,5046.4813123343265
8420,2.3401388888888888,6.670888351636534,5.908399999999999,-3.089,0.2228,5047.201910911574
8421,2.340416666666667,6.659447618233813,5.8915999999999995,-3.0951,0.2401,5047.923694837838
8422,2.3406944444444444,6.648179998315328,5.8761,-3.0987999999999998,0.25920000000000004,5048.643727156939
8423,2.3409722222222222,6.635458436310184,5.860399999999999,-3.0995,0.2795,5049.363817002499
8424,2.3412500000000005,6.622114447818007,5.8442,-3.0994,0.3024,5050.083788467948
8425,2.341527777777778,6.609320590650751,5.8289,-3.0985,0.3261,5050.803797636907
8426,2.3418055555555553,6.596307786936569,5.8139,-3.0964000000000005,0.34950000000000003,5051.523688037014
8427,2.3420833333333335,6.583675977749817,5.7999,-3.0931,0.3724,5052.243129610673
8428,2.3423611111111113,6.570371107479394,5.7862,-3.0878,0.39390000000000003,5052.962451669595
8429,2.342638888888889,6.556792486422001,5.772900000000001,-3.0811,0.41470000000000007,5053.681014592368
8430,2.342916666666667,6.543718632398553,5.7591,-3.0763,0.43520000000000003,5054.399944952629
8431,2.3431944444444444,6.5315874969259955,5.7444999999999995,-3.0747000000000004,0.4567,5055.118426530473
8432,2.343472222222222,6.520808650773307,5.73,-3.0755,0.4789,5055.836787608057
8433,2.34375,6.510608363279118,5.7161,-3.0763,0.5006,5056.55438988786
8434,2.344027777777778,6.5005571368921915,5.7023,-3.0772000000000004,0.5214,5057.27266904828
8435,2.3443055555555556,6.491709363488171,5.6886,-3.0803000000000003,0.5421,5057.98970124279
8436,2.3445833333333335,6.484148013424741,5.675700000000001,-3.0844,0.5631,5058.707588840487
8437,2.3448611111111113,6.476756000499016,5.662100000000001,-3.0902,0.5828,5059.424050230893
8438,2.345138888888889,6.470438150542821,5.6491999999999996,-3.0970999999999997,0.6009,5060.14105757576
8439,2.345416666666667,6.464122655859803,5.6365,-3.1034999999999995,0.6189,5060.857436422733
8440,2.3456944444444447,6.4589958267520196,5.624700000000001,-3.1104,0.6378,5061.573872364208
8441,2.345972222222222,6.455254943067702,5.6146,-3.1169,0.6569000000000002,5062.289859390967
8442,2.3462500000000004,6.451644964658239,5.6051,-3.1225,0.6757000000000001,5063.005723213324
8443,2.346527777777778,6.448395162364043,5.5961,-3.1279999999999997,0.6936,5063.721953072803
8444,2.3468055555555556,6.445417095890693,5.588100000000001,-3.1323000000000003,0.7108,5064.437424797632
8445,2.3470833333333334,6.442263361583411,5.5790999999999995,-3.1379,0.728,5065.152756566054
8446,2.3473611111111112,6.438303536646902,5.5699000000000005,-3.1420999999999997,0.7451000000000001,5065.86765517337
8447,2.347638888888889,6.432944322003728,5.56,-3.1447000000000003,0.7616,5066.582104692752
8448,2.347916666666667,6.42714653637211,5.5498,-3.1466,0.779,5067.296429292892
8449,2.3481944444444447,6.421334208713949,5.5397,-3.1482,0.7963,5068.011301605278
8450,2.348472222222222,6.41601411937349,5.529899999999999,-3.1499,0.8146,5068.72554252167
8451,2.3487500000000003,6.411196481936893,5.5203999999999995,-3.1521,0.8323999999999999,5069.438534500296
8452,2.349027777777778,6.40630914723915,5.5114,-3.1537,0.8482,5070.152383168648
8453,2.3493055555555555,6.40037926766844,5.5017,-3.1548000000000003,0.8622,5070.8652912903235
8454,2.3495833333333334,6.393959500184529,5.4921999999999995,-3.1547,0.8754,5071.579070665692
8455,2.3498611111111116,6.387359610981677,5.4826,-3.1540000000000004,0.8898,5072.291402852945
8456,2.350138888888889,6.381289256098644,5.4731,-3.1535999999999995,0.9059999999999999,5073.004283932329
8457,2.350416666666667,6.376376398864796,5.464699999999999,-3.1532999999999998,0.9230000000000002,5073.71734590776
8458,2.3506944444444446,6.371753879427548,5.4562,-3.1541,0.9385000000000001,5074.428850085342
8459,2.3509722222222225,6.3687013063889255,5.448300000000001,-3.157,0.9538000000000001,5075.140705581129
8460,2.3512500000000003,6.364718999296041,5.4397,-3.1592000000000002,0.9689,5075.852433101058
8461,2.351527777777778,6.3600276375185665,5.4303,-3.1611000000000002,0.9845,5076.564217351413
8462,2.351805555555556,6.355190934975911,5.421899999999999,-3.1614,0.9984999999999999,5077.275059210562
8463,2.3520833333333333,6.349370759374508,5.414200000000001,-3.1588,1.0114,5077.985451712157
8464,2.3523611111111116,6.342876348313911,5.4068000000000005,-3.1543,1.0242,5078.697022024169
8465,2.352638888888889,6.3355307165224914,5.3999,-3.1471999999999998,1.0369000000000002,5079.407329523508
8466,2.3529166666666668,6.326510669397468,5.3922,-3.1379,1.05,5080.118013333778
