,time,mod_B,Bx,By,Bz,r_sat
64184,17.829583333333332,3.489379242788034,-2.4665,2.0874999999999995,-1.3169999999999995,5849.370106516868
64185,17.82986111111111,3.4907254618488683,-2.476,2.066,-1.3364999999999994,5849.854537864969
64186,17.83013888888889,3.493177958535751,-2.479,2.0464999999999995,-1.3669999999999993,5850.3381647734495
64187,17.830416666666665,3.4942722418266143,-2.4814999999999996,2.0259999999999994,-1.3954999999999995,5850.821799270467
64188,17.830694444444443,3.496698371321152,-2.487,2.0094999999999996,-1.4154999999999993,5851.305715115972
64189,17.830972222222222,3.5012052567651604,-2.4945,1.9919999999999995,-1.4379999999999993,5851.788552630796
64190,17.83125,3.5049018174550906,-2.5035,1.9685,-1.4634999999999994,5852.271397285749
64191,17.831527777777776,3.5051136928778788,-2.5130000000000003,1.9419999999999997,-1.4829999999999992,5852.753437711715
64192,17.831805555555558,3.505334149549797,-2.5265,1.9154999999999993,-1.4949999999999994,5853.2364557099645
64193,17.832083333333333,3.505109698711297,-2.536,1.8929999999999996,-1.5069999999999992,5853.71878411736
64194,17.83236111111111,3.5081112439602022,-2.5465,1.876,-1.5174999999999994,5854.200697500379
64195,17.832638888888887,3.511954512803376,-2.5605,1.8554999999999997,-1.5279999999999991,5854.682228563272
64196,17.832916666666666,3.5166411176007135,-2.5755,1.8364999999999996,-1.5364999999999993,5855.164040620026
64197,17.833194444444445,3.5227136556921566,-2.5815,1.8329999999999997,-1.5444999999999993,5855.645469870986
64198,17.833472222222223,3.5274263280754705,-2.5845,1.8314999999999997,-1.5519999999999994,5856.126873371757
64199,17.83375,3.5309925304367327,-2.5930000000000004,1.8255,-1.5529999999999995,5856.608168702656
64200,17.834027777777777,3.5345937178125575,-2.5995,1.8244999999999998,-1.5514999999999994,5857.088110635674
64201,17.834305555555556,3.5354363945629115,-2.604,1.8264999999999998,-1.5434999999999994,5857.568608260297
64202,17.83458333333333,3.533386972863289,-2.609,1.8255,-1.5314999999999994,5858.049111674076
64203,17.83486111111111,3.5323488644243506,-2.616,1.8234999999999997,-1.5194999999999994,5858.529200779483
64204,17.83513888888889,3.5321622626940563,-2.618,1.8264999999999993,-1.5119999999999993,5859.00890627592
64205,17.835416666666664,3.5292940512232747,-2.618,1.8254999999999995,-1.5064999999999995,5859.488617116738
64206,17.835694444444446,3.5220726142429255,-2.6155,1.8249999999999997,-1.4944999999999993,5859.967524471125
64207,17.83597222222222,3.515960110695228,-2.6155,1.8229999999999997,-1.4824999999999995,5860.446436986649
64208,17.83625,3.506027417177452,-2.609,1.8224999999999998,-1.4709999999999994,5860.925629875093
64209,17.83652777777778,3.4986745347345467,-2.6055,1.8289999999999995,-1.4514999999999993,5861.404684432004
64210,17.836805555555554,3.49212775396319,-2.605,1.8254999999999995,-1.4409999999999994,5861.8830790040265
64211,17.837083333333332,3.485926741915268,-2.5995,1.8269999999999995,-1.4339999999999993,5862.361753867381
64212,17.83736111111111,3.4865777992180234,-2.5885,1.8464999999999996,-1.4304999999999994,5862.839739381925
64213,17.837638888888886,3.4844210781706617,-2.572,1.8599999999999999,-1.4374999999999993,5863.317615695232
64214,17.837916666666665,3.478046218784333,-2.5505,1.8624999999999996,-1.4569999999999994,5863.795772218782
64215,17.838194444444444,3.474583500219846,-2.532,1.8674999999999993,-1.4744999999999995,5864.2722979480095
64216,17.838472222222222,3.4657533452339044,-2.516,1.8599999999999999,-1.4904999999999993,5864.750045250776
64217,17.838749999999997,3.452330553408812,-2.505,1.8314999999999995,-1.5129999999999995,5865.226048044264
64218,17.83902777777778,3.4375464360499914,-2.4925,1.8004999999999995,-1.5369999999999993,5865.703965954019
64219,17.839305555555555,3.42259696721656,-2.473,1.7789999999999995,-1.5599999999999994,5866.179835765117
64220,17.839583333333334,3.41517455630016,-2.459,1.7659999999999993,-1.5804999999999993,5866.656402234839
64221,17.839861111111112,3.4102027065850495,-2.4505000000000003,1.7399999999999995,-1.611499999999999,5867.131889567338
64222,17.840138888888887,3.403392131388917,-2.4379999999999997,1.7029999999999994,-1.6549999999999994,5867.60859933905
64223,17.840416666666666,3.39664764878549,-2.4225000000000003,1.6699999999999995,-1.6969999999999992,5868.083953772821
64224,17.840694444444445,3.3917382711524184,-2.4114999999999998,1.6354999999999997,-1.7359999999999995,5868.558921663547
64225,17.84097222222222,3.3869971213451002,-2.399,1.5934999999999997,-1.7824999999999993,5869.034169199354
64226,17.84125,3.3839066180968995,-2.382,1.5439999999999996,-1.8419999999999992,5869.509696337185
64227,17.841527777777777,3.3760804566834595,-2.351,1.4984999999999997,-1.9039999999999995,5869.984811053853
64228,17.841805555555556,3.3781094564859795,-2.321,1.4754999999999998,-1.9614999999999996,5870.459261795053
64229,17.84208333333333,3.3865936425854213,-2.2924999999999995,1.4604999999999997,-2.019999999999999,5870.93330018288
64230,17.84236111111111,3.391491854626809,-2.26,1.4609999999999996,-2.063999999999999,5871.407228195627
64231,17.84263888888889,3.398801921265786,-2.2305,1.4604999999999997,-2.1079999999999997,5871.88182568163
64232,17.842916666666664,3.3940611367504854,-2.201,1.4549999999999996,-2.1349999999999993,5872.355344088137
64233,17.843194444444443,3.380937924600213,-2.177,1.4699999999999998,-2.1284999999999994,5872.8284746861045
64234,17.84347222222222,3.3595004464949842,-2.156,1.5134999999999998,-2.0849999999999995,5873.301607202056
64235,17.84375,3.3404809159760207,-2.1354999999999995,1.5694999999999997,-2.033499999999999,5873.7746052277325
64236,17.84402777777778,3.3318912422226505,-2.114,1.6389999999999998,-1.9864999999999995,5874.24760518949
64237,17.844305555555554,3.333071293866964,-2.0989999999999998,1.7134999999999998,-1.9409999999999994,5874.720494249637
64238,17.844583333333333,3.3381976424412017,-2.0865,1.7869999999999997,-1.8964999999999992,5875.192694201358
64239,17.84486111111111,3.3441661516736874,-2.0695,1.8559999999999999,-1.8589999999999993,5875.664505456878
64240,17.84513888888889,3.3417594916450812,-2.0479999999999996,1.9184999999999994,-1.8144999999999993,5876.137263682462
64241,17.84541666666667,3.337570411242285,-2.015,1.9944999999999997,-1.7609999999999992,5876.6086648314795
64242,17.845694444444444,3.3434650813190796,-1.9795000000000003,2.0885,-1.7024999999999995,5877.079954693156
64243,17.845972222222223,3.3521308521595627,-1.9600000000000002,2.1714999999999995,-1.6369999999999993,5877.551245451812
64244,17.84625,3.360222500073469,-1.9465,2.2429999999999994,-1.5719999999999994,5878.022403107587
64245,17.84652777777778,3.382243523166242,-1.955,2.3079999999999994,-1.5134999999999992,5878.493561679303
64246,17.846805555555555,3.4059216814248674,-1.9799999999999998,2.3594999999999997,-1.4534999999999993,5878.963640901928
64247,17.847083333333334,3.4320760845295952,-2.0145,2.4059999999999997,-1.3899999999999992,5879.433999002527
64248,17.847361111111113,3.451789209960538,-2.0524999999999998,2.4294999999999995,-1.3414999999999995,5879.904635938654
64249,17.847638888888888,3.4611430915233763,-2.0915000000000004,2.4304999999999994,-1.3029999999999993,5880.374604358842
64250,17.847916666666666,3.467184520616115,-2.1365000000000003,2.4194999999999998,-1.2659999999999996,5880.84444055554
64251,17.848194444444445,3.47572819708331,-2.1784999999999997,2.408,-1.2394999999999994,5881.313607864684
64252,17.84847222222222,3.483605531629549,-2.2224999999999997,2.3789999999999996,-1.2394999999999994,5881.78236466833
64253,17.84875,3.4870343416720173,-2.2640000000000002,2.3344999999999994,-1.2584999999999993,5882.252088817411
64254,17.849027777777778,3.4959122200078188,-2.3064999999999998,2.284,-1.2979999999999996,5882.720713987454
64255,17.849305555555553,3.4952043574017235,-2.3445,2.2089999999999996,-1.3564999999999992,5883.189636948709
64256,17.849583333333335,3.483095498260132,-2.381,2.1109999999999998,-1.4164999999999994,5883.658149783654
64257,17.849861111111114,3.459579381948042,-2.4065000000000003,1.9974999999999994,-1.4789999999999994,5884.125992423136
64258,17.85013888888889,3.4331601331717687,-2.4255000000000004,1.8739999999999994,-1.5464999999999993,5884.594373842225
64259,17.850416666666668,3.4093612671584093,-2.445,1.7469999999999994,-1.6104999999999994,5885.062084891124
64260,17.850694444444446,3.3972542589567825,-2.4625,1.6319999999999992,-1.6774999999999995,5885.529404233983
64261,17.85097222222222,3.4060068995819717,-2.489,1.5409999999999997,-1.7409999999999992,5885.996313822188
64262,17.85125,3.4220092051308098,-2.523,1.4469999999999996,-1.8029999999999995,5886.4635016307075
64263,17.85152777777778,3.440830532008224,-2.5445,1.3714999999999997,-1.8664999999999992,5886.930688189395
64264,17.851805555555554,3.4615173334825293,-2.5650000000000004,1.3049999999999997,-1.9234999999999993,5887.397761893735
64265,17.852083333333336,3.469183981860864,-2.5725000000000002,1.2474999999999998,-1.9649999999999994,5887.86414665351
64266,17.85236111111111,3.4755898420268174,-2.5735,1.2044999999999997,-2.001499999999999,5888.330401869447
64267,17.85263888888889,3.4849108309969705,-2.5715,1.1609999999999998,-2.0454999999999997,5888.796672068802
64268,17.85291666666667,3.49595770140315,-2.5705,1.1329999999999996,-2.080999999999999,5889.262533051484
64269,17.853194444444444,3.508220097143279,-2.5709999999999997,1.1064999999999998,-2.1149999999999993,5889.727034457343
64270,17.853472222222223,3.519276523662213,-2.5774999999999997,1.0599999999999998,-2.148999999999999,5890.192780203555
64271,17.85375,3.5220359169094224,-2.592,0.9929999999999998,-2.1679999999999993,5890.658117033407
64272,17.854027777777777,3.5208041695044607,-2.603,0.9269999999999996,-2.1819999999999995,5891.122765206437
64273,17.854305555555555,3.520524002190583,-2.604,0.8564999999999996,-2.2089999999999996,5891.587706320042
64274,17.854583333333334,3.5142789801038843,-2.5915000000000004,0.7664999999999996,-2.2464999999999993,5892.052518888961
64275,17.854861111111113,3.499994571424361,-2.573,0.6969999999999996,-2.268,5892.5159714716065
64276,17.855138888888888,3.4890645236223414,-2.55,0.6689999999999997,-2.2854999999999994,5892.981059093092
64277,17.855416666666667,3.4812873337315895,-2.5335,0.6654999999999995,-2.2929999999999997,5893.4447864139
64278,17.855694444444442,3.4780829130427575,-2.5244999999999997,0.6604999999999996,-2.299499999999999,5893.907714257357
64279,17.855972222222224,3.47781558596772,-2.5149999999999997,0.6444999999999996,-2.313999999999999,5894.370639077539
64280,17.85625,3.471923602270073,-2.4955000000000003,0.5964999999999996,-2.3389999999999995,5894.834121901582
64281,17.856527777777778,3.466574750384015,-2.4655,0.5119999999999997,-2.3824999999999994,5895.297601476783
64282,17.856805555555557,3.4632514708002358,-2.4375,0.42349999999999965,-2.4234999999999993,5895.760001073206
64283,17.857083333333335,3.465602761425492,-2.4175,0.32349999999999957,-2.4619999999999993,5896.222677962389
64284,17.85736111111111,3.4728939661325673,-2.3899999999999997,0.22649999999999965,-2.509499999999999,5896.6853511769295
64285,17.85763888888889,3.483944388189914,-2.3615,0.13349999999999965,-2.557999999999999,5897.147225279854
64286,17.857916666666668,3.4948268197437184,-2.3244999999999996,0.03199999999999963,-2.6094999999999993,5897.609376606102
64287,17.858194444444447,3.504908950315257,-2.2715,-0.06150000000000035,-2.6684999999999994,5898.0701668535985
64288,17.858472222222225,3.512497188610974,-2.198,-0.18550000000000036,-2.7334999999999994,5898.53191857274
64289,17.85875,3.510787162446621,-2.1045000000000003,-0.31850000000000034,-2.7919999999999994,5898.993262761511
64290,17.85902777777778,3.505620665445706,-2.0,-0.4355000000000004,-2.845999999999999,5899.454199751282
64291,17.859305555555558,3.4972043477612225,-1.8830000000000002,-0.5405000000000004,-2.8969999999999994,5899.914740953758
64292,17.859583333333333,3.488682774343348,-1.7525000000000002,-0.6255000000000004,-2.9509999999999996,5900.375559099863
64293,17.859861111111112,3.4874406446561923,-1.626,-0.6945000000000003,-3.0059999999999993,5900.836372582535
64294,17.86013888888889,3.488587429031985,-1.5070000000000001,-0.7685000000000003,-3.0509999999999993,5901.296105856645
64295,17.860416666666666,3.4954208974027714,-1.396,-0.8455000000000004,-3.0909999999999993,5901.756397572128
64296,17.860694444444444,3.513156486693981,-1.288,-0.9365000000000003,-3.1314999999999995,5902.2153274711345
64297,17.860972222222223,3.543796657541174,-1.1745,-1.0435000000000003,-3.1764999999999994,5902.674534077209
64298,17.86125,3.5724983554929732,-1.0565,-1.1475000000000004,-3.2139999999999995,5903.134017349334
64299,17.86152777777778,3.594445158852754,-0.9400000000000001,-1.2300000000000002,-3.2439999999999998,5903.593495254743
64300,17.861805555555556,3.6126309318832996,-0.8355,-1.2910000000000004,-3.2689999999999997,5904.052174904546
64301,17.862083333333334,3.6263934218449045,-0.74,-1.3570000000000004,-3.280499999999999,5904.51084901976
64302,17.86236111111111,3.640471810081764,-0.639,-1.4330000000000003,-3.2849999999999993,5904.968442846906
64303,17.86263888888889,3.6533419631893196,-0.529,-1.5075000000000003,-3.285499999999999,5905.427269502812
64304,17.862916666666667,3.670107934380132,-0.41950000000000004,-1.5840000000000003,-3.284,5905.88445975469
64305,17.863194444444446,3.6933743379191872,-0.301,-1.6670000000000003,-3.281999999999999,5906.342882753614
64306,17.86347222222222,3.709130659602058,-0.1905,-1.7440000000000002,-3.2679999999999993,5906.800225469755
64307,17.86375,3.722794179107945,-0.10200000000000001,-1.8155000000000006,-3.248499999999999,5907.257162453583
64308,17.86402777777778,3.7325904208739535,-0.0375,-1.8720000000000006,-3.228999999999999,5907.7147752727
64309,17.864305555555557,3.7410154370170674,0.009499999999999998,-1.9145000000000003,-3.2139999999999995,5908.171307686351
64310,17.864583333333336,3.7429200165111727,0.057999999999999996,-1.9505000000000003,-3.1939999999999995,5908.628116217211
64311,17.86486111111111,3.743182168957316,0.0995,-1.9745000000000004,-3.178499999999999,5909.083844374583
64312,17.86513888888889,3.7443810569972706,0.1095,-1.9970000000000006,-3.1654999999999993,5909.539848624641
64313,17.86541666666667,3.7434800320023074,0.0955,-2.0305000000000004,-3.143499999999999,5909.99612892677
64314,17.865694444444447,3.7346058024910738,0.08199999999999999,-2.0425,-3.1254999999999997,5910.45268524034
64315,17.865972222222226,3.733036431646495,0.07,-2.0500000000000007,-3.118999999999999,5910.907878064005
64316,17.86625,3.737327286979292,0.05800000000000001,-2.0710000000000006,-3.110499999999999,5911.362665796436
64317,17.86652777777778,3.7397046340586844,0.03949999999999999,-2.0995000000000004,-3.094499999999999,5911.817734929875
64318,17.86680555555556,3.7295310026865307,0.015499999999999996,-2.1045000000000007,-3.0789999999999993,5912.273074510151
64319,17.867083333333333,3.7216233353202197,-0.007000000000000004,-2.0905000000000005,-3.0789999999999993,5912.727338748553
64320,17.867361111111112,3.722027874694116,-0.009500000000000003,-2.0890000000000004,-3.0804999999999993,5913.181873850681
64321,17.86763888888889,3.7188307302161516,-0.007000000000000004,-2.087,-3.077999999999999,5913.6360090536145
64322,17.86791666666667,3.7054283827919274,-0.03350000000000001,-2.0650000000000004,-3.0764999999999993,5914.090136355373
64323,17.868194444444445,3.6902996152074157,-0.078,-2.0175000000000005,-3.0889999999999995,5914.5438591276525
64324,17.868472222222223,3.6713187004127,-0.136,-1.9590000000000003,-3.1019999999999994,5914.997465269309
64325,17.86875,3.644679478362946,-0.2125,-1.8885000000000005,-3.1099999999999994,5915.451063234777
64326,17.869027777777777,3.617202717570581,-0.3015,-1.8035000000000003,-3.1209999999999996,5915.903580654038
64327,17.869305555555556,3.5956457347742137,-0.394,-1.7325000000000004,-3.125999999999999,5916.356089592349
64328,17.869583333333335,3.576021881924102,-0.4835,-1.6605,-3.1299999999999994,5916.809157882732
64329,17.86986111111111,3.558308130277646,-0.5705,-1.5925000000000005,-3.130499999999999,5917.262217470799
64330,17.87013888888889,3.5488793653771884,-0.6625,-1.5225000000000004,-3.136499999999999,5917.714480568233
