,time,mod_B,Bx,By,Bz,r_sat
8872,2.4645833333333336,24.38662753949385,10.7095,18.9375,-11.0175,1938.0303739505798
8873,2.4648611111111114,24.05327136794494,10.581,18.0765,-11.8255,1939.3770101451955
8874,2.465138888888889,23.84848047570327,10.608,17.526,-12.209,1940.724201953798
8875,2.465416666666667,23.569147322294032,10.118500000000001,17.1415,-12.620999999999999,1942.0721151953858
8876,2.4656944444444444,23.512484215837336,9.744,16.933,-13.082999999999998,1943.4188648557183
8877,2.4659722222222222,24.063750684380025,9.606,17.23,-13.781,1944.7659878145369
8878,2.46625,23.73291016710762,9.034,16.938000000000002,-13.955000000000002,1946.1123485883045
8879,2.4665277777777783,22.618010218628868,8.479000000000001,16.304499999999997,-13.184999999999999,1947.4601735897377
8880,2.4668055555555557,22.026889550047688,8.116,16.2615,-12.445,1948.8063050240007
8881,2.4670833333333335,22.095815446595314,8.122,16.718,-11.9485,1950.1538977962791
8882,2.467361111111111,22.13810484775063,8.305,16.9165,-11.617,1951.50072567988
8883,2.467638888888889,22.300800899295073,8.5945,17.1055,-11.439499999999999,1952.8469472697107
8884,2.4679166666666665,22.321171233830896,8.383500000000002,17.217999999999996,-11.467,1954.1942855326215
8885,2.468194444444445,22.036324024210572,8.2985,17.3095,-10.822,1955.5410143304798
8886,2.468472222222222,21.72977441783508,8.254,17.249999999999996,-10.3195,1956.8875414632075
8887,2.4687500000000004,21.339348777551766,8.213,16.841,-10.2125,1958.2342066479896
8888,2.469027777777778,21.369776583998252,8.299,16.45,-10.825500000000002,1959.580668702427
8889,2.4693055555555556,21.593787567261096,8.566500000000001,16.345499999999998,-11.213,1960.9274930555775
8890,2.4695833333333335,21.35346865265688,8.318999999999999,15.811499999999999,-11.6945,1962.2742253908655
8891,2.4698611111111113,20.841328448541855,7.719500000000001,15.568999999999999,-11.505500000000001,1963.6202269006626
8892,2.470138888888889,20.51198126096063,7.453500000000001,15.532,-11.133,1964.9666983460638
8893,2.4704166666666665,19.959797274772107,7.3375,15.899000000000001,-9.580000000000002,1966.3133768713415
8894,2.4706944444444447,19.940921480713975,7.091499999999999,16.195,-9.2235,1967.659432627519
8895,2.470972222222222,19.895094558709694,7.3625,16.0685,-9.133000000000001,1969.0056165263086
8896,2.4712500000000004,19.678469027086432,7.367,16.2495,-8.302,1970.3521553764895
8897,2.4715277777777778,19.57725018356766,7.3694999999999995,16.4035,-7.7385,1971.6982552572144
8898,2.4718055555555556,19.680140465708064,7.5344999999999995,16.7885,-6.977499999999999,1973.043954193662
8899,2.4720833333333334,19.849481214883173,7.76,16.9765,-6.7515,1974.3901952253827
8900,2.4723611111111117,19.828601047476848,8.1095,16.727,-6.900499999999999,1975.7361389606149
8901,2.4726388888888886,19.673623890884972,8.164,16.625,-6.634,1977.0820977257026
8902,2.472916666666667,19.69386569467762,8.131,16.512999999999998,-7.0040000000000004,1978.4283675754286
8903,2.4731944444444447,19.608619749997704,8.008,16.3985,-7.1735,1979.7745644667857
8904,2.4734722222222225,19.56052356789051,8.1435,16.189,-7.363000000000001,1981.11998122349
8905,2.47375,19.457561467203437,8.2325,15.831,-7.759,1982.4653213782012
8906,2.474027777777778,19.785180066150524,8.325,15.972500000000002,-8.187000000000001,1983.8111994822148
8907,2.4743055555555555,20.14947733813461,8.339,16.410000000000004,-8.196000000000002,1985.1569976330584
8908,2.474583333333334,20.42228996709233,8.6715,16.555,-8.2345,1986.5027696653951
8909,2.474861111111111,20.2727685023531,8.821499999999999,16.464499999999997,-7.8795,1987.848458696907
8910,2.475138888888889,20.574910771373958,8.919500000000001,17.072000000000003,-7.233000000000001,1989.1933634757434
8911,2.475416666666667,21.051665765444785,9.357,17.2755,-7.5615,1990.5386092207555
8912,2.475694444444444,21.147996885048,9.3585,17.275,-7.825,1991.8842927099158
8913,2.4759722222222225,21.165013707767827,8.814,17.2795,-8.467,1993.2299848776547
8914,2.47625,20.97707973598804,8.738000000000001,17.0625,-8.517999999999999,1994.5755494458845
8915,2.476527777777778,21.07141298655598,8.861,17.092000000000002,-8.564499999999999,1995.9203628003825
8916,2.4768055555555555,21.177489257463925,9.312,16.7825,-8.951,1997.2658046666556
8917,2.4770833333333333,21.137224291519452,9.6015,16.5065,-9.0625,1998.6104939220577
8918,2.477361111111111,21.57765484824521,9.9675,16.6185,-9.4905,1999.9556111964594
8919,2.4776388888888894,21.828903465359865,10.183499999999999,16.9305,-9.282,2001.3010609180337
8920,2.4779166666666663,21.998999636347104,10.198,17.166,-9.235,2002.6457199881943
8921,2.4781944444444446,21.863463935296256,10.0745,16.836,-9.647,2003.9910370084053
8922,2.4784722222222224,21.883061994382782,10.061,16.823500000000003,-9.727,2005.3361232560155
8923,2.4787500000000002,22.155255138454173,10.242999999999999,17.2005,-9.491000000000001,2006.6805426772926
8924,2.479027777777778,22.32460780170617,10.316500000000001,17.587,-9.0915,2008.025491047726
8925,2.479305555555556,22.321426780114212,10.6915,17.653,-8.503499999999999,2009.3697699212935
8926,2.4795833333333333,22.020329680774537,10.7145,17.685,-7.572,2010.714139159113
8927,2.4798611111111115,22.123107885195516,10.8385,17.93,-7.1045,2012.058833561845
8928,2.480138888888889,21.79190628421479,10.610499999999998,17.9555,-6.316999999999999,2013.4032924298217
8929,2.4804166666666667,21.85405844460017,10.488000000000001,17.9625,-6.7045,2014.747838626945
8930,2.4806944444444445,21.977822423980044,10.703999999999999,17.7925,-7.202499999999999,2016.092470710033
8931,2.4809722222222224,22.240897452665887,11.0175,17.911,-7.2435,2017.4374244969767
8932,2.48125,22.676129580464124,11.3005,18.363500000000002,-7.0205,2018.7808166475597
8933,2.481527777777778,23.244073013351166,11.6005,18.756999999999998,-7.341000000000001,2020.1251721841136
8934,2.481805555555556,23.718135324051087,12.130999999999998,19.0135,-7.340000000000001,2021.4689655992297
8935,2.482083333333333,23.6819093930367,12.4675,18.836499999999997,-7.112,2022.8136039299316
8936,2.4823611111111115,24.08473741812437,12.6355,19.2715,-7.002,2024.1575567031387
8937,2.482638888888889,24.575317174962365,12.7415,19.666000000000004,-7.406000000000001,2025.501825641335
8938,2.4829166666666667,24.543894240727163,12.622499999999999,19.7415,-7.304,2026.8448470466683
8939,2.4831944444444445,24.80364507990711,12.67,19.939500000000002,-7.5569999999999995,2028.188948285053
8940,2.4834722222222223,25.409723576812084,12.831999999999999,20.684,-7.291499999999999,2029.5331239566158
8941,2.4837499999999997,26.18518685249353,13.032,21.5695,-7.1125,2030.8766063273679
8942,2.484027777777778,26.545900691067164,13.053,21.9165,-7.346500000000001,2032.2203997647275
8943,2.4843055555555553,26.42464074495621,13.102500000000001,21.63,-7.663499999999999,2033.5641549280972
8944,2.484583333333333,26.594638618526105,13.4305,21.467,-8.128,2034.9077709461517
8945,2.484861111111111,26.77741795338005,13.176499999999999,21.666000000000004,-8.602,2036.2514550803007
8946,2.485138888888889,26.96790785823031,13.0445,21.793,-9.065,2037.5941219305378
8947,2.4854166666666666,26.910700724804624,12.7075,21.851000000000003,-9.232499999999998,2038.9378635608418
8948,2.4856944444444444,27.513911417681058,12.994499999999999,22.323,-9.4785,2040.2811133696723
8949,2.4859722222222222,27.829882729720584,13.2945,22.7495,-8.9565,2041.6242156453209
8950,2.48625,28.321559976456097,13.7215,23.275,-8.4915,2042.9678338432886
8951,2.486527777777778,28.50899460696571,13.7125,23.665,-8.0435,2044.3107447970615
8952,2.4868055555555557,28.746186951489758,14.071000000000002,23.788999999999998,-7.9015,2045.6534017031208
8953,2.4870833333333335,28.63600130081014,14.4875,23.602,-7.285499999999999,2046.99667415377
8954,2.4873611111111114,28.355610137149228,14.376000000000001,23.31,-7.349500000000001,2048.339448070714
8955,2.487638888888889,28.480759843269635,14.3085,23.365000000000002,-7.777999999999999,2049.682209014146
8956,2.487916666666667,27.92674564373729,13.958499999999997,22.854,-7.922,2051.024568286959
8957,2.488194444444445,27.305014818710497,13.710999999999999,22.250999999999998,-7.903499999999999,2052.3674399968622
8958,2.488472222222222,,,,,2053.710149928992
8959,2.4887500000000005,,,,,2055.052816004727
8960,2.489027777777778,,,,,2056.3953175060205
8961,2.4893055555555557,,,,,2057.737558149085
8962,2.4895833333333335,,,,,2059.080402608096
8963,,,,,,2060.422429995495
8964,,,,,,2061.7650589570494
8965,,,,,,2063.106651648549
8966,,,,,,2064.449061621038
