,time,mod_B,Bx,By,Bz,r_sat
64805,18.001527777777778,3.5227089008318586,3.059,0.7260000000000001,-1.589,6138.575757317003
64806,18.001805555555556,3.518082432234924,3.054,0.718,-1.592,6138.426444648883
64807,18.002083333333335,3.5115992083379903,3.047,0.7160000000000001,-1.592,6138.276938096224
64808,18.00236111111111,3.503349540083033,3.04,0.7030000000000001,-1.5930000000000002,6138.127092116022
64809,18.00263888888889,3.499814566516346,3.041,0.6900000000000001,-1.589,6137.977128108228
64810,18.002916666666668,3.494086575916515,3.038,0.674,-1.589,6137.82691009054
64811,18.003194444444446,3.489828649088663,3.0380000000000003,0.654,-1.588,6137.676498131799
64812,18.00347222222222,3.484579171148218,3.036,0.64,-1.586,6137.52582261254
64813,18.003750000000004,3.4851572417898162,3.04,0.639,-1.58,6137.375054197399
64814,18.00402777777778,3.4894564046567482,3.0469999999999997,0.639,-1.576,6137.223955973623
64815,18.004305555555554,3.4925218682207273,3.053,0.632,-1.5740000000000003,6137.072654460088
64816,18.004583333333333,3.496135723910043,3.056,0.6300000000000001,-1.5770000000000002,6136.921099008074
64817,18.00486111111111,3.5030409646477154,3.0639999999999996,0.632,-1.576,6136.76934010938
64818,18.005138888888887,3.5058746412272073,3.07,0.6359999999999999,-1.5690000000000002,6136.61748841137
64819,18.00541666666667,3.505207269192508,3.07,0.647,-1.5630000000000002,6136.465307046136
64820,18.005694444444444,3.5106053609028742,3.075,0.662,-1.5590000000000002,6136.312922368061
64821,18.00597222222222,3.5117739107180577,3.0780000000000003,0.666,-1.5539999999999998,6136.160299324927
64822,18.00625,3.510397555833242,3.0789999999999997,0.675,-1.5450000000000002,6136.007507878017
64823,18.006527777777777,3.5071782104706344,3.073,0.681,-1.5470000000000002,6135.854412012164
64824,18.006805555555555,3.5048054154260835,3.069,0.6799999999999999,-1.55,6135.701138089705
64825,18.007083333333334,3.505563578085555,3.072,0.6839999999999999,-1.544,6135.5476861307525
64826,18.007361111111113,3.5056624195720847,3.072,0.689,-1.542,6135.394040542163
64827,18.007638888888888,3.503093918238562,3.067,0.687,-1.5470000000000002,6135.240141018107
64828,18.007916666666667,3.504666317925289,3.067,0.686,-1.5510000000000002,6135.0859877934845
64829,18.008194444444445,3.503205103901283,3.066,0.683,-1.5510000000000002,6134.9316312415085
64830,18.008472222222224,3.495540158544885,3.056,0.6839999999999999,-1.5530000000000002,6134.777020926456
64831,18.00875,3.4936927455058204,3.0479999999999996,0.692,-1.5610000000000002,6134.622318185446
64832,18.00902777777778,3.4981722370403663,3.048,0.6920000000000001,-1.5710000000000002,6134.467310932947
64833,18.009305555555557,3.509975640941116,3.058,0.6940000000000001,-1.5770000000000002,6134.312151079387
64834,18.00958333333333,3.5218567546111244,3.0650000000000004,0.705,-1.585,6134.156737602913
64835,18.009861111111114,3.5271565034741514,3.064,0.711,-1.596,6134.001130573417
64836,18.01013888888889,3.533165577778658,3.069,0.717,-1.597,6133.84532020271
64837,18.010416666666664,3.541328140683944,3.076,0.725,-1.598,6133.689221613372
64838,18.010694444444447,3.5437061108393286,3.075,0.732,-1.6019999999999999,6133.532979794365
64839,18.01097222222222,3.545613205074688,3.0740000000000003,0.741,-1.6039999999999999,6133.376560129227
64840,18.011249999999997,3.551351996071355,3.0799999999999996,0.75,-1.6010000000000002,6133.219946938554
64841,18.01152777777778,3.5551084371647512,3.086,0.7580000000000001,-1.594,6133.062994685055
64842,18.011805555555554,3.5572260259927253,3.0869999999999997,0.768,-1.592,6132.905814391088
64843,18.012083333333333,3.553247669386416,3.0829999999999997,0.778,-1.5859999999999999,6132.748430757247
64844,18.01236111111111,3.552577374245352,3.082,0.789,-1.581,6132.590853706455
64845,18.012638888888887,3.5564934978149476,3.087,0.8009999999999999,-1.574,6132.433073307006
64846,18.012916666666666,3.55845977917413,3.09,0.806,-1.57,6132.27503936799
64847,18.013194444444444,3.560513867407344,3.091,0.817,-1.5670000000000002,6132.116802204464
64848,18.013472222222223,3.565380344367204,3.096,0.825,-1.564,6131.9583372463185
64849,18.013749999999998,3.570597288970012,3.101,0.8400000000000001,-1.5580000000000003,6131.799593144795
64850,18.014027777777777,3.5684174363434553,3.0989999999999998,0.851,-1.551,6131.640671418737
64851,18.014305555555556,3.5614654287245298,3.094,0.8600000000000001,-1.5400000000000003,6131.481556320994
64852,18.014583333333334,3.554653428957597,3.091,0.8640000000000001,-1.528,6131.322297863937
64853,18.01486111111111,3.5527503430441043,3.091,0.865,-1.5230000000000001,6131.162811743356
64854,18.01513888888889,3.5503663191282113,3.091,0.8640000000000001,-1.5180000000000002,6131.0031223290625
64855,18.015416666666667,3.5472256764970567,3.089,0.8600000000000001,-1.517,6130.843119580544
64856,18.015694444444442,3.542562349486597,3.084,0.8640000000000001,-1.514,6130.682889350466
64857,18.01597222222222,3.5380269925482475,3.0789999999999997,0.865,-1.513,6130.52251573782
64858,18.01625,3.532820686080741,3.074,0.865,-1.5110000000000001,6130.361863127665
64859,18.016527777777778,3.535053182061056,3.0759999999999996,0.86,-1.5150000000000001,6130.201118714399
64860,18.016805555555557,3.540248720076034,3.0799999999999996,0.86,-1.5190000000000001,6130.040095222937
64861,18.017083333333336,3.542772925266309,3.08,0.858,-1.526,6129.87889433755
64862,18.017361111111107,3.5397217404762205,3.075,0.858,-1.5290000000000001,6129.717380272442
64863,18.01763888888889,3.5356709405712516,3.068,0.861,-1.532,6129.555673020489
64864,18.017916666666665,3.527241415043773,3.0580000000000003,0.8619999999999999,-1.532,6129.39378835372
64865,18.018194444444443,3.5214038393799707,3.0509999999999997,0.8699999999999999,-1.528,6129.231650579684
64866,18.018472222222222,3.516204203398887,3.0460000000000003,0.8700000000000001,-1.526,6129.069343526292
64867,18.01875,3.510261671157864,3.042,0.867,-1.522,6128.9068092257485
64868,18.019027777777776,3.5071683734887893,3.039,0.865,-1.5219999999999998,6128.744097642931
64869,18.019305555555555,3.50011571237295,3.0330000000000004,0.8610000000000001,-1.52,6128.581106987369
64870,18.019583333333333,3.4915976285935355,3.027,0.851,-1.518,6128.417889262997
64871,18.019861111111112,3.4882573012895706,3.0269999999999997,0.8390000000000001,-1.517,6128.254392545372
64872,18.020138888888887,3.4866538400019005,3.0309999999999997,0.825,-1.513,6128.090778411132
64873,18.020416666666666,3.47819967799435,3.0300000000000002,0.8130000000000001,-1.502,6127.926901246459
64874,18.020694444444445,3.460824179296024,3.02,0.7979999999999999,-1.4899999999999998,6127.762830905231
64875,18.02097222222222,3.4436615687375554,3.009,0.78,-1.482,6127.598541338113
64876,18.021250000000002,3.427022176759292,2.9989999999999997,0.764,-1.472,6127.434040786936
64877,18.021527777777777,3.4095696209345836,2.988,0.7500000000000001,-1.4609999999999999,6127.26932101192
64878,18.021805555555552,3.3937054969457794,2.978,0.7430000000000001,-1.448,6127.104348387827
64879,18.022083333333335,3.3793824879702505,2.969,0.737,-1.436,6126.939198561828
64880,18.02236111111111,3.375077184302605,2.968,0.731,-1.4309999999999998,6126.773845572905
64881,18.022638888888885,3.373133557984326,2.967,0.73,-1.4289999999999998,6126.608239702198
64882,18.022916666666667,3.376607469043448,2.9690000000000003,0.734,-1.431,6126.442456747473
64883,18.023194444444442,3.384861887876668,2.975,0.736,-1.437,6126.276404989891
64884,18.02347222222222,3.399658218115462,2.9859999999999998,0.742,-1.4460000000000002,6126.110090190894
64885,18.02375,3.410994576366254,2.996,0.742,-1.452,6125.943624552604
64886,18.024027777777775,3.422081384187115,3.004,0.745,-1.46,6125.776939710944
64887,18.024305555555554,3.431682240534517,3.0130000000000003,0.7430000000000001,-1.465,6125.6100020197655
64888,18.024583333333332,3.4326208645872907,3.017,0.729,-1.466,6125.442861172075
64889,18.02486111111111,3.4375191635829463,3.023,0.715,-1.472,6125.275467569785
64890,18.025138888888886,3.4369639218356656,3.023,0.704,-1.476,6125.107881001418
64891,18.025416666666665,3.434547422878304,3.024,0.692,-1.474,6124.940117559472
64892,18.025694444444444,3.4309450593094604,3.026,0.678,-1.468,6124.772101491935
64893,18.025972222222222,3.4328952794980503,3.0309999999999997,0.672,-1.4649999999999999,6124.603882202672
64894,18.026249999999997,3.434454396261508,3.036,0.655,-1.4659999999999997,6124.435496319324
64895,18.02652777777778,3.4327089885395177,3.039,0.643,-1.4609999999999999,6124.266907287936
64896,18.02680555555556,3.4336052481320567,3.0460000000000003,0.635,-1.452,6124.098065619694
64897,18.02708333333333,3.4364001513211466,3.049,0.638,-1.451,6123.929047112086
64898,18.027361111111112,3.4420960184166853,3.054,0.647,-1.45,6123.759776080671
64899,18.027638888888887,3.447072090920061,3.061,0.656,-1.443,6123.590312190785
64900,18.027916666666666,3.4527018405880345,3.065,0.669,-1.442,6123.420585454233
64901,18.028194444444445,3.4594037058429596,3.068,0.679,-1.4469999999999998,6123.250665944703
64902,18.028472222222224,3.4616124855332955,3.069,0.692,-1.444,6123.080467518672
64903,18.02875,3.4570295052255484,3.066,0.6990000000000001,-1.436,6122.910118885762
64904,18.029027777777777,3.45267476024024,3.0629999999999997,0.713,-1.425,6122.739491355739
64905,18.029305555555556,3.45592028264542,3.065,0.726,-1.422,6122.568671016018
64906,18.02958333333333,3.4602336626303143,3.067,0.7380000000000001,-1.4220000000000002,6122.397674053122
64907,18.02986111111111,3.463813649721936,3.071,0.742,-1.42,6122.226398113416
64908,18.03013888888889,3.4683468684663015,3.074,0.745,-1.4229999999999998,6122.054945649341
64909,18.030416666666667,3.469018593204712,3.075,0.744,-1.423,6121.883289982526
64910,18.030694444444443,3.4675440876793475,3.0829999999999997,0.7420000000000001,-1.403,6121.711468191634
64911,18.03097222222222,3.463458098490582,3.082,0.757,-1.387,6121.539443275614
64912,18.03125,3.464606904109036,3.077,0.766,-1.396,6121.367166055919
64913,18.031527777777775,3.4665875151220398,3.077,0.764,-1.402,6121.194610009728
64914,18.031805555555557,3.4682171212310218,3.0789999999999997,0.767,-1.4,6121.021877463723
64915,18.032083333333333,3.4635175761066956,3.073,0.768,-1.401,6120.848892674016
64916,18.032361111111108,3.454926048412614,3.067,0.7550000000000001,-1.4,6120.6756289861605
64917,18.03263888888889,3.4484135482856457,3.066,0.744,-1.392,6120.502275055712
64918,18.03291666666667,3.4437528947356255,3.061,0.7430000000000001,-1.392,6120.328642306119
64919,18.033194444444447,3.4386511890565465,3.052,0.747,-1.3969999999999998,6120.154784093459
64920,18.033472222222223,3.4385911359159875,3.0460000000000003,0.7430000000000001,-1.412,6119.98072284956
64921,18.03375,3.435670822415908,3.048,0.7190000000000001,-1.413,6119.806409470003
64922,18.034027777777776,3.4303820486937022,3.052,0.704,-1.399,6119.6319524721
64923,18.034305555555555,3.422291775988716,3.05,0.6910000000000001,-1.3900000000000001,6119.457319198944
64924,18.034583333333334,3.414285283921073,3.048,0.672,-1.384,6119.282433909384
64925,18.034861111111113,3.412462160962375,3.052,0.663,-1.375,6119.107345516835
64926,18.03513888888889,3.413937755730177,3.0509999999999997,0.671,-1.377,6118.932091420315
64927,18.03541666666667,3.4125254577804984,3.044,0.675,-1.387,6118.756499007454
64928,18.03569444444445,3.409653061529868,3.043,0.667,-1.386,6118.5807898649755
64929,18.03597222222222,3.4053993892053245,3.0439999999999996,0.653,-1.3800000000000001,6118.404801938983
64930,18.036250000000003,3.3963783652590886,3.039,0.6439999999999999,-1.373,6118.228562092729
64931,18.036527777777778,3.393349083133063,3.033,0.6519999999999999,-1.375,6118.052119147827
64932,18.036805555555556,3.3887196697277866,3.026,0.652,-1.379,6117.875451154121
64933,18.037083333333335,3.3875575271868077,3.02,0.661,-1.385,6117.69859080498
64934,18.037361111111114,3.384754643988246,3.008,0.678,-1.396,6117.52152744743
64935,18.03763888888889,3.3787599796375,2.995,0.687,-1.4049999999999998,6117.344212192828
64936,18.037916666666668,3.373002520010917,2.989,0.6950000000000001,-1.4,6117.166693937123
64937,18.038194444444446,3.3725982565375316,2.989,0.7070000000000001,-1.393,6116.988983283583
64938,18.038472222222225,3.3750592587390225,2.991,0.72,-1.3880000000000001,6116.811020854943
64939,18.03875,3.3780344876865898,2.99,0.736,-1.3889999999999998,6116.6328824406755
64940,18.03902777777778,3.384068704976304,2.989,0.758,-1.394,6116.454465264334
64941,18.039305555555558,3.3965775421738864,2.997,0.773,-1.3989999999999998,6116.27588278175
64942,18.039583333333333,3.415689388688614,3.011,0.797,-1.402,6116.097097314754
64943,18.039861111111115,3.4353215278922584,3.027,0.817,-1.404,6115.917973741123
64944,18.04013888888889,3.453642859358796,3.0460000000000003,0.827,-1.402,6115.738657850686
64945,18.04041666666667,3.4747538042284374,3.0639999999999996,0.8470000000000001,-1.403,6115.559166074281
64946,18.040694444444448,3.4883699631776444,3.074,0.8600000000000001,-1.4069999999999998,6115.379422678132
64947,18.040972222222223,3.4991033137076704,3.082,0.8699999999999999,-1.41,6115.199476238693
64948,18.04125,3.5063077446225392,3.085,0.8850000000000001,-1.412,6115.01935404227
64949,18.04152777777778,3.512540248879719,3.0869999999999997,0.9010000000000001,-1.4129999999999998,6114.83895311492
64950,18.04180555555556,3.5163556418542194,3.0869999999999997,0.908,-1.418,6114.658462951753
64951,18.042083333333334,3.5131668050350244,3.0810000000000004,0.916,-1.418,6114.477694075783
64952,18.042361111111113,3.507323053270115,3.069,0.923,-1.425,6114.296673683669
64953,18.04263888888889,3.5012075059898975,3.058,0.9270000000000002,-1.431,6114.115536918605
64954,18.042916666666667,3.501623623406719,3.054,0.9339999999999999,-1.436,6113.934121369352
64955,18.043194444444445,3.5032169501759376,3.053,0.9339999999999999,-1.442,6113.752530184922
64956,18.043472222222228,3.5048962894784776,3.051,0.9360000000000002,-1.449,6113.570687638453
64957,18.043750000000003,3.5060874204731403,3.048,0.9440000000000002,-1.4529999999999998,6113.388593605394
64958,18.044027777777778,3.5084250027612103,3.045,0.95,-1.4609999999999999,6113.206280210563
64959,18.04430555555556,3.5166502527263073,3.048,0.9630000000000001,-1.4659999999999997,6113.023791183503
64960,18.044583333333332,3.5313942005955665,3.0580000000000003,0.985,-1.466,6112.841023539309
64961,18.04486111111111,3.535398421677534,3.0569999999999995,0.9920000000000002,-1.473,6112.658080303065
64962,18.045138888888893,3.5316835928491668,3.054,0.9880000000000001,-1.473,6112.474961565938
64963,18.045416666666668,3.528679923144064,3.0509999999999997,0.991,-1.47,6112.2915641480895
64964,18.045694444444447,3.523891740675357,3.0439999999999996,0.994,-1.471,6112.108018586544
64965,18.045972222222225,3.5202762675676462,3.038,1.0010000000000001,-1.47,6111.924177893428
64966,18.046250000000004,3.5238725856648103,3.0409999999999995,1.0059999999999998,-1.4689999999999999,6111.7401343572255
64967,18.04652777777778,3.52671787927529,3.043,1.0070000000000001,-1.4709999999999999,6111.555942848581
64968,18.046805555555558,3.529175541114383,3.046,1.0080000000000002,-1.47,6111.371472616511
64969,18.047083333333337,3.5274275329197056,3.044,1.0050000000000001,-1.472,6111.186810453505
64970,18.047361111111112,3.520260217654371,3.038,0.998,-1.472,6111.0019729468495
64971,18.04763888888889,3.5208839799118627,3.04,1.0,-1.468,6110.816856799234
64972,18.04791666666667,3.527641421686734,3.0460000000000003,1.0070000000000001,-1.4669999999999999,6110.631489661195
64973,18.048194444444448,3.5300335692454827,3.0460000000000003,1.011,-1.47,6110.446006323402
64974,18.048472222222223,3.5325895600819526,3.0460000000000003,1.017,-1.472,6110.260244427648
64975,18.048750000000002,3.5367458206662237,3.049,1.0210000000000001,-1.473,6110.074307206107
64976,18.04902777777778,3.538735791211319,3.049,1.0250000000000001,-1.475,6109.888119002238
64977,18.049305555555556,3.5412859246324633,3.048,1.0310000000000001,-1.479,6109.701652330511
64978,18.049583333333334,3.547646684775698,3.05,1.044,-1.481,6109.51503799529
64979,18.04986111111111,3.5494078379357874,3.052,1.0539999999999998,-1.4739999999999998,6109.328145069159
64980,18.05013888888889,3.5487368175169034,3.054,1.064,-1.4609999999999999,6109.140973614976
64981,18.050416666666667,3.5467142540667127,3.054,1.0790000000000002,-1.4449999999999998,6108.953713786088
64982,18.050694444444442,3.544005784419659,3.0520000000000005,1.093,-1.432,6108.7662346184225
64983,18.05097222222222,3.5445617500616344,3.053,1.105,-1.4220000000000002,6108.578445442859
64984,18.05125,3.5436145388571823,3.054,1.112,-1.4120000000000001,6108.3904812040055
64985,18.05152777777778,3.5377666683940587,3.05,1.117,-1.402,6108.202238399343
