,time,mod_B,Bx,By,Bz,r_sat
76692,21.303194444444447,27.22936286896923,-4.699,25.591500000000003,8.027,181.01998259385164
76693,21.303472222222226,27.178560898252137,-4.8275,25.5795,7.814,181.26789823225545
76694,21.30375,27.13144198619012,-4.97,25.568,7.5954999999999995,181.51655065178875
76695,21.304027777777776,27.082452607731078,-5.1215,25.551,7.374,181.76809112701585
76696,21.304305555555555,27.03114759864997,-5.2715000000000005,25.5315,7.144,182.02008680337713
76697,21.304583333333333,26.98062596104842,-5.427,25.5115,6.904000000000001,182.27309173371214
76698,21.304861111111112,26.930183772117115,-5.586,25.489,6.659000000000001,182.52870359883855
76699,21.305138888888887,26.873340372011814,-5.7455,25.4585,6.405499999999999,182.7851719203495
76700,21.305416666666666,26.809773716874226,-5.8965,25.4215,6.1435,183.04341870732196
76701,21.305694444444445,26.740001023747176,-6.0435,25.3775,5.8725000000000005,183.3023187668805
76702,21.305972222222223,26.669391355072207,-6.183999999999999,25.333000000000002,5.5905000000000005,183.56312294143527
76703,21.30625,26.605574782364695,-6.3195,25.2955,5.297,183.8256271143273
76704,21.30652777777778,26.54492000835565,-6.449,25.261000000000003,4.9925,184.08982914127955
76705,21.306805555555552,26.48135852349724,-6.57,25.223,4.6795,184.3558634368569
76706,21.30708333333333,26.409253018591798,-6.684,25.175,4.3580000000000005,184.62241353678337
76707,21.307361111111113,26.31702123151479,-6.7844999999999995,25.106,4.0305,184.89008891013464
76708,21.30763888888889,26.204071043446667,-6.872999999999999,25.0145,3.7,185.16022938544438
76709,21.307916666666667,26.07850260751181,-6.9505,24.908,3.3720000000000008,185.43122544168682
76710,21.308194444444446,25.946167351846018,-7.016,24.792,3.0555,185.70391234234376
76711,21.308472222222225,25.80673555973324,-7.073,24.667,2.7384999999999997,185.9783482897783
76712,21.30875,25.648792627529275,-7.119,24.5225,2.414,186.2545560791782
76713,21.30902777777778,25.469623191166377,-7.155000000000001,24.3545,2.0895,186.531532567491
76714,21.309305555555557,25.275823646322586,-7.186,24.168,1.7710000000000001,186.81019219544214
76715,21.309583333333336,25.079626836338694,-7.208499999999999,23.977,1.459,187.08970697870245
76716,21.30986111111111,24.878509244928647,-7.2284999999999995,23.777,1.159,187.37188045252788
76717,21.31013888888889,24.693247903019966,-7.246,23.59,0.874,187.65475695489067
76718,21.31041666666667,24.518705206433722,-7.260000000000001,23.412,0.5810000000000001,187.93951890524613
76719,21.310694444444444,24.34433348337966,-7.2705,23.2315,0.2895,188.22498045308112
76720,21.310972222222226,24.163384965687236,-7.281999999999999,23.04,0.007000000000000006,188.51206613197428
76721,21.31125,23.992232581608576,-7.291500000000001,22.856,-0.254,188.8008263959582
76722,21.311527777777776,23.836038791082714,-7.302,22.6845,-0.5010000000000001,189.09151614179063
76723,21.31180555555556,23.691012056263027,-7.311,22.523,-0.7264999999999999,189.38285120790215
76724,21.312083333333334,23.570656545798634,-7.316000000000001,22.387,-0.9349999999999999,189.67678644601165
76725,21.31236111111111,23.480197363949053,-7.324,22.28,-1.1315,189.97166888899937
76726,21.31263888888889,23.4264525270046,-7.331,22.211000000000002,-1.314,190.2672404919008
76727,21.312916666666666,23.413011863064522,-7.341499999999999,22.1825,-1.486,190.5654102679464
76728,21.313194444444445,23.457754671962956,-7.357000000000001,22.2125,-1.657,190.86447829142162
76729,21.313472222222224,23.5384728742117,-7.3715,22.278,-1.8470000000000002,191.16423250854405
76730,21.31375,23.6399897683988,-7.3795,22.363999999999997,-2.06,191.46666334734255
76731,21.314027777777778,23.755766094782125,-7.3815,22.464499999999997,-2.2795,191.7696983646738
76732,21.314305555555556,23.909015355091476,-7.3855,22.602,-2.499,192.0746415012768
76733,21.314583333333335,24.105489680776035,-7.385499999999999,22.7815,-2.7445,192.38124035917735
76734,21.31486111111111,24.326536189930536,-7.381,22.981,-3.029,192.68945839524258
76735,21.31513888888889,24.544628439844022,-7.3685,23.172,-3.347,192.99860047174343
76736,21.315416666666668,24.754145405365943,-7.3534999999999995,23.3495,-3.6735000000000007,193.3093607956589
76737,21.315694444444446,24.948108249925482,-7.33,23.506999999999998,-4.0125,193.6218033509549
76738,21.31597222222222,25.11266390688172,-7.296499999999999,23.631999999999998,-4.3515,193.93488618015772
76739,21.316250000000004,25.255761520888655,-7.252,23.735,-4.681,194.24980135848773
76740,21.31652777777778,25.402928502438453,-7.1995000000000005,23.842,-5.003500000000001,194.56642059170008
76741,21.316805555555554,25.56720043336775,-7.141,23.961000000000002,-5.343999999999999,194.88462806030384
76742,21.317083333333333,25.749778280598846,-7.080500000000001,24.091,-5.7045,195.20374449465498
76743,21.31736111111111,25.947888300399324,-7.014,24.2265,-6.0969999999999995,195.52428660309033
76744,21.31763888888889,26.130803092327643,-6.942,24.336,-6.5105,195.84687518864757
76745,21.31791666666667,26.286593094199176,-6.8605,24.4115,-6.928,196.17091033825955
76746,21.318194444444444,26.406767016240366,-6.7705,24.445,-7.343000000000001,196.49579994539317
76747,21.31847222222222,26.505814164065963,-6.671499999999999,24.452499999999997,-7.7540000000000004,196.82212969749799
76748,21.31875,26.571730852543276,-6.564,24.4215,-8.1585,197.15050616658255
76749,21.319027777777777,26.62579205864118,-6.4595,24.3755,-8.546499999999998,197.48031691644474
76750,21.319305555555555,26.67803195983542,-6.364,24.323500000000003,-8.921,197.81098138396692
76751,21.319583333333334,26.721552298659596,-6.274,24.256999999999998,-9.2885,198.14327590522817
76752,21.319861111111113,26.741688077793444,-6.182,24.1635,-9.645,198.47719868702643
76753,21.320138888888888,26.730800535150458,-6.093,24.0435,-9.966000000000001,198.81296634853197
76754,21.320416666666667,26.705729577189985,-6.0075,23.919999999999998,-10.244,199.1493835939168
76755,21.320694444444445,26.703746422552776,-5.936,23.824,-10.501000000000001,199.48742446960932
76756,21.320972222222224,26.734085139574162,-5.872,23.758000000000003,-10.7605,199.82708721216977
76757,21.32125,26.784059933102004,-5.8145,23.7085,-11.022000000000002,200.16858967258986
76758,21.321527777777778,26.874884227657613,-5.769,23.697,-11.288499999999999,200.5107356037247
76759,21.321805555555557,27.006163949180195,-5.734,23.7175,-11.573,200.85449886832203
76760,21.32208333333333,27.149505861064952,-5.7075,23.740000000000002,-11.871500000000001,201.20009823836426
76761,21.322361111111114,27.287059611654755,-5.681,23.756500000000003,-12.163,201.54709127421484
76762,21.32263888888889,27.397793369174824,-5.6505,23.747,-12.441500000000001,201.89494232046263
76763,21.322916666666664,27.480527874296737,-5.617,23.7185,-12.690999999999999,202.24462593041244
76764,21.323194444444447,27.552676861786043,-5.5835,23.687,-12.919,202.59569789698116
76765,21.32347222222222,27.62732546320762,-5.547,23.6615,-13.139,202.9485996207377
76766,21.323749999999997,27.71533020279571,-5.505999999999999,23.6525,-13.356,203.30213303028995
76767,21.32402777777778,27.806722298753588,-5.459,23.65,-13.568000000000001,203.65727155951254
76768,21.324305555555554,27.889699361950818,-5.401999999999999,23.6455,-13.767499999999998,204.01423961238788
76769,21.32458333333333,27.943487564189265,-5.331,23.6205,-13.946000000000002,204.3728079504981
76770,21.32486111111111,27.98002944065642,-5.244999999999999,23.5805,-14.118500000000001,204.73297699703926
76771,21.325138888888887,28.04997466130763,-5.152,23.5635,-14.3185,205.09377047740963
76772,21.325416666666666,28.18629275463519,-5.057,23.597500000000004,-14.561999999999998,205.45638558077644
76773,21.325694444444444,28.32489706953937,-4.955,23.637,-14.8,205.8203728332751
76774,21.325972222222223,28.456415199388697,-4.851,23.679,-15.018,206.1852046401391
76775,21.326249999999998,28.559502849314445,-4.739,23.709,-15.200999999999999,206.5518438584836
76776,21.326527777777777,28.634681467584024,-4.6075,23.7325,-15.345500000000001,206.92083429080913
76777,21.326805555555556,28.672185345731847,-4.45,23.7345,-15.4585,207.29066613696614
76778,21.327083333333334,28.64809252376151,-4.284000000000001,23.683,-15.5395,207.66111309432472
76779,21.32736111111111,28.599817770398463,-4.122,23.6165,-15.595499999999998,208.03433252317927
76780,21.32763888888889,28.636925275769393,-3.9610000000000007,23.644,-15.663499999999999,208.40795249419898
76781,21.327916666666667,28.715546364295417,-3.7989999999999995,23.720999999999997,-15.731,208.78338375314706
76782,21.328194444444442,28.795226974274748,-3.6335,23.805500000000002,-15.788,209.159406201843
76783,21.32847222222222,28.837793128115752,-3.4684999999999997,23.86,-15.820500000000001,209.53822936031065
76784,21.32875,28.838919193513476,-3.2945,23.887,-15.818999999999997,209.91741156482203
76785,21.329027777777778,28.803859012292087,-3.1220000000000003,23.893,-15.781,210.2983985342844
76786,21.329305555555557,28.74014334080469,-2.9539999999999997,23.878500000000003,-15.719,210.68096144429956
76787,21.329583333333336,28.658985658951714,-2.797,23.855,-15.635,211.06412550491905
76788,21.329861111111107,28.589917737727053,-2.652,23.84,-15.5565,211.4500898472611
76789,21.33013888888889,28.59730446650523,-2.5364999999999998,23.8855,-15.519499999999999,211.83660242888163
76790,21.330416666666665,28.65290109221054,-2.4069999999999996,23.956,-15.534,212.22471094890852
76791,21.330694444444443,28.690107467557525,-2.3025,24.002,-15.547500000000003,212.6143885856818
76792,21.330972222222222,28.694820198948797,-2.193,24.025,-15.5365,213.00486123266774
76793,21.33125,28.713036912698733,-2.1075,24.0615,-15.5255,213.39767190590646
76794,21.331527777777776,28.73518044140318,-2.0149999999999997,24.091,-15.532999999999998,213.79130512716074
76795,21.331805555555555,28.7181000503167,-1.8945,24.0875,-15.522,214.1867000100051
76796,21.332083333333333,28.66589576918886,-1.7730000000000001,24.054499999999997,-15.491,214.5824523705055
76797,21.332361111111112,28.59080756554456,-1.686,24.025,-15.407499999999999,214.9809673262248
76798,21.332638888888887,28.51670512611862,-1.6425,24.029,-15.268,215.38006809408307
76799,21.332916666666666,28.42275648138301,-1.594,24.029,-15.097,215.78072557866108
76800,21.333194444444445,28.19470088952887,-1.5315,23.905,-14.871,216.18293834413544
76801,21.33347222222222,27.908280070617035,-1.478,23.7255,-14.621500000000001,216.58689777534346
76802,21.333750000000002,27.587416008028008,-1.427,23.517,-14.352,216.99147706049598
76803,21.334027777777777,27.274990421629848,-1.3835,23.31,-14.0945,217.39853788611572
76804,21.334305555555552,27.166844378764345,-1.3785,23.2655,-13.959,217.80617523173396
76805,21.334583333333335,27.223661353682758,-1.3555,23.349,-13.932500000000001,218.21462163583556
76806,21.33486111111111,27.3690013336256,-1.308,23.490999999999996,-13.983,218.62558547703566
76807,21.33513888888889,27.559073011442166,-1.2795,23.663999999999998,-14.067000000000002,219.03707657978748
76808,21.335416666666667,27.734942171383736,-1.2200000000000002,23.8315,-14.135000000000002,219.4511272592763
76809,21.335694444444442,27.870114688497427,-1.1105,23.9695,-14.1765,219.86593521549185
76810,21.33597222222222,27.95485005325552,-1.083,24.094500000000004,-14.133500000000002,220.2820968008582
76811,21.33625,28.019269690696795,-1.057,24.241,-14.012,220.6990118057206
76812,21.33652777777778,28.016803114381197,-1.0785,24.3435,-13.8265,221.1186177768759
76813,21.336805555555554,27.987459276433082,-1.1495,24.422500000000003,-13.620499999999998,221.53860379669686
76814,21.337083333333332,27.927711949782065,-1.2265,24.4835,-13.379500000000002,221.9601237963293
76815,21.33736111111111,27.90070863347381,-1.3519999999999999,24.5735,-13.144,222.38335783840057
76816,21.337638888888886,27.931751851611455,-1.5394999999999999,24.697,-12.9565,222.80812158777553
76817,21.337916666666665,28.000988795040794,-1.7449999999999999,24.8075,-12.868500000000001,223.2346506881736
76818,21.338194444444444,28.073433170882396,-1.923,24.88,-12.861,223.66150050630858
76819,21.338472222222222,28.137035758053834,-2.104,24.925,-12.8845,224.09005451157918
76820,21.338749999999997,28.20403608085197,-2.2960000000000003,24.976999999999997,-12.897499999999999,224.52013166653524
76821,21.33902777777778,28.244417328916523,-2.4219999999999997,25.003999999999998,-12.910499999999999,224.95179227030212
76822,21.33930555555555,28.292703485174407,-2.5134999999999996,25.0115,-12.984,225.38485031943992
76823,21.33958333333333,28.343527837056556,-2.5469999999999997,25.006999999999998,-13.0965,225.81875887825436
76824,21.339861111111112,28.262953012733824,-2.5469999999999997,24.898,-13.129999999999999,226.2541863477113
76825,21.340138888888887,28.129804145247792,-2.601,24.7475,-13.118,226.691065530968
76826,21.340416666666666,28.02170402116902,-2.709,24.653,-13.0425,227.12945895166285
76827,21.340694444444445,27.899636243148407,-2.832,24.558500000000002,-12.9325,227.5693653766166
76828,21.340972222222224,27.793915345809058,-2.983,24.488500000000002,-12.803,228.01095434595754
76829,21.34125,27.635189885361743,-3.17,24.408,-12.565999999999999,228.45315439628075
76830,21.341527777777777,27.4361103338283,-3.285,24.287,-12.3325,228.8967932301175
76831,21.341805555555556,27.20011728835006,-3.3560000000000003,24.121499999999997,-12.113499999999998,229.34290672985662
76832,21.342083333333335,26.948685204477044,-3.3975,23.948,-11.882,229.78875761550717
76833,21.34236111111111,26.73675681061561,-3.3795,23.823500000000003,-11.6565,230.23715382360342
76834,21.342638888888885,26.60179773530353,-3.3294999999999995,23.799500000000002,-11.4085,230.68697805251486
76835,21.342916666666664,26.47651767604645,-3.25,23.794,-11.148500000000002,231.13733545932473
76836,21.343194444444443,26.336289578260637,-3.1125,23.7895,-10.8615,231.58911449939342
76837,21.34347222222222,26.213016756947297,-2.9495,23.816499999999998,-10.544999999999998,232.0436781909725
76838,21.343749999999996,26.138402825153644,-2.7784999999999997,23.906,-10.198,232.4984497637488
76839,21.344027777777775,26.0891597699121,-2.5934999999999997,24.025,-9.8345,232.9539104361288
76840,21.344305555555554,26.07015645330883,-2.383,24.1535,-9.5175,233.41215461291586
76841,21.34458333333333,26.08273759117321,-2.243,24.293,-9.2265,233.8705983502432
76842,21.344861111111108,26.146828440558526,-2.217,24.4935,-8.8775,234.33149748398182
76843,21.345138888888886,26.28181123895383,-2.2649999999999997,24.755999999999997,-8.529,234.79316251058754
76844,21.345416666666665,26.39250287960579,-2.2845,24.988,-8.181999999999999,235.2562284774408
76845,21.345694444444444,26.452851197933274,-2.2319999999999998,25.173499999999997,-7.8145,235.72086646731077
76846,21.345972222222223,26.481860527538466,-2.18,25.316,-7.4590000000000005,236.186091614386
76847,21.34625,26.530388349965783,-2.109,25.461000000000002,-7.152000000000001,236.6536076681864
76848,21.346527777777776,26.586715526743802,-2.0475,25.601499999999998,-6.872,237.12179405697043
76849,21.346805555555555,26.699853562332507,-1.998,25.7765,-6.668000000000001,237.59242411438981
76850,21.347083333333334,26.857591668837323,-1.9629999999999999,25.982999999999997,-6.5085,238.06356665958356
76851,21.34736111111111,27.007450087892412,-1.9780000000000002,26.164499999999997,-6.396,238.53633775931212
76852,21.347638888888888,27.15256781595435,-2.011,26.326999999999998,-6.333,239.0103363040048
76853,21.347916666666666,27.20163290135355,-2.0635,26.387999999999998,-6.2725,239.48508962354344
76854,21.348194444444445,27.182180196775978,-2.182,26.366000000000003,-6.2405,239.96218177004812
76855,21.34847222222222,27.15279430371762,-2.3395,26.3185,-6.256,240.4407425645395
76856,21.34875,27.09788123174946,-2.5330000000000004,26.241499999999995,-6.266,240.92005475551014
