,time,mod_B,Bx,By,Bz,r_sat
47345,13.151527777777778,2.5629141616527074,1.686,-1.682,-0.9470000000000001,6144.209966176127
47346,13.151805555555555,2.5687465815062414,1.657,-1.707,-0.969,6144.3531661043025
47347,13.152083333333334,2.5918823275758487,1.673,-1.702,-1.011,6144.496264187702
47348,13.15236111111111,2.5805497476313066,1.6480000000000001,-1.702,-1.0230000000000001,6144.639047551613
47349,13.152638888888891,2.567345126779802,1.594,-1.72,-1.045,6144.781661916276
47350,13.152916666666666,2.5598697232476497,1.552,-1.73,-1.073,6144.924033321736
47351,13.153194444444443,2.5575693538983457,1.544,-1.709,-1.112,6145.066163925416
47352,13.153472222222224,2.5448489149652875,1.512,-1.716,-1.116,6145.208192643158
47353,13.153749999999999,2.541232771707464,1.506,-1.7120000000000002,-1.1219999999999999,6145.349978339595
47354,13.15402777777778,2.540936047994912,1.498,-1.7040000000000002,-1.1440000000000001,6145.491453931628
47355,13.154305555555556,2.534718919328137,1.492,-1.7,-1.144,6145.632760513969
47356,13.154583333333335,2.5208802034210196,1.512,-1.6620000000000001,-1.143,6145.773893339575
47357,13.154861111111112,2.510385030229427,1.501,-1.654,-1.1460000000000001,6145.914716055839
47358,13.155138888888889,2.4949647292096135,1.482,-1.6450000000000002,-1.15,6146.055295735242
47359,13.155416666666667,2.4870516681404107,1.475,-1.6400000000000001,-1.149,6146.195706390545
47360,13.155694444444444,2.4731401092538206,1.47,-1.629,-1.141,6146.335869033147
47361,13.155972222222223,2.457204509193323,1.45,-1.627,-1.135,6146.475862641985
47362,13.15625,2.443020671218318,1.445,-1.61,-1.135,6146.61561318559
47363,13.156527777777777,2.4380520913220867,1.4409999999999998,-1.591,-1.1560000000000001,6146.755127622817
47364,13.156805555555556,2.433391871442,1.436,-1.584,-1.1620000000000001,6146.8944730338935
47365,13.157083333333333,2.4303557352782743,1.431,-1.5720000000000003,-1.178,6147.033496288639
47366,13.157361111111111,2.4221054890322176,1.4149999999999998,-1.573,-1.1789999999999998,6147.1724915708155
47367,13.157638888888888,2.4209502266672067,1.416,-1.5620000000000003,-1.19,6147.311243769371
47368,13.157916666666665,2.437864229197352,1.4389999999999998,-1.5550000000000002,-1.206,6147.449754775829
47369,13.158194444444444,2.445369706199862,1.4469999999999998,-1.5500000000000003,-1.218,6147.58802267438
47370,13.158472222222224,2.4524029032767025,1.45,-1.552,-1.226,6147.726126471737
47371,13.158750000000001,2.4528214366317007,1.452,-1.5500000000000003,-1.2269999999999999,6147.863982030778
47372,13.159027777777776,2.456257519072461,1.448,-1.556,-1.231,6148.001668504978
47373,13.159305555555557,2.4536725535409163,1.442,-1.5630000000000002,-1.2239999999999998,6148.139106696232
47374,13.159583333333334,2.4603963095403962,1.4449999999999998,-1.57,-1.225,6148.276301760552
47375,13.159861111111113,2.4701370407327605,1.456,-1.5790000000000002,-1.22,6148.413334618542
47376,13.16013888888889,2.4845550909569303,1.467,-1.586,-1.2269999999999999,6148.550050278798
47377,13.160416666666666,2.494693568356643,1.4780000000000002,-1.594,-1.224,6148.686524630687
47378,13.160694444444445,2.496314283098184,1.478,-1.5950000000000002,-1.226,6148.8229020021845
47379,13.160972222222222,2.5033181979125225,1.4849999999999999,-1.6010000000000002,-1.224,6148.958963965166
47380,13.161249999999999,2.5116082497077445,1.5,-1.6,-1.2239999999999998,6149.094851548849
47381,13.161527777777778,2.5261656715267113,1.516,-1.6040000000000003,-1.2289999999999999,6149.230501093449
47382,13.161805555555555,2.530731514799624,1.524,-1.5990000000000002,-1.2349999999999999,6149.365909260435
47383,13.162083333333333,2.542212815639163,1.534,-1.6030000000000002,-1.241,6149.501141048733
47384,13.16236111111111,2.5455190040539866,1.5390000000000001,-1.605,-1.2389999999999999,6149.636136779961
47385,13.162638888888889,2.543678635362573,1.534,-1.6030000000000002,-1.2440000000000002,6149.77095615387
47386,13.162916666666666,2.540490700632459,1.5330000000000001,-1.6020000000000003,-1.24,6149.905534065298
47387,13.163194444444446,2.541895945942713,1.533,-1.605,-1.239,6150.0399355995305
47388,13.163472222222222,2.5422663117777415,1.5390000000000001,-1.6060000000000003,-1.231,6150.17409566774
47389,13.163749999999999,2.540380680134377,1.543,-1.6030000000000002,-1.226,6150.308012366161
47390,13.164027777777779,2.5401749939718723,1.551,-1.5980000000000003,-1.222,6150.441765233407
47391,13.164305555555554,2.5386051288059748,1.556,-1.586,-1.228,6150.575343510149
47392,13.164583333333335,2.5433074922234633,1.564,-1.5810000000000002,-1.234,6150.708678443207
47393,13.164861111111112,2.5422726053670957,1.566,-1.5750000000000002,-1.237,6150.841777127052
47394,13.16513888888889,2.5446107757376177,1.568,-1.576,-1.238,6150.974694037062
47395,13.165416666666667,2.5447074488042825,1.576,-1.576,-1.228,6151.107374726206
47396,13.165694444444444,2.537960992608043,1.5740000000000003,-1.5710000000000002,-1.223,6151.239812028845
47397,13.165972222222223,2.5265426970466973,1.5710000000000002,-1.5610000000000002,-1.2159999999999997,6151.372080032272
47398,13.16625,2.5179406267821327,1.5550000000000002,-1.56,-1.22,6151.504104680065
47399,13.166527777777778,2.504398929883177,1.5420000000000003,-1.5550000000000002,-1.2149999999999999,6151.635954455103
47400,13.166805555555555,2.4901867399855777,1.522,-1.5550000000000002,-1.2109999999999999,6151.7675553793615
47401,13.167083333333332,2.48155032187542,1.51,-1.5660000000000003,-1.1940000000000002,6151.898845966747
47402,13.167361111111111,2.4734548712276925,1.497,-1.5770000000000002,-1.1789999999999998,6152.0299672710535
47403,13.167638888888888,2.4680617901503195,1.4929999999999999,-1.582,-1.166,6152.160919265686
47404,13.167916666666665,2.4551173088062415,1.482,-1.5810000000000002,-1.154,6152.291555280378
47405,13.168194444444444,2.4527619126201388,1.4689999999999999,-1.588,-1.156,6152.422014736972
47406,13.16847222222222,2.452198605333589,1.4629999999999999,-1.597,-1.15,6152.552238014142
47407,13.16875,2.452505045866369,1.456,-1.6060000000000003,-1.147,6152.682286268459
47408,13.169027777777776,2.4488948527856396,1.459,-1.607,-1.134,6152.812091086026
47409,13.169305555555553,2.4578268856858085,1.464,-1.6090000000000004,-1.1440000000000001,6152.941732169437
47410,13.169583333333332,2.4675576994267026,1.464,-1.621,-1.1480000000000001,6153.071124041795
47411,13.169861111111112,2.468568208496577,1.457,-1.6260000000000001,-1.152,6153.20034660789
47412,13.17013888888889,2.468274903652347,1.459,-1.6280000000000001,-1.1460000000000001,6153.329319948551
47413,13.170416666666664,2.4617540494533565,1.454,-1.6309999999999998,-1.134,6153.458049803536
47414,13.170694444444445,2.4645017752073133,1.457,-1.638,-1.126,6153.586610190112
47415,13.170972222222222,2.45973840072476,1.4529999999999998,-1.652,-1.1,6153.714934397304
47416,13.17125,2.467068908644426,1.468,-1.6509999999999998,-1.098,6153.843076140531
47417,13.171527777777778,2.473298000646101,1.491,-1.639,-1.099,6153.970913273495
47418,13.171805555555554,2.4939899759221165,1.504,-1.6489999999999998,-1.113,6154.098575227175
47419,13.172083333333333,2.500780278233176,1.499,-1.655,-1.126,6154.225987794988
47420,13.17236111111111,2.5118652432007575,1.5070000000000001,-1.657,-1.137,6154.353169955039
47421,13.172638888888889,2.51802164406901,1.517,-1.6620000000000001,-1.1300000000000001,6154.480176890391
47422,13.172916666666666,2.5270009893152,1.5219999999999998,-1.669,-1.133,6154.606940173446
47423,13.173194444444443,2.546702377585571,1.541,-1.6740000000000002,-1.1440000000000001,6154.733528156922
47424,13.173472222222221,2.5543537343132416,1.5530000000000002,-1.6670000000000003,-1.155,6154.859952641638
47425,13.173749999999998,2.5634558704998223,1.584,-1.639,-1.173,6154.986127646763
47426,13.174027777777777,2.561626241277209,1.589,-1.6320000000000001,-1.1720000000000002,6155.112066373287
47427,13.174305555555554,2.5597558477323576,1.599,-1.6300000000000001,-1.157,6155.237822361222
47428,13.17458333333333,2.5531795863197715,1.609,-1.609,-1.158,6155.363408872816
47429,13.17486111111111,2.542153024505016,1.595,-1.6260000000000001,-1.129,6155.488684916678
47430,13.17513888888889,2.516315163090665,1.58,-1.621,-1.099,6155.613852353847
47431,13.175416666666667,2.513253071220644,1.5799999999999998,-1.6290000000000002,-1.0799999999999998,6155.738776108349
47432,13.175694444444442,2.478030266158991,1.561,-1.637,-1.012,6155.863463604026
47433,13.175972222222223,2.4569863654485347,1.543,-1.643,-0.978,6155.987907389042
47434,13.17625,2.4509214593699244,1.544,-1.6540000000000004,-0.942,6156.112101527237
47435,13.176527777777778,2.45952678375333,1.546,-1.666,-0.9400000000000001,6156.236059420161
47436,13.176805555555555,2.4626899926706165,1.549,-1.6790000000000003,-0.9200000000000002,6156.359840374986
47437,13.177083333333332,2.4848221264307835,1.532,-1.719,-0.9339999999999999,6156.483385066143
47438,13.17736111111111,2.4875793454682005,1.499,-1.7710000000000001,-0.8969999999999999,6156.606679884513
47439,13.177638888888888,2.501062174357127,1.516,-1.784,-0.8800000000000001,6156.729805217802
47440,13.177916666666667,2.5334470588508453,1.533,-1.811,-0.8879999999999999,6156.85262010179
47441,13.178194444444443,2.5511542485706347,1.554,-1.8039999999999998,-0.916,6156.97526550331
47442,13.17847222222222,2.5937596264881604,1.5930000000000002,-1.796,-0.982,6157.097727691494
47443,13.178749999999999,2.6245769182860688,1.6179999999999999,-1.8039999999999998,-1.0080000000000002,6157.21995364357
47444,13.179027777777776,2.629088245000536,1.6179999999999999,-1.8099999999999998,-1.009,6157.3420101139445
47445,13.179305555555555,2.626850205093545,1.5939999999999999,-1.841,-0.985,6157.463883305312
47446,13.179583333333332,2.6334378671235057,1.599,-1.845,-0.9869999999999999,6157.585520274239
47447,13.179861111111109,2.6261176668230233,1.59,-1.855,-0.9630000000000001,6157.706981432001
47448,13.180138888888887,2.6257185683161093,1.6190000000000002,-1.8259999999999998,-0.9690000000000001,6157.828205038351
47449,13.180416666666668,2.62881988732587,1.627,-1.818,-0.9790000000000001,6157.9492528188875
47450,13.180694444444445,2.6145649733751117,1.6309999999999998,-1.8050000000000002,-0.958,6158.070056868853
47451,13.18097222222222,2.607747303708701,1.6199999999999999,-1.8150000000000002,-0.9390000000000001,6158.190610791336
47452,13.18125,2.6091121095115866,1.599,-1.8370000000000002,-0.9360000000000002,6158.310934774903
47453,13.181527777777777,2.5890687515012036,1.594,-1.8210000000000002,-0.9200000000000002,6158.431082875257
47454,13.181805555555556,2.5904858617641593,1.5899999999999999,-1.826,-0.921,6158.550980800695
47455,13.182083333333333,2.6098639811300512,1.599,-1.8350000000000002,-0.9420000000000002,6158.670634791405
47456,13.18236111111111,2.6182135130657316,1.589,-1.864,-0.925,6158.79011930751
47457,13.182638888888889,2.640720166924167,1.605,-1.873,-0.943,6158.909359925817
47458,13.182916666666666,2.6645596259044386,1.6220000000000003,-1.8950000000000002,-0.9369999999999999,6159.028357898661
47459,13.183194444444444,2.673791502716695,1.6440000000000001,-1.8920000000000001,-0.931,6159.147178615495
47460,13.183472222222221,2.69067017674036,1.669,-1.8960000000000001,-0.9269999999999999,6159.265763199133
47461,13.18375,2.6997831394391665,1.6920000000000002,-1.8910000000000005,-0.922,6159.3841781358215
47462,13.184027777777777,2.6997377650431162,1.706,-1.8880000000000003,-0.9019999999999999,6159.502342779638
47463,13.184305555555554,2.7083214358713037,1.674,-1.9400000000000002,-0.877,6159.620263519924
47464,13.184583333333332,2.7299124528086978,1.6900000000000002,-1.959,-0.8709999999999999,6159.738014614768
47465,13.184861111111113,2.729691008154586,1.6990000000000003,-1.954,-0.8640000000000001,6159.855529426322
47466,13.18513888888889,2.730461682573114,1.7100000000000002,-1.936,-0.885,6159.972793880543
47467,13.185416666666665,2.71911345846399,1.7269999999999999,-1.907,-0.8800000000000001,6160.089814404864
47468,13.185694444444445,2.702270526797789,1.709,-1.8960000000000001,-0.8869999999999999,6160.206731936074
47469,13.185972222222222,2.694899627073335,1.6960000000000002,-1.8920000000000001,-0.898,6160.323406532196
47470,13.186250000000001,2.69111463895539,1.645,-1.9170000000000003,-0.9279999999999999,6160.439897299524
47471,13.186527777777778,2.670818788311929,1.6060000000000003,-1.9260000000000002,-0.9189999999999999,6160.556077522123
47472,13.186805555555555,2.6762186009367768,1.587,-1.941,-0.9359999999999999,6160.672088114019
47473,13.187083333333334,2.6777936813727825,1.5989999999999998,-1.923,-0.9570000000000001,6160.787929076954
47474,13.18736111111111,2.6618395894568856,1.595,-1.8980000000000001,-0.969,6160.903519352634
47475,13.18763888888889,2.6408608444974906,1.581,-1.891,-0.9480000000000001,6161.018940003321
47476,13.187916666666666,2.64302799833827,1.581,-1.89,-0.9560000000000001,6161.134116716165
47477,13.188194444444445,2.6448896007206044,1.5699999999999998,-1.89,-0.9789999999999999,6161.249050420577
47478,13.188472222222222,2.65792513062351,1.566,-1.8990000000000002,-1.0030000000000001,6161.363740172475
47479,13.188749999999999,2.6739248306562398,1.5450000000000002,-1.932,-1.0150000000000001,6161.478185832244
47480,13.189027777777778,2.6446464792104067,1.565,-1.903,-0.961,6161.592461852686
47481,13.189305555555558,2.6550160074847007,1.577,-1.905,-0.966,6161.706561419567
47482,13.189583333333335,2.6537863516115987,1.5779999999999998,-1.907,-0.9570000000000001,6161.820417049237
47483,13.18986111111111,2.673820113620211,1.607,-1.8969999999999998,-0.984,6161.934021849195
47484,13.190138888888887,2.698515517835686,1.596,-1.9309999999999998,-1.003,6162.047397216932
47485,13.190416666666668,2.718961198693354,1.613,-1.934,-1.025,6162.16052174408
47486,13.190694444444443,2.7364102397118746,1.6039999999999999,-1.959,-1.0379999999999998,6162.273469711782
47487,13.190972222222223,2.730206219317508,1.583,-1.989,-0.9959999999999999,6162.386321403977
47488,13.19125,2.7233422480474245,1.584,-1.996,-0.961,6162.498855645579
47489,13.191527777777775,2.7164117876345624,1.6300000000000001,-1.9629999999999999,-0.9319999999999998,6162.611220116846
47490,13.191805555555556,2.7564130677385785,1.6650000000000003,-1.9620000000000002,-0.9880000000000001,6162.723267120293
47491,13.192083333333334,2.8029632534159274,1.689,-1.9809999999999999,-1.0390000000000001,6162.83514438732
47492,13.192361111111111,2.816321537040826,1.693,-1.987,-1.057,6162.946777699171
47493,13.192638888888888,2.7952926501531103,1.666,-1.987,-1.044,6163.058241253537
47494,13.192916666666667,2.763460873614823,1.654,-1.97,-1.01,6163.169520324399
47495,13.193194444444444,2.7469386596718905,1.6480000000000001,-1.9580000000000002,-0.998,6163.280563152625
47496,13.193472222222223,2.7293715393841125,1.642,-1.9440000000000002,-0.9870000000000001,6163.391361870223
47497,13.19375,2.7266131005333336,1.653,-1.9129999999999998,-1.021,6163.501843044572
47498,13.19402777777778,2.7203472204849146,1.655,-1.8920000000000001,-1.0399999999999998,6163.612220953431
47499,13.194305555555555,2.7067554377889405,1.634,-1.888,-1.0450000000000002,6163.722355512715
47500,13.194583333333332,2.6844505955595457,1.595,-1.895,-1.035,6163.832386807259
47501,13.194861111111113,2.6114817632907186,1.55,-1.864,-0.9709999999999999,6163.942099645619
47502,13.195138888888888,2.5827841566805385,1.5579999999999998,-1.8210000000000002,-0.9630000000000001,6164.051710073412
47503,13.195416666666668,2.5731020189646583,1.5630000000000002,-1.7970000000000002,-0.9739999999999999,6164.161009925728
47504,13.195694444444445,2.5698276206780877,1.561,-1.778,-1.0030000000000001,6164.269991970245
47505,13.19597222222222,2.5606891650491277,1.544,-1.763,-1.032,6164.378870771718
47506,13.196250000000001,2.5362864585846765,1.5299999999999998,-1.732,-1.0450000000000002,6164.487579818236
47507,13.196527777777778,2.512892556397905,1.512,-1.7129999999999999,-1.046,6164.596037505717
47508,13.196805555555557,2.496569446260208,1.491,-1.6970000000000003,-1.0630000000000002,6164.704258995183
47509,13.197083333333333,2.477445054890219,1.461,-1.6830000000000003,-1.0819999999999999,6164.812309984076
47510,13.197361111111112,2.4591270808967964,1.4469999999999998,-1.659,-1.0959999999999999,6164.920043119063
47511,13.19763888888889,2.4679858184357544,1.448,-1.6450000000000002,-1.135,6165.027606535917
47512,13.197916666666666,2.4538319013330967,1.427,-1.6310000000000002,-1.151,6165.13491852196
47513,13.198194444444445,2.445010838421785,1.411,-1.6260000000000001,-1.1589999999999998,6165.24205346642
47514,13.198472222222222,2.4377903929583447,1.399,-1.614,-1.175,6165.349025904837
47515,13.19875,2.4297298203709814,1.3850000000000002,-1.6110000000000002,-1.1789999999999998,6165.455746870948
47516,13.199027777777777,2.4287647065946922,1.3770000000000002,-1.612,-1.185,6165.56222371106
