,time,mod_B,Bx,By,Bz,r_sat
51653,14.349583333333333,4.689825222756175,-2.6397000000000004,-1.8558000000000001,-3.4033,4108.663737979453
51654,14.34986111111111,4.698453359351352,-2.644,-1.8581,-3.4106,4109.645786909066
51655,14.350138888888887,4.707559514228152,-2.648,-1.8613,-3.4183000000000003,4110.627461472838
51656,14.350416666666668,4.71667519127616,-2.6511,-1.8647,-3.4265999999999996,4111.608445186352
51657,14.350694444444443,4.726683717999333,-2.6542000000000003,-1.8687,-3.4358,4112.590269628991
51658,14.350972222222222,4.736079507356269,-2.6569,-1.8730000000000002,-3.4443,4113.571402574814
51659,14.35125,4.744141799103396,-2.6571000000000002,-1.8782000000000003,-3.4524,4114.55275658727
51660,14.351527777777779,4.751176996282079,-2.6566,-1.8827,-3.46,4115.532836861941
51661,14.351805555555556,4.757709917596911,-2.6557,-1.8874000000000002,-3.4671000000000003,4116.51402176448
51662,14.352083333333333,4.762362020048455,-2.6524,-1.8920000000000001,-3.4734999999999996,4117.494250373781
51663,14.352361111111112,4.766239583780908,-2.6474,-1.8970000000000002,-3.4799,4118.47438180905
51664,14.352638888888889,4.769023861336826,-2.6397000000000004,-1.9037,-3.4859000000000004,4119.4538192193595
51665,14.352916666666665,4.768870529800531,-2.6296999999999997,-1.91,-3.4898000000000002,4120.433199253573
51666,14.353194444444444,4.766231330936424,-2.6209,-1.9155000000000002,-3.4898000000000002,4121.412783055465
51667,14.353472222222225,4.762272820828307,-2.612,-1.9209,-3.4881,4122.391990635516
51668,14.35375,4.756655421617168,-2.6026,-1.925,-3.4852,4123.370519916738
51669,14.354027777777777,4.7483747335272515,-2.5926000000000005,-1.9288999999999998,-3.4791999999999996,4124.348673092838
51670,14.354305555555557,4.738386226343311,-2.5797000000000003,-1.9337,-3.4725,4125.327028264656
51671,14.354583333333332,4.725735195712938,-2.5631,-1.9387999999999999,-3.4646999999999997,4126.305602795617
51672,14.354861111111111,4.713117247639825,-2.5457,-1.9467,-3.4558999999999997,4127.283204474904
51673,14.35513888888889,4.699763612140509,-2.5279000000000003,-1.9562,-3.4454,4128.261025500811
51674,14.355416666666665,4.685615500657304,-2.5103000000000004,-1.9653,-3.4337999999999997,4129.238148847451
51675,14.355694444444444,4.670106337119103,-2.491,-1.9742,-3.4216,4130.2157926460895
51676,14.355972222222222,4.653451008660133,-2.4708,-1.9841,-3.4078000000000004,4131.19275750459
51677,14.35625,4.635469586784062,-2.4488,-1.9953,-3.3926,4132.1690234376165
51678,14.356527777777776,4.617283401525187,-2.4266,-2.0082,-3.3761,4133.1452335062295
51679,14.356805555555557,4.598389349544033,-2.4038,-2.0219000000000005,-3.3583999999999996,4134.121641595888
51680,14.357083333333335,4.580683426083929,-2.382,-2.0353,-3.3416,4135.0973704981725
51681,14.35736111111111,4.562991573518408,-2.3607,-2.0484999999999998,-3.3244,4136.073597513216
51682,14.35763888888889,4.545525199578153,-2.3397,-2.0614000000000003,-3.3073,4137.048570477307
51683,14.357916666666664,4.527363085726614,-2.3183000000000002,-2.0731,-3.2901,4138.023739708896
51684,14.358194444444445,4.508982913030388,-2.2965000000000004,-2.0845000000000002,-3.2728999999999995,4138.9991266268335
51685,14.358472222222222,4.4912466075689945,-2.2751,-2.0958,-3.2562,4139.97443608191
51686,14.35875,4.472648465953926,-2.2525000000000004,-2.1066,-3.2393,4140.94874223615
51687,14.359027777777776,4.454056619532356,-2.2287,-2.1178,-3.2228,4141.922669480581
51688,14.359305555555554,4.435187396266363,-2.2044,-2.1288,-3.2062,4142.897114663698
51689,14.359583333333333,4.415816846292428,-2.1785,-2.1401,-3.1896,4143.870880111638
51690,14.35986111111111,4.395781088725871,-2.1531000000000002,-2.1501,-3.1724,4144.843941799179
51691,14.360138888888889,4.3758272212234335,-2.1277,-2.1607,-3.1546999999999996,4145.817520731161
51692,14.360416666666667,4.355137145946153,-2.1012000000000004,-2.1726,-3.1356,4146.791045457706
51693,14.360694444444443,4.335145465840795,-2.0739,-2.187,-3.116,4147.763539975831
51694,14.360972222222223,4.317012784322048,-2.0464,-2.2041000000000004,-3.0968999999999998,4148.736576377927
51695,14.36125,4.297553045629571,-2.0169,-2.2218999999999998,-3.0764,4149.708907170632
51696,14.361527777777779,4.27666504884355,-1.9863000000000002,-2.2389,-3.0548,4150.680857933383
51697,14.361805555555556,4.254242082909716,-1.9547000000000003,-2.2556,-3.0315,4151.652998360529
51698,14.362083333333333,4.229641759061871,-1.9197,-2.2716,-3.0073999999999996,4152.624784840543
51699,14.362361111111111,4.20591796638974,-1.8844000000000003,-2.2883,-2.9837000000000002,4153.596164279029
51700,14.362638888888888,4.181982251277497,-1.8489000000000002,-2.3045,-2.9597,4154.566863105072
51701,14.362916666666665,4.15851938194353,-1.8147000000000002,-2.32,-2.9356,4155.537777499593
51702,14.363194444444444,4.135177871627773,-1.7803000000000002,-2.3354999999999997,-2.9112999999999998,4156.509179353415
51703,14.36347222222222,4.111406801813705,-1.7451,-2.3512,-2.8862,4157.479332347081
51704,14.36375,4.086813344159481,-1.7087000000000003,-2.3669,-2.8601,4158.449672349504
51705,14.364027777777778,4.063491061882627,-1.6723000000000001,-2.3836,-2.8344,4159.419302718635
51706,14.364305555555553,4.041004267505789,-1.6363000000000003,-2.4006,-2.8087999999999997,4160.3897758731555
51707,14.364583333333332,4.020202538430123,-1.6005,-2.4184,-2.7842000000000002,4161.359239275024
51708,14.36486111111111,4.000220743909016,-1.5650000000000004,-2.4364000000000003,-2.7598,4162.328321071594
51709,14.36513888888889,3.980652118686083,-1.5303000000000002,-2.4534000000000002,-2.7358,4163.297916710403
51710,14.365416666666668,3.961427718638824,-1.4973,-2.4688,-2.7121999999999997,4164.265905519048
51711,14.365694444444445,3.9430974525111595,-1.4646000000000001,-2.4844,-2.6889999999999996,4165.235632832495
51712,14.365972222222224,3.9253856039884796,-1.4327,-2.4998,-2.6659,4166.203453663728
51713,14.36625,3.9083232261418708,-1.4012,-2.5154,-2.6428000000000003,4167.171457145798
51714,14.366527777777778,3.891949034866721,-1.3702,-2.5311,-2.6198,4168.1394086368
51715,14.366805555555555,3.8759153073822445,-1.3391000000000002,-2.5471,-2.5965,4169.107542034247
51716,14.367083333333333,3.861047363086861,-1.3095,-2.5632,-2.5735,4170.07409874055
51717,14.36736111111111,3.8459236874904317,-1.2802,-2.5791000000000004,-2.5496,4171.041167814179
51718,14.367638888888889,3.8315031332363536,-1.2511,-2.5946999999999996,-2.5263999999999998,4172.008417393847
51719,14.367916666666668,3.8171793329630193,-1.2229,-2.6088999999999998,-2.5038,4172.975615603465
51720,14.368194444444443,3.8028872610162927,-1.1952,-2.6228000000000002,-2.4808,4173.941800229642
51721,14.368472222222222,3.7900793461351174,-1.1687000000000003,-2.638,-2.4576000000000002,4174.9087949392315
51722,14.36875,3.7779327177703945,-1.1421000000000001,-2.6536,-2.4345000000000003,4175.873880545165
51723,14.369027777777776,3.765478479556084,-1.1152000000000002,-2.6683,-2.4115,4176.8403715420445
51724,14.369305555555554,3.7532177914424314,-1.0885,-2.6827000000000005,-2.3885,4177.805285864843
51725,14.369583333333333,3.7407782465684867,-1.0629,-2.6962,-2.3652,4178.771009280389
51726,14.369861111111112,3.728965541540978,-1.0389000000000002,-2.7081999999999997,-2.3434,4179.73605059784
51727,14.370138888888889,3.717021342419223,-1.0174000000000003,-2.7181,-2.3223000000000003,4180.700374369228
51728,14.370416666666667,3.706316237182143,-0.9984000000000002,-2.7281999999999997,-2.3015,4181.664909995357
51729,14.370694444444444,3.6979567939606866,-0.9800000000000001,-2.7398,-2.2821000000000002,4182.629359505555
51730,14.370972222222221,3.691946578703435,-0.9647000000000001,-2.7531,-2.2628,4183.593686181955
51731,14.37125,3.687397542983398,-0.9536000000000001,-2.7672,-2.2428,4184.557962895848
51732,14.371527777777777,3.6835074982956124,-0.9448000000000001,-2.7813,-2.2226000000000004,4185.521520282236
51733,14.371805555555554,3.679332154073617,-0.9375000000000001,-2.7957,-2.2006,4186.4843576283865
51734,14.372083333333334,3.676100108810967,-0.9314000000000001,-2.8106,-2.1787,4187.447741303024
51735,14.372361111111111,3.672272227109532,-0.9259000000000001,-2.8245000000000005,-2.1565,4188.410404472858
51736,14.37263888888889,3.6681137741351484,-0.9221,-2.8377000000000003,-2.1336,4189.373576046839
51737,14.372916666666667,3.6649808212322204,-0.9207000000000002,-2.8512,-2.1107,4190.336362293516
51738,14.373194444444445,3.663267740692728,-0.9219000000000002,-2.8658000000000006,-2.0873000000000004,4191.2981292669965
51739,14.373472222222222,3.6621229689894363,-0.9236000000000001,-2.8812,-2.0632,4192.260144721277
51740,14.37375,3.662657877825883,-0.9259000000000002,-2.8985999999999996,-2.0386,4193.222033909723
51741,14.374027777777778,3.6631194029133147,-0.9276000000000002,-2.9162,-2.0134,4194.183537334677
51742,14.374305555555557,3.665077491677359,-0.9303000000000001,-2.9353000000000002,-1.9878,4195.144913546711
51743,14.374583333333332,3.6685866243009717,-0.9341000000000002,-2.9551,-1.963,4196.1062006688035
51744,14.37486111111111,3.6731047711711136,-0.9389000000000002,-2.9751,-1.9387999999999999,4197.066804382731
51745,14.37513888888889,3.6782445459757023,-0.9437000000000001,-2.9962999999999997,-1.9134,4198.0270219018
51746,14.375416666666668,3.684680617095599,-0.9496000000000001,-3.0185000000000004,-1.8878,4198.987449223264
51747,14.375694444444443,3.6905644554729022,-0.9568000000000001,-3.039,-1.8625999999999998,4199.947448583921
51748,14.375972222222224,3.6961184098997695,-0.9660000000000002,-3.0583,-1.8371000000000002,4200.907657152414
51749,14.37625,3.7015919197015763,-0.9765,-3.0768,-1.8115,4201.867478961218
51750,14.376527777777778,3.7073635956026756,-0.9891000000000002,-3.0951,-1.7851,4202.826574648117
51751,14.376805555555555,3.7131263134991785,-1.0017000000000003,-3.1132999999999997,-1.7582,4203.785283127258
51752,14.377083333333333,3.7188374339301253,-1.0151000000000001,-3.1313,-1.7304,4204.744200378403
51753,14.37736111111111,3.7257651589975453,-1.0275,-3.1504000000000003,-1.7031,4205.702730447819
51754,14.377638888888889,3.7329545349494953,-1.0394,-3.1698000000000004,-1.6754,4206.6614253807165
51755,14.377916666666668,3.7411252959504044,-1.0530000000000002,-3.1878,-1.6508,4207.619732547922
51756,14.378194444444446,3.7506072601646787,-1.0673000000000001,-3.2051999999999996,-1.6293,4208.577992780937
51757,14.378472222222223,3.7600954349590654,-1.082,-3.2222000000000004,-1.6078000000000001,4209.5352284982855
51758,14.37875,3.771012696876,-1.0974000000000002,-3.2406,-1.5858,4210.492627428201
51759,14.379027777777779,3.782583868204379,-1.1142,-3.2588,-1.5642000000000003,4211.4496381776535
51760,14.379305555555556,3.7937833491120707,-1.1320000000000001,-3.2757,-1.5431,4212.407152712338
51761,14.379583333333333,3.804045989469633,-1.1507,-3.2912,-1.5213999999999999,4213.36398301857
51762,14.379861111111111,3.816297941723104,-1.1706,-3.3081,-1.5001,4214.32042519272
51763,14.380138888888888,3.8302424335804126,-1.1926,-3.3255,-1.4797,4215.277028505307
51764,14.380416666666667,3.8438501739792095,-1.2164000000000001,-3.3416,-1.4591999999999998,4216.233243107268
51765,14.380694444444446,3.8572617372949947,-1.2409000000000001,-3.3569,-1.4387,4217.188726054458
51766,14.380972222222221,3.8711680679092195,-1.2664000000000002,-3.3722000000000003,-1.4179,4218.144758969033
51767,14.38125,3.8853654152473225,-1.2926000000000002,-3.3874,-1.3967,4219.099168325336
51768,14.381527777777778,3.9002771850215976,-1.3192000000000002,-3.4027999999999996,-1.3758000000000001,4220.054971484469
51769,14.381805555555557,3.915392595896355,-1.3467000000000002,-3.4177,-1.355,4221.0094940901945
51770,14.382083333333332,3.9311837873597315,-1.3753000000000002,-3.4322000000000004,-1.3352000000000002,4221.963879364994
51771,14.382361111111111,3.94841221125657,-1.4057,-3.4466999999999994,-1.3169,4222.918766282435
51772,14.38263888888889,3.965411754156181,-1.4367,-3.4605,-1.2982000000000002,4223.872372435884
51773,14.382916666666667,3.9826437776934056,-1.4687999999999999,-3.4739,-1.2791,4224.826480134996
51774,14.383194444444445,4.000322626988978,-1.5008000000000001,-3.4871999999999996,-1.2608,4225.780744084816
51775,14.383472222222222,4.017968912273961,-1.5335000000000003,-3.4997,-1.2428,4226.733777254018
51776,14.38375,4.035372624677925,-1.5665,-3.5114000000000005,-1.2248999999999999,4227.686620653127
51777,14.384027777777776,4.052474425582473,-1.6006000000000002,-3.5219,-1.207,4228.6403101264805
51778,14.384305555555557,4.068636088420787,-1.6348000000000003,-3.5307,-1.1897,4229.592372710414
51779,14.384583333333332,4.084663928648231,-1.6696000000000004,-3.5386,-1.1726999999999999,4230.544986992138
51780,14.38486111111111,4.101299698875955,-1.7044,-3.5469,-1.1555,4231.497703482465
51781,14.38513888888889,4.1181257690847675,-1.7391000000000003,-3.5552000000000006,-1.1380000000000001,4232.450080951397
51782,14.385416666666668,4.135216004031712,-1.7738000000000003,-3.5636,-1.12,4233.401720880639
51783,14.385694444444447,4.152453102685207,-1.8086000000000002,-3.5716,-1.1025,4234.353022575396
51784,14.385972222222222,4.1698967205435675,-1.8437000000000001,-3.5795999999999997,-1.0841,4235.304423649304
51785,14.38625,4.188152793296826,-1.8795000000000002,-3.5879000000000003,-1.0654000000000001,4236.255486529253
51786,14.386527777777776,4.207619837865583,-1.9163,-3.5965,-1.0473999999999999,4237.205516243104
51787,14.386805555555556,4.227678902187346,-1.9541000000000002,-3.6047000000000002,-1.0300000000000002,4238.156687193322
51788,14.387083333333335,4.249061073931511,-1.9918000000000005,-3.6139000000000006,-1.0133999999999999,4239.106770281845
51789,14.387361111111112,4.271500234109791,-2.0305,-3.6231999999999998,-0.9975999999999999,4240.057700014727
51790,14.387638888888889,4.295719463605602,-2.0693,-3.6340999999999997,-0.9821000000000001,4241.0075952461375
51791,14.387916666666667,4.320715460430136,-2.1082,-3.6453,-0.9674,4241.956804627148
51792,14.388194444444444,4.347228935770464,-2.1501,-3.6555,-0.9554,4242.905916179052
51793,14.388472222222221,4.374265552066998,-2.1936,-3.6645999999999996,-0.945,4243.855525525979
51794,14.38875,4.399945659891722,-2.2374,-3.6715999999999998,-0.9342999999999999,4244.804099315536
51795,14.389027777777777,4.426896680520113,-2.2834,-3.6778999999999997,-0.9255,4245.753170330765
51796,14.389305555555557,4.457614898126576,-2.3324000000000003,-3.6861,-0.9181,4246.701848971975
51797,14.389583333333333,4.489102393574912,-2.3818,-3.6945000000000006,-0.9109,4247.6494911474
51798,14.389861111111111,4.521052666138717,-2.4316000000000004,-3.7029,-0.9031999999999999,4248.597923439185
51799,14.39013888888889,4.551693641931539,-2.4825999999999997,-3.7088,-0.8941000000000001,4249.546020415769
51800,14.390416666666667,4.582173503917109,-2.5347,-3.7137000000000002,-0.8832000000000001,4250.493022603163
51801,14.390694444444446,4.612650228447849,-2.5873000000000004,-3.7177999999999995,-0.872,4251.440872159201
51802,14.390972222222224,4.643739318695657,-2.6417,-3.7206,-0.8619,4252.387683921428
51803,14.39125,4.6753245673428925,-2.6979,-3.7222000000000004,-0.8516000000000001,4253.334102547955
51804,14.391527777777776,4.708200000000001,-2.7562,-3.7232,-0.8416000000000001,4254.281310017772
51805,14.391805555555555,4.740650243373793,-2.8150999999999997,-3.7226,-0.8314,4255.227185623174
51806,14.392083333333336,4.7740065050227996,-2.8749000000000002,-3.7218999999999998,-0.8207,4256.17296067475
51807,14.39236111111111,4.807761511348083,-2.9355,-3.7205,-0.8095,4257.1189378216695
51808,14.39263888888889,4.841966848296258,-2.9968,-3.7186000000000003,-0.7974,4258.064814200989
51809,14.392916666666665,4.876990159924459,-3.0581,-3.7171,-0.785,4259.009650720852
51810,14.393194444444443,4.9120845686938255,-3.1187000000000005,-3.7156000000000002,-0.7724,4259.954688932407
51811,14.393472222222222,4.947662271214559,-3.1793000000000005,-3.7138999999999998,-0.7605,4260.899625791321
51812,14.39375,4.9834756566075455,-3.2389000000000006,-3.7125000000000004,-0.7496,4261.845056826937
51813,14.394027777777778,5.019155321366336,-3.2971000000000004,-3.7113000000000005,-0.7398,4262.789446831647
51814,14.394305555555556,5.055386215710922,-3.3543000000000007,-3.7111,-0.7303000000000001,4263.733796874756
51815,14.394583333333335,5.093589844107984,-3.411,-3.7133,-0.7219,4264.677639020015
51816,14.39486111111111,5.1330611013312515,-3.4681,-3.7165,-0.7129000000000001,4265.620845584607
51817,14.395138888888889,5.17442261126785,-3.5254000000000003,-3.7215999999999996,-0.7042,4266.5647860647705
51818,14.395416666666668,5.217570563969404,-3.5827000000000004,-3.7289000000000003,-0.6947,4267.507799188205
51819,14.395694444444443,5.2628135412533865,-3.6398,-3.7392000000000003,-0.6837000000000001,4268.450594282324
