,time,mod_B,Bx,By,Bz,r_sat
16531,4.592083333333333,19.113512242651794,1.9169999999999994,-15.759,-10.644499999999999,1346.0517419690386
16532,4.592361111111111,19.393243436826136,1.7589999999999997,-15.867,-11.011,1344.7467801609155
16533,4.592638888888888,19.608776542660685,1.6374999999999997,-15.9465,-11.293,1343.442824017844
16534,4.592916666666666,19.89878148907616,1.3394999999999997,-16.2765,-11.368500000000001,1342.137968847257
16535,4.593194444444444,20.252638877440145,1.2269999999999996,-16.6115,-11.5205,1340.8342081813844
16536,4.593472222222222,20.436135428451244,1.1344999999999996,-16.821,-11.55,1339.5304630427154
16537,4.59375,20.26525999093029,1.1514999999999997,-16.798,-11.2775,1338.225909431404
16538,4.594027777777777,19.850338145734444,1.1599999999999997,-16.561500000000002,-10.881499999999999,1336.9223357217033
16539,4.594305555555556,19.48692301262567,1.1534999999999997,-16.2535,-10.687999999999999,1335.6189026808634
16540,4.594583333333333,19.094792856954484,1.1189999999999998,-15.9285,-10.471,1334.3155410515346
16541,4.59486111111111,18.8025383060373,1.0454999999999997,-15.747499999999999,-10.2205,1333.0123251240966
16542,4.595138888888888,18.72847133377415,1.0939999999999999,-15.6895,-10.1685,1331.7101786866042
16543,4.595416666666667,18.759794495143066,1.3049999999999997,-15.888500000000002,-9.8885,1330.4071027220443
16544,4.595694444444445,19.00107389728275,1.3129999999999995,-16.2125,-9.822,1329.105098716781
16545,4.595972222222222,18.872793950552207,1.2594999999999996,-16.177,-9.638499999999999,1327.802299558085
16546,4.5962499999999995,18.70478159455491,1.2184999999999997,-16.2875,-9.116000000000001,1326.5005294302082
16547,4.596527777777777,18.782801188853593,1.3444999999999996,-16.5275,-8.822,1325.1978834925367
16548,4.596805555555556,19.10830793136849,1.7019999999999995,-16.838,-8.872,1323.8962705276545
16549,4.597083333333333,19.454076732140233,1.9444999999999997,-17.1155,-9.041,1322.5948654607955
16550,4.597361111111111,19.466028170893,1.8344999999999996,-16.9925,-9.317499999999999,1321.29350165479
16551,4.597638888888889,19.120838593011552,1.5359999999999996,-16.5885,-9.3845,1319.9922214237704
16552,4.597916666666666,18.91708614586295,1.1269999999999996,-16.673,-8.865499999999999,1318.6911137601455
16553,4.598194444444444,18.935959547907785,0.9119999999999996,-17.016000000000002,-8.258,1317.3901373619292
16554,4.598472222222222,19.14221908504863,1.0164999999999995,-17.347,-8.0295,1316.0892482575446
16555,4.59875,19.00857294091274,1.0794999999999997,-17.427,-7.514,1314.7894043901042
16556,4.599027777777777,18.945526312298636,1.2584999999999997,-17.531,-7.072,1313.488831974195
16557,4.5993055555555555,19.2920132049509,1.6609999999999996,-17.6705,-7.5615000000000006,1312.1882668140597
16558,4.5995833333333325,19.57346099314069,1.8829999999999998,-17.812,-7.8935,1310.8888366041592
16559,4.599861111111111,19.66423752653532,1.8654999999999997,-17.8415,-8.055,1309.588552644438
16560,4.600138888888888,19.571511189736984,1.7639999999999998,-17.852,-7.8255,1308.2894074530413
16561,4.600416666666666,19.252748608964904,1.4569999999999996,-17.654,-7.542,1306.9902735206424
16562,4.600694444444445,19.029619563984983,1.1304999999999996,-17.6255,-7.0845,1305.6914204775503
16563,4.6009722222222225,18.90767518760569,0.7449999999999994,-17.584,-6.909999999999999,1304.391638126087
16564,4.60125,18.78897187181885,0.7399999999999995,-17.541999999999998,-6.6899999999999995,1303.092949746866
16565,4.601527777777777,19.178515068951505,1.0044999999999997,-17.918,-6.764,1301.7944133629044
16566,4.601805555555556,19.652514711863212,1.3514999999999995,-18.27,-7.1135,1300.4960848803485
16567,4.602083333333333,20.022398932195916,1.4729999999999996,-18.633000000000003,-7.179,1299.1987708609522
16568,4.602361111111111,19.825143114237537,1.0514999999999997,-18.579,-6.8375,1297.9007029748373
16569,4.6026388888888885,19.339162947242567,0.6389999999999996,-18.164499999999997,-6.6065,1296.602711854489
16570,4.602916666666667,19.191600252454197,0.5269999999999996,-18.131,-6.2695,1295.3048260825135
16571,4.603194444444444,19.21007475909451,0.5319999999999995,-18.284,-5.8685,1294.0081551463109
16572,4.603472222222221,19.071860541121836,0.5894999999999996,-18.2345,-5.558,1292.7106552449131
16573,4.60375,18.94809909331277,0.6589999999999996,-18.104000000000003,-5.5535000000000005,1291.4131817537482
16574,4.604027777777777,18.826276012530997,0.8754999999999995,-17.974,-5.5315,1290.1170139666347
16575,4.604305555555555,19.080743525869217,1.2884999999999995,-18.123,-5.8285,1288.8198805326474
16576,4.604583333333332,19.47652633299891,1.5019999999999996,-18.293,-6.515000000000001,1287.5239145744163
16577,4.604861111111111,19.529068506971857,1.1814999999999996,-18.3965,-6.4465,1286.2281233128815
16578,4.605138888888888,19.603893427072084,0.7984999999999995,-18.5855,-6.1850000000000005,1284.9315141199786
16579,4.605416666666667,19.705388869545306,0.6974999999999996,-18.782,-5.9205,1283.6360783561613
16580,4.605694444444444,19.98498314985529,0.9469999999999995,-19.030499999999996,-6.028499999999999,1282.340677468571
16581,4.605972222222222,20.196916782023933,1.1774999999999995,-19.233,-6.0515,1281.0455222272476
16582,4.60625,20.284880810593883,1.2369999999999994,-19.2155,-6.3805,1279.7505695695963
16583,4.606527777777777,20.414207001497754,1.1069999999999995,-19.2315,-6.7575,1278.4556378000207
16584,4.606805555555556,20.41195516113045,0.9749999999999994,-19.1175,-7.086499999999999,1277.1609761079708
16585,4.607083333333334,20.202463296588366,0.6619999999999996,-18.853,-7.2295,1275.8665041663126
16586,4.607361111111111,19.92867420326801,0.2649999999999995,-18.615499999999997,-7.1095,1274.572141883099
16587,4.607638888888888,19.6245011974827,-0.034000000000000495,-18.333,-7.0015,1273.2780556788239
16588,4.607916666666666,19.66093010261722,0.06649999999999953,-18.3495,-7.06,1271.9840145402195
16589,4.608194444444444,20.028401902049,0.2874999999999995,-18.645500000000002,-7.3075,1270.6902396864662
16590,4.608472222222222,20.21713746429004,0.5269999999999995,-18.7535,-7.533999999999999,1269.397588998926
16591,4.60875,20.16031600074761,0.7859999999999995,-18.695,-7.5045,1268.1040631667047
16592,4.6090277777777775,19.973052001384268,0.9299999999999995,-18.4215,-7.662000000000001,1266.8108222614383
16593,4.609305555555555,19.64723554345496,1.2024999999999995,-17.913999999999998,-7.9784999999999995,1265.5186987427878
16594,4.609583333333333,19.513639902642463,1.2264999999999995,-17.696,-8.132000000000001,1264.2258701454466
16595,4.609861111111111,19.597666327907515,0.9914999999999996,-17.660999999999998,-8.4365,1262.934089542162
16596,4.610138888888888,19.78596433712545,0.6864999999999994,-17.9005,-8.4015,1261.6415178317247
16597,4.610416666666667,19.961908889181917,0.5064999999999995,-18.122,-8.3555,1260.350160242263
16598,4.6106944444444435,19.896178112893946,0.5184999999999996,-17.951,-8.564499999999999,1259.0580231322274
16599,4.610972222222221,19.661526517541816,0.3999999999999996,-17.62,-8.715,1257.767014875195
16600,4.61125,19.44275546958301,0.06349999999999954,-17.328,-8.818,1256.475231551498
16601,4.611527777777777,19.08864923193886,-0.11250000000000046,-16.9435,-8.791,1255.1846627479454
16602,4.611805555555556,18.782474956724954,-0.26300000000000046,-16.767500000000002,-8.4595,1253.8932448292599
16603,4.612083333333333,18.451087108894153,-0.17050000000000046,-16.575,-8.1045,1252.6031233256754
16604,4.612361111111111,18.651345400533444,0.07299999999999955,-16.7165,-8.272,1251.3131492223438
16605,4.612638888888889,19.073487430200068,0.4624999999999996,-17.1475,-8.3395,1250.0233220322325
16606,4.612916666666667,19.67582681236039,0.9644999999999996,-17.680500000000002,-8.5795,1248.7327316586861
16607,4.613194444444444,20.32170083925064,1.3909999999999996,-18.112000000000002,-9.11,1247.443285281911
16608,4.613472222222223,20.9213304846991,1.5819999999999994,-18.5125,-9.617,1246.1541545987875
16609,4.6137500000000005,20.93525033287159,1.5554999999999994,-18.4945,-9.686,1244.8651774062864
16610,4.6140277777777765,20.818754681776714,1.3554999999999995,-18.375999999999998,-9.6905,1243.57544451782
16611,4.614305555555555,20.997859682596225,1.1489999999999996,-18.5625,-9.748,1242.2868638716527
16612,4.614583333333334,21.233212969308248,1.0249999999999997,-18.892,-9.638,1240.9985252011475
16613,4.614861111111111,21.37936907394603,0.7549999999999996,-19.281,-9.206,1239.7104306913934
16614,4.615138888888888,21.34925886886943,0.5409999999999995,-19.3885,-8.921,1238.4224958707982
16615,4.6154166666666665,21.144401433949366,0.47199999999999953,-19.332,-8.552,1237.1348955675112
16616,4.615694444444444,20.769026006291195,0.7284999999999995,-18.927,-8.52,1235.8474579674557
16617,4.615972222222221,20.55685188690136,1.0689999999999995,-18.5815,-8.727500000000001,1234.5601916101832
16618,4.616249999999999,20.645666912211873,1.4074999999999993,-18.691000000000003,-8.655,1233.273259416581
16619,4.616527777777778,20.959578293706198,1.4979999999999996,-19.105999999999998,-8.486500000000001,1231.986412892934
16620,4.616805555555556,21.3819669698557,1.6784999999999992,-19.579500000000003,-8.427,1230.6989214856321
16621,4.617083333333333,21.905787277566628,1.9424999999999994,-20.038999999999998,-8.633,1229.4125117444037
16622,4.617361111111111,22.133870684993166,2.2244999999999995,-20.192999999999998,-8.7865,1228.126443548027
16623,4.617638888888889,22.062379002501064,2.2974999999999994,-20.130999999999997,-8.73,1226.840638983761
16624,4.617916666666668,21.41196911192429,2.1474999999999995,-19.688,-8.139,1225.5550203850225
16625,4.618194444444446,20.77496542716738,1.9199999999999995,-19.188499999999998,-7.727499999999999,1224.2695757486636
16626,4.6184722222222225,20.137882820693935,1.7599999999999993,-18.5885,-7.543499999999999,1222.9844002070085
16627,4.61875,19.68114641605006,1.7069999999999996,-18.2225,-7.237,1221.6995916721062
16628,4.619027777777779,19.494689244766125,1.6484999999999996,-18.1495,-6.922499999999999,1220.4149617761932
16629,4.619305555555556,19.74798039040955,1.5934999999999997,-18.405,-6.9784999999999995,1219.1304310965306
16630,4.619583333333334,20.144302631265248,1.4394999999999993,-18.7715,-7.1659999999999995,1217.846354567453
16631,4.619861111111112,20.159167064886386,1.1984999999999995,-18.7385,-7.336500000000001,1216.562380525149
16632,4.6201388888888895,19.98342258598361,1.1089999999999995,-18.445,-7.608499999999999,1215.2786878969546
16633,4.620416666666666,19.87204584963511,1.2769999999999997,-18.1725,-7.939,1213.9952789645613
16634,4.620694444444444,20.07651481831446,1.5799999999999996,-18.2025,-8.321000000000002,1212.7120767184342
16635,4.620972222222223,20.261288791683516,1.8149999999999995,-18.2525,-8.6065,1211.4291408785039
16636,4.621250000000001,20.420042078800915,1.7139999999999993,-18.441499999999998,-8.5995,1210.1465169646463
16637,4.621527777777779,20.15412738746086,1.2864999999999995,-18.271499999999996,-8.4075,1208.864162538348
16638,4.6218055555555555,19.924828361870524,0.9794999999999995,-18.079,-8.318000000000001,1207.5820228453613
16639,4.622083333333334,19.764006356252775,1.0659999999999996,-17.829500000000003,-8.461,1206.3000753540182
16640,4.622361111111111,20.017039204138058,1.1964999999999997,-17.954,-8.7695,1205.0184507878512
16641,4.62263888888889,20.432244798357324,1.3474999999999997,-18.2745,-9.039,1203.737100652872
16642,4.622916666666667,20.843940858196657,1.6564999999999999,-18.486,-9.486500000000001,1202.4559734976774
16643,4.6231944444444455,21.267210377715266,1.9909999999999997,-18.778,-9.7835,1201.1752293235686
16644,4.623472222222223,21.573947795894934,2.0289999999999995,-19.1345,-9.756499999999999,1199.89460540636
16645,4.62375,21.677533975293407,1.9119999999999995,-19.323,-9.6375,1198.6143972176642
16646,4.624027777777779,21.647764925044804,1.9974999999999998,-19.466,-9.258000000000001,1197.3343128197903
16647,4.624305555555556,21.762122931828134,2.3059999999999996,-19.6325,-9.1015,1196.0536283818556
16648,4.624583333333334,21.871338202085393,2.7215,-19.5855,-9.3465,1194.7741391370782
16649,4.6248611111111115,21.818549459118493,3.033499999999999,-19.461499999999997,-9.386,1193.4949980646934
16650,4.625138888888889,21.747389015695656,3.211,-19.462,-9.158000000000001,1192.2160646903903
16651,4.625416666666667,21.73922466993706,3.2039999999999993,-19.6235,-8.789,1190.9364611256206
16652,4.625694444444445,21.561528291148566,3.0949999999999998,-19.660999999999998,-8.2925,1189.658170970839
16653,4.625972222222223,21.516560075904327,2.7474999999999996,-19.8885,-7.736999999999999,1188.3801278366827
16654,4.626250000000001,21.41946165289875,2.3874999999999993,-20.0765,-7.072999999999999,1187.102375880715
16655,4.6265277777777785,21.513541462297646,2.1774999999999993,-20.396,-6.4879999999999995,1185.8238841684206
16656,4.626805555555555,21.699525962564252,2.2789999999999995,-20.705000000000002,-6.081,1184.5467138355725
16657,4.627083333333333,21.942056130864305,2.6025,-20.97,-5.911,1183.2697602911303
16658,4.627361111111112,22.183326565238136,2.5469999999999997,-21.2535,-5.8225,1181.9922684841113
16659,4.627638888888889,22.392244271175677,2.3724999999999996,-21.5335,-5.665,1180.7159869889083
16660,4.627916666666667,22.10820100098604,2.165,-21.3675,-5.2455,1179.4390548672236
16661,4.6281944444444445,21.54668731499114,1.8289999999999995,-20.9635,-4.631,1178.1632572979806
16662,4.628472222222223,21.103182828663545,1.5949999999999993,-20.6495,-4.0495,1176.8869329929757
16663,4.62875,20.868348970390542,1.5234999999999996,-20.5055,-3.5625,1175.6118242687116
16664,4.629027777777778,21.25632361204543,1.6014999999999993,-20.8895,-3.591,1174.3360736671957
16665,4.629305555555556,21.696126163442173,1.8494999999999995,-21.272,-3.8475,1173.0605510600071
16666,4.6295833333333345,21.91797405669602,1.8854999999999993,-21.429499999999997,-4.1975,1171.786414858093
16667,4.629861111111112,21.819557419892828,1.5709999999999993,-21.369000000000003,-4.122,1170.5115980231894
16668,4.630138888888889,21.80687990061852,1.4349999999999994,-21.419,-3.8349999999999995,1169.2370602396004
16669,4.630416666666667,22.001188524713843,1.4079999999999995,-21.651500000000002,-3.6445,1167.962756148534
16670,4.630694444444446,21.92083130836967,1.4379999999999993,-21.575499999999998,-3.599,1166.6898009765791
16671,4.630972222222223,21.669291526259,1.4879999999999993,-21.2785,-3.817,1165.4163455370945
16672,4.6312500000000005,21.605923574334888,1.4484999999999997,-21.172500000000003,-4.055,1164.1430018317205
16673,4.631527777777778,21.75989546735002,1.4334999999999996,-21.258499999999998,-4.4174999999999995,1162.8700751047254
16674,4.631805555555556,22.121441798626055,1.4119999999999995,-21.4865,-5.069,1161.5973896191226
16675,4.632083333333333,22.525721392443796,1.2944999999999995,-21.737000000000002,-5.764999999999999,1160.325075114537
16676,4.632361111111111,22.663937841866755,1.1274999999999995,-21.7415,-6.299999999999999,1159.0531340880252
16677,4.632638888888889,22.930189603446372,1.0869999999999993,-21.933500000000002,-6.597999999999999,1157.781438242634
16678,4.632916666666667,23.1234373309852,1.1829999999999994,-22.088,-6.739,1156.5091311066462
16679,4.633194444444444,23.15370264666107,1.2324999999999995,-22.148999999999997,-6.633,1155.2381155267904
16680,4.633472222222222,22.966417559123144,1.1554999999999995,-22.043,-6.342499999999999,1153.967558574178
16681,4.63375,22.934488881376886,1.0589999999999995,-22.0305,-6.287,1152.697176254901
16682,4.634027777777778,23.05856897662992,1.0144999999999995,-22.212,-6.107,1151.4261917927051
16683,4.634305555555555,23.20777831353101,0.9164999999999995,-22.389000000000003,-6.0409999999999995,1150.1565837980515
16684,4.6345833333333335,23.112891824693854,0.9604999999999994,-22.366,-5.748499999999999,1148.8863027724956
16685,4.634861111111111,23.24662630361662,0.8039999999999996,-22.642500000000002,-5.2035,1147.6173428217617
16686,4.635138888888888,23.352847326396837,0.5904999999999994,-22.878,-4.648,1146.3477138216404
16687,4.635416666666666,23.134950761780324,0.39149999999999946,-22.746499999999997,-4.2035,1145.0795457530567
16688,4.635694444444445,22.673181961295153,0.14199999999999952,-22.3445,-3.844,1143.8105754247636
