,time,mod_B,Bx,By,Bz,r_sat
84655,23.515694444444442,8.135591896106883,0.923,-8.0825,-0.09549999999999996,151.91987043403287
84656,23.515972222222224,8.395756100554614,1.4855,-8.248000000000001,0.5025000000000001,151.85401127365412
84657,23.51625,8.628493336034976,2.114,-8.297,1.0685,151.78945336370361
84658,23.516527777777775,8.823300700418184,2.779,-8.222,1.5895000000000001,151.7274311173519
84659,23.516805555555557,8.974665077316256,3.4445,-8.028,2.057,151.66673034792302
84660,23.517083333333332,9.081893772776688,4.086499999999999,-7.7284999999999995,2.46,151.6068913266372
84661,23.51736111111111,9.147369088978534,4.6875,-7.343999999999999,2.787,151.54960520168333
84662,23.51763888888889,9.17697266259413,5.234999999999999,-6.9015,3.03,151.49362440727964
84663,23.517916666666668,9.183412396816337,5.731999999999999,-6.427,3.1895000000000002,151.4385218292059
84664,23.51819444444444,9.17349651169062,6.181,-5.938999999999999,3.2674999999999996,151.3859562907419
84665,23.518472222222222,9.155386187922385,6.5875,-5.453999999999999,3.268,151.33426798417122
84666,23.518749999999997,9.138481465757865,6.9590000000000005,-4.9815,3.2045000000000003,151.2843316381186
84667,23.519027777777776,9.131088516710369,7.302499999999999,-4.531,3.0855,151.23571680420673
84668,23.519305555555555,9.134040521587366,7.62,-4.104,2.9195,151.18919672159336
84669,23.519583333333333,9.151202352696611,7.914,-3.7015000000000002,2.7224999999999997,151.14477142116039
84670,23.51986111111111,9.182715801983639,8.185500000000001,-3.3229999999999995,2.5055,151.100884385869
84671,23.520138888888887,9.224700388088493,8.433,-2.966,2.2765,151.05865634167958
84672,23.520416666666666,9.27760300400917,8.6595,-2.6249999999999996,2.0484999999999998,151.01818581475482
84673,23.520694444444445,9.341590897700456,8.868500000000001,-2.2960000000000003,1.8284999999999996,150.97937213197156
84674,23.520972222222223,9.408540229493626,9.055499999999999,-1.975,1.6179999999999999,150.94231744481294
84675,23.52125,9.479436177853616,9.222999999999999,-1.6595,1.4289999999999998,150.9065789180204
84676,23.521527777777777,9.55137829059241,9.3705,-1.349,1.266,150.87216240778844
84677,23.521805555555556,9.618343945295363,9.494499999999999,-1.043,1.131,150.83939983753498
84678,23.52208333333333,9.679558021934678,9.5955,-0.7464999999999999,1.031,150.8091779766919
84679,23.52236111111111,9.733928857352511,9.674999999999999,-0.461,0.9650000000000001,150.77949936315053
84680,23.52263888888889,9.769932881038642,9.724,-0.18750000000000003,0.9274999999999999,150.75147082859075
84681,23.522916666666664,9.774001138223793,9.73,0.06649999999999999,0.924,150.72476284670392
84682,23.523194444444442,9.741796882505815,9.690000000000001,0.2995,0.9574999999999999,150.70059741450268
84683,23.52347222222222,9.662360490584067,9.594,0.5095,1.028,150.67730575376663
84684,23.52375,9.52876837529384,9.4345,0.6945,1.1425,150.65655694094949
84685,23.52402777777778,9.333879686389793,9.202,0.8550000000000001,1.309,150.6359085032318
84686,23.524305555555554,9.08283001051985,8.897,0.9940000000000001,1.534,150.61767788092084
84687,23.524583333333332,8.788465366604115,8.5245,1.119,1.8215,150.60089838397107
84688,23.52486111111111,8.474119113512625,8.0965,1.2365,2.1745,150.58575889610347
84689,23.52513888888889,8.173934594184125,7.6345,1.3575000000000002,2.5854999999999997,150.57194507244458
84690,23.525416666666665,7.916188887337137,7.151999999999999,1.4905000000000002,3.0484999999999998,150.5597731579337
84691,23.525694444444447,7.730209845146509,6.665000000000001,1.643,3.5545,150.5493761101693
84692,23.525972222222222,7.6357739293407585,6.1805,1.8190000000000002,4.0985,150.54029935606786
84693,23.526249999999997,7.646069643941258,5.706,2.0189999999999997,4.672,150.53331979926406
84694,23.526527777777776,7.767953012216282,5.242,2.249,5.273000000000001,150.52721171151416
84695,23.526805555555555,7.999124999023331,4.7885,2.5075,5.8965000000000005,150.523649410693
84696,23.527083333333334,8.33353907412691,4.3505,2.7990000000000004,6.533500000000001,150.52095811154777
84697,23.527361111111112,8.761520558670167,3.9284999999999997,3.1225,7.182,150.5195862962396
84698,23.527638888888887,9.267467844562505,3.5155000000000003,3.482,7.836,150.5203115202603
84699,23.527916666666663,9.840213374210949,3.1145,3.875,8.492,150.52235614113033
84700,23.528194444444445,10.477814132728255,2.7249999999999996,4.3,9.158,150.5264979659405
84701,23.52847222222222,11.176739707982824,2.3505,4.76,9.8355,150.53195912932415
84702,23.52875,11.924278531634524,1.9914999999999998,5.252000000000001,10.5185,150.5382895310613
84703,23.529027777777777,12.716071032359014,1.6505000000000003,5.7715000000000005,11.21,150.5471671220712
84704,23.529305555555556,13.544912162875033,1.335,6.3105,11.9105,150.55691361946901
84705,23.52958333333333,14.393731804156975,1.052,6.861,12.6095,150.56875741051135
84706,23.52986111111111,15.246860275151734,0.8039999999999999,7.411500000000001,13.3,150.58192009549384
84707,23.53013888888889,16.09314491483874,0.5955,7.953,13.978,150.5964015859795
84708,23.530416666666667,16.91917991511409,0.42300000000000004,8.474,14.638,150.61298065669052
84709,23.530694444444443,17.71695835915409,0.2705,8.9615,15.281,150.63042752170395
84710,23.53097222222222,18.476525092668265,0.14250000000000002,9.4085,15.901,150.64994868988606
84711,23.53125,19.194991755663768,0.03599999999999999,9.8105,16.4985,150.67081098087692
84712,23.531527777777775,19.863552659330608,-0.047,10.165000000000001,17.0655,150.69346828531388
84713,23.531805555555557,20.47684881152371,-0.1085,10.469,17.598,150.71727075020044
84714,23.532083333333333,21.029671282499876,-0.13999999999999999,10.722,18.0905,150.74362140743096
84715,23.53236111111111,21.52004521370715,-0.13599999999999998,10.927000000000001,18.538999999999998,150.77131665921888
84716,23.53263888888889,21.949616050172725,-0.09849999999999999,11.083499999999999,18.945500000000003,150.7998506481058
84717,23.532916666666665,22.320701159461816,-0.017999999999999995,11.198,19.308500000000002,150.83048145240218
84718,23.533194444444444,22.640070257178976,0.11000000000000001,11.275,19.6325,150.8629115925387
84719,23.533472222222223,22.914931665837454,0.28300000000000003,11.322,19.9205,150.89620827584758
84720,23.53375,23.148574216352937,0.503,11.347,20.1705,150.9311199219792
84721,23.534027777777776,23.34546721528614,0.771,11.3565,20.3825,150.96809692659144
84722,23.534305555555555,23.512396193284935,1.0815000000000001,11.3565,20.5595,151.00687566215584
84723,23.534583333333337,23.65397886720118,1.432,11.3565,20.7,151.04651898855855
84724,23.534861111111113,23.77570121468555,1.8200000000000003,11.366000000000001,20.8035,151.08826031409626
84725,23.535138888888888,23.8890107790172,2.238,11.396,20.876,151.1315760784828
84726,23.53541666666667,23.999211424544765,2.68,11.455,20.918,151.17549782170818
84727,23.53569444444445,24.11011208497381,3.1285000000000003,11.5455,20.933500000000002,151.22271566060363
84728,23.535972222222224,24.227154687457627,3.572,11.672,20.927500000000002,151.2700532029753
84729,23.536250000000003,24.34910855657759,4.0085,11.8375,20.897,151.32019379874737
84730,23.53652777777778,24.4800283751878,4.416,12.041,20.851499999999998,151.37045374029503
84731,23.53680555555556,24.617767755221028,4.7805,12.278,20.795,151.42281132814333
84732,23.537083333333335,24.75811021160541,5.090000000000001,12.5445,20.729,151.47722617782438
84733,23.537361111111114,24.90112007520947,5.336,12.838999999999999,20.658,151.53295665177347
84734,23.53763888888889,25.043788386544076,5.5125,13.154499999999999,20.5855,151.59078417893716
84735,23.537916666666668,25.18078844575761,5.6105,13.4845,20.5125,151.64947286456663
84736,23.538194444444446,25.30548553179725,5.633,13.822,20.435,151.70947752897018
84737,23.53847222222222,25.411947136140515,5.5715,14.162,20.351000000000003,151.77107991029152
84738,23.53875,25.49754059708504,5.4295,14.497499999999999,20.259999999999998,151.83523385756325
84739,23.53902777777778,25.557031371033688,5.214499999999999,14.822500000000002,20.156,151.90024756846742
84740,23.539305555555558,25.583821904672494,4.932,15.126999999999999,20.0345,151.9678138151985
84741,23.539583333333336,25.571756285011013,4.5965,15.405000000000001,19.8865,152.0357364327133
84742,23.53986111111111,25.51928934159413,4.220000000000001,15.6525,19.708499999999997,152.10502165713024
84743,23.54013888888889,25.420190410380485,3.8200000000000003,15.8655,19.4905,152.17635503824613
84744,23.54041666666667,25.269609296544335,3.4050000000000002,16.04,19.226999999999997,152.2502411063656
84745,23.540694444444444,25.06349404013734,2.9865000000000004,16.171,18.914499999999997,152.3245297342155
84746,23.540972222222226,24.797441208721516,2.5774999999999997,16.2555,18.548,152.40058967498453
84747,23.54125,24.46760154776107,2.1955,16.294999999999998,18.1195,152.47896752846327
84748,23.54152777777778,24.071259657525196,1.8525000000000003,16.2875,17.627,152.55747238804724
84749,23.54180555555556,23.612470142913892,1.55,16.236,17.0745,152.63807357265523
84750,23.542083333333334,23.09019412542909,1.3015,16.1415,16.4595,152.7211734639045
84751,23.542361111111113,22.508062672073756,1.1195,16.008999999999997,15.782,152.80467268090888
84752,23.54263888888889,21.867794093140716,1.016,15.8405,15.0415,152.8907249311169
84753,23.54291666666667,21.174757737693245,0.998,15.6405,14.238999999999999,152.97809117078396
84754,23.543194444444445,20.43719558794699,1.0765,15.413499999999999,13.377,153.06703865798454
84755,23.543472222222228,19.664344471657323,1.2614999999999998,15.160999999999998,12.4595,153.15684146714966
84756,23.54375,18.872473042767872,1.5594999999999999,14.8875,11.493500000000001,153.2486802251442
84757,23.544027777777778,18.0784093879965,1.9780000000000002,14.591,10.489,153.34261368113857
84758,23.544305555555557,17.30324915297702,2.5149999999999997,14.270000000000001,9.4575,153.43785950177198
84759,23.544583333333335,16.570710500760065,3.1625,13.919999999999998,8.4155,153.53395995211986
84760,23.544861111111114,15.907845022189523,3.91,13.541,7.3765,153.6316350148495
84761,23.545138888888893,15.33932927966539,4.7345,13.131499999999999,6.359499999999999,153.7323213169352
84762,23.545416666666668,14.879526428955996,5.6125,12.6845,5.3854999999999995,153.8334031842105
84763,23.545694444444443,14.532799532436963,6.513,12.199,4.468500000000001,153.936515227555
84764,23.545972222222225,14.291639863920446,7.404000000000001,11.675,3.623,154.04047990904155
84765,23.54625,14.137879172634062,8.2545,11.114999999999998,2.8634999999999997,154.14699816474376
84766,23.54652777777778,14.046087667033834,9.0275,10.5335,2.2005000000000003,154.2538430726254
84767,23.546805555555558,13.988011375817505,9.703999999999999,9.9415,1.6319999999999997,154.36324102609797
84768,23.547083333333337,13.94494956964707,10.2795,9.354000000000001,1.1385,154.4742052526285
84769,23.547361111111112,13.911874505256291,10.776,8.7715,0.692,154.58647966129638
84770,23.54763888888889,13.892980889643516,11.225,8.181999999999999,0.263,154.70084812542746
84771,23.54791666666667,13.883612615238155,11.641,7.564,-0.16649999999999995,154.81553700823906
84772,23.548194444444448,13.864865758455794,12.0095,6.903499999999999,-0.59,154.93277868335372
84773,23.548472222222223,13.808059765948293,12.2965,6.2015,-1.0,155.05087102146126
84774,23.548750000000002,13.685307915790569,12.4665,5.4695,-1.3995,155.17098357746045
84775,23.54902777777778,13.47640431457887,12.493,4.728,-1.7845,155.2936494556352
84776,23.549305555555556,13.165786474798988,12.3615,3.9909999999999997,-2.1454999999999997,155.41616986057943
84777,23.549583333333338,12.743767545353297,12.066,3.2695,-2.475,155.54124296389546
84778,23.549861111111113,12.20986414748338,11.610000000000001,2.5705,-2.7715,155.66833217465137
84779,23.55013888888889,11.567833267297726,11.0,1.8974999999999997,-3.0355,155.7962695862243
84780,23.55041666666667,10.829601758605902,10.247000000000002,1.2529999999999997,-3.2725,155.92505541902528
84781,23.550694444444446,10.021362257697303,9.3705,0.6375,-3.495,156.05655897547376
84782,23.55097222222222,9.181463567972155,8.392999999999999,0.059499999999999977,-3.722,156.18920713152738
84783,23.551250000000003,8.352438835453988,7.335499999999999,-0.47800000000000004,-3.9655,156.3231075282083
84784,23.55152777777778,7.597333611208607,6.227,-0.9700000000000001,-4.243,156.45885695956713
84785,23.551805555555553,6.994105035671112,5.0969999999999995,-1.4120000000000001,-4.5765,156.59661600301024
84786,23.552083333333336,6.628968943206779,3.9730000000000003,-1.812,-4.9875,156.73522137110922
84787,23.55236111111111,6.5607195870575055,2.867,-2.1805,-5.4835,156.87583430027917
84788,23.552638888888886,6.795428408128512,1.7710000000000001,-2.5375,-6.05,157.01853820954966
84789,23.55291666666667,7.291126764773741,0.661,-2.8985,-6.657500000000001,157.1615408695261
84790,23.553194444444443,7.983846331812756,-0.503,-3.2634999999999996,-7.269,157.30709551647305
84791,23.553472222222222,8.825247206169356,-1.732,-3.6245,-7.858000000000001,157.45349567625408
84792,23.55375,9.785287489389363,-3.017,-3.9775,-8.416,157.60189931512969
84793,23.55402777777778,10.833067951877712,-4.325,-4.3315,-8.937999999999999,157.7518428301646
84794,23.554305555555555,11.930112792844835,-5.6259999999999994,-4.705,-9.4095,157.90332427551812
84795,23.554583333333333,13.049490037928686,-6.896000000000001,-5.118,-9.8255,158.05611043349109
84796,23.554861111111112,14.17050538089591,-8.1245,-5.5815,-10.180499999999999,158.21075564877447
84797,23.555138888888887,15.282610845336604,-9.310500000000001,-6.1,-10.472,158.36707563685331
84798,23.555416666666666,16.373521162230194,-10.452,-6.669,-10.694500000000001,158.52479210757474
84799,23.55569444444445,17.434927953679647,-11.5485,-7.280499999999999,-10.8445,158.6839484313664
84800,23.555972222222223,18.459601586979066,-12.602500000000001,-7.9265,-10.913499999999999,158.84450250902228
84801,23.55625,19.43606154162926,-13.607,-8.5945,-10.897,159.00658814803364
84802,23.556527777777777,20.354095724202537,-14.555499999999999,-9.2755,-10.7885,159.17112917244003
84803,23.556805555555556,21.20712791138866,-15.441500000000001,-9.964,-10.584,159.33604822229017
84804,23.55708333333333,21.992821266267775,-16.2615,-10.654,-10.283,159.50295801356015
84805,23.557361111111113,22.710908282144946,-17.012999999999998,-11.345,-9.881,159.67195542467334
84806,23.55763888888889,23.358101383674146,-17.692,-12.032,-9.371500000000001,159.841694670999
84807,23.557916666666664,23.9390092213525,-18.3005,-12.71,-8.753499999999999,160.013521357821
84808,23.558194444444446,24.455212128501362,-18.838,-13.364500000000001,-8.036,160.18677126306466
84809,23.55847222222222,24.90930719128896,-19.307499999999997,-13.977499999999997,-7.233499999999999,160.36142437419676
84810,23.55875,25.289181886727768,-19.699499999999997,-14.5275,-6.3580000000000005,160.5380632203087
84811,23.55902777777778,25.596590251437785,-20.011499999999998,-15.01,-5.4245,160.71575887846575
84812,23.559305555555557,25.833581183219643,-20.240499999999997,-15.4225,-4.4545,160.89533291181533
84813,23.559583333333332,26.00532723789493,-20.3905,-15.763500000000002,-3.4665,161.0763115160612
84814,23.55986111111111,26.117300559207877,-20.4665,-16.0345,-2.476,161.25880700365224
84815,23.56013888888889,26.174268471153116,-20.475,-16.236,-1.5030000000000001,161.4432816481317
84816,23.56041666666667,26.18408429275311,-20.42,-16.380000000000003,-0.5705,161.62916401558095
84817,23.560694444444444,26.143202510404116,-20.299500000000002,-16.4715,0.29500000000000004,161.81598939280548
84818,23.560972222222226,26.059835422542484,-20.124,-16.522,1.0785,162.00479066676735
84819,23.56125,25.927930118889165,-19.8905,-16.539,1.7570000000000001,162.19489174689625
84820,23.561527777777776,25.74670371620414,-19.602,-16.5315,2.316,162.38661304876132
84821,23.56180555555556,25.517601773089883,-19.2635,-16.508,2.748,162.58019782633846
