,time,mod_B,Bx,By,Bz,r_sat
40683,1130.1527777777778,5415.854002565062,-4759.61,1819.43,1835.01,490.15275005843796
40684,1130.1805555555554,5418.261386653472,-4769.39,1798.74,1837.12,491.0928587181106
40685,1130.2083333333333,5420.899077855996,-4779.61,1777.71,1838.81,492.03456002249186
40686,1130.2361111111113,5423.053334515529,-4789.25,1756.68,1840.29,492.97651211620314
40687,1130.2638888888891,5425.610903612605,-4799.0599999999995,1736.07,1841.83,493.91941849113164
40688,1130.2916666666667,5428.181376381965,-4808.66,1715.67,1843.48,494.8639107628678
40689,1130.3194444444443,5430.208726872292,-4817.3099999999995,1695.78,1845.27,495.80940472879183
40690,1130.3472222222224,5432.4061313933435,-4825.839999999999,1676.22,1847.32,496.7550295142755
40691,1130.375,5435.178846680208,-4834.68,1656.81,1849.8700000000001,497.7014791118045
40692,1130.4027777777778,5437.748689715258,-4842.83,1638.06,1852.8,498.649674869655
40693,1130.4305555555554,5439.978553193017,-4850.44,1619.4,1855.84,499.5980501201043
40694,1130.4583333333333,5441.895208114541,-4857.7,1600.69,1858.7,500.5479961283254
40695,1130.486111111111,5443.420088969801,-4864.55,1582.0,1861.25,501.4989272278144
40696,1130.513888888889,5444.648167742338,-4870.97,1563.36,1863.8,502.4505524470633
40697,1130.5416666666667,5445.75312386634,-4876.839999999999,1545.26,1866.77,503.40322000393417
40698,1130.5694444444443,5447.390620884461,-4882.54,1528.6499999999999,1870.32,504.3568008538782
40699,1130.5972222222222,5449.558611392303,-4888.3,1512.63,1874.61,505.31113092111354
40700,1130.6250000000002,5452.15668877005,-4894.58,1496.6499999999999,1878.6,506.2672409014631
40701,1130.6527777777778,5454.650766914413,-4900.73,1480.55,1882.56,507.22351101050026
40702,1130.6805555555554,5457.306319870638,-4907.57,1463.38,1885.8600000000001,508.179871098318
40703,1130.7083333333335,5459.843223985465,-4914.44,1445.8,1888.8700000000001,509.1386555864601
40704,1130.736111111111,5462.54015814987,-4921.08,1428.8300000000002,1892.29,510.09810965925044
40705,1130.763888888889,5465.340145114484,-4927.4800000000005,1412.67,1895.85,511.05712813144146
40706,1130.7916666666667,5467.844145483667,-4933.4800000000005,1396.83,1899.2,512.0190092611365
40707,1130.8194444444443,5469.91214081177,-4938.88,1381.17,1902.57,512.9805208828398
40708,1130.8472222222224,5472.0689108416755,-4944.24,1365.93,1905.85,513.9434957488493
40709,1130.875,5474.340283915497,-4949.46,1351.3,1909.25,514.9074913135028
40710,1130.9027777777778,5477.438710583625,-4955.43,1336.12,1913.3300000000002,515.8723566575568
40711,1130.9305555555554,5480.77382861216,-4961.68,1320.6200000000001,1917.4399999999998,516.8378683362757
40712,1130.9583333333335,5483.738982017653,-4967.580000000001,1305.43,1921.04,517.8043946915627
40713,1130.986111111111,5486.53399075409,-4972.93,1290.92,1924.98,518.7715622859423
40714,1131.013888888889,5488.8747863747085,-4977.5,1277.3200000000002,1928.91,519.740467792305
40715,1131.0416666666667,5490.472349570663,-4981.25,1263.95,1932.5800000000002,520.7094987199857
40716,1131.0694444444446,5491.775530909835,-4984.969999999999,1249.77,1935.91,521.6800462394976
40717,1131.0972222222222,5492.817088097873,-4988.96,1234.41,1938.44,522.6514376523055
40718,1131.125,5493.753462014835,-4993.089999999999,1218.03,1940.82,523.6230294441293
40719,1131.1527777777778,5495.028265159334,-4997.62,1201.81,1942.88,524.5960480750855
40720,1131.1805555555557,5496.717970616647,-5002.259999999999,1186.25,1945.28,525.5698993184019
40721,1131.2083333333335,5498.659499305262,-5007.23,1170.4,1947.5800000000002,526.544748888603
40722,1131.236111111111,5500.632880514751,-5012.370000000001,1154.23,1949.58,527.5202115350389
40723,1131.263888888889,5502.662782371821,-5017.639999999999,1137.85,1951.3799999999999,528.4965829033081
40724,1131.2916666666667,5504.560089462191,-5022.76,1121.28,1953.15,529.4744510056453
40725,1131.3194444444443,5505.91173770521,-5027.27,1104.76,1954.77,530.4532232181036
40726,1131.3472222222222,5506.7463722692,-5031.2699999999995,1088.6999999999998,1955.84,531.4320053677288
40727,1131.375,5507.174158440969,-5034.7699999999995,1072.77,1956.84,532.4130779115949
40728,1131.4027777777778,5507.312205513684,-5037.8099999999995,1057.3999999999999,1957.77,533.3942445752982
40729,1131.4305555555554,5507.643749562964,-5041.089999999999,1041.58,1958.74,534.3763044884581
40730,1131.4583333333333,5508.108309882804,-5044.6900000000005,1025.18,1959.43,535.3589528915559
40731,1131.486111111111,5508.91016827285,-5048.58,1009.5899999999999,1959.76,536.3424887590686
40732,1131.513888888889,5509.511281792606,-5051.16,997.1899999999999,1961.1499999999999,537.3277096213428
40733,1131.5416666666667,5510.395911411449,-5053.700000000001,985.52,1962.99,538.3128055765337
40734,1131.5694444444446,5512.343528282685,-5057.09,972.76,1966.09,539.2994848177223
40735,1131.5972222222224,5515.188414233915,-5062.1,957.16,1968.83,540.286241133479
40736,1131.625,5516.691564198601,-5065.650000000001,943.34,1970.58,541.2752639668934
40737,1131.6527777777778,5518.218588983224,-5068.85,929.78,1973.07,542.264260064685
40738,1131.6805555555557,5519.12924238054,-5071.5599999999995,916.62,1974.8100000000002,543.25471799361
40739,1131.7083333333333,5519.7657590698545,-5074.1,903.85,1975.95,544.245244007675
40740,1131.736111111111,5520.715194592092,-5075.85,893.13,1978.98,545.237432135466
40741,1131.763888888889,5522.221558557751,-5077.6,883.37,1983.0700000000002,546.2302784226717
40742,1131.7916666666667,5524.29537742145,-5079.88,874.01,1987.15,547.2230830026642
40743,1131.8194444444446,5526.267734330287,-5081.75,865.23,1991.69,548.2174355802881
40744,1131.8472222222222,5527.926396778451,-5082.929999999999,857.73,1996.52,549.2133409292428
40745,1131.8750000000002,5529.019178100218,-5082.9800000000005,851.3299999999999,2002.15,550.2091942280463
40746,1131.9027777777778,5529.27884142227,-5081.42,845.63,2009.23,551.2066915086434
40747,1131.9305555555557,5529.9180062004525,-5079.799999999999,841.6800000000001,2016.73,552.2040376524974
40748,1131.9583333333333,5530.914826662945,-5078.39,839.26,2024.01,553.2029137426775
40749,1131.986111111111,5532.363131411386,-5077.47,837.12,2031.15,554.2032253354209
40750,1132.013888888889,5533.819777558716,-5076.849999999999,833.5600000000001,2038.1200000000001,555.2035794662693
40751,1132.0416666666667,5535.095603971083,-5076.29,829.39,2044.67,556.2047693770755
40752,1132.0694444444446,5536.099776530405,-5075.32,826.22,2051.0699999999997,557.2072761181566
40753,1132.0972222222222,5537.281341967374,-5074.45,823.24,2057.6,558.2106126534909
40754,1132.125,5538.692145777738,-5073.26,821.66,2064.95,559.2146615860966
40755,1132.1527777777778,5540.152965740205,-5071.669999999999,821.18,2072.95,560.2194536571833
40756,1132.1805555555557,5541.77832762192,-5069.75,822.02,2081.64,561.2257460493256
40757,1132.2083333333333,5543.749558917682,-5068.88,822.26,2088.9,562.2319469536392
40758,1132.2361111111113,5545.868605087934,-5068.719999999999,820.69,2095.52,563.2395615949704
40759,1132.263888888889,5547.73783520815,-5068.490000000001,818.4,2101.91,564.2471977617638
40760,1132.2916666666667,5549.11026134821,-5067.75,815.95,2108.2599999999998,565.2570366888531
40761,1132.3194444444446,5550.149874534921,-5066.5199999999995,813.5500000000001,2114.87,566.2667723306186
40762,1132.3472222222222,5550.984415659983,-5065.2,811.45,2121.02,567.2781059641188
40763,1132.375,5551.714593474704,-5064.19,808.48,2126.4700000000003,568.2900509027763
40764,1132.4027777777776,5552.352642015815,-5063.19,805.24,2131.7400000000002,569.3020072446161
40765,1132.4305555555557,5553.340525134399,-5062.47,802.26,2137.1400000000003,570.3154301943164
40766,1132.4583333333335,5553.875633411321,-5061.070000000001,799.9100000000001,2142.7200000000003,571.3301231890769
40767,1132.486111111111,5555.05095243959,-5060.24,797.25,2148.71,572.3449453022517
40768,1132.513888888889,5556.731408067156,-5059.78,794.33,2155.21,573.3616950322653
40769,1132.5416666666667,5558.490038571626,-5059.38,791.46,2161.73,574.3779703277955
40770,1132.5694444444443,5560.3752128610895,-5059.35,788.23,2167.8199999999997,575.3962330056006
40771,1132.5972222222222,5562.773944049857,-5059.71,785.46,2174.13,576.4137613812277
40772,1132.625,5564.433849305786,-5059.6,781.87,2179.92,577.4333297191924
40773,1132.6527777777776,5565.2394051469155,-5058.94,777.43,2185.0899999999997,578.4534881320114
40774,1132.6805555555557,5565.886049049154,-5058.3,772.9300000000001,2189.81,579.4746097309567
40775,1132.7083333333333,5567.041925565138,-5058.05,768.2399999999999,2194.97,580.4969194479231
40776,1132.736111111111,5568.288867812085,-5058.03,763.3199999999999,2199.89,581.5192655522337
40777,1132.763888888889,5569.303468711326,-5057.6900000000005,758.33,2204.96,582.5429815399784
40778,1132.7916666666667,5570.416231440878,-5056.849999999999,754.89,2210.87,583.5673277111728
40779,1132.8194444444446,5571.489242222407,-5055.59,752.09,2217.4,584.5930385679198
40780,1132.8472222222224,5572.460477482096,-5054.41,749.35,2223.4500000000003,585.6187240319
40781,1132.875,5574.951121902325,-5054.84,745.98,2229.84,586.645029994379
40782,1132.9027777777778,5577.633143959901,-5055.650000000001,741.94,2236.05,587.6734798237053
40783,1132.9305555555554,5579.423497477136,-5055.71,737.75,2241.76,588.701294660314
40784,1132.9583333333335,5580.7980845843185,-5055.74,732.53,2246.8199999999997,589.7309255520722
40785,1132.986111111111,5582.32986866595,-5056.04,726.91,2251.77,590.7613047845234
40786,1133.013888888889,5584.356768787252,-5056.67,721.89,2256.99,591.7916458688378
40787,1133.0416666666665,5586.071056494001,-5057.09,716.51,2262.0,592.8239754808997
40788,1133.0694444444443,5588.060802908287,-5057.81,711.28,2266.95,593.857045928597
40789,1133.0972222222224,5590.229531987036,-5058.570000000001,706.05,2272.23,594.8899258348197
40790,1133.125,5592.263543047663,-5059.35,700.6,2277.18,595.9241455922856
40791,1133.1527777777778,5594.1166652296415,-5060.03,695.1700000000001,2281.88,596.9597347107374
40792,1133.1805555555557,5595.969446494503,-5060.48,690.26,2286.9100000000003,597.995419305958
40793,1133.2083333333335,5598.241899864635,-5061.05,685.55,2292.62,599.0321400712069
40794,1133.236111111111,5600.436928410139,-5061.29,681.03,2298.79,600.0697359042365
40795,1133.263888888889,5602.55309262661,-5061.29,677.3,2305.04,601.1077288099864
40796,1133.2916666666667,5604.625639291174,-5061.46,673.23,2310.89,602.1470731332197
40797,1133.3194444444443,5607.115036674386,-5062.3,668.38,2316.49,603.1863540084137
40798,1133.3472222222224,5608.712618827961,-5062.41,662.15,2321.9,604.227737571629
40799,1133.375,5610.5786977280695,-5063.08,655.71,2326.77,605.2689002758343
40800,1133.4027777777776,5612.325319847381,-5063.530000000001,650.1800000000001,2331.55,606.3107739868015
40801,1133.4305555555557,5614.505690094187,-5064.570000000001,644.0400000000001,2336.24,607.3539629676238
40802,1133.4583333333335,5616.451459142151,-5065.43,638.46,2340.5800000000004,608.3984818938311
40803,1133.486111111111,5618.081415332106,-5066.0,633.62,2344.57,609.4427522057626
40804,1133.513888888889,5619.539213796804,-5066.27,629.4499999999999,2348.6000000000004,610.4883455351469
40805,1133.5416666666667,5620.477683524773,-5066.01,624.78,2352.65,611.5346375210252
40806,1133.5694444444446,5621.2254356679205,-5065.69,619.0,2356.65,612.5820728539534
40807,1133.5972222222224,5622.931137262842,-5066.12,611.76,2361.68,613.6294237381335
40808,1133.625,5625.346056715089,-5067.28,604.25,2366.87,614.678851926697
40809,1133.6527777777778,5628.527632107708,-5069.59,595.38,2371.73,615.7280298112864
40810,1133.6805555555557,5632.532640615587,-5073.04,586.62,2376.04,616.778671815779
40811,1133.7083333333335,5636.347094972061,-5076.7,577.87,2379.41,617.8290569857127
40812,1133.7361111111113,5640.259288800471,-5079.94,569.33,2383.8199999999997,618.8813401084981
40813,1133.763888888889,5644.615954084033,-5083.389999999999,561.6700000000001,2388.59,619.9335289723908
40814,1133.7916666666667,5649.522712318271,-5087.25,555.89,2393.32,620.9877786775514
40815,1133.8194444444443,5654.225214359612,-5090.570000000001,550.83,2398.53,622.0419274803799
40816,1133.8472222222222,5658.876736676635,-5093.88,545.1700000000001,2403.7599999999998,623.0965805549154
40817,1133.875,5664.067471543749,-5097.349999999999,539.46,2409.91,624.1515677345487
40818,1133.9027777777778,5669.509150340971,-5101.330000000001,532.25,2415.8799999999997,625.2087765273832
40819,1133.9305555555557,5674.815243027741,-5105.52,523.65,2421.36,626.2663089719254
40820,1133.9583333333333,5679.660148855739,-5109.12,515.4,2426.89,627.324675519334
40821,1133.986111111111,5684.59504237549,-5112.71,507.51,2432.54,628.3825835371294
40822,1134.013888888889,5689.5811223498695,-5116.15,499.67,2438.58,629.4427057202497
40823,1134.0416666666667,5694.92658496139,-5119.81,491.53999999999996,2445.02,630.5033095446574
40824,1134.0694444444443,5699.830259683177,-5123.72,484.17999999999995,2449.72,631.5642283232683
40825,1134.0972222222224,5703.609456773842,-5126.47,475.44,2454.47,632.6265699986366
40826,1134.1250000000002,5707.47748173394,-5128.6900000000005,467.71999999999997,2460.3,633.6887880918539
40827,1134.1527777777778,5712.27269140751,-5131.39,460.4,2467.17,634.7520856408833
40828,1134.1805555555557,5717.4486800582645,-5134.509999999999,451.57,2474.29,635.8166192857425
40829,1134.2083333333335,5723.019482388646,-5138.01,442.06,2481.61,636.8816330192794
40830,1134.236111111111,5728.513717658359,-5140.78,434.05,2489.95,637.9472860314386
40831,1134.263888888889,5732.7659143383835,-5142.6900000000005,427.29999999999995,2496.95,639.013394844555
40832,1134.2916666666667,5736.8226485834475,-5144.76,420.26,2503.19,640.0815192014666
40833,1134.3194444444446,5739.773407260952,-5145.95,413.61,2508.6099999999997,641.1493226469106
40834,1134.3472222222222,5742.99103387773,-5146.599999999999,408.06,2515.54,642.2183672708343
40835,1134.375,5746.7572561749985,-5147.67,403.42,2522.69,643.2878548077629
40836,1134.4027777777778,5751.864236158569,-5150.78,398.98,2528.68,644.357967027719
40837,1134.4305555555554,5755.432933229263,-5151.92,394.0,2535.25,645.4291276894814
40838,1134.4583333333333,5758.822747584788,-5152.93,388.34,2541.76,646.5009083350069
40839,1134.4861111111113,5763.359427252477,-5154.66,383.89,2549.2000000000003,647.5739198610172
40840,1134.513888888889,5767.235600120736,-5155.879999999999,379.48,2556.1499999999996,648.6465570137498
40841,1134.5416666666665,5771.738194036524,-5157.25,377.98,2563.7599999999998,649.7212217432461
40842,1134.5694444444443,5774.606124446931,-5156.700000000001,378.75,2571.2000000000003,650.7963078166681
40843,1134.5972222222222,5777.20130813355,-5154.87,376.37,2581.0299999999997,651.8718110955842
40844,1134.6250000000002,5781.0808453091195,-5154.200000000001,377.3,2590.8999999999996,652.9479201262448
40845,1134.6527777777776,5783.132823833463,-5152.58,379.36,2598.3900000000003,654.024287626451
40846,1134.6805555555557,5784.437647394949,-5149.900000000001,378.29,2606.75,655.1020222679513
40847,1134.7083333333333,5786.807200641819,-5148.6900000000005,378.07,2614.4199999999996,656.1807750848316
40848,1134.736111111111,5788.256457431719,-5146.599999999999,378.23,2621.71,657.2601245196138
40849,1134.763888888889,5789.445671469764,-5143.82,377.32000000000005,2629.9100000000003,658.3404862258344
40850,1134.7916666666667,5790.729944894685,-5140.79,380.09000000000003,2638.25,659.4208257960536
40851,1134.8194444444443,5792.057071265786,-5137.5599999999995,384.24,2646.84,660.5029843496413
40852,1134.8472222222222,5791.340062144513,-5131.4800000000005,387.79,2656.53,661.583955664335
40853,1134.875,5790.350086626888,-5124.93,392.68,2666.2799999999997,662.6670895408547
40854,1134.9027777777778,5791.062365024228,-5120.74,397.96,2675.08,663.7510207397713
40855,1134.9305555555557,5790.754795033201,-5115.450000000001,398.49,2684.4399999999996,664.8357336980616
40856,1134.9583333333333,5790.051341758551,-5110.389999999999,401.84000000000003,2692.0499999999997,665.9206214034075
40857,1134.986111111111,5788.414822013018,-5103.79,406.76,2700.2999999999997,667.0069030707937
40858,1135.013888888889,5786.604860028029,-5095.47,413.16,2711.1400000000003,668.0933517650583
40859,1135.0416666666665,5783.565379071979,-5085.42,422.26,2722.1,669.1803712878154
40860,1135.0694444444443,5778.699531252685,-5073.1,433.6,2732.95,670.2685758290459
40861,1135.0972222222222,5774.226911699955,-5060.01,445.99,2745.74,671.3577575346071
40862,1135.125,5767.7779039331945,-5045.41,461.49,2756.47,672.4466809126143
40863,1135.1527777777778,5762.210325179045,-5030.66,475.46,2769.3799999999997,673.5369906956298
40864,1135.1805555555557,5754.504151514708,-5013.360000000001,490.99,2781.99,674.6280605234379
40865,1135.2083333333333,5743.867191875175,-4993.93,508.29,2791.83,675.7196881778727
40866,1135.236111111111,5733.343601023751,-4973.23,525.59,2803.92,676.8116612927001
40867,1135.263888888889,5719.402610937615,-4949.5,547.24,2813.28,677.9048043589169
40868,1135.2916666666665,5703.5952496123,-4922.5199999999995,568.59,2824.27,678.9990448423359
