,time,mod_B,Bx,By,Bz,r_sat
35051,9.736527777777777,27.23597577194546,9.156,14.7155,-21.009999999999998,655.681533391672
35052,9.736805555555554,27.034702532116015,9.161,14.758000000000001,-20.716,654.6181900450188
35053,9.737083333333333,26.95405935105137,9.153,14.882500000000002,-20.524499999999996,653.5561428880751
35054,9.73736111111111,26.936485117772882,9.1755,15.0,-20.4055,652.4941842687008
35055,9.737638888888888,27.011260235316676,9.1955,15.197,-20.3495,651.4332096936469
35056,9.737916666666667,27.12903434514395,9.1995,15.4445,-20.318,650.3733816654453
35057,9.738194444444444,27.327188270109314,9.2405,15.7085,-20.3625,649.3138096033845
35058,9.738472222222223,27.626119986346257,9.273,16.020500000000002,-20.5075,648.2552282015558
35059,9.73875,27.936228964375275,9.2975,16.3745,-20.6365,647.1978026394295
35060,9.739027777777777,28.207361135880824,9.325,16.708499999999997,-20.725,646.1400609711218
35061,9.739305555555555,28.409398290882546,9.347,17.014000000000003,-20.7425,645.0838975455704
35062,9.739583333333332,28.617495256398662,9.376499999999998,17.3505,-20.7365,644.0275893374028
35063,9.73986111111111,28.795595348941827,9.427,17.6885,-20.674500000000002,642.9722828222884
35064,9.740138888888888,28.92453761946766,9.540000000000001,17.9575,-20.5705,641.9183947093607
35065,9.740416666666665,28.997073063500736,9.642999999999999,18.1165,-20.485,640.8652639633051
35066,9.740694444444443,29.0439321115444,9.6975,18.2265,-20.428,639.8124165804024
35067,9.740972222222222,29.099014570943808,9.748000000000001,18.323,-20.396,638.7596851937192
35068,9.741249999999997,29.173596907135057,9.7735,18.4255,-20.398000000000003,637.7086153016708
35069,9.741527777777776,29.284052101784,9.8025,18.561,-20.4195,636.6580804927421
35070,9.741805555555555,29.455026553204803,9.870999999999999,18.724,-20.4835,635.6078409520906
35071,9.742083333333333,29.652818862630923,9.9545,18.898000000000003,-20.5685,634.5592728701199
35072,9.74236111111111,29.813826809049523,10.062000000000001,19.028,-20.629,633.5101774837708
35073,9.742638888888887,29.94670743587682,10.190000000000001,19.068,-20.7215,632.4629345440267
35074,9.742916666666668,30.031245865764543,10.263000000000002,19.0905,-20.787,631.4167164249993
35075,9.743194444444445,30.086937069931196,10.3165,19.121,-20.813,630.3697383932731
35076,9.743472222222222,30.11673436812165,10.373999999999999,19.127,-20.822,629.3248598253194
35077,9.743749999999999,30.12023268917423,10.423,19.125999999999998,-20.8035,628.2802987585073
35078,9.744027777777777,30.08619288394595,10.485000000000001,19.095,-20.7515,627.2367707934263
35079,9.744305555555556,30.017530203199595,10.5335,19.0475,-20.671,626.1933844579071
35080,9.744583333333333,29.92823670465736,10.575999999999999,19.0165,-20.548,625.1513993872491
35081,9.74486111111111,29.8385880572456,10.636,18.959,-20.4395,624.1098586508128
35082,9.745138888888889,29.768886698195484,10.742999999999999,18.8615,-20.372,623.0690620981218
35083,9.745416666666666,29.72520123565188,10.8615,18.740000000000002,-20.357499999999998,622.0290820916407
35084,9.745694444444442,29.71968178244848,10.959999999999999,18.6525,-20.377000000000002,620.98925592776
35085,9.745972222222221,29.73877033436319,11.056,18.578,-20.421,619.9519677414773
35086,9.746249999999998,29.771709939974894,11.1505,18.5175,-20.4725,618.9135342438162
35087,9.746527777777777,29.820113874698734,11.2455,18.467000000000002,-20.536499999999997,617.8770442558807
35088,9.746805555555556,29.865367317346024,11.346,18.4,-20.607,616.8409051066783
35089,9.747083333333332,29.89548055308695,11.447,18.302500000000002,-20.6815,615.8047105787095
35090,9.74736111111111,29.88624082249221,11.5045,18.182499999999997,-20.741999999999997,614.7708771476737
35091,9.74763888888889,29.87120008051233,11.535499999999999,18.075,-20.797,613.7372120926084
35092,9.747916666666665,29.830450118125942,11.542,17.96,-20.8345,612.703500820267
35093,9.748194444444444,29.777042939989858,11.532499999999999,17.837,-20.869,611.6714584460133
35094,9.748472222222222,29.732255670399447,11.5455,17.716,-20.901,610.640074287774
35095,9.748749999999998,29.711384846553347,11.565499999999998,17.589499999999997,-20.967000000000002,609.6088680924904
35096,9.749027777777776,29.711052324850428,11.5795,17.467000000000002,-21.061,608.5789296423354
35097,9.749305555555555,29.75290442124937,11.593,17.378500000000003,-21.1855,607.5500647394947
35098,9.749583333333334,29.801052036798968,11.6025,17.319499999999998,-21.296,606.5215827657889
35099,9.74986111111111,29.844894848198074,11.621500000000001,17.262,-21.393499999999996,605.4934879488851
35100,9.75013888888889,29.912723906391406,11.671,17.200499999999998,-21.5105,604.4671642283188
35101,9.750416666666666,29.99529165135755,11.744,17.173,-21.6075,603.4408244682263
35102,9.750694444444443,30.052491885033426,11.796,17.1605,-21.6685,602.4161789814675
35103,9.750972222222222,30.071949043086647,11.8135,17.144,-21.698999999999998,601.3917299438231
35104,9.751249999999999,30.064526314246162,11.8165,17.1175,-21.708,600.3681665927261
35105,9.751527777777778,30.05523756768527,11.819500000000001,17.127000000000002,-21.686,599.3448048948958
35106,9.751805555555555,30.01435746438694,11.833,17.137,-21.614,598.3225364925656
35107,9.752083333333333,29.93953854854814,11.8345,17.1535,-21.496000000000002,597.3019761173241
35108,9.752361111111112,29.850766330196617,11.828500000000002,17.156,-21.3735,596.2808109253824
35109,9.752638888888889,29.755110762690837,11.808499999999999,17.1595,-21.248,595.2613601691382
35110,9.752916666666668,29.667723648773595,11.8045,17.166500000000003,-21.122,594.2430117080844
35111,9.753194444444443,29.58774674590818,11.8025,17.163,-21.0135,593.2250880635734
35112,9.753472222222223,29.554322682984974,11.8125,17.192,-20.937,592.207381958398
35113,9.75375,29.553790907428443,11.837,17.258,-20.868000000000002,591.191268680479
35114,9.754027777777779,29.561167627480483,11.860499999999998,17.319,-20.814500000000002,590.1751052499249
35115,9.754305555555556,29.573304993693217,11.883,17.383000000000003,-20.7655,589.1605395799979
35116,9.754583333333333,29.594902001865115,11.913499999999999,17.456,-20.717499999999998,588.1464149562116
35117,9.754861111111111,29.622422984961915,11.959,17.5295,-20.6685,587.1334084756918
35118,9.755138888888888,29.648863426782487,12.016000000000002,17.5975,-20.6155,586.1206327637697
35119,9.755416666666667,29.681502783720372,12.065,17.6715,-20.570500000000003,585.1091960943781
35120,9.755694444444446,29.713751669050477,12.11,17.7465,-20.526,584.0982140514661
35121,9.755972222222223,29.758663616668006,12.1615,17.813000000000002,-20.503,583.0883596886802
35122,9.75625,29.839436258917495,12.215,17.8975,-20.515,582.0796343859201
35123,9.756527777777778,29.957364578680817,12.2755,18.02,-20.5435,581.0707487609388
35124,9.756805555555555,30.084077852744635,12.372,18.16,-20.547500000000003,580.0636205518863
35125,9.757083333333334,30.205819848995986,12.4895,18.2835,-20.5455,579.0563375713841
35126,9.757361111111111,30.312144249458832,12.592,18.395000000000003,-20.54,578.0504162878633
35127,9.757638888888888,30.39744372887299,12.6755,18.486,-20.532999999999998,577.0460373106725
35128,9.757916666666667,30.460946082648192,12.767,18.558500000000002,-20.505000000000003,576.0417370335417
35129,9.758194444444445,30.499356390750282,12.86,18.580000000000002,-20.4845,575.0374678568751
35130,9.758472222222222,30.546057892140517,12.9195,18.6055,-20.4935,574.0356872055531
35131,9.75875,30.614299775595065,12.9585,18.6585,-20.5225,573.0339407708548
35132,9.759027777777778,30.69231722271878,12.991499999999998,18.7355,-20.548000000000002,572.0322866392244
35133,9.759305555555557,30.783838852553785,13.0345,18.8445,-20.558,571.0321868392889
35134,9.759583333333333,30.873170715039944,13.081,18.97,-20.547,570.033073647573
35135,9.75986111111111,30.942852538995172,13.1375,19.096,-20.499,569.0346323921431
35136,9.76013888888889,30.965009232196266,13.177499999999998,19.2095,-20.4005,568.0369516751198
35137,9.760416666666666,30.925005165723093,13.1995,19.278,-20.2605,567.040180156016
35138,9.760694444444445,30.850169614606656,13.222999999999999,19.298,-20.1115,566.044174693161
35139,9.760972222222222,30.762781997894795,13.278,19.2925,-19.946,565.0486862772341
35140,9.76125,30.688286376889803,13.358500000000001,19.2815,-19.7875,564.0543685098096
35141,9.761527777777777,30.630472547775035,13.4535,19.284,-19.6305,563.0612228914306
35142,9.761805555555554,30.555123551542057,13.583000000000002,19.2505,-19.456,562.0683652069083
35143,9.762083333333333,30.4445849125916,13.7375,19.142000000000003,-19.2805,561.0769227025567
35144,9.762361111111112,30.3263119007241,13.8435,19.0195,-19.139,560.0862613971353
35145,9.762638888888889,30.210074246846858,13.920999999999998,18.909,-19.008,559.0956491611041
35146,9.762916666666666,30.123256488965467,14.014500000000002,18.8305,-18.878999999999998,558.1064667403207
35147,9.763194444444446,30.06490007051412,14.125,18.786499999999997,-18.747,557.1184670406133
35148,9.763472222222223,30.040952822771786,14.261499999999998,18.752000000000002,-18.6395,556.1310155616425
35149,9.76375,30.046672253346127,14.399000000000001,18.7275,-18.5675,555.1441138789696
35150,9.764027777777777,30.064086914456592,14.570999999999998,18.705000000000002,-18.484,554.1584051945974
35151,9.764305555555556,30.08240580887772,14.757499999999999,18.673,-18.398000000000003,553.1732536447907
35152,9.764583333333334,30.072735475842567,14.922999999999998,18.629,-18.293,552.1890523892166
35153,9.764861111111111,30.032032586057177,15.075999999999999,18.555500000000002,-18.175,551.2054138156532
35154,9.765138888888888,29.991376568940616,15.2285,18.470000000000002,-18.0675,550.223226711491
35155,9.765416666666667,29.960359001520658,15.385499999999999,18.383,-17.9715,549.2415991780927
35156,9.765694444444446,29.950985017191,15.540499999999998,18.281,-17.926499999999997,548.2609394899791
35157,9.765972222222222,29.96170011030749,15.6675,18.185,-17.9315,547.2813465728573
35158,9.76625,29.993142670450528,15.757500000000002,18.115000000000002,-17.976,546.3022234230725
35159,9.766527777777778,30.045365208297934,15.8005,18.058,-18.0825,545.3241728976914
35160,9.766805555555557,30.126870377621373,15.8125,18.0375,-18.2275,544.3464553127892
35161,9.767083333333334,30.209564503646856,15.785000000000002,18.0375,-18.3875,543.3702119099989
35162,9.76736111111111,30.30771784958412,15.735499999999998,18.08,-18.549,542.3953259720688
35163,9.767638888888888,30.418974358120625,15.666,18.157,-18.714,541.42025047787
35164,9.767916666666668,30.53482511002806,15.61,18.2365,-18.8715,540.4470520526102
35165,9.768194444444445,30.62242292014138,15.551000000000002,18.2935,-19.0065,539.473939974278
35166,9.768472222222222,30.69266285287088,15.474,18.331000000000003,-19.145999999999997,538.5023173371474
35167,9.76875,30.781098672724468,15.4005,18.377000000000002,-19.302500000000002,537.5306530276789
35168,9.76902777777778,30.88298914046372,15.310000000000002,18.4615,-19.456,536.560877538961
35169,9.769305555555556,30.99893010250515,15.2315,18.595,-19.5745,535.5908032082516
35170,9.769583333333333,31.109452221149766,15.1405,18.7325,-19.689,534.6226227010284
35171,9.769861111111112,31.210972373509932,15.0475,18.872,-19.7875,533.6552928005535
35172,9.77013888888889,31.321512403618062,14.969,19.0135,-19.886000000000003,532.6885914945497
35173,9.770416666666666,31.441248205979356,14.889500000000002,19.166500000000003,-19.9875,531.7219893896595
35174,9.770694444444445,31.56511334527408,14.806000000000001,19.3285,-20.0885,530.756903034162
35175,9.770972222222223,31.68651431208551,14.709999999999999,19.4805,-20.203,529.7930678961739
35176,9.771250000000002,31.786444878281053,14.633999999999997,19.619,-20.281,528.8298750244344
35177,9.771527777777779,31.841490213242217,14.575,19.725,-20.307,527.8676681529396
35178,9.771805555555556,31.857925344409985,14.517499999999998,19.801000000000002,-20.3,526.9057205629247
35179,9.772083333333335,31.849445336614576,14.472,19.8595,-20.262,525.9454228443792
35180,9.772361111111113,31.82853908837162,14.418000000000001,19.907500000000002,-20.220499999999998,524.9862726981173
35181,9.772638888888888,31.798285563061416,14.378499999999999,19.9455,-20.163500000000003,524.0276229734213
35182,9.772916666666667,31.773579661410515,14.3405,19.9955,-20.102,523.0692474588873
35183,9.773194444444446,31.731108367814702,14.301000000000002,20.067500000000003,-19.991,522.1121426866953
35184,9.773472222222223,31.679143742374098,14.27,20.1315,-19.866,521.1563104344773
35185,9.773750000000001,31.641447240921206,14.241,20.1955,-19.7615,520.2015387166066
35186,9.774027777777778,31.6139420311672,14.2065,20.2635,-19.6725,519.2472710628144
35187,9.774305555555555,31.576365663261505,14.1585,20.314500000000002,-19.594,518.2937918750267
35188,9.774583333333334,31.524463877281086,14.0995,20.3495,-19.5165,517.341594915898
35189,9.774861111111111,31.4780021999491,14.0455,20.380000000000003,-19.448500000000003,516.3898036316896
35190,9.77513888888889,31.449915488757675,14.014999999999997,20.4105,-19.393,515.4392985552281
35191,9.775416666666668,31.405267746828716,13.9905,20.424,-19.323999999999998,514.4891017093018
35192,9.775694444444445,31.345496733980784,13.967000000000002,20.4205,-19.2475,513.5405826954966
35193,9.775972222222224,31.280202005421895,13.9475,20.3925,-19.185,512.592094963034
35194,9.776250000000001,31.226654415739127,13.934999999999999,20.365000000000002,-19.136,511.64490386681246
35195,9.776527777777778,31.1813636889088,13.9205,20.3515,-19.087,510.6992986525702
35196,9.776805555555557,31.141739410315537,13.892499999999998,20.361,-19.0325,509.75450268304485
35197,9.777083333333334,31.140604746857434,13.876,20.412,-18.988,508.81033745724244
35198,9.777361111111112,31.158683757501695,13.879000000000001,20.4945,-18.9265,507.86689010362534
35199,9.777638888888891,31.170915201514376,13.885499999999999,20.5955,-18.832,506.9241658202459
35200,9.777916666666666,31.129063754793528,13.893,20.6555,-18.691,505.98207908597624
35201,9.778194444444447,31.027704225417644,13.889,20.648500000000002,-18.5325,505.0416883629582
35202,9.778472222222224,30.88565914384862,13.872499999999999,20.5815,-18.3815,504.1020300803725
35203,9.77875,30.759785686834682,13.848499999999998,20.4985,-18.281,503.1633082361491
35204,9.779027777777777,30.668542225707434,13.8215,20.436,-18.218,502.2254139173283
35205,9.779305555555556,30.632877505223046,13.815999999999999,20.416500000000003,-18.184,501.28846079004916
35206,9.779583333333335,30.640953318230814,13.854499999999998,20.423,-18.160999999999998,500.3535119891085
35207,9.779861111111112,30.648101751984573,13.909,20.426,-18.128,499.41746213377473
35208,9.780138888888889,30.638829689627503,13.9565,20.408499999999997,-18.095499999999998,498.48391648242296
35209,9.780416666666667,30.627965476831793,13.993,20.392000000000003,-18.0675,497.5508296056537
35210,9.780694444444446,30.62648410281533,14.0285,20.3915,-18.038,496.6182040387039
35211,9.780972222222221,30.656431894465477,14.072,20.410500000000003,-18.0335,495.6869165534363
35212,9.78125,30.706482336796572,14.120999999999999,20.4395,-18.0475,494.756095083073
35213,9.781527777777779,30.761872496647538,14.1695,20.475500000000004,-18.063,493.8266160195694
35214,9.781805555555557,30.806557702865796,14.2165,20.4995,-18.075,492.8987862695144
35215,9.782083333333334,30.840551336673606,14.256499999999999,20.5215,-18.076500000000003,491.9711254440631
35216,9.782361111111111,30.880244202402285,14.299000000000001,20.544999999999998,-18.084,491.04474150975375
35217,9.78263888888889,30.904378286094026,14.3315,20.556,-18.087,490.1188377069984
35218,9.782916666666667,30.922672337623087,14.36,20.5535,-18.098499999999998,489.19379472278024
35219,9.783194444444444,30.933199159640765,14.392500000000002,20.525,-18.123,488.26973135564094
35220,9.783472222222223,30.96747859045034,14.4395,20.503000000000004,-18.169000000000004,487.34702797685804
35221,9.783750000000001,31.01587976343731,14.487,20.5085,-18.207500000000003,486.42519163747556
