,time,mod_B,Bx,By,Bz,r_sat
81293,22.58152777777778,11.676400354989546,0.6060000000000001,11.6005,-1.1830000000000003,1308.4048638060976
81294,22.581805555555555,11.635659897487551,0.31500000000000006,11.592,-0.9565000000000001,1307.1060749461412
81295,22.582083333333333,11.243721870448415,0.17250000000000004,11.213,-0.8125000000000002,1305.8063421511706
81296,22.582361111111112,11.113351553424376,0.22150000000000009,11.0705,-0.9495000000000001,1304.5067214902883
81297,22.582638888888887,10.875502206794867,0.6780000000000002,10.838000000000001,-0.5955000000000001,1303.208286422564
81298,22.582916666666666,10.786771273184577,1.1795,10.708,-0.5495000000000001,1301.9088731828742
81299,22.58319444444444,10.936725721165361,1.6475000000000002,10.799,-0.5285,1300.6097547892205
81300,22.58347222222222,11.004235196050656,1.7810000000000001,10.849,-0.46950000000000003,1299.311649477936
81301,22.58375,10.97730704681253,1.845,10.818000000000001,-0.261,1298.0137035081825
81302,22.584027777777777,11.356438900465234,2.2545,11.1295,-0.14200000000000007,1296.7149245587316
81303,22.584305555555556,11.66745081412388,2.3020000000000005,11.436499999999999,-0.19150000000000006,1295.4172049641393
81304,22.58458333333333,11.545911765642417,2.0915000000000004,11.3505,-0.31600000000000006,1294.1197486463398
81305,22.58486111111111,11.538664144951964,1.688,11.406500000000001,-0.42800000000000005,1292.8223614001636
81306,22.58513888888889,11.099338414968704,1.6555000000000004,10.968,-0.3970000000000001,1291.5241491200404
81307,22.585416666666667,10.60651476687795,1.7125,10.4655,-0.19700000000000006,1290.227055706775
81308,22.585694444444446,9.928862094923062,1.8235,9.750499999999999,-0.43000000000000005,1288.930083174163
81309,22.58597222222222,9.61566708554326,1.7315,9.4395,-0.5990000000000001,1287.6343298200236
81310,22.58625,9.547329862322762,1.5285,9.364999999999998,-1.0545000000000002,1286.337708635534
81311,22.58652777777778,9.706133808061786,1.3935,9.517,-1.3015,1285.0412173810164
81312,22.586805555555554,9.664855262754845,1.766,9.413,-1.2985,1283.7449057362692
81313,22.587083333333332,9.427825319234548,1.5070000000000001,9.2155,-1.299,1282.448775673167
81314,22.587361111111107,9.076877367795602,1.2894999999999999,8.8535,-1.5305,1281.153725642268
81315,22.587638888888886,9.220305214579396,1.2245000000000001,8.958,-1.8080000000000003,1279.8579647067108
81316,22.587916666666665,9.408256560064675,1.2795,9.1105,-1.969,1278.5622939614886
81317,22.588194444444444,9.68779083434402,1.1905000000000001,9.324,-2.345,1277.2678066885865
81318,22.58847222222222,9.419272171988661,0.9260000000000002,9.1275,-2.134,1275.9723661397884
81319,22.588749999999997,8.789185485583975,0.4175000000000001,8.4625,-2.337,1274.6782089112976
81320,22.589027777777776,8.289352221374116,-0.06349999999999989,7.848000000000001,-2.668,1273.383210234737
81321,22.589305555555555,8.263227471757027,-0.43999999999999984,7.711500000000001,-2.936,1272.0894442063427
81322,22.589583333333334,8.134469497146082,-0.9149999999999998,7.480000000000001,-3.0629999999999997,1270.795779430743
81323,22.589861111111112,7.716491851871549,-1.2665,7.072,-2.8155,1269.5012244585214
81324,22.590138888888887,7.714553146488783,-1.323,7.0485,-2.843,1268.2079046220788
81325,22.590416666666663,7.530583078354557,-1.0655,6.866999999999999,-2.9015,1266.9147496310943
81326,22.590694444444445,7.055032388302693,-0.976,6.4590000000000005,-2.665,1265.6219572205619
81327,22.59097222222222,6.58878330953447,-1.0189999999999997,6.0535000000000005,-2.3935000000000004,1264.3291580644645
81328,22.59125,6.582950421353635,-1.015,6.153499999999999,-2.107,1263.0354780963253
81329,22.591527777777777,6.36380554385503,-0.708,5.9910000000000005,-2.0260000000000007,1261.7430996370213
81330,22.591805555555556,5.745747383935358,-0.32799999999999996,5.523000000000001,-1.5500000000000003,1260.4509000651824
81331,22.59208333333333,5.349541545777544,-0.16349999999999992,5.1075,-1.5825000000000002,1259.158951151504
81332,22.59236111111111,5.309950211630991,-0.3199999999999999,4.9985,-1.7630000000000003,1257.8670599685793
81333,22.59263888888889,5.439427060821756,-0.22249999999999992,5.1105,-1.8495000000000001,1256.5754511538016
81334,22.592916666666667,5.273845608282442,-0.1804999999999999,4.9425,-1.8310000000000002,1255.2839678262753
81335,22.593194444444443,5.442805342835624,-0.10499999999999991,5.127000000000001,-1.8240000000000003,1253.9927391910496
81336,22.59347222222222,5.255556250293588,-0.010499999999999909,5.0165,-1.5670000000000002,1252.7026982391671
81337,22.59375,5.128193541589475,-0.2129999999999999,4.83,-1.7100000000000002,1251.4118253655715
81338,22.594027777777775,5.464852262412956,-0.2974999999999999,4.998,-2.1900000000000004,1250.121181305538
81339,22.594305555555557,5.855664735962947,-0.2234999999999999,5.463500000000001,-2.0949999999999998,1248.8307681516198
81340,22.594583333333333,6.003809915378734,-0.016999999999999883,5.6434999999999995,-2.0485,1247.5404921128302
81341,22.594861111111108,5.9781986835500875,0.07850000000000013,5.695,-1.8165000000000002,1246.2505471294508
81342,22.59513888888889,5.602847066447558,-0.15849999999999986,5.337000000000001,-1.6980000000000004,1244.961666263839
81343,22.595416666666665,5.4961844264907995,-0.24199999999999985,5.203,-1.7545000000000002,1243.6721014433506
81344,22.59569444444444,5.319344203000968,-0.13949999999999987,5.0095,-1.7835,1242.3827065574533
81345,22.595972222222223,5.297662692169066,-0.07499999999999987,5.026,-1.673,1241.0944511879889
81346,22.596249999999998,5.399956435009454,-0.3424999999999999,5.2090000000000005,-1.3815000000000002,1239.8055430582672
81347,22.596527777777776,5.547064223533021,-0.6969999999999998,5.3575,-1.2575,1238.5167860333004
81348,22.596805555555555,5.414837716866499,-1.2685,5.1225000000000005,-1.213,1237.2291960960938
81349,22.59708333333333,5.522850373674811,-1.9475000000000002,5.064,-1.0320000000000003,1235.9409381184405
81350,22.59736111111111,5.772009723657783,-2.2755,5.236,-0.85,1234.6527622034719
81351,22.597638888888888,5.913266144864443,-2.3474999999999997,5.39,-0.6355000000000002,1233.366004477417
81352,22.597916666666666,5.762754940130633,-2.398,5.219500000000001,-0.46450000000000014,1232.0783392963267
81353,22.59819444444444,5.798062197838171,-2.6149999999999998,5.17,-0.2245000000000002,1230.7908545789624
81354,22.59847222222222,5.857376225751595,-2.4825,5.305,0.054999999999999806,1229.5046998660873
81355,22.59875,5.585240594638695,-2.4639999999999995,4.9975000000000005,0.38549999999999984,1228.2177204170894
81356,22.599027777777778,5.4063941079059346,-2.661,4.682,0.47649999999999987,1226.9320131562654
81357,22.599305555555553,5.413935467845919,-2.911,4.518000000000001,0.6514999999999999,1225.6455649694299
81358,22.599583333333335,5.331306734750871,-3.1369999999999996,4.2225,0.8674999999999999,1224.3602969463645
81359,22.599861111111114,5.461159698269223,-3.447,4.132499999999999,0.9299999999999999,1223.074224797364
81360,22.60013888888889,5.683765851088519,-3.627,4.2475000000000005,1.0529999999999997,1221.7885062647074
81361,22.600416666666668,5.708343454978861,-3.804,4.1370000000000005,0.9999999999999998,1220.503959662834
81362,22.600694444444446,5.803823330357325,-3.5285,4.478,1.0869999999999997,1219.2187082448418
81363,22.600972222222225,5.51816065369612,-3.129,4.3839999999999995,1.1999999999999997,1217.934631796853
81364,22.60125,5.370711824330179,-2.9445,4.327500000000001,1.2029999999999998,1216.6499287283305
81365,22.601527777777783,5.528288184420201,-3.0015,4.462,1.2819999999999998,1215.366320411701
81366,22.601805555555558,5.491061395577361,-2.943,4.4415,1.3279999999999998,1214.0820120470325
81367,22.602083333333333,5.24068394868456,-2.71,4.2635,1.3939999999999997,1212.797982183466
81368,22.602361111111115,5.44347418933901,-2.565,4.4985,1.6779999999999997,1211.5152387046055
81369,22.60263888888889,5.511163783630459,-2.4699999999999998,4.5985,1.7679999999999996,1210.2316990491963
81370,22.602916666666665,5.507440648795046,-2.4285,4.6,1.8094999999999999,1208.9493488664202
81371,22.603194444444448,5.484182641925777,-2.426,4.519,1.9414999999999996,1207.666395392057
81372,22.603472222222223,5.69390101336509,-2.5075000000000003,4.626499999999999,2.1744999999999997,1206.3836444915578
81373,22.603749999999998,5.537357785984214,-2.288,4.5089999999999995,2.2574999999999994,1205.1021858416643
81374,22.60402777777778,5.501764853208468,-2.3195,4.4845,2.1859999999999995,1203.819941603132
81375,22.604305555555555,5.545967589158812,-2.2945,4.5815,2.122,1202.5379056423308
81376,22.604583333333334,5.420772938428614,-2.286,4.4585,2.069,1201.2572588583898
81377,22.604861111111113,5.4677342199488805,-2.243,4.4975,2.1534999999999997,1199.975927363058
81378,22.605138888888888,5.368162092373889,-1.991,4.509,2.1264999999999996,1198.6947158937146
81379,22.605416666666667,5.221072638835817,-1.5835000000000001,4.4985,2.125,1197.4149011993886
81380,22.605694444444445,5.155404979242658,-1.3525,4.3805,2.3579999999999997,1196.1343122866865
81381,22.605972222222224,5.075417174971925,-1.1175000000000002,4.3635,2.3389999999999995,1194.8540377729341
81382,22.60625,4.828360203008885,-0.9715,4.205,2.165,1193.5738886333702
81383,22.606527777777778,4.914319027088086,-1.2825,4.2995,2.005,1192.2942491859021
81384,22.606805555555557,5.058085334392847,-1.5865,4.349,2.0379999999999994,1191.0156360083529
81385,22.607083333333335,4.774037101866721,-1.777,3.9645,1.9789999999999999,1189.736540679898
81386,22.60736111111111,4.643690181310548,-1.7139999999999997,3.9135,1.8194999999999997,1188.4575839220051
81387,22.607638888888893,4.784556771530672,-1.6375,4.1515,1.7249999999999996,1187.1790472141474
81388,22.60791666666667,4.413662113256972,-1.4004999999999999,3.942,1.4069999999999998,1185.9006446774692
81389,22.608194444444443,4.33284969737008,-1.0945,4.0115,1.2179999999999997,1184.6225725256863
81390,22.608472222222225,4.310197617279282,-0.9414999999999999,4.035,1.1874999999999998,1183.3448330984293
81391,22.60875,4.323715127063761,-0.7754999999999999,4.1034999999999995,1.1199999999999997,1182.0674287404972
81392,22.60902777777778,4.590988727932143,-0.7874999999999999,4.391,1.0844999999999998,1180.7903618018627
81393,22.609305555555558,4.902664938581873,-1.0715,4.643,1.1534999999999997,1179.513436279106
81394,22.609583333333337,5.21797580485,-1.0855000000000001,4.960500000000001,1.201,1178.236851609011
81395,22.609861111111112,5.710607191884239,-1.0334999999999999,5.5035,1.1199999999999997,1176.9606101560757
81396,22.61013888888889,6.069929571255337,-0.9419999999999998,5.909000000000001,1.02,1175.6847142899924
81397,22.61041666666667,6.134893010477037,-0.8664999999999999,5.9910000000000005,0.9969999999999997,1174.408067940567
81398,22.610694444444444,6.249228032325273,-0.9410000000000001,6.090999999999999,1.033,1173.1326681762366
81399,22.610972222222223,6.239713735420881,-0.9069999999999998,6.0915,1.0024999999999997,1171.8577119892707
81400,22.611250000000002,6.537269823863781,-0.9084999999999999,6.4215,0.8214999999999998,1170.5830174335642
81401,22.61152777777778,6.9416329671050745,-1.073,6.8145,0.7729999999999998,1169.3076896071198
81402,22.611805555555556,6.990792909248564,-1.2624999999999997,6.8295,0.7969999999999999,1168.0335058429355
81403,22.612083333333338,7.346452562291544,-1.402,7.1754999999999995,0.7189999999999999,1166.7587843454412
81404,22.612361111111113,7.474222952922932,-1.3054999999999999,7.3175,0.7834999999999999,1165.4853224910612
81405,22.61263888888889,7.415022336446466,-1.3329999999999997,7.2575,0.7309999999999999,1164.2112360089332
81406,22.61291666666667,7.45149726565071,-1.3444999999999998,7.3025,0.6249999999999998,1162.9383907513793
81407,22.613194444444446,7.46834936582375,-1.6265,7.268000000000001,0.5539999999999998,1161.6649244426426
81408,22.61347222222222,7.406061993394331,-1.6869999999999998,7.160500000000001,0.8549999999999998,1160.3928176797745
81409,22.613750000000003,7.433670778962437,-1.954,7.115,0.9045,1159.1200034152116
81410,22.61402777777778,7.481185484266514,-2.126,7.1355,0.7299999999999999,1157.847446853495
81411,22.614305555555557,7.613498308924749,-2.3645,7.1995000000000005,0.7359999999999999,1156.5752669027597
81412,22.614583333333336,7.446755434415715,-2.298,7.0615,0.5554999999999998,1155.3034660140147
81413,22.61486111111111,7.398386732930362,-1.982,7.1175,0.38599999999999984,1154.0330352165365
81414,22.61513888888889,7.064495417225494,-1.9415,6.783500000000001,0.34899999999999987,1152.7607993814045
81415,22.61541666666667,6.567794207342372,-1.9884999999999997,6.242500000000001,0.46149999999999985,1151.4899372732589
81416,22.615694444444447,6.331884119280768,-2.048,5.964499999999999,0.5684999999999998,1150.2194627902945
81417,22.615972222222222,6.140880962858668,-1.8829999999999998,5.829,0.4329999999999997,1148.9493784089964
81418,22.61625,6.098452795586763,-1.8524999999999998,5.8,0.3454999999999998,1147.6795630175366
81419,22.61652777777778,5.99166556560027,-1.834,5.69,0.4004999999999998,1146.4100504699172
81420,22.616805555555555,5.831239105027335,-1.811,5.5335,0.3224999999999998,1145.1410249184
81421,22.617083333333333,5.495618186337184,-1.7254999999999998,5.19,0.5369999999999998,1143.8713194222246
81422,22.617361111111112,5.220917088979675,-1.613,4.934500000000001,0.5539999999999999,1142.602876733824
81423,22.61763888888889,4.897182582873545,-1.4075,4.646,0.6449999999999998,1141.3337581206833
81424,22.617916666666666,4.646486710408198,-1.2854999999999996,4.4125,0.6834999999999998,1140.066122780967
81425,22.618194444444445,4.829215800727899,-1.017,4.688,0.5564999999999998,1138.7976882498579
81426,22.61847222222222,4.68210126438974,-0.9259999999999998,4.536,0.6994999999999998,1137.5307792915428
81427,22.61875,4.40920114646633,-0.6314999999999998,4.3315,0.5294999999999999,1136.2631654576226
81428,22.61902777777778,4.341611164072619,-0.6334999999999998,4.275,0.41549999999999987,1134.9958346969443
81429,22.619305555555556,4.057860304396887,-0.3199999999999999,4.04,0.20549999999999988,1133.7290503468867
81430,22.61958333333333,4.117338399986088,-0.26849999999999985,4.1015,0.24099999999999983,1132.4624626701634
81431,22.619861111111113,4.18726387393964,-0.1754999999999999,4.1675,0.3664999999999998,1131.196295157417
81432,22.620138888888892,4.10559076138867,0.0035000000000000977,4.079,0.4664999999999998,1129.930416729414
81433,22.620416666666667,3.7570497401551655,-0.0444999999999999,3.7034999999999996,0.6304999999999998,1128.665096493155
81434,22.620694444444446,3.7597381890232726,0.018000000000000106,3.651,0.8974999999999997,1127.4000690263229
81435,22.620972222222225,3.6166982179883354,0.031000000000000104,3.492,0.9409999999999998,1126.1352450368486
81436,22.62125,3.624033802270614,-0.1049999999999999,3.5140000000000002,0.8799999999999999,1124.8700908628434
81437,22.62152777777778,3.6566089140076223,-0.2654999999999999,3.5435000000000003,0.8625,1123.6061306860493
81438,22.621805555555557,3.483135979257772,-0.11199999999999988,3.3475,0.9559999999999998,1122.3426059180074
81439,22.622083333333332,3.393446404468472,-0.005999999999999906,3.3085,0.7545,1121.0783047546138
81440,22.62236111111111,3.4260603468123563,0.09300000000000011,3.3505000000000003,0.7094999999999999,1119.814671825975
81441,22.62263888888889,3.56115027062886,0.10300000000000009,3.4625,0.8259999999999998,1118.5512528773443
81442,22.622916666666665,3.916336681134552,-0.029999999999999916,3.732,1.1869999999999998,1117.2891237770382
81443,22.623194444444444,3.9250515920176134,-0.018999999999999913,3.6630000000000003,1.41,1116.0265959992958
81444,22.623472222222222,3.6553486153854053,-0.15449999999999992,3.3735,1.3989999999999998,1114.7643758494014
81445,22.62375,3.451631534506544,-0.36249999999999993,2.995,1.6769999999999996,1113.5023747740788
81446,22.62402777777778,3.2044536975902775,-0.30649999999999994,2.8355,1.4609999999999999,1112.2410587875884
81447,22.624305555555555,3.2382060620040845,-0.3834999999999999,2.7775000000000003,1.6199999999999999,1110.9799658282009
81448,22.624583333333334,3.233892159612005,-0.42349999999999993,2.734,1.6744999999999997,1109.7183451422989
81449,22.624861111111112,3.3364869998248157,-0.711,2.5715,2.0035,1108.4571849862032
81450,22.625138888888888,3.3026079467596507,-0.76,2.393,2.1454999999999997,1107.1973265823672
81451,22.625416666666666,2.9562507082451583,-0.7434999999999998,2.051,1.9949999999999999,1105.9378437751757
81452,22.625694444444445,2.965414852933734,-0.9479999999999998,1.9689999999999999,2.0044999999999997,1104.677694854643
81453,22.625972222222224,3.2553452197885253,-0.9964999999999998,2.12,2.2605,1103.4180143325566
81454,22.626250000000002,3.388602551200125,-1.3265,2.1,2.3049999999999997,1102.1597896775302
81455,22.626527777777778,3.5980614919703635,-1.558,2.0835,2.4855,1100.9010538644543
81456,22.626805555555556,3.7622226808098427,-1.6614999999999998,2.009,2.7125,1099.6425552506125
81457,22.627083333333335,3.9142759547584274,-1.8459999999999996,1.8405,2.92,1098.3846225951484
