,time,mod_B,Bx,By,Bz,r_sat
43265,12.018194444444445,12.677147125832374,-3.3180000000000005,-12.1575,-1.377,1533.4534480462034
43266,12.018472222222222,12.806512288675632,-3.5100000000000002,-12.248999999999999,-1.284,1534.7930284893691
43267,12.01875,13.009245808270364,-3.7055000000000007,-12.418000000000001,-1.1415,1536.1329497774186
43268,12.01902777777778,13.242394071692626,-3.8455,-12.6195,-1.1495,1537.4726237743598
43269,12.019305555555556,13.437979591441563,-4.0765,-12.748999999999999,-1.1934999999999998,1538.8132962669897
43270,12.019583333333333,13.603630085385298,-4.0375,-12.925,-1.3044999999999998,1540.1533873784674
43271,12.019861111111112,13.456422239956652,-3.8525,-12.8135,-1.431,1541.493757659504
43272,12.02013888888889,13.508331512440757,-3.7955000000000005,-12.86,-1.64,1542.8338742425985
43273,12.020416666666668,13.442275356129258,-3.6755000000000004,-12.7875,-1.9144999999999999,1544.1746529580769
43274,12.020694444444445,13.402203149109477,-3.5520000000000005,-12.732999999999999,-2.2075,1545.5151743122333
43275,12.020972222222223,13.42147384790508,-3.4810000000000003,-12.7095,-2.5469999999999997,1546.8559705955158
43276,12.021250000000002,13.556808520075808,-3.397,-12.824000000000002,-2.7915,1548.1965614226438
43277,12.021527777777779,13.628163981255875,-3.3770000000000002,-12.8385,-3.0815,1549.5377533963028
43278,12.021805555555556,13.775272565361455,-3.4105000000000003,-12.931999999999999,-3.3,1550.8790638894297
43279,12.022083333333335,13.869064964877769,-3.399,-13.001,-3.431,1552.219070388158
43280,12.022361111111111,13.979956133693696,-3.333500000000001,-13.1095,-3.531,1553.5609205731016
43281,12.022638888888888,14.084855528190554,-3.2230000000000003,-13.1895,-3.746,1554.9020186575644
43282,12.022916666666667,14.236613967162274,-3.1235000000000004,-13.297999999999998,-4.011,1556.2433830996533
43283,12.023194444444446,14.32421783204933,-3.0895,-13.3535,-4.162,1557.5853406112774
43284,12.023472222222223,14.37018488050867,-2.9525,-13.388499999999999,-4.305,1558.9263710982914
43285,12.023750000000001,14.450086954755669,-2.8600000000000003,-13.422999999999998,-4.522,1560.2678324872968
43286,12.024027777777778,14.387808328581528,-2.7425000000000006,-13.303999999999998,-4.7425,1561.6092298438543
43287,12.024305555555555,14.305339711100887,-2.6925,-13.142,-4.968,1562.9515417878656
43288,12.024583333333334,14.255231136323253,-2.6734999999999998,-13.0605,-5.0485,1564.2932997517164
43289,12.024861111111111,14.097642506816522,-2.6940000000000004,-12.886000000000001,-5.0435,1565.6347761466595
43290,12.02513888888889,14.003832734290995,-2.835,-12.788,-4.9535,1566.9768365855398
43291,12.025416666666668,13.968241478439582,-2.9880000000000004,-12.715,-4.9510000000000005,1568.319205793914
43292,12.025694444444445,13.842582174218798,-2.9840000000000004,-12.587,-4.9275,1569.6616140572596
43293,12.025972222222224,13.73563851810319,-2.9485,-12.521,-4.8165,1571.003784496288
43294,12.026250000000001,13.739255811360382,-3.0020000000000002,-12.542,-4.7385,1572.3462086416985
43295,12.026527777777778,13.602885061633064,-2.9840000000000004,-12.485,-4.5009999999999994,1573.6880173729069
43296,12.026805555555557,13.490405674033676,-3.047,-12.4315,-4.262,1575.03040277507
43297,12.027083333333334,13.467777712005795,-3.0045000000000006,-12.504000000000001,-4.000500000000001,1576.3728675444354
43298,12.027361111111112,13.366329198774059,-2.9200000000000004,-12.4795,-3.7939999999999996,1577.715582070603
43299,12.027638888888891,13.308564141183675,-2.8375000000000004,-12.498999999999999,-3.5835,1579.0589182514486
43300,12.027916666666668,13.243832536316669,-2.7745,-12.475,-3.475,1580.4010852083366
43301,12.028194444444445,13.23760051897624,-2.7245000000000004,-12.495000000000001,-3.4184999999999994,1581.7443693194164
43302,12.028472222222224,13.130607687765256,-2.681,-12.416500000000001,-3.325,1583.087722729787
43303,12.02875,13.0906802439751,-2.5915000000000004,-12.409,-3.2660000000000005,1584.4304496227123
43304,12.029027777777777,12.909038984370602,-2.4775,-12.272499999999999,-3.145,1585.7737426028134
43305,12.029305555555556,12.699135738309124,-2.4415000000000004,-12.1095,-2.944,1587.1167762930072
43306,12.029583333333335,12.530973026864274,-2.4080000000000004,-12.014,-2.625,1588.4600514867534
43307,12.029861111111112,12.207811802284633,-2.384,-11.773,-2.178,1589.8030171330201
43308,12.030138888888889,11.947935428349119,-2.3560000000000003,-11.588000000000001,-1.709,1591.1465906701314
43309,12.030416666666667,11.831758924606264,-2.229,-11.5465,-1.304,1592.4898512531117
43310,12.030694444444446,11.794842389790547,-2.149,-11.555,-0.991,1593.8333495367333
43311,12.030972222222223,11.668673242918407,-2.068,-11.463,-0.6935,1595.1768988135036
43312,12.03125,11.53126777505405,-2.088,-11.3345,-0.37350000000000005,1596.5210493379382
43313,12.031527777777779,11.5661362282311,-2.1740000000000004,-11.358999999999998,-0.14950000000000002,1597.8648801384088
43314,12.031805555555557,11.589669257575906,-2.1995,-11.379000000000001,-0.03149999999999999,1599.208578976828
43315,12.032083333333334,11.534453714849265,-2.1745,-11.3275,-0.05399999999999999,1600.5520014341537
43316,12.032361111111111,11.483174931176482,-2.124,-11.2845,-0.10949999999999997,1601.8954645041904
43317,12.03263888888889,11.357222206596118,-2.1095,-11.158999999999999,-0.11499999999999999,1603.2403518969422
43318,12.032916666666667,11.299602835940739,-2.0905,-11.103,-0.185,1604.5840812546394
43319,12.033194444444444,11.15453161275721,-2.047,-10.9605,-0.3175,1605.9280382120405
43320,12.03347222222222,11.220431865574515,-2.1570000000000005,-11.006499999999999,-0.32,1607.27254113843
43321,12.033750000000001,11.266198416058543,-2.2745,-11.0295,-0.3225,1608.616756186273
43322,12.034027777777778,11.398323835108387,-2.3925,-11.139,-0.34700000000000003,1609.960835222234
43323,12.034305555555555,11.577694945454384,-2.4400000000000004,-11.308,-0.46749999999999997,1611.305620360983
43324,12.034583333333334,11.882547559340967,-2.5195000000000003,-11.5845,-0.8039999999999999,1612.650310261478
43325,12.034861111111109,12.188657647583673,-2.531,-11.869499999999999,-1.128,1613.9946628302705
43326,12.03513888888889,12.51373905952973,-2.5565000000000007,-12.158,-1.497,1615.3395540913198
43327,12.035416666666666,12.944436391747615,-2.5330000000000004,-12.5165,-2.1165,1616.684147058716
43328,12.035694444444445,13.27498516948324,-2.492,-12.754999999999999,-2.7065,1618.0280810364911
43329,12.035972222222222,13.507827036574017,-2.5375000000000005,-12.887,-3.154,1619.373786399693
43330,12.036249999999999,13.54801721655239,-2.5145000000000004,-12.860499999999998,-3.4400000000000004,1620.7179517240565
43331,12.036527777777778,13.682339301084447,-2.4985000000000004,-12.9475,-3.6505,1622.0630062615191
43332,12.036805555555555,13.799723955572444,-2.399,-13.0275,-3.868,1623.4079191772516
43333,12.037083333333333,13.983797597576991,-2.425,-13.142000000000001,-4.117500000000001,1624.753195462311
43334,12.037361111111112,14.157238757964068,-2.49,-13.2845,-4.213,1626.098328848314
43335,12.037638888888889,14.44466477631101,-2.6435000000000004,-13.5765,-4.164,1627.443465514436
43336,12.037916666666666,14.783721520645603,-2.793,-13.941999999999998,-4.047,1628.7882875118885
43337,12.038194444444446,15.101175003952505,-2.9655000000000005,-14.255499999999998,-4.004,1630.1329651457581
43338,12.038472222222222,15.339154947388725,-3.112,-14.510499999999999,-3.8795,1631.4788747897564
43339,12.03875,15.607113137925282,-3.3165,-14.788499999999999,-3.726,1632.8240723201043
43340,12.039027777777777,15.671072027784186,-3.3880000000000003,-14.878499999999999,-3.5685000000000002,1634.1698302823406
43341,12.039305555555554,15.678129081621952,-3.4595,-14.901,-3.4345,1635.5152653400964
43342,12.039583333333333,15.694967553327405,-3.4855000000000005,-14.934000000000001,-3.3405,1636.8608674352063
43343,12.039861111111112,15.562905986672284,-3.5105000000000004,-14.8495,-3.0614999999999997,1638.2064950924696
43344,12.040138888888889,,,,,1639.5522881116476
43345,12.040416666666667,,,,,1640.898064712872
43346,12.040694444444444,,,,,1642.243196648751
43347,12.040972222222221,,,,,1643.589687685885
43348,12.041250000000002,,,,,1644.934997509552
43349,,,,,,1646.2804689903833
43350,,,,,,1647.6267985070617
43351,,,,,,1648.9727879112334
43352,,,,,,1650.3192839616777
