,time,mod_B,Bx,By,Bz,r_sat
18901,5.250416666666667,7.3651590953624355,2.1195,6.6485,-2.356,2549.683082157091
18902,5.250694444444445,7.488575381873377,2.019,6.8,-2.4005,2548.3956313668896
18903,5.250972222222223,7.735033758814501,2.085,7.039999999999999,-2.4334999999999996,2547.108598236875
18904,5.251250000000001,7.8550437458998275,2.099,7.1865,-2.377,2545.82112599866
18905,5.2515277777777785,7.7789062534523445,2.1075,7.1305,-2.286,2544.5339178813265
18906,5.251805555555555,7.908921623710782,2.13,7.242999999999999,-2.3565,2543.2457846058096
18907,5.252083333333333,7.84618260684774,2.1424999999999996,7.205,-2.2495,2541.9579159343275
18908,5.252361111111112,7.811415332703799,2.1555,7.1795,-2.197,2540.6703621367396
18909,5.252638888888889,7.805650549441732,2.0545,7.202500000000001,-2.198,2539.3823247066557
18910,5.252916666666667,7.837513189781566,1.8599999999999999,7.2620000000000005,-2.287,2538.0941148855663
18911,5.2531944444444445,8.000467955063629,1.6670000000000003,7.4375,-2.4314999999999998,2536.8054224817006
18912,5.253472222222222,8.086299818211046,1.5574999999999999,7.5675,-2.3865000000000003,2535.5164035065764
18913,5.253749999999999,8.048236297475366,1.5174999999999998,7.5405,-2.3689999999999998,2534.227704464901
18914,5.254027777777777,7.899395815503867,1.4135,7.394,-2.394,2532.9394278541167
18915,5.254305555555556,7.975838482567209,1.375,7.4435,-2.5134999999999996,2531.6500798414154
18916,5.254583333333333,8.060540133886809,1.421,7.465999999999999,-2.6855,2530.360252230791
18917,5.254861111111111,8.041141585620787,1.373,7.484999999999999,-2.598,2529.0714949583908
18918,5.255138888888888,8.077921607690929,1.2890000000000001,7.552499999999999,-2.5595,2527.7819245969677
18919,5.255416666666667,8.09359297531078,1.2289999999999999,7.538000000000001,-2.6785,2526.4916209749654
18920,5.255694444444444,8.078317058645322,1.2285,7.4855,-2.778,2525.2018988912705
18921,5.255972222222223,7.877129013796841,1.2495,7.263,-2.7815000000000003,2523.912347865993
18922,5.25625,7.752750882751231,1.3205,7.0489999999999995,-2.945,2522.621986076234
18923,5.256527777777778,7.733416709320661,1.401,6.953,-3.082,2521.3316398932384
18924,5.256805555555556,7.6471568245982775,1.5370000000000001,6.836500000000001,-3.0625,2520.0418770674605
18925,5.257083333333333,7.49894757616027,1.5215,6.7284999999999995,-2.9405,2518.75105241018
18926,5.257361111111111,7.464376748932224,1.412,6.7435,-2.872,2517.4605608347347
18927,5.257638888888889,7.5597435307026135,1.3675,6.855000000000001,-2.879,2516.16968978972
18928,5.257916666666667,7.623414999198195,1.328,6.954000000000001,-2.8274999999999997,2514.878409787181
18929,5.258194444444444,7.4529091299974946,1.3785,6.843500000000001,-2.6100000000000003,2513.5875584363475
18930,5.258472222222222,7.20837382840263,1.544,6.6125,-2.419,2512.2963929743464
18931,5.25875,7.088160798119636,1.739,6.5015,-2.2245,2511.004013643411
18932,5.259027777777777,7.177212272184793,1.796,6.537999999999999,-2.354,2509.712715328801
18933,5.259305555555555,7.40454693077166,1.786,6.757,-2.4455,2508.42126366748
18934,5.2595833333333335,7.644326278358349,1.842,7.002000000000001,-2.4524999999999997,2507.1293426999464
18935,5.259861111111111,7.649828331407181,1.8684999999999998,7.019499999999999,-2.399,2505.8376938978654
18936,5.260138888888889,7.6677828118694125,1.8489999999999998,7.093999999999999,-2.2475,2504.5451524829705
18937,5.260416666666666,7.696219818846132,1.8805,7.133,-2.1945,2503.2527960895322
18938,5.260694444444445,7.74962129719898,1.9415,7.202000000000001,-2.102,2501.9602188520294
18939,5.260972222222222,7.657266581489768,1.9929999999999999,7.1685,-1.8094999999999999,2500.667246650726
18940,5.2612499999999995,7.592093041447792,1.9195,7.172499999999999,-1.5845,2499.3753613877752
18941,5.261527777777777,7.672703060199841,1.848,7.304,-1.4515,2498.081776740005
18942,5.261805555555556,7.650561499001235,1.7229999999999996,7.353500000000001,-1.22,2496.788466545112
18943,5.262083333333334,7.600319351843053,1.5174999999999998,7.348000000000001,-1.2120000000000002,2495.495505697859
18944,5.262361111111111,7.654803279640829,1.317,7.4319999999999995,-1.2755,2494.202240824735
18945,5.262638888888889,7.710208946585039,1.2879999999999998,7.456999999999999,-1.4769999999999999,2492.908672626376
18946,5.262916666666667,7.7886319883532815,1.4145,7.483,-1.6329999999999998,2491.61545734659
18947,5.263194444444445,7.72798617040688,1.548,7.3785,-1.698,2490.3211247419767
18948,5.263472222222222,7.655386551311436,1.655,7.254,-1.8015,2489.0278842292655
18949,5.26375,7.70723836727527,1.78,7.258999999999999,-1.8815000000000002,2487.7329494011046
18950,5.264027777777778,7.770873100881264,1.8744999999999998,7.2924999999999995,-1.9215,2486.4391080889363
18951,5.264305555555556,7.6710711605355355,1.8435000000000001,7.155500000000001,-2.0604999999999998,2485.1448878911824
18952,5.264583333333333,7.659595877068187,1.7959999999999998,7.127999999999998,-2.1529999999999996,2483.8502884129084
18953,5.264861111111111,7.657460887918396,1.7579999999999998,7.0985,-2.271,2482.556048368323
18954,5.265138888888889,7.612782080159658,1.689,7.083,-2.2209999999999996,2481.260117876731
18955,5.265416666666666,7.545033830275381,1.6215000000000004,7.016499999999999,-2.2510000000000003,2479.965943004184
18956,5.265694444444444,7.503838451086217,1.5695000000000001,6.941,-2.3805,2478.6708148087337
18957,5.2659722222222225,7.571206063105139,1.5355,6.980000000000001,-2.4989999999999997,2477.375230474311
18958,5.26625,7.503975646282442,1.4605000000000001,6.922,-2.5025,2476.07935189398
18959,5.266527777777777,7.574229069680953,1.52,6.935,-2.639,2474.7845733863387
18960,5.266805555555555,7.634617000871753,1.6544999999999999,6.9275,-2.7495,2473.4887681383125
18961,5.267083333333334,7.728805567485831,1.6809999999999998,7.001499999999998,-2.8085,2472.192671401752
18962,5.267361111111112,7.79242069257044,1.7200000000000002,7.107499999999999,-2.6919999999999997,2470.896855198631
18963,5.267638888888889,7.76387039433297,1.8535,7.106999999999999,-2.5164999999999997,2469.6014086588402
18964,5.267916666666666,7.83587917849682,2.0125,7.1265,-2.562,2468.304278957944
18965,5.268194444444445,7.868187211804254,2.04,7.161,-2.543,2467.008254032944
18966,5.268472222222222,7.883458298868588,1.9215,7.2155000000000005,-2.5284999999999997,2465.7119410130663
18967,5.26875,7.975652324418361,1.7100000000000002,7.409000000000001,-2.4069999999999996,2464.415177933056
18968,5.269027777777778,8.158286875931736,1.5435,7.660500000000001,-2.3434999999999997,2463.1182907984867
18969,5.2693055555555555,8.391096888965112,1.4529999999999998,7.873,-2.513,2461.821617122153
18970,5.269583333333332,8.35667116739674,1.2719999999999998,7.859999999999999,-2.537,2460.5244955471762
18971,5.26986111111111,8.470859401501125,1.089,7.947,-2.723,2459.226589958792
18972,5.270138888888889,8.452864869380084,0.9404999999999999,7.948,-2.7195,2457.9296307110008
18973,5.270416666666667,8.472490041304269,0.8594999999999999,7.977500000000001,-2.721,2456.6324848424365
18974,5.270694444444445,8.627929299663968,0.9179999999999999,8.065999999999999,-2.922,2455.3349601775753
18975,5.2709722222222215,8.82756265908093,0.9875,8.228,-3.0415,2454.0362603151525
18976,5.27125,8.852760318115475,0.9739999999999999,8.257000000000001,-3.0405,2452.7388370265217
18977,5.271527777777777,8.751747739737473,0.8764999999999998,8.180499999999999,-2.984,2451.4409698993704
18978,5.271805555555555,8.69807773303964,0.9949999999999999,8.1585,-2.847,2450.142823402215
18979,5.272083333333333,8.518366554099442,0.8924999999999998,8.0465,-2.6495,2448.844398286984
18980,5.2723611111111115,8.32453880103877,0.8470000000000001,7.891,-2.5125,2447.545695307259
18981,5.272638888888889,8.158321809661594,0.9135,7.719500000000001,-2.4765,2446.247381047264
18982,5.272916666666666,8.140200826760971,0.9629999999999999,7.6295,-2.6695,2444.9479602883594
18983,5.273194444444444,8.221207377873398,0.9115,7.6965,-2.7425,2443.648930097105
18984,5.273472222222223,8.28317864711368,0.8065,7.790000000000001,-2.6975000000000002,2442.3503522575065
18985,5.273750000000001,8.33373448701121,0.7845,7.8655,-2.6399999999999997,2441.05077352646
18986,5.2740277777777775,8.369860512577256,0.735,7.952,-2.5060000000000002,2439.752150250579
18987,5.274305555555555,8.310138356248949,0.5594999999999999,7.9094999999999995,-2.487,2438.452026198139
18988,5.274583333333334,8.200077758777658,0.40199999999999997,7.829000000000001,-2.4055,2437.152858865543
18989,5.274861111111111,8.076520058168617,0.16199999999999998,7.7475000000000005,-2.2760000000000002,2435.8534205884025
18990,5.275138888888889,8.188203847609072,0.08849999999999998,7.829000000000001,-2.397,2434.553712135732
18991,5.275416666666667,8.282783031686874,0.22849999999999998,7.9565,-2.2905,2433.252899747078
18992,5.2756944444444445,8.37596779482825,0.40549999999999997,8.06,-2.2425,2431.953156008558
18993,5.275972222222221,8.316459432955828,0.43249999999999994,8.000499999999999,-2.229,2430.6524753861904
18994,5.276249999999999,8.326185576240778,0.37299999999999994,8.003499999999999,-2.2649999999999997,2429.3521970762413
18995,5.276527777777778,8.419829362879035,0.48249999999999993,8.0795,-2.32,2428.0516527926075
18996,5.276805555555556,8.491957459855765,0.6195,8.119499999999999,-2.409,2426.7507299219833
18997,5.277083333333334,8.406439555483642,0.8559999999999999,8.019,-2.373,2425.449488775118
18998,5.277361111111111,8.356245822736428,0.9789999999999999,7.919,-2.4815,2424.1495438699267
18999,5.277638888888889,8.55964991982733,1.2674999999999998,8.0595,-2.5895,2422.8476090631393
19000,5.277916666666667,8.636761169558877,1.275,8.121500000000001,-2.6475,2421.546300633733
19001,5.278194444444444,8.65296927360776,1.0234999999999999,8.151,-2.718,2420.245234732931
19002,5.278472222222222,8.65340503790271,0.7785,8.1925,-2.6755,2418.9440749834203
19003,5.2787500000000005,8.635178067069608,0.583,8.177000000000001,-2.7135000000000002,2417.642487961958
19004,5.279027777777777,8.523051918180482,0.39699999999999996,8.078,-2.689,2416.3404740751366
19005,5.279305555555555,8.40022463985339,0.31299999999999994,7.978,-2.611,2415.038368841574
19006,5.279583333333333,7.995573243989451,0.4254999999999999,7.553,-2.5885000000000002,2413.7358380736177
19007,5.279861111111111,7.71989271298507,0.7324999999999999,7.214999999999999,-2.6465,2412.4344433795522
19008,5.280138888888889,7.524268569103579,0.9924999999999999,6.9515,-2.7030000000000003,2411.1320725442492
19009,5.2804166666666665,7.470702125637187,1.2095,6.883999999999999,-2.638,2409.8294918211022
19010,5.280694444444444,7.425480758846527,1.2899999999999998,6.8315,-2.6085000000000003,2408.52661093557
19011,5.280972222222222,7.233872009511919,1.2209999999999999,6.666500000000001,-2.529,2407.2240268913956
19012,5.28125,7.212923401783773,1.138,6.651999999999999,-2.5460000000000003,2405.9218642050555
19013,5.281527777777778,7.210173333561406,1.1629999999999998,6.6805,-2.4505,2404.6180560112853
19014,5.281805555555556,6.985746381024723,1.1024999999999998,6.518000000000001,-2.2585,2403.3152210479666
19015,5.2820833333333335,6.841200479448033,0.8219999999999998,6.4959999999999996,-1.982,2402.0116282633853
19016,5.28236111111111,6.714281365120172,0.488,6.51,-1.5695000000000001,2400.708292277317
19017,5.282638888888888,6.713394149012852,0.14999999999999997,6.56,-1.419,2399.4054239269617
19018,5.282916666666667,6.876893739181957,-0.16950000000000004,6.7525,-1.291,2398.10159002449
19019,5.283194444444445,6.846464945502898,-0.476,6.721500000000001,-1.2120000000000002,2396.7975085400676
19020,5.283472222222223,6.989451534276491,-0.42250000000000004,6.8705,-1.2125,2395.4937267309115
19021,5.2837499999999995,7.119934708268047,-0.16199999999999998,7.045999999999999,-1.0105,2394.1896600786777
19022,5.284027777777778,7.008441535034733,0.05750000000000001,6.9655000000000005,-0.7725000000000001,2392.886063936323
19023,5.284305555555555,6.929504672052685,0.20500000000000002,6.906999999999999,-0.519,2391.580830029018
19024,5.284583333333333,6.949706792376207,0.4305,6.9254999999999995,-0.388,2390.2765755466708
19025,5.284861111111111,7.044750847262095,0.5785,7.014,-0.3125,2388.9720778644414
19026,5.285138888888889,7.346810413369874,0.619,7.317500000000001,-0.21600000000000003,2387.6673378089026
19027,5.285416666666666,7.594148421646762,0.6155,7.567,-0.181,2386.3623562083785
19028,5.285694444444444,7.840953035186475,0.55,7.8165,-0.2835,2385.0578135421756
19029,5.285972222222222,8.07920628836769,0.4665,8.056000000000001,-0.396,2383.7521809965137
19030,5.28625,8.312685095683586,0.5235000000000001,8.2885,-0.35700000000000004,2382.4471601508103
19031,5.286527777777778,8.514289136504585,0.6345000000000001,8.483,-0.3595,2381.142443289915
19032,5.2868055555555555,8.502785396562706,0.7065,8.469,-0.27249999999999996,2379.8366055319566
19033,5.287083333333333,8.423220687480532,0.7335,8.3865,-0.2815,2378.5314143500464
19034,5.287361111111111,8.399528201036055,0.8240000000000001,8.353,-0.31699999999999995,2377.22510431536
19035,5.287638888888888,8.347061548832619,0.9745000000000001,8.274,-0.5145,2375.919270756811
19036,5.287916666666666,8.657970114293533,1.1700000000000002,8.5275,-0.9345000000000001,2374.613202631347
19037,5.288194444444445,9.096023677959506,1.3815,8.9085,-1.2114999999999998,2373.307583079015
19038,5.2884722222222225,9.24071291892568,1.6010000000000002,8.994499999999999,-1.3880000000000001,2372.0008491160524
19039,5.28875,9.398079777273653,1.5565000000000002,9.1215,-1.643,2370.6939112065493
19040,5.289027777777777,9.476901774841817,1.419,9.1975,-1.7899999999999998,2369.388134731651
19041,5.289305555555556,9.571005446137828,1.3619999999999999,9.2115,-2.213,2368.0814182533277
19042,5.289583333333333,9.713240666739399,1.199,9.273500000000002,-2.629,2366.774472632016
19043,5.289861111111112,9.764045101800791,1.2445,9.2345,-2.9175,2365.467810334476
19044,5.2901388888888885,9.856811211035748,1.2894999999999999,9.226,-3.221,2364.1609450153555
19045,5.290416666666667,9.951211144880808,1.318,9.257,-3.4055,2362.8531441165014
19046,5.290694444444445,10.10236977149421,1.269,9.385,-3.5169999999999995,2361.5465099898993
19047,5.290972222222222,9.95237078539581,1.1615,9.299000000000001,-3.351,2360.2394777454047
19048,5.29125,9.71282193803634,1.23,9.111,-3.133,2358.9308282538286
19049,5.291527777777778,9.35758005576228,1.358,8.7845,-2.9245,2357.6233477993146
19050,5.291805555555555,9.076821442553554,1.333,8.506499999999999,-2.8724999999999996,2356.3156445275026
19051,5.292083333333333,8.82161386878841,1.2625,8.247,-2.866,2355.0077193066772
19052,5.292361111111111,8.796026432429588,1.238,8.186,-2.9709999999999996,2353.7000861001698
19053,5.292638888888889,8.908849883683079,1.1735000000000002,8.27,-3.098,2352.391546016608
19054,5.292916666666666,9.125438044280394,1.0535,8.436499999999999,-3.315,2351.084178897562
19055,5.293194444444444,9.304476261456095,0.944,8.5715,-3.4945,2349.775200479674
19056,5.293472222222222,9.03240947920321,0.9109999999999999,8.258000000000001,-3.5439999999999996,2348.467222599481
19057,5.29375,8.83191421776729,0.9695,8.0165,-3.5774999999999997,2347.1583231403974
19058,5.294027777777778,8.71261634068665,1.1804999999999999,7.821000000000001,-3.6534999999999997,2345.849223449083
19059,5.294305555555555,8.633952947520621,1.6115,7.670500000000001,-3.621,2344.5405815160566
19060,5.294583333333334,8.561853128850085,1.998,7.49,-3.6349999999999993,2343.231740477483
19061,5.294861111111111,8.44876970333551,2.1355,7.3405000000000005,-3.597,2341.9225109208273
19062,5.295138888888889,8.501928443006328,2.3899999999999997,7.3175,-3.6089999999999995,2340.6130682510966
19063,5.295416666666666,8.604761734063297,2.4244999999999997,7.4045000000000005,-3.6519999999999997,2339.3041032945966
19064,5.295694444444445,8.522734141694201,2.38,7.3875,-3.521,2337.9940621938667
19065,5.295972222222223,8.524443764844719,2.4455,7.3095,-3.6410000000000005,2336.6846762133855
19066,5.29625,8.419157395487982,2.524,7.089499999999999,-3.775,2335.374916451101
19067,5.296527777777778,8.644865961945275,2.7005,7.0649999999999995,-4.1865000000000006,2334.064937145118
19068,5.296805555555555,8.855391055735483,2.7895,7.0954999999999995,-4.5045,2332.754750412725
19069,5.297083333333333,9.174968623924553,2.928,7.147,-4.9525,2331.4448817945276
19070,5.297361111111111,9.288781593944385,3.0629999999999997,7.091500000000001,-5.158499999999999,2330.134106511535
19071,5.297638888888889,9.276669472391479,3.2640000000000002,6.9955,-5.1445,2328.8238260561984
19072,5.297916666666667,9.135518663436685,3.554,6.7525,-5.023,2327.5140334579382
19073,5.298194444444444,8.976659094562965,3.8345000000000007,6.4735,-4.895999999999999,2326.2033447523327
19074,5.298472222222222,8.810654118736021,4.059,6.288,-4.649,2324.892969840016
19075,5.29875,8.737483891258398,4.2615,6.185499999999999,-4.4635,2323.5816997898773
19076,5.299027777777778,8.981967573978432,4.3735,6.4905,-4.407,2322.2709221457753
19077,5.299305555555555,9.090052447593468,4.329,6.6165,-4.4845,2320.9599446512184
