,time,mod_B,Bx,By,Bz,r_sat
79252,22.01486111111111,18.818619164274516,2.7135,10.151,-15.612,825.7004023132749
79253,22.01513888888889,19.20269477182825,2.8995,10.0305,-16.116,824.5412083364827
79254,22.015416666666667,18.99470798011909,3.0385,9.742999999999999,-16.02,823.3821848070947
79255,22.015694444444442,18.920641393726587,3.2355000000000005,9.9405,-15.770499999999998,822.2238108596339
79256,22.015972222222224,18.746005214445024,3.3445,10.0375,-15.475,821.0661846552184
79257,22.01625,18.76231092509662,3.5625,10.053,-15.435999999999998,819.9083799334549
79258,22.016527777777775,18.64276568806249,3.75,9.8765,-15.360500000000002,818.7512299238979
79259,22.016805555555557,18.356266252972034,3.7725,9.561499999999999,-15.2085,817.5949353405376
79260,22.017083333333332,18.0004538137237,3.6174999999999997,9.135000000000002,-15.0825,816.4396554478762
79261,22.017361111111107,17.722977218853494,3.5235,8.833,-14.955499999999997,815.2850350939461
79262,22.01763888888889,17.482112579719878,3.5085,8.632000000000001,-14.791999999999998,814.1299956405537
79263,22.017916666666665,17.264540031521257,3.5174999999999996,8.5405,-14.585999999999999,812.9759756587546
79264,22.018194444444443,17.255667952878554,3.408,8.682500000000001,-14.517499999999998,811.822724653035
79265,22.018472222222222,17.598441152556667,3.4489999999999994,9.103,-14.661000000000001,810.669316686769
79266,22.01875,17.98879481788594,3.6130000000000004,9.699000000000002,-14.713,809.5170385848642
79267,22.019027777777776,18.41914216922167,3.777,10.053,-14.964499999999997,808.3650774999905
79268,22.019305555555555,18.98923322569924,3.9659999999999997,10.2605,-15.478500000000002,807.2142505900974
79269,22.019583333333333,19.418403757775764,4.1505,10.4345,-15.841999999999999,806.0642064259964
79270,22.019861111111112,19.401486051331222,4.436999999999999,10.784,-15.506,804.9139101191486
79271,22.020138888888887,19.250983312547962,4.7235,11.2665,-14.878000000000004,803.7644012828478
79272,22.02041666666667,18.691107872461707,4.7875,11.435,-13.988499999999998,802.6147542999106
79273,22.020694444444445,18.384306255608344,4.8625,11.51,-13.485500000000002,801.4668299448522
79274,22.02097222222222,18.383675373820115,4.984,11.562000000000001,-13.395500000000002,800.3191272380727
79275,22.021250000000002,18.35071940687885,5.1405,11.5335,-13.3155,799.1717579324595
79276,22.021527777777777,18.417099568064454,5.2835,11.517999999999999,-13.364499999999998,798.0245006822352
79277,22.021805555555552,18.24284800271054,5.125500000000001,11.212,-13.447,796.8790900908625
79278,22.022083333333335,18.270607303809033,4.989,11.1705,-13.569999999999999,795.7334430147384
79279,22.02236111111111,18.696213767765922,5.0200000000000005,11.639500000000002,-13.743,794.5886054436032
79280,22.022638888888885,19.352812851107718,5.078,12.305,-14.0475,793.4436521668567
79281,22.022916666666667,19.92000765562102,5.1049999999999995,12.516,-14.632000000000001,792.2993965900614
79282,22.023194444444442,20.753319511586575,5.2305,12.6305,-15.614500000000001,791.1563107458378
79283,22.023472222222217,21.406018108233024,5.345000000000001,12.664,-16.4095,790.014045430401
79284,22.02375,21.671618703963947,5.5685,12.729000000000001,-16.631999999999998,788.872252067903
79285,22.024027777777775,21.325856219622224,5.813000000000001,12.4735,-16.2915,787.7305878342404
79286,22.024305555555554,20.699925271604243,6.045,11.7915,-15.903,786.5897523072945
79287,22.024583333333332,19.871224509325035,5.979,11.179499999999999,-15.3015,785.4490486603545
79288,22.02486111111111,19.04355736856956,5.8870000000000005,10.9915,-14.394,784.3098794027501
79289,22.025138888888886,18.456485696090684,5.749499999999999,10.845,-13.783000000000001,783.1704956529938
79290,22.025416666666665,18.54640292617412,5.6845,11.078999999999999,-13.744499999999999,782.0312492174862
79291,22.025694444444444,18.911491433781734,5.673,11.369499999999999,-14.007,780.8938990006691
79292,22.025972222222222,19.541743953649583,5.8315,11.8435,-14.4085,779.756339925023
79293,22.026249999999997,20.108358094334804,5.962999999999999,12.304,-14.744499999999999,778.6196290904363
79294,22.02652777777778,20.381208232094583,5.97,12.718,-14.765,777.4827128772686
79295,22.026805555555555,20.45901185297081,5.714,13.087,-14.651000000000002,776.3475776126279
79296,22.02708333333333,20.357040010767776,5.491,13.146,-14.541,775.2123712748762
79297,22.027361111111112,20.299113755284985,5.4094999999999995,13.220000000000002,-14.423000000000002,774.0782429090959
79298,22.027638888888887,20.29509648905371,5.2985,13.394500000000003,-14.297,772.9440483699
79299,22.027916666666666,20.0843445312512,5.3225,13.232999999999999,-14.14,771.8103691488814
79300,22.028194444444445,19.855601596275044,5.5305,13.2015,-13.761500000000002,770.6777733646195
79301,22.028472222222224,19.92800106006621,5.6725,13.597,-13.419,769.546396482011
79302,22.028749999999995,19.78450932547987,5.574,14.0285,-12.788999999999998,768.4146162440611
79303,22.029027777777777,19.83192210175302,5.4205,14.466999999999999,-12.434999999999999,767.2837126505638
79304,22.029305555555553,19.905565942720646,5.3415,14.6765,-12.341,766.1529729665826
79305,22.02958333333333,20.007944509619172,5.1425,14.755,-12.4965,765.0235548838809
79306,22.02986111111111,20.206589451216157,4.8755,14.861,-12.794,763.89458089645
79307,22.03013888888889,20.314361607001093,4.933,14.7815,-13.032499999999999,762.7663550464822
79308,22.030416666666664,20.504906961505583,5.0355,14.677000000000001,-13.404500000000002,761.63795136936
79309,22.030694444444443,20.602078135469732,5.1065000000000005,14.609,-13.5995,760.5105814487988
79310,22.03097222222222,20.450786341850037,5.093,14.402000000000001,-13.596999999999998,759.3839658126135
79311,22.031249999999996,20.105803297804343,5.2509999999999994,14.3245,-13.095000000000002,758.258452831361
79312,22.031527777777775,19.917360831696552,5.2815,14.4125,-12.692,757.132710520309
79313,22.031805555555554,19.92136065885059,5.3025,14.437999999999999,-12.6605,756.0080758513786
79314,22.032083333333333,19.97987245955289,5.468500000000001,14.3505,-12.781,754.8832758279004
79315,22.03236111111111,19.91611893668041,5.557,14.058499999999999,-12.966500000000002,753.7603112226734
79316,22.03263888888889,20.045022493127814,5.442500000000001,14.1905,-13.0695,752.6373327232886
79317,22.03291666666667,20.425065152894863,5.6245,14.505500000000001,-13.234,751.5151215764718
79318,22.033194444444444,20.73900082573893,5.787,14.756,-13.374500000000001,750.3932483856397
79319,22.033472222222223,21.077226062743648,5.848000000000001,15.118500000000001,-13.4715,749.2719501118927
79320,22.03375,21.294915091401514,5.9525,15.0585,-13.830499999999997,748.1517715170285
79321,22.03402777777778,21.292642420563965,6.0675,14.888,-13.961000000000002,747.0312475539213
79322,22.034305555555555,21.197379148139987,6.2545,14.6945,-13.9385,745.9118466828668
79323,22.034583333333337,21.011877819462022,6.479000000000001,14.5285,-13.727500000000001,744.7935313572016
79324,22.03486111111111,20.864339936839603,6.546000000000001,14.373999999999999,-13.633000000000001,743.6752635096418
79325,22.035138888888888,20.99671185566921,6.5875,14.5995,-13.576500000000001,742.5586685212984
79326,22.03541666666667,21.024855730777322,6.525499999999999,14.844,-13.383499999999998,741.4410085875106
79327,22.035694444444445,21.16959174145784,6.2945,15.2005,-13.322,740.3254062608994
79328,22.035972222222224,21.288099316284672,6.0685,15.372499999999999,-13.418000000000001,739.209824442255
79329,22.036250000000003,21.349662233862155,5.9625,15.200999999999999,-13.754500000000002,738.0948477458396
79330,22.03652777777778,21.21869228416304,5.693,14.769,-14.131500000000003,736.9810090983092
79331,22.036805555555556,20.914249795295074,5.2665,14.117500000000001,-14.504,735.867200329687
79332,22.037083333333335,20.496261043175654,5.0095,13.345499999999998,-14.727499999999997,734.754694210943
79333,22.037361111111114,20.087591991077478,4.756,12.89,-14.654,733.6417190935845
79334,22.037638888888893,19.742942821423558,4.439,12.708,-14.4425,732.5295452093742
79335,22.037916666666668,19.242374164847746,4.2635000000000005,12.447,-14.0415,731.4188449253652
79336,22.038194444444446,18.81236501612703,4.1165,12.1125,-13.793000000000001,730.3089510069512
79337,22.038472222222225,18.411192587662537,3.7825,11.826,-13.5945,729.1989399068725
79338,22.03875,18.251991370806643,3.6940000000000004,11.332,-13.823000000000002,728.089903961054
79339,22.039027777777783,18.126515833165513,3.5625,10.991,-13.967000000000002,726.9809223784823
79340,22.039305555555558,17.981677855528385,3.4765,11.1135,-13.701999999999998,725.873679451357
79341,22.039583333333333,18.019181730866695,3.4775,11.36,-13.548000000000002,724.7666698793355
79342,22.039861111111115,18.109064829526673,3.5770000000000004,11.488,-13.533999999999997,723.6595500073909
79343,22.04013888888889,18.092188272843064,3.5420000000000003,11.602500000000001,-13.422500000000003,722.5535933016481
79344,22.040416666666665,17.99937216960636,3.5025,11.7875,-13.144,721.4484584824213
79345,22.040694444444448,17.755864503031106,3.4945,11.785,-12.812999999999999,720.3443191588176
79346,22.040972222222223,17.838654910054174,3.63,11.697,-12.969999999999999,719.2402552355379
79347,22.04125,17.90127741950278,3.961,11.620000000000001,-13.0285,718.1370200975643
79348,22.04152777777778,17.90974724835613,4.3955,11.675999999999998,-12.8495,717.0336912824669
79349,22.041805555555555,17.94975975465967,4.682499999999999,12.065000000000001,-12.437999999999999,715.9318865148643
79350,22.042083333333334,17.99772128631844,4.8805,12.321499999999999,-12.177,714.8303995606884
79351,22.042361111111113,18.381172221868766,4.924,12.8595,-12.175999999999998,713.7304436904342
79352,22.04263888888889,19.119767316837304,5.036,13.7015,-12.347999999999999,712.6302254735892
79353,22.042916666666667,19.836967711825316,5.226,14.486,-12.504000000000001,711.530281942697
79354,22.043194444444445,20.478683728452864,5.689,15.010500000000002,-12.716000000000001,710.4321051425959
79355,22.043472222222224,21.25146515537223,6.148999999999999,15.554499999999999,-13.11,709.3341900366004
79356,22.043750000000003,22.112228528576672,6.7395,16.1825,-13.478,708.2360401516835
79357,22.04402777777778,22.733430520931066,7.212999999999999,16.572000000000003,-13.789499999999999,707.1398449139997
79358,22.04430555555556,22.99792017770303,7.4375,17.038500000000003,-13.538,706.0439182606747
79359,22.044583333333335,22.999584333200456,7.6395,17.192999999999998,-13.229499999999998,704.947921994124
79360,22.04486111111111,22.69091093918444,7.662000000000001,16.867,-13.102500000000001,703.8538877292299
79361,22.04513888888889,22.2444438568376,7.539999999999999,16.4345,-12.9565,702.759974429533
79362,22.045416666666668,21.86286894485717,7.2555000000000005,16.2215,-12.736,701.6659990456264
79363,22.045694444444447,21.51222195636704,7.0715,15.876500000000002,-12.677,700.573073134391
79364,22.045972222222225,21.435797372619476,6.992,15.516,-13.033000000000001,699.4813498334765
79365,22.046250000000004,21.430466974613502,6.906499999999999,15.2655,-13.361500000000001,698.3904917633249
79366,22.046527777777776,21.505513967352652,6.840999999999999,15.383000000000001,-13.381,697.2996217884233
79367,22.046805555555558,21.852174954681285,6.714499999999999,15.824000000000002,-13.491999999999999,696.2097697214126
79368,22.047083333333333,22.20983220332833,6.642,16.2555,-13.598500000000001,695.1200593433409
79369,22.047361111111112,22.590204276411487,6.688,16.526999999999997,-13.872499999999999,694.031416180118
79370,22.04763888888889,22.944441205878167,6.829000000000001,16.823,-14.0285,692.9439871112745
79371,22.04791666666667,23.06845049521099,7.0200000000000005,17.006,-13.916500000000003,691.8563727722922
79372,22.048194444444444,22.80819456905785,7.148999999999999,16.8675,-13.586500000000001,690.7696398756543
79373,22.048472222222223,22.444020055462435,7.255,16.5745,-13.281,689.6834019761845
79374,22.048750000000002,22.27725429670362,7.141000000000001,16.576999999999998,-13.056999999999999,688.5989704150143
79375,22.049027777777777,22.30477043706122,7.133,16.685000000000002,-12.970500000000001,687.5147031601441
79376,22.049305555555556,22.146006790164225,6.885499999999999,16.5245,-13.0375,686.430405181497
79377,22.049583333333334,21.642679489841363,6.581,16.2135,-12.736500000000001,685.3469985477982
79378,22.049861111111113,21.02287219316143,6.204,15.687000000000001,-12.5455,684.2648865314991
79379,22.050138888888892,20.797243927982382,5.845000000000001,15.669000000000002,-12.363,683.1828852709614
79380,22.050416666666667,21.209556059710447,5.7605,16.228,-12.382000000000001,682.1016483380349
79381,22.050694444444446,21.87910716871235,5.8445,16.9495,-12.540000000000001,681.0218502765711
79382,22.050972222222224,22.66702951976725,6.089,17.6375,-12.87,679.9420353009086
79383,22.05125,23.529968338270244,6.377000000000001,18.416,-13.185000000000002,678.8631247981048
79384,22.05152777777778,24.10826232331978,6.669,19.0745,-13.149000000000001,677.7844067217625
79385,22.051805555555557,24.422559601728892,6.8950000000000005,19.3645,-13.1885,676.7065977600055
79386,22.052083333333336,24.427591234094287,6.782500000000001,19.325,-13.313500000000001,675.6302412677996
79387,22.05236111111111,24.35828408365417,6.699499999999999,19.1015,-13.549000000000001,674.5537536619763
79388,22.05263888888889,24.234982370532066,6.601999999999999,18.822499999999998,-13.764500000000002,673.478306935197
79389,22.05291666666667,23.84198235256456,6.422499999999999,18.318,-13.843499999999997,672.4039868688428
79390,22.053194444444447,23.416930242881964,6.183000000000001,17.881999999999998,-13.797,671.329878626535
79391,22.053472222222222,23.091919528267894,5.992500000000001,17.517000000000003,-13.8015,670.2566929569812
79392,22.05375,23.060376075641095,5.7555,17.541500000000003,-13.8185,669.1837258576825
79393,22.05402777777778,23.44806613028034,5.600499999999999,17.860999999999997,-14.122,668.1116860898605
79394,22.05430555555556,23.8362503605328,5.56,18.053500000000003,-14.537,667.0399892805199
79395,22.054583333333333,24.261547024046095,5.654000000000001,18.392,-14.778,665.9700240650277
79396,22.054861111111116,24.81682803059247,6.031499999999999,19.079,-14.6795,664.8994882054972
79397,22.055138888888887,25.653895542392775,6.488499999999999,20.028,-14.6595,663.8310225593468
79398,22.055416666666666,26.4254614623851,6.728999999999999,20.9545,-14.626500000000002,662.7625768592538
79399,22.055694444444445,26.516840139805492,6.650999999999999,20.961,-14.816999999999998,661.6952898162044
79400,22.05597222222222,26.010002984428894,6.4670000000000005,20.296,-14.9255,660.6280278525765
79401,22.05625,25.250385521809367,6.256,19.457,-14.828,659.562041284129
79402,22.05652777777778,24.359075151778647,5.880999999999999,18.725,-14.4275,658.4959737754189
79403,22.056805555555556,23.643007428201685,5.58,18.238,-13.972500000000002,657.4311861707015
79404,22.05708333333333,23.421471585918763,5.439,18.110500000000002,-13.819999999999999,656.367572427328
79405,22.057361111111113,23.56982442658409,5.461,18.2465,-13.884500000000003,655.3039953305524
79406,22.05763888888889,23.856033607873712,5.8165,18.565,-13.8065,654.2413733883873
79407,22.057916666666667,23.740380520328646,6.0385,18.572,-13.498999999999999,653.1799343486246
79408,22.058194444444446,23.628573650349697,6.1745,18.6035,-13.1945,652.1185388210502
79409,22.058472222222225,23.81776604238945,6.4030000000000005,18.9295,-12.959999999999999,651.0577463013692
79410,22.058750000000003,24.0109037834897,6.6545000000000005,19.232,-12.7425,649.9985052164579
79411,22.05902777777778,24.216009859182005,6.917500000000001,19.461000000000002,-12.642500000000002,648.9389576196395
79412,22.059305555555557,24.161502783353523,7.1185,19.3065,-12.6635,647.8810648830263
79413,22.059583333333336,23.784210545023353,7.1530000000000005,18.9215,-12.51,646.8236888687461
79414,22.05986111111111,23.611992085590746,7.199,18.653,-12.560500000000001,645.7670549847135
79415,22.06013888888889,23.450141945199395,7.135499999999999,18.289,-12.826000000000002,644.7107134145831
