,time,mod_B,Bx,By,Bz,r_sat
50673,14.075972222222223,5.70064027105728,1.0935,5.588500000000001,0.265,1283.5360669109969
50674,14.076249999999998,5.737369257769627,0.945,5.659,-0.01000000000000002,1282.2428135489226
50675,14.076527777777779,5.739357411766583,0.9114999999999999,5.6665,-0.013000000000000017,1280.9495685141492
50676,14.076805555555556,5.921896254579271,1.1024999999999998,5.818,0.06499999999999999,1279.6574051787975
50677,14.077083333333334,6.159057841910563,1.3915,5.9995,0.060999999999999985,1278.3645316012544
50678,14.077361111111111,6.482303236504753,1.4374999999999998,6.319999999999999,-0.10700000000000001,1277.0719170082448
50679,14.077638888888888,6.180745222058583,1.3929999999999998,6.0095,-0.3835,1275.7799151401405
50680,14.077916666666667,6.0285086256884455,0.9479999999999997,5.93,-0.5285,1274.4881590506857
50681,14.078194444444444,5.868344932772782,0.6059999999999997,5.805999999999999,-0.6005,1273.1957010949145
50682,14.078472222222222,5.581470079647476,0.3609999999999998,5.535,-0.6214999999999999,1271.9048259840074
50683,14.07875,5.166950043304077,0.2014999999999998,5.124499999999999,-0.6295000000000001,1270.613484751203
50684,14.079027777777776,4.944442359862233,0.1784999999999998,4.908,-0.5720000000000001,1269.3227783830762
50685,14.079305555555555,4.844070705512049,0.23699999999999974,4.814,-0.484,1268.0314814375652
50686,14.079583333333336,5.127290049334054,0.7574999999999997,5.024,-0.6890000000000001,1266.7408139427234
50687,14.079861111111109,5.311086094199567,1.0989999999999998,5.1465000000000005,-0.7165000000000001,1265.4510189609937
50688,14.080138888888888,5.148120360869586,1.3969999999999998,4.938,-0.4095,1264.15968990471
50689,14.080416666666668,5.09216110801691,1.4164999999999996,4.8905,-0.08149999999999999,1262.8701863160031
50690,14.080694444444443,5.04911982428621,1.4549999999999996,4.831,0.195,1261.5810847450302
50691,14.080972222222224,5.307305578162992,1.7205,5.0200000000000005,0.08350000000000002,1260.290929224776
50692,14.08125,5.75797384068389,2.0494999999999997,5.3805,0.06350000000000003,1259.0014172726678
50693,14.081527777777776,6.120332507307098,2.502,5.584999999999999,0.07900000000000003,1257.712788033812
50694,14.081805555555556,6.513487276413458,2.9144999999999994,5.82,0.24250000000000002,1256.4233466067863
50695,14.082083333333333,6.605448924940681,2.8655,5.947,0.23250000000000007,1255.1350299377673
50696,14.082361111111112,6.431742279507163,2.6614999999999998,5.8545,0.09250000000000003,1253.8460433442824
50697,14.082638888888889,5.998749223796574,2.2935,5.543,-0.0009999999999999788,1252.5581794275267
50698,14.082916666666668,5.672645899401796,2.231,5.2155000000000005,0.01050000000000002,1251.2703656277808
50699,14.083194444444445,5.475829685992799,2.3594999999999997,4.940499999999999,0.09450000000000001,1249.9825957351113
50700,14.083472222222222,5.297092834753796,2.6599999999999997,4.5795,0.10850000000000001,1248.6952452138112
50701,14.08375,5.3682338576109,2.9795,4.4615,0.18850000000000003,1247.407565613531
50702,14.084027777777777,5.56287443683569,3.222,4.528,0.24800000000000005,1246.120077448324
50703,14.084305555555556,6.141846485382063,3.597,4.976999999999999,0.11550000000000002,1244.8337331346784
50704,14.084583333333333,6.568074565654687,3.7634999999999996,5.3815,-0.123,1243.54743995429
50705,14.08486111111111,6.5216344002098126,3.6295,5.411,-0.28200000000000003,1242.2609707701886
50706,14.085138888888888,6.110404016920648,3.026,5.2965,-0.357,1240.9745555934114
50707,14.085416666666669,5.874117678426267,2.566,5.2695,-0.3915,1239.6881952032363
50708,14.085694444444446,5.769970905472575,2.4284999999999997,5.194000000000001,-0.646,1238.4025153355378
50709,14.085972222222221,5.558035196901869,2.424,4.9455,-0.7470000000000001,1237.1177446036108
50710,14.086250000000001,5.569075327197505,2.552,4.87,-0.8859999999999999,1235.8319573023082
50711,14.086527777777778,5.501200187231873,2.597,4.8185,-0.5485,1234.5470824463937
50712,14.086805555555557,5.1849416824107095,2.509,4.513,-0.47050000000000003,1233.2620465377622
50713,14.087083333333334,5.008273180448526,2.2670000000000003,4.417,-0.6585000000000001,1231.977074958395
50714,14.087361111111111,5.134446294392415,1.6885,4.782500000000001,-0.7995,1230.6934946871006
50715,14.08763888888889,5.689719786597578,1.524,5.404999999999999,-0.9145,1229.4092853403172
50716,14.087916666666667,6.249379449193336,1.3615,6.0045,-1.0710000000000002,1228.1249239223616
50717,14.088194444444445,6.678642470592358,1.6199999999999999,6.353,-1.2725,1226.8419598060545
50718,14.088472222222226,7.043591644182675,1.7119999999999997,6.6455,-1.5870000000000002,1225.557740684725
50719,14.08875,7.210270695334537,1.6375,6.821,-1.6675,1224.2747022864041
50720,14.089027777777778,7.328380943291635,1.5999999999999999,6.931,-1.7625,1222.9921179255152
50721,14.089305555555558,7.37069952582521,1.5844999999999998,6.929499999999999,-1.9489999999999998,1221.7090129962662
50722,14.089583333333334,7.798100505892445,1.6755,7.269500000000001,-2.271,1220.4268394562405
50723,14.08986111111111,7.846453163691224,1.499,7.338500000000001,-2.338,1219.1451248855128
50724,14.090138888888891,7.869299031680013,1.498,7.411,-2.1815,1217.8628953596653
50725,14.090416666666666,7.989726356390437,1.4934999999999998,7.5680000000000005,-2.081,1216.5813875631857
50726,14.090694444444443,7.988698642457355,1.6350000000000002,7.583999999999999,-1.905,1215.3001783127356
50727,14.090972222222224,7.9856542781415225,1.6305,7.58,-1.9120000000000001,1214.01815326235
50728,14.091249999999999,7.56463834231353,1.5030000000000001,7.2204999999999995,-1.682,1212.7377569161936
50729,14.09152777777778,7.720460057535431,1.499,7.346499999999999,-1.8405,1211.4572364517799
50730,14.091805555555556,7.904592478426703,1.492,7.5015,-1.9959999999999998,1210.1765947760932
50731,14.092083333333335,7.86456874214982,1.4805,7.397,-2.2235000000000005,1208.8960452611082
50732,14.092361111111112,7.744404431588009,1.5419999999999998,7.25,-2.244,1207.616444235995
50733,14.092638888888889,7.640874868102474,1.6395,7.1825,-2.0265,1206.3367284233454
50734,14.092916666666667,7.315149707969072,1.9150000000000003,6.7625,-2.028,1205.0575826136956
50735,14.093194444444444,6.769794568522741,2.0835,6.134,-1.9655,1203.7778530537425
50736,14.093472222222223,6.306758795133995,2.2875,5.5825000000000005,-1.8380000000000003,1202.499079412256
50737,14.09375,6.294556001021835,2.0669999999999997,5.6815,-1.752,1201.2202003994971
50738,14.094027777777779,6.23594631952521,1.9044999999999999,5.790000000000001,-1.3175,1199.9418979569837
50739,14.094305555555556,6.713640852771319,1.829,6.3235,-1.3195000000000001,1198.6640831436052
50740,14.094583333333333,7.371468561284108,1.8365000000000002,6.9975,-1.4144999999999999,1197.3853125618916
50741,14.094861111111111,7.600863207557416,1.8805,7.256500000000001,-1.2570000000000001,1196.10797967685
50742,14.095138888888892,7.401315575625728,1.9164999999999999,7.074,-1.032,1194.8311396068457
50743,14.095416666666669,7.14049649884376,2.0089999999999995,6.7995,-0.8469999999999999,1193.5533497906172
50744,14.095694444444444,6.815513718715561,1.8944999999999996,6.476000000000001,-0.9610000000000001,1192.2768010339614
50745,14.09597222222222,6.692564642945184,2.093,6.3055,-0.8065000000000001,1190.999893840737
50746,14.096250000000001,6.614841967122118,2.3099999999999996,6.1455,-0.808,1189.723575205845
50747,14.096527777777776,6.673193107501086,2.3095,6.21,-0.796,1188.4471734825647
50748,14.096805555555557,7.143624587700561,2.1900000000000004,6.746,-0.8525,1187.1712760715072
50749,14.097083333333334,7.2321322409093165,1.9445000000000001,6.907500000000001,-0.8995000000000001,1185.8959717070393
50750,14.097361111111109,7.108139383833156,1.6154999999999997,6.825,-1.1555,1184.6201181413026
50751,14.09763888888889,7.166339738667153,1.2955,6.936,-1.2530000000000001,1183.3457197867501
50752,14.097916666666668,7.231685522753323,1.0615,7.001,-1.4685000000000001,1182.0703909674194
50753,14.098194444444445,7.078358602105435,0.8825,6.849500000000001,-1.552,1180.796048217664
50754,14.098472222222222,7.0100095042731585,0.9109999999999999,6.784000000000001,-1.5125000000000002,1179.52136096495
50755,14.09875,6.974026813828577,1.063,6.708999999999999,-1.5799999999999998,1178.2479410832202
50756,14.099027777777778,6.852109073124858,1.0865,6.5605,-1.6524999999999999,1176.9737932095923
50757,14.099305555555556,6.590328083638932,1.1604999999999999,6.292,-1.58,1175.7004451503553
50758,14.099583333333333,6.2760685146037085,1.222,5.946,-1.5939999999999999,1174.4272323176892
50759,14.09986111111111,6.0383756921874285,1.17,5.720000000000001,-1.541,1173.1550160915076
50760,14.100138888888889,5.721899553469983,1.1065,5.4565,-1.3199999999999998,1171.8818863103315
50761,14.100416666666666,5.890668552889391,0.9139999999999999,5.608,-1.5539999999999998,1170.6095669852057
50762,14.100694444444446,6.151969278206776,0.509,5.877000000000001,-1.746,1169.33757930089
50763,14.100972222222222,6.480392696434376,0.16349999999999995,6.1635,-1.9950000000000003,1168.0655451367893
50764,14.101249999999999,6.739687863692206,0.03749999999999996,6.4335,-2.008,1166.7943288599126
50765,14.101527777777779,7.0833058313191595,-0.3825,6.647,-2.4175,1165.5225855489452
50766,14.101805555555554,7.681558337993666,-0.7645000000000001,7.136,-2.7385,1164.2516639432588
50767,14.102083333333335,7.960850504186094,-0.9175000000000001,7.3534999999999995,-2.9085,1162.980705914194
50768,14.102361111111112,7.8402020063261135,-1.0035000000000003,7.217500000000001,-2.893,1161.7107616222302
50769,14.102638888888887,7.8024135208280265,-0.7775000000000001,7.2505,-2.7755,1160.4401083795601
50770,14.102916666666667,7.576128001822567,-0.4205,7.1625,-2.4330000000000003,1159.1707595630614
50771,14.103194444444444,7.587294329996697,-0.24950000000000006,7.232000000000001,-2.2809999999999997,1157.9010955011436
50772,14.103472222222223,7.546126738267785,-0.23050000000000007,7.2675,-2.0185000000000004,1156.631589208676
50773,14.10375,7.853909488273977,-0.11200000000000006,7.56,-2.1255,1155.362060175974
50774,14.104027777777778,8.226577341154703,-0.36850000000000005,7.8845,-2.3185000000000002,1154.0938462836884
50775,14.104305555555555,8.847129477971936,-0.74,8.431999999999999,-2.5740000000000003,1152.8246417926803
50776,14.104583333333332,9.570906762162089,-0.7865,9.105,-2.843,1151.5571479994614
50777,14.104861111111111,10.091097400679471,-0.9525,9.500499999999999,-3.2655000000000003,1150.2887785669063
50778,14.105138888888888,10.459768090163376,-1.0035,9.7235,-3.722,1149.0212275557333
50779,14.105416666666667,10.53871587291355,-0.7715000000000001,9.722,-3.9940000000000007,1147.754059985621
50780,14.105694444444444,10.328377183759317,-0.4370000000000001,9.394000000000002,-4.2705,1146.4873585120358
50781,14.105972222222224,9.97424688886334,-0.20800000000000002,9.044,-4.201,1145.220535455851
50782,14.10625,9.495544231375051,0.15299999999999994,8.6295,-3.9590000000000005,1143.9535354321215
50783,14.106527777777776,9.068884137533129,0.5694999999999999,8.287,-3.6395000000000004,1142.6873587811879
50784,14.106805555555553,8.755826431582571,0.8819999999999999,8.0155,-3.4115,1141.421578910189
50785,14.107083333333332,8.719437610878353,1.209,8.013,-3.2185,1140.1564503233576
50786,14.107361111111112,8.53518205722643,1.3114999999999999,7.8805000000000005,-3.0045,1138.8899942697071
50787,14.10763888888889,8.029281085501989,1.5325,7.472499999999999,-2.5065,1137.6259231839358
50788,14.107916666666664,8.043459423655968,1.6465,7.452499999999999,-2.539,1136.3607009019843
50789,14.108194444444445,7.962162473222962,1.5824999999999998,7.325,-2.69,1135.0959653150248
50790,14.108472222222222,8.079910364601824,1.3775,7.427499999999999,-2.867,1133.8318131277965
50791,14.10875,8.053525004617542,1.4469999999999998,7.316,-3.04,1132.5683219497023
50792,14.109027777777778,8.344038260938165,1.5419999999999998,7.4395,-3.4494999999999996,1131.3043829702474
50793,14.109305555555554,8.393375021408254,1.3299999999999998,7.419499999999999,-3.692,1130.0419748627182
50794,14.109583333333333,8.373589045325787,1.093,7.4435,-3.6765,1128.7782581745678
50795,14.10986111111111,8.161011181220132,0.9335000000000001,7.375,-3.3675000000000006,1127.516242469358
50796,14.110138888888889,7.852921956189301,0.8960000000000001,7.169,-3.0775,1126.2536230477626
50797,14.110416666666666,7.357439194448025,1.0985,6.773000000000001,-2.6555,1124.990973763709
50798,14.110694444444443,6.851831543463397,1.2414999999999998,6.361,-2.2235,1123.730095728446
50799,14.110972222222221,6.490489561658658,1.1684999999999999,6.0975,-1.8925,1122.468084491844
50800,14.111249999999998,6.441671871494232,1.148,6.1354999999999995,-1.5915,1121.2074538113202
50801,14.111527777777777,6.762185094331565,1.036,6.449,-1.7505,1119.9458554049634
50802,14.111805555555554,7.507337910338125,0.9934999999999998,7.172499999999999,-1.982,1118.6854804624
50803,14.112083333333334,8.038954565116038,0.9355,7.669499999999999,-2.2199999999999998,1117.4254780565207
50804,14.11236111111111,8.273859997002608,0.757,7.8175,-2.6020000000000003,1116.1650576998063
50805,14.112638888888887,7.97312868327108,0.5969999999999999,7.4940000000000015,-2.656,1114.9061902619305
50806,14.112916666666667,7.682842068531671,0.8109999999999999,7.197,-2.5635000000000003,1113.6465122784975
50807,14.113194444444442,8.243162651555531,0.916,7.6185,-3.0115000000000003,1112.3874513007322
50808,14.113472222222223,8.345697903710631,1.0130000000000001,7.7715000000000005,-2.8685,1111.1290803408801
50809,14.11375,8.29427263236506,0.9405000000000001,7.8260000000000005,-2.5814999999999997,1109.8707744804724
50810,14.114027777777775,8.137092616530795,0.82,7.792,-2.1965,1108.612378220335
50811,14.114305555555555,8.040503435730875,0.6955,7.8025,-1.813,1107.355235259859
50812,14.114583333333332,8.024166950531376,0.44700000000000006,7.8895,-1.3940000000000001,1106.0976052013384
50813,14.11486111111111,8.074975990676382,0.5685,7.973000000000001,-1.1460000000000001,1104.8409190415232
50814,14.115138888888888,7.930726212018669,1.0145,7.802,-0.998,1103.5831244557448
50815,14.115416666666667,7.805753294846052,1.4565000000000001,7.593999999999999,-1.0675000000000001,1102.3267491007482
50816,14.115694444444443,7.601939292049103,1.582,7.329000000000001,-1.254,1101.071629563211
50817,14.115972222222222,7.844232610650962,1.6320000000000001,7.551,-1.3605,1099.8151046240891
50818,14.116249999999999,8.127931932539791,1.8905,7.8050000000000015,-1.2535,1098.5594375548326
50819,14.11652777777778,8.601746247129128,2.2045000000000003,8.196000000000002,-1.3985,1097.304261289989
50820,14.116805555555555,8.790007920929309,2.238,8.3455,-1.6149999999999998,1096.049795983654
50821,14.117083333333332,8.373188595152985,2.359,7.925500000000001,-1.316,1094.794702917059
50822,14.117361111111112,7.555775903241176,2.3635,7.081,-1.1675,1093.5405778781442
50823,14.117638888888887,7.035481095845543,2.1895000000000002,6.572,-1.23,1092.2871019205058
50824,14.117916666666668,7.001204824885501,2.2380000000000004,6.552000000000001,-1.0390000000000001,1091.0334724879576
50825,14.118194444444445,7.2044059435875765,2.476,6.692,-0.9949999999999999,1089.779948082839
50826,14.118472222222223,7.292158682447879,2.3815,6.794,-1.16,1088.527078832596
50827,14.11875,6.996886271764034,2.1585,6.567,-1.0825,1087.2740608945187
50828,14.119027777777779,6.9385811950282745,1.888,6.561,-1.238,1086.022027413227
50829,14.119305555555556,7.0169419799510955,1.9815,6.6155,-1.2435,1084.7697835568651
50830,14.119583333333333,7.072154692878261,2.334,6.554,-1.27,1083.5182679596783
50831,14.119861111111112,7.194980211925533,2.665,6.547,-1.3425,1082.2678855651711
50832,14.120138888888889,7.261771409236179,3.0220000000000002,6.486,-1.238,1081.0162853651482
50833,14.120416666666667,7.319790519543575,3.245,6.488499999999999,-0.974,1079.7654187653698
50834,14.120694444444444,7.561542484837336,3.3445,6.7315,-0.8234999999999999,1078.5155532424014
50835,14.120972222222225,7.865589122882024,3.2685000000000004,7.12,-0.7,1077.265626524074
50836,14.12125,8.302107036770845,3.2125,7.639999999999999,-0.48500000000000004,1076.0163009655444
50837,14.121527777777777,8.60302330579198,3.025,8.036,-0.533,1074.7667797103031
50838,14.121805555555557,8.977699050981828,2.5415,8.583,-0.687,1073.517865172399
50839,14.122083333333332,8.735579789000841,2.0580000000000003,8.459999999999999,-0.7095,1072.269227269604
