,time,mod_B,Bx,By,Bz,r_sat
65692,18.24791666666667,5.8071553492221994,2.1755,5.363,-0.4779999999999999,4958.813467250795
65693,18.248194444444444,5.952431561975325,2.2945,5.4665,-0.533,4958.03384994736
65694,18.248472222222226,6.079247013405525,2.296,5.596500000000001,-0.604,4957.25480456291
65695,18.24875,6.243415751814067,2.225,5.7975,-0.647,4956.4760189924455
65696,18.249027777777776,6.33839336898555,2.2685,5.8839999999999995,-0.6385,4955.696741837726
65697,18.24930555555556,6.369194003168689,2.4219999999999997,5.8565,-0.634,4954.916659766757
65698,18.249583333333334,6.428564964282465,2.4625,5.893000000000001,-0.7314999999999999,4954.1370896247045
65699,18.24986111111111,6.440220027297204,2.4080000000000004,5.933,-0.691,4953.356837688214
65700,18.25013888888889,6.495988492908528,2.4520000000000004,5.9725,-0.7175,4952.575978493242
65701,18.250416666666666,6.478890240619916,2.3825000000000003,5.9735,-0.7855,4951.79543323182
65702,18.25069444444444,6.406733196411414,2.4430000000000005,5.869000000000001,-0.7955,4951.014405156615
65703,18.250972222222224,6.509157261120675,2.5015,5.9510000000000005,-0.835,4950.232696081572
65704,18.25125,6.6059496100106605,2.5170000000000003,6.045,-0.8724999999999999,4949.451306971279
65705,18.251527777777778,6.676717812668138,2.5235,6.1265,-0.8225,4948.67030050814
65706,18.251805555555556,6.8673867482471085,2.6985,6.2565,-0.8575000000000002,4947.888812240497
65707,18.25208333333333,7.119851192265187,2.8779999999999997,6.439,-0.974,4947.1065801727145
65708,18.25236111111111,7.278941080267101,3.0215,6.536,-1.065,4946.323799219546
65709,18.25263888888889,7.308467999519463,2.974,6.583500000000001,-1.1075,4945.541337809309
65710,18.252916666666668,7.160440454329609,2.7824999999999998,6.511500000000001,-1.0630000000000002,4944.758331435198
65711,18.253194444444443,7.033677931921535,2.7915,6.372999999999999,-1.032,4943.9756408884405
65712,18.25347222222222,7.130258445526361,2.8815,6.4215,-1.141,4943.192335446569
65713,18.25375,7.311837816171799,2.8600000000000003,6.603999999999999,-1.2925,4942.4084209601115
65714,18.25402777777778,7.49257595890759,2.8505000000000003,6.781999999999999,-1.4205,4941.624890188481
65715,18.254305555555558,7.5903839329773035,2.8120000000000003,6.872,-1.5755,4940.840747625814
65716,18.254583333333336,7.469309238477144,2.6995,6.780500000000001,-1.59,4940.05698901124
65717,18.25486111111111,7.446707275702463,2.638,6.7875,-1.557,4939.272618855794
65718,18.255138888888887,7.429928801812302,2.7,6.7509999999999994,-1.529,4938.487570414836
65719,18.255416666666665,7.524218597302979,2.713,6.852500000000001,-1.5155,4937.702973232068
65720,18.255694444444444,7.531455685987934,2.7695,6.836499999999999,-1.5215,4936.9177648934365
65721,18.255972222222223,7.682820998825886,2.8135000000000003,6.975499999999999,-1.566,4936.1328744357925
65722,18.25625,7.859282966657965,2.8005,7.158500000000001,-1.6375,4935.3473731961
65723,18.25652777777778,7.890614187121305,2.743,7.199000000000001,-1.7065000000000001,4934.561261080737
65724,18.25680555555555,7.930846944053327,2.634,7.2875,-1.689,4933.775600456649
65725,18.257083333333334,8.014863083671488,2.6995,7.343000000000001,-1.741,4932.989195727801
65726,18.25736111111111,8.013216473426885,2.6605,7.327000000000001,-1.857,4932.202314076969
65727,18.257638888888888,8.01808883088732,2.588,7.338499999999999,-1.9335,4931.415751466602
65728,18.257916666666667,8.148982482494363,2.5885,7.458499999999999,-2.019,4930.628511049694
65729,18.258194444444445,8.33219439883636,2.6134999999999997,7.6110000000000015,-2.1605,4929.8417899827255
65730,18.25847222222222,8.3952951407321,2.6665,7.6465000000000005,-2.214,4929.054324806506
65731,18.25875,8.416462870469994,2.6130000000000004,7.694,-2.1935,4928.266249635175
65732,18.259027777777778,8.319997851562222,2.5044999999999997,7.661999999999999,-2.06,4927.47862870586
65733,18.259305555555553,8.225841127203953,2.473,7.611500000000001,-1.9009999999999998,4926.690329604657
65734,18.25958333333333,8.26180926008341,2.5665,7.619,-1.9029999999999998,4925.901420901158
65735,18.25986111111111,8.35241270532054,2.622,7.695,-1.9169999999999998,4925.112967413275
65736,18.26013888888889,8.596582184217167,2.7405,7.8870000000000005,-2.0460000000000003,4924.324830968233
65737,18.260416666666668,8.815441126228455,2.831,8.0645,-2.159,4923.535089877643
65738,18.260694444444443,9.080586076900545,2.9055,8.303500000000001,-2.251,4922.746730536877
65739,18.26097222222222,9.318620606076845,2.96,8.523,-2.331,4921.956766826921
65740,18.26125,9.63870886063066,2.984,8.8605,-2.3434999999999997,4921.167189696203
65741,18.26152777777778,9.874422780598367,2.968,9.1045,-2.409,4920.377003873764
65742,18.261805555555558,10.042161333597464,2.9005,9.302,-2.43,4919.586209498611
65743,18.262083333333333,10.232343011256024,2.859,9.5125,-2.4575,4918.795737011353
65744,18.26236111111111,10.23249962130466,2.914,9.480500000000001,-2.5164999999999997,4918.005716716481
65745,18.26263888888889,10.237349913429744,2.859,9.514,-2.4725,4917.214021635389
65746,18.262916666666666,10.367524005277248,2.852,9.677,-2.3890000000000002,4916.423715431896
65747,18.263194444444444,10.524971460768908,2.875,9.8295,-2.427,4915.631870907469
65748,18.263472222222223,10.693291752309014,2.858,10.003499999999999,-2.4715,4914.840277367612
65749,18.26375,10.874073949077227,2.851,10.2015,-2.4590000000000005,4914.048212641148
65750,18.264027777777777,11.24126003835869,2.9259999999999997,10.567,-2.4785,4913.256471166729
65751,18.264305555555556,11.539771769840167,2.9225,10.874500000000001,-2.524,4912.464049978897
65752,18.26458333333333,11.782593888868444,2.8925,11.1295,-2.5685,4911.671158397712
65753,18.26486111111111,11.89363767944862,2.8419999999999996,11.261,-2.5635000000000003,4910.878517765441
65754,18.26513888888889,11.90956856901206,2.761,11.3195,-2.4665000000000004,4910.085269906624
65755,18.265416666666667,11.972968241000224,2.6965,11.41,-2.4275,4909.292483507645
65756,18.265694444444442,12.0049978550602,2.5814999999999997,11.4905,-2.3289999999999997,4908.499081157577
65757,18.265972222222224,12.02286349003431,2.5155000000000003,11.5375,-2.2600000000000002,4907.705007802388
65758,18.266250000000003,12.031710788578653,2.3735,11.584,-2.2225,4906.911322980075
65759,18.266527777777775,11.916397809321404,2.3244999999999996,11.4775,-2.2055,4906.117105717272
65760,18.266805555555557,11.715038967071342,2.2049999999999996,11.292,-2.207,4905.322208128515
65761,18.267083333333332,11.567441862832075,2.182,11.1535,-2.1550000000000002,4904.527699449345
65762,18.26736111111111,11.356125307515764,2.209,10.925,-2.174,4903.73357979154
65763,18.26763888888889,10.998772306489485,2.2525,10.55,-2.144,4902.937858949621
65764,18.267916666666665,10.925701087344464,2.1689999999999996,10.4985,-2.109,4902.142527395281
65765,18.268194444444443,10.755251868273472,2.0905,10.3305,-2.1414999999999997,4901.346451313762
65766,18.268472222222222,10.390604096971455,2.0490000000000004,9.9615,-2.1295,4900.550903424537
65767,18.26875,10.038684351049195,1.9854999999999996,9.6285,-2.031,4899.754750064989
65768,18.26902777777778,9.697008482001035,1.9814999999999998,9.2935,-1.9329999999999998,4898.95898648464
65769,18.269305555555555,9.486611381309977,2.0149999999999997,9.080499999999999,-1.8654999999999997,4898.162478390635
65770,18.269583333333333,9.297903056603678,2.0940000000000003,8.8675,-1.8530000000000002,4897.365504420173
65771,18.269861111111112,9.217474016779217,2.1785,8.754,-1.893,4896.568920609821
65772,18.270138888888887,9.105675716277183,2.287,8.5915,-1.967,4895.771592308487
65773,18.270416666666666,8.894502684242667,2.408,8.317,-2.035,4894.973736071954
65774,18.270694444444445,8.646825848252062,2.479,8.0195,-2.0759999999999996,4894.1762561441265
65775,18.27097222222222,8.398191084989671,2.5364999999999998,7.745,-2.0275,4893.378186094071
65776,18.27125,8.283949586398991,2.5454999999999997,7.614500000000001,-2.0405,4892.580492045823
65777,18.271527777777777,8.272532834628098,2.601,7.5565,-2.1375,4891.782130916747
65778,18.271805555555552,8.25847227094697,2.689,7.4864999999999995,-2.2190000000000003,4890.983165571983
65779,18.272083333333335,8.305937274022721,2.773,7.468999999999999,-2.348,4890.184731757545
65780,18.27236111111111,8.333111018701238,2.8425000000000002,7.423,-2.5020000000000002,4889.385553512984
65781,18.272638888888885,8.400499836319266,2.929,7.425500000000001,-2.6175,4888.58577147217
65782,18.272916666666667,8.418672891257861,2.9445,7.438000000000001,-2.623,4887.786380730464
65783,18.273194444444442,8.54151094654804,2.941,7.591499999999999,-2.584,4886.986386465394
65784,18.273472222222217,8.607768134075172,3.0100000000000002,7.616499999999999,-2.65,4886.186783749492
65785,18.27375,8.63632499967434,3.1529999999999996,7.585499999999999,-2.6655,4885.386577783771
65786,18.274027777777775,8.74208010144039,3.2640000000000002,7.628500000000001,-2.7525,4884.58576871699
65787,18.274305555555554,8.878720248436707,3.3115,7.739999999999999,-2.821,4883.785271759762
65788,18.274583333333332,9.027109199516755,3.2979999999999996,7.892500000000001,-2.8845,4882.984251598971
65789,18.274861111111107,9.160727386512493,3.3240000000000003,7.977500000000001,-3.0380000000000003,4882.182628761213
65790,18.275138888888886,9.342913758565901,3.3309999999999995,8.1425,-3.1455,4881.381398249463
65791,18.275416666666665,9.476443372911591,3.3269999999999995,8.257000000000001,-3.249,4880.579484690941
65792,18.275694444444444,9.574535563148741,3.2440000000000007,8.383,-3.2975000000000003,4879.778044151497
65793,18.27597222222222,9.767895755995761,3.1790000000000003,8.5905,-3.3924999999999996,4878.975859039378
65794,18.276249999999997,10.028780733469048,3.143,8.863,-3.4849999999999994,4878.173214269962
65795,18.27652777777778,10.165973465438515,3.1295,9.0145,-3.5059999999999993,4877.370819760219
65796,18.276805555555555,10.187877968448582,3.1195,9.0235,-3.5549999999999997,4876.567884463388
65797,18.27708333333333,10.120026185736872,3.025,9.007,-3.4840000000000004,4875.765423853609
65798,18.277361111111112,10.16473547368548,2.979,9.0945,-3.4260000000000006,4874.9612239668095
65799,18.27763888888889,10.263545403514325,2.914,9.254000000000001,-3.3485,4874.158473012785
65800,18.277916666666666,10.45092194497691,2.9165,9.4675,-3.3289999999999997,4873.354064902151
65801,18.278194444444445,10.486670992264418,2.8195,9.5715,-3.226,4872.550050285341
65802,18.278472222222224,10.667299810636242,2.824,9.783,-3.1795,4871.746490005427
65803,18.278749999999995,10.922032468821909,2.836,10.045,-3.2165,4870.941273260225
65804,18.279027777777777,11.137348741958295,2.843,10.328,-3.048,4870.137445084742
65805,18.279305555555553,11.534195691507927,2.832,10.733500000000001,-3.132,4869.332082058334
65806,18.27958333333333,11.877238094355102,2.7845,11.0935,-3.2015000000000002,4868.527052596339
65807,18.27986111111111,12.025692308553383,2.7649999999999997,11.2445,-3.2455,4867.721422751905
65808,18.28013888888889,12.209814146824675,2.783,11.3935,-3.3945,4866.91610317915
65809,18.280416666666664,12.310444204008236,2.6945,11.532,-3.3615000000000004,4866.110267430082
65810,18.280694444444443,12.223005225802696,2.5044999999999997,11.4945,-3.3175,4865.303831734887
65811,18.28097222222222,12.139858751237595,2.4015,11.464,-3.1915000000000004,4864.497706093696
65812,18.281249999999996,12.06547618206592,2.4245,11.3905,-3.1550000000000002,4863.691065329398
65813,18.28152777777778,11.999215286842718,2.4555,11.317499999999999,-3.141,4862.88473446585
65814,18.281805555555554,11.837470232275138,2.4755,11.163,-3.0635000000000003,4862.076894622263
65815,18.282083333333333,11.713510554056798,2.5174999999999996,11.039,-3.0015,4861.270359091144
65816,18.28236111111111,11.608093415802614,2.6005000000000003,10.9535,-2.8295,4860.462229529539
65817,18.28263888888889,11.586577298753934,2.7165,10.9205,-2.759,4859.654495156519
65818,18.28291666666667,11.556583145549551,2.807,10.880999999999998,-2.698,4858.84718272855
65819,18.283194444444444,11.603938178480615,2.863,10.9285,-2.65,4858.039244875772
65820,18.283472222222223,11.558031677149877,2.9335,10.893,-2.5149999999999997,4857.230708115247
65821,18.28375,11.555087331993645,3.057,10.8505,-2.5380000000000003,4856.421572603696
65822,18.28402777777778,11.502533047116188,3.096,10.7745,-2.5755,4855.61277369655
65823,18.284305555555555,11.345679320781105,3.1105,10.59,-2.627,4854.803435645792
65824,18.284583333333337,11.072281946374018,3.0549999999999997,10.2785,-2.7595,4853.994434608359
65825,18.284861111111113,10.648125973616203,3.0315,9.8435,-2.7015000000000002,4853.184806943063
65826,18.285138888888888,10.22953109873566,3.018,9.4315,-2.5655,4852.3746097283
65827,18.28541666666667,9.932531374226814,3.0705,9.1045,-2.5170000000000003,4851.56486805249
65828,18.285694444444445,9.523115102213142,3.0580000000000003,8.7075,-2.3489999999999998,4850.754381606128
65829,18.285972222222224,9.23654238608799,3.1740000000000004,8.3655,-2.293,4849.944380121151
65830,18.286250000000003,9.044444316816815,3.402,8.055,-2.3120000000000003,4849.13383999635
65831,18.28652777777778,8.870693377634016,3.5080000000000005,7.7909999999999995,-2.384,4848.322555154789
65832,18.286805555555556,8.70028671941333,3.442,7.619,-2.408,4847.510672928498
65833,18.287083333333335,8.550364758301251,3.3649999999999998,7.4855,-2.3985,4846.699277040472
65834,18.287361111111114,8.436767123726955,3.353,7.3655,-2.3845,4845.888189271529
65835,18.287638888888893,8.467845372348268,3.397,7.356,-2.4604999999999997,4845.076504540535
65836,18.287916666666668,8.452517568748378,3.3549999999999995,7.3285,-2.5460000000000003,4844.264281211905
65837,18.28819444444445,8.27021275421618,3.275,7.136999999999999,-2.5949999999999998,4843.451493059096
65838,18.288472222222225,8.075289174388741,3.1759999999999997,6.9495000000000005,-2.6130000000000004,4842.639012756405
65839,18.28875,7.792252658891393,2.9805,6.6915,-2.657,4841.82593610513
65840,18.289027777777783,7.587952721254924,2.802,6.5095,-2.7115,4841.012205360368
65841,18.289305555555558,7.317735715369885,2.6239999999999997,6.274,-2.702,4840.199834003546
65842,18.289583333333333,7.0495358357838,2.4865,6.0235,-2.689,4839.3859632765
65843,18.289861111111115,6.919947886364463,2.3605,5.9215,-2.6925,4838.572490966155
65844,18.29013888888889,6.976870304799998,2.35,5.973000000000001,-2.7345,4837.758423057099
65845,18.290416666666665,7.132466684114269,2.2560000000000002,6.167,-2.784,4836.943667964062
65846,18.290694444444448,7.406135260714592,2.1870000000000003,6.4405,-2.9305,4836.1293457841875
65847,18.290972222222223,7.659762039384775,2.1260000000000003,6.766500000000001,-2.8925,4835.3144859966305
65848,18.291249999999998,7.991162259020899,2.1365,7.141,-2.8810000000000002,4834.499932938534
65849,18.29152777777778,8.280455316587368,2.0685,7.4719999999999995,-2.9080000000000004,4833.68481996331
65850,18.291805555555555,8.609251564450883,1.9725000000000001,7.832499999999999,-2.9799999999999995,4832.869076835337
65851,18.292083333333334,8.905661640215172,1.9289999999999998,8.183499999999999,-2.936,4832.053675722247
65852,18.292361111111113,9.114364020599572,2.0025000000000004,8.463,-2.7275,4831.237736971907
65853,18.29263888888889,9.369492048665178,2.1439999999999997,8.7475,-2.5829999999999997,4830.421240055832
65854,18.292916666666667,9.679612298537581,2.242,9.069999999999999,-2.5305,4829.605106471143
65855,18.293194444444445,9.889106772100298,2.2624999999999997,9.279499999999999,-2.5625,4828.788321767799
65856,18.293472222222224,9.969536160223303,2.29,9.3735,-2.507,4827.971936999116
65857,18.293750000000003,10.0208492654066,2.274,9.45,-2.438,4827.155014981279
65858,18.294027777777778,10.036719608517517,2.24,9.4845,-2.4005,4826.337442534144
65859,18.29430555555556,10.009202415777194,2.327,9.452000000000002,-2.33,4825.520175797867
65860,18.294583333333335,10.141716546029079,2.4654999999999996,9.5595,-2.322,4824.702410079142
65861,18.29486111111111,10.439870461361098,2.6094999999999997,9.825999999999999,-2.3729999999999998,4823.884051107983
65862,18.295138888888893,10.73610599798642,2.6719999999999997,10.138,-2.3120000000000003,4823.066149172195
65863,18.295416666666668,10.973217281180574,2.7975,10.3665,-2.2630000000000003,4822.247502478385
65864,18.295694444444447,11.091895329473678,2.875,10.479,-2.226,4821.428358265282
65865,18.295972222222225,11.218603478151815,2.9619999999999997,10.608,-2.134,4820.609519362881
65866,18.296250000000004,11.279183281603327,3.037,10.6625,-2.0755,4819.791177456553
65867,18.296527777777776,11.222312083523608,3.052,10.5885,-2.1235,4818.971153121998
65868,18.296805555555558,10.994350105849822,3.019,10.3485,-2.161,4818.15152999334
65869,18.297083333333333,10.6918259198324,2.9055,10.078999999999999,-2.0705,4817.331355421104
65870,18.297361111111112,10.31868249826498,2.824,9.739500000000001,-1.9085,4816.511541629101
