,time,mod_B,Bx,By,Bz,r_sat
52733,14.648472222222221,13.78860564016536,-11.0125,-2.5595000000000003,7.892999999999999,230.95471480227206
52734,14.648750000000001,13.831472183032433,-11.003499999999999,-2.6045000000000003,7.9655000000000005,231.44146687418834
52735,14.649027777777778,13.874176741342167,-10.986999999999998,-2.6670000000000003,8.0415,231.9292472829011
52736,14.649305555555557,13.883620259139906,-10.9825,-2.7250000000000005,8.044500000000001,232.41972475509192
52737,14.64958333333333,13.833642858986927,-10.9605,-2.7735,7.971500000000001,232.9109910705879
52738,14.649861111111113,13.725441941882965,-10.9055,-2.8215,7.8420000000000005,233.40398826397268
52739,14.65013888888889,13.596869455871083,-10.847,-2.867,7.681,233.8979828582178
52740,14.650416666666667,13.437619543654298,-10.806999999999999,-2.869,7.453,234.39348087633516
52741,14.650694444444444,13.179940724449411,-10.688500000000001,-2.875,7.155500000000001,234.89094934776585
52742,14.650972222222222,12.874216354792239,-10.5285,-2.8515,6.838499999999999,235.38942679056072
52743,14.651250000000001,12.579435808095688,-10.384,-2.8045,6.523000000000001,235.88842186751071
52744,14.651527777777778,12.308896487906624,-10.252500000000001,-2.7705,6.2225,236.38962566567943
52745,14.651805555555555,12.105187008055678,-10.1815,-2.7375000000000003,5.948,236.89255049339636
52746,14.652083333333332,11.933335723928998,-10.1395,-2.673,5.6965,237.39647180395832
52747,14.652361111111114,11.746363969331105,-10.059999999999999,-2.6375,5.4605,237.90164054409615
52748,14.652638888888887,11.566053702538303,-9.9655,-2.682,5.2219999999999995,238.40778800702174
52749,14.652916666666666,11.3871021555091,-9.8615,-2.7435,4.989,238.91566284969576
52750,14.653194444444443,11.20352460165996,-9.741,-2.8095000000000003,4.7684999999999995,239.4252524642884
52751,14.653472222222224,11.010353037028377,-9.608,-2.883,4.539,239.93629497061193
52752,14.653749999999999,10.842602247615654,-9.497,-2.9485,4.3215,240.4481087847521
52753,14.654027777777776,10.685151964291382,-9.392,-3.0015,4.117500000000001,240.96258183072314
52754,14.654305555555556,10.542090233914715,-9.3145,-3.0275000000000003,3.9,241.47708162197023
52755,14.654583333333335,10.40663286082487,-9.243,-3.0575,3.6765,241.99423560798186
52756,14.654861111111112,10.32491560498196,-9.196,-3.1105000000000005,3.5159999999999996,242.5118821503047
52757,14.655138888888889,10.264743226208827,-9.151,-3.1665,3.4055,243.0307644459117
52758,14.655416666666667,10.237998070912106,-9.116,-3.2325000000000004,3.3564999999999996,243.55107964339004
52759,14.655694444444444,10.237294588903847,-9.078,-3.3274999999999997,3.3644999999999996,244.07309956315612
52760,14.655972222222223,10.276941969769023,-9.0365,-3.47,3.4519999999999995,244.59634943323954
52761,14.65625,10.417379948912298,-9.083,-3.6040000000000005,3.6100000000000003,245.1210249881624
52762,14.656527777777779,10.611937346686513,-9.1745,-3.75,3.7920000000000003,245.6469289688962
52763,14.656805555555556,10.83969128942333,-9.2735,-3.929,4.008000000000001,246.1742517405214
52764,14.657083333333333,11.102086932194323,-9.383,-4.1075,4.2829999999999995,246.70279971758464
52765,14.657361111111111,11.370663525054288,-9.462,-4.312,4.601,247.23351213819342
52766,14.657638888888892,11.670884253131808,-9.539,-4.5665000000000004,4.936,247.76469597759706
52767,14.657916666666669,12.022749539934699,-9.666,-4.8045,5.2945,248.29757211970218
52768,14.658194444444444,12.404694161888877,-9.843499999999999,-4.981,5.672,248.8318522644413
52769,14.658472222222224,12.790896557708532,-10.061499999999999,-5.1185,6.0145,249.3678152459729
52770,14.658750000000001,13.177923110262862,-10.3145,-5.2335,6.315,249.90471286417915
52771,14.65902777777778,13.564739446447174,-10.568999999999999,-5.333,6.6225,250.44282815279985
52772,14.659305555555553,13.94811529383092,-10.816,-5.442,6.924499999999999,250.98308989425186
52773,14.659583333333336,14.351176267121799,-11.093,-5.561,7.2095,251.52427178740436
52774,14.659861111111113,14.77408928665317,-11.383,-5.713,7.4875,252.06620934385865
52775,14.66013888888889,15.201205749873921,-11.684999999999999,-5.855,7.7625,252.60998882474723
52776,14.660416666666666,15.577432402356942,-11.953,-5.957,8.0185,253.155447700482
52777,14.660694444444445,15.952511589088408,-12.215,-6.0649999999999995,8.276,253.70181537325743
52778,14.660972222222222,16.334899494640304,-12.499,-6.1855,8.5055,254.24985974435413
52779,14.66125,16.709140567366116,-12.8005,-6.306,8.6935,254.79911269355034
52780,14.661527777777778,17.0466277090221,-13.0785,-6.427,8.845,255.34973581847453
52781,14.661805555555555,17.352151530862105,-13.336500000000001,-6.539500000000001,8.9705,255.90201629641933
52782,14.662083333333333,17.64353534584268,-13.5825,-6.648999999999999,9.0885,256.4551913327182
52783,14.66236111111111,17.89738744901054,-13.8085,-6.734999999999999,9.1805,257.0095868128469
52784,14.662638888888889,18.074975885184468,-13.986,-6.7989999999999995,9.2125,257.56578951765005
52785,14.662916666666666,18.172685038265534,-14.113,-6.8375,9.1825,258.1231915347289
52786,14.663194444444446,18.207996622363485,-14.186000000000002,-6.851999999999999,9.129,258.6819447896237
52787,14.663472222222222,18.22096466985214,-14.248499999999998,-6.853,9.0565,259.24265833218215
52788,14.663750000000002,18.20852795395608,-14.293000000000001,-6.842999999999999,8.968499999999999,259.8035100202337
52789,14.664027777777779,18.188955735555574,-14.3155,-6.8405000000000005,8.8945,260.3664456646902
52790,14.664305555555558,18.152553002263897,-14.3095,-6.842500000000001,8.828,260.9305989850018
52791,14.664583333333335,18.10055969438514,-14.300999999999998,-6.835499999999999,8.74,261.49606560812344
52792,14.664861111111113,18.020249519637623,-14.2805,-6.8065000000000015,8.6295,262.0627230425607
52793,14.66513888888889,17.90761880457589,-14.229,-6.758000000000001,8.5175,262.6311790651771
52794,14.665416666666667,17.754630163706594,-14.134,-6.6955,8.404,263.200356414005
52795,14.665694444444444,17.586087832431634,-14.019499999999999,-6.632,8.291,263.7713266848932
52796,14.665972222222223,17.432064837534305,-13.9035,-6.5875,8.196,264.3430162066352
52797,14.66625,17.300442552142993,-13.802499999999998,-6.55,8.1175,264.9172623143354
52798,14.666527777777777,17.18192947546928,-13.7195,-6.4955,8.05,265.49189221604183
52799,14.666805555555555,17.065771151635662,-13.64,-6.423,7.9959999999999996,266.0678675718773
52800,14.667083333333332,16.964679255736023,-13.577000000000002,-6.3315,7.961,266.646229111057
52801,14.667361111111111,16.881979452955154,-13.526999999999997,-6.2445,7.939,267.2242289223832
52802,14.667638888888888,16.802292953641775,-13.479500000000002,-6.1635,7.914,267.8043063492819
52803,14.667916666666665,16.717094162862157,-13.424000000000001,-6.0845,7.889,268.3859926007808
52804,14.668194444444444,16.63086084663088,-13.37,-5.999499999999999,7.8635,268.9685485532059
52805,14.66847222222222,16.5548125102642,-13.3285,-5.901000000000001,7.848000000000001,269.55270934705186
52806,14.668749999999998,16.503141928129928,-13.318999999999999,-5.8055,7.8265,270.1381641706057
52807,14.669027777777776,16.470710040857377,-13.3165,-5.726,7.821,270.7252570765372
52808,14.669305555555553,16.44687208103717,-13.304499999999999,-5.659000000000001,7.840000000000001,271.3139484493063
52809,14.669583333333332,16.441230671698516,-13.296000000000001,-5.611,7.877,271.90345979775884
52810,14.669861111111109,16.45434643187021,-13.295499999999999,-5.578,7.9285,272.49382880924577
52811,14.670138888888886,16.480873543292542,-13.3035,-5.5645,7.9795,273.08625452848537
52812,14.670416666666664,16.515056781615982,-13.3155,-5.564500000000001,8.03,273.6790689970376
52813,14.670694444444445,16.55870607112766,-13.3305,-5.589499999999999,8.0775,274.27347081257176
52814,14.670972222222222,16.607672910435102,-13.3495,-5.627,8.1205,274.8699230031348
52815,14.671249999999997,16.64346563970377,-13.368500000000001,-5.656499999999999,8.142,275.4672241734984
52816,14.671527777777778,16.66580679865214,-13.385,-5.671,8.1505,276.0665247939505
52817,14.671805555555556,16.66661958826684,-13.388499999999999,-5.668,8.1485,276.6666692770532
52818,14.672083333333333,16.640961968888696,-13.365,-5.6775,8.128,277.2679728433868
52819,14.67236111111111,16.60355210489611,-13.330000000000002,-5.6995000000000005,8.0935,277.87053443321975
52820,14.672638888888889,16.555327730069255,-13.272,-5.7475000000000005,8.056000000000001,278.47388527563
52821,14.67291666666667,16.487598672942035,-13.185999999999998,-5.805,8.017,279.07926913416986
52822,14.673194444444443,16.44025620998651,-13.131,-5.8585,7.971000000000001,279.685806520024
52823,14.673472222222221,16.393741534500293,-13.088500000000002,-5.893,7.919499999999999,280.2935899794147
52824,14.673749999999998,16.36137779192205,-13.068000000000001,-5.9055,7.877,280.90340014037156
52825,14.674027777777777,16.34795912338907,-13.0575,-5.9235,7.853,281.5135753942668
52826,14.674305555555554,16.33982295650721,-13.053999999999998,-5.924,7.841500000000001,282.12530947113373
52827,14.674583333333334,16.326516782522845,-13.048000000000002,-5.8945,7.846000000000001,282.7386563212367
52828,14.67486111111111,16.314235355970563,-13.047999999999998,-5.849,7.8545,283.3528563594814
52829,14.675138888888887,16.296797921677744,-13.0465,-5.790000000000001,7.8645,283.9689878289432
52830,14.675416666666667,16.2821684750527,-13.048499999999999,-5.727,7.877,284.585557669282
52831,14.675694444444442,16.254430757488862,-13.038499999999999,-5.654000000000001,7.889,285.2044624580353
52832,14.675972222222219,16.224658193626144,-13.0335,-5.549,7.910500000000001,285.82418377182057
52833,14.67625,16.203282915816782,-13.0485,-5.4,7.945,286.44465932459343
52834,14.676527777777778,16.177577908945455,-13.066999999999998,-5.213,7.987,287.06713885194813
52835,14.676805555555555,16.08859088764457,-13.0245,-5.000500000000001,8.0125,287.6903661307774
52836,14.677083333333332,15.95814856115834,-12.9305,-4.8225,8.013000000000002,288.31519245502614
52837,14.67736111111111,15.86401091306987,-12.8565,-4.705,8.014999999999999,288.94076197904815
52838,14.677638888888888,15.831152642811578,-12.832999999999998,-4.601000000000001,8.048,289.56832621996864
52839,14.677916666666667,15.85078999608537,-12.8435,-4.529000000000001,8.1105,290.1974863526484
52840,14.678194444444443,15.885112763213236,-12.877,-4.4675,8.1585,290.82658892957534
52841,14.678472222222222,15.936389326004809,-12.9335,-4.3835,8.2145,291.4588677848601
52842,14.678749999999999,15.988034361671858,-12.9815,-4.2855,8.2905,292.0910870288135
52843,14.679027777777776,16.063394200790814,-13.044999999999998,-4.2115,8.374,292.7244268225968
52844,14.679305555555555,16.15846903329644,-13.110500000000002,-4.218999999999999,8.4505,293.3598170891596
52845,14.679583333333335,16.244481562980088,-13.1565,-4.24,8.533,293.9959286939629
52846,14.679861111111112,16.309594300594974,-13.153,-4.299,8.6325,294.63355476060315
52847,14.680138888888887,16.40054002159685,-13.167000000000002,-4.4,8.732000000000001,295.27315509666096
52848,14.680416666666668,16.50198762270776,-13.193000000000001,-4.5095,8.827499999999999,295.91274400032444
52849,14.680694444444445,16.58557322645196,-13.245500000000002,-4.588,8.865,296.5546391244666
52850,14.68097222222222,16.631842088295574,-13.299000000000001,-4.6295,8.85,297.1972425234485
52851,14.68125,16.691782064836577,-13.363999999999999,-4.666500000000001,8.8455,297.8410119955006
52852,14.681527777777779,16.76195640431033,-13.435500000000001,-4.720000000000001,8.8415,298.4867435485721
52853,14.681805555555556,16.804453955722572,-13.4725,-4.8225,8.810500000000001,299.1327903114725
52854,14.682083333333333,16.84986971017877,-13.507,-4.952,8.7725,299.78079573322793
52855,14.68236111111111,16.98097741592044,-13.625,-5.087999999999999,8.765,300.4299561512007
52856,14.682638888888889,17.154572342381492,-13.8005,-5.164000000000001,8.784,301.0806089759103
52857,14.682916666666666,17.299979407502196,-13.959,-5.1745,8.8125,301.73157051234057
52858,14.683194444444444,17.391360175385937,-14.072500000000002,-5.1785000000000005,8.8095,302.3848604556997
52859,14.683472222222221,17.413666421807903,-14.119,-5.1685,8.785,303.0389153292617
52860,14.683749999999998,17.407178325334637,-14.079500000000001,-5.176,8.831,303.6944544844914
52861,14.684027777777777,17.418051850020426,-14.023499999999999,-5.2170000000000005,8.917,304.35113167355485
52862,14.684305555555554,17.432169099110986,-14.014999999999997,-5.253500000000001,8.936499999999999,305.00891358337367
52863,14.684583333333332,17.39603610740102,-13.9785,-5.281000000000001,8.907,305.6682028535588
52864,14.68486111111111,17.34267959399585,-13.9265,-5.269,8.8915,306.3290535756655
52865,14.68513888888889,17.320261494850474,-13.907,-5.267,8.8795,306.9905719503736
52866,14.685416666666665,17.354196711458584,-13.9715,-5.245,8.857499999999998,307.6527546332195
52867,14.685694444444445,17.402178311924057,-14.035,-5.203,8.876,308.31732465747973
52868,14.685972222222222,17.442963287526577,-14.083999999999998,-5.16,8.9035,308.98290167874075
52869,14.686250000000001,17.4877161316165,-14.0965,-5.1465000000000005,8.979,309.64968519253125
52870,14.686527777777778,17.54940627200818,-14.0975,-5.1579999999999995,9.0905,310.3182990019932
52871,14.686805555555557,17.628345398817213,-14.120500000000002,-5.171,9.199499999999999,310.98719684273465
52872,14.687083333333334,17.74969150436142,-14.175999999999998,-5.2245,9.316500000000001,311.657202121115
52873,14.687361111111112,17.897391730361157,-14.261499999999998,-5.2675,9.443499999999998,312.3291217951969
52874,14.68763888888889,18.03956408841411,-14.3505,-5.296,9.5625,313.0024952145541
52875,14.687916666666666,18.15884358928178,-14.4145,-5.3345,9.67,313.6761558123321
52876,14.688194444444445,18.271162127790337,-14.463,-5.3905,9.7775,314.35171527438433
52877,14.688472222222222,18.353056135150897,-14.489499999999998,-5.437,9.8655,315.0287297308141
52878,14.688749999999999,18.418673852913514,-14.511499999999998,-5.438000000000001,9.9545,315.7064740560677
52879,14.689027777777778,18.526246476283315,-14.5785,-5.418,10.0665,316.38566160992104
52880,14.689305555555558,18.65782447125066,-14.722999999999999,-5.362,10.129,317.0659343456982
52881,14.689583333333335,18.764562778013243,-14.88,-5.2835,10.138,317.7480021128881
52882,14.68986111111111,18.843959410113367,-14.963000000000003,-5.205,10.2035,318.4304362378484
52883,14.690138888888887,18.954915074987806,-15.0555,-5.1005,10.325,319.11466076296483
52884,14.690416666666668,19.065427827615093,-15.170499999999999,-5.002,10.408,319.79995872105246
52885,14.690694444444446,19.142318335300978,-15.287,-4.9025,10.425999999999998,320.4867904547855
52886,14.690972222222223,19.14306327367697,-15.3245,-4.7935,10.423,321.1745861803888
52887,14.691250000000002,19.075952833344918,-15.330499999999997,-4.682,10.3415,321.8639127584888
52888,14.691527777777779,18.992130969167206,-15.3245,-4.588500000000001,10.2375,322.5546525827176
52889,14.691805555555556,18.944680981742607,-15.347,-4.516500000000001,10.1475,323.24564508302956
52890,14.692083333333333,18.956525723349202,-15.4125,-4.4695,10.091,323.93805685324423
52891,14.692361111111111,18.96770237139965,-15.471499999999997,-4.430000000000001,10.039,324.6315231235417
52892,14.69263888888889,18.917779838025393,-15.491000000000003,-4.353,9.947999999999999,325.3268603276788
52893,14.692916666666667,18.845639316563393,-15.487,-4.2765,9.85,326.0240664415023
52894,14.693194444444448,18.76644466194916,-15.460000000000003,-4.2204999999999995,9.764999999999999,326.7218627102984
52895,14.693472222222221,18.703568128835737,-15.4375,-4.181500000000001,9.696499999999999,327.4202461002578
52896,14.693750000000003,18.675009591697673,-15.436000000000002,-4.1785000000000005,9.645,328.12049100093054
52897,14.694027777777777,18.696954738673355,-15.463500000000002,-4.2219999999999995,9.624500000000001,328.8214319480235
52898,14.694305555555555,18.743228804024135,-15.511000000000001,-4.281000000000001,9.612,329.5241162753973
52899,14.694583333333332,18.744001480473695,-15.5245,-4.337000000000001,9.566500000000001,330.22783223329407
