,time,mod_B,Bx,By,Bz,r_sat
48994,13.609583333333333,21.629800958399965,-2.0654999999999997,6.4345,20.547,1219.7608444557573
48995,13.60986111111111,21.578277213438515,-2.255,6.9735,20.295499999999997,1218.4764979976835
48996,13.610138888888889,21.565498435000286,-2.7335000000000003,7.524499999999999,20.024499999999996,1217.1923433083748
48997,13.610416666666666,21.643096220273105,-2.963,8.169,19.822,1215.9085566340364
48998,13.610694444444443,21.633410832552503,-2.93,8.179499999999999,19.812,1214.624966344094
48999,13.610972222222221,21.611641018210534,-2.973,7.647500000000001,19.9935,1213.3416616627173
49000,13.611249999999998,21.52659700811998,-3.1904999999999997,7.047499999999999,20.0885,1212.0584639885865
49001,13.611527777777777,21.426194564131077,-3.2515,6.6315,20.113000000000003,1210.7756418348454
49002,13.611805555555554,21.533897934419585,-2.9869999999999997,6.8105,20.209,1209.493024086686
49003,13.612083333333334,21.391194017632582,-2.7595,6.980500000000001,20.031,1208.2107862750563
49004,13.61236111111111,21.008218028904782,-2.5165,6.670499999999999,19.761499999999998,1206.9286606146734
49005,13.612638888888887,20.87413859899373,-2.483,5.848999999999999,19.8835,1205.646842736367
49006,13.612916666666667,20.710220152137445,-2.8425,5.187499999999999,19.8475,1204.3643218522457
49007,13.613194444444442,20.205683723893138,-2.9745,4.836499999999999,19.3915,1203.083093576969
49008,13.613472222222223,19.867709618876553,-2.9549999999999996,4.4094999999999995,19.1455,1201.8020825206004
49009,13.61375,19.755866527439387,-2.888,4.338499999999999,19.056,1200.5212769060226
49010,13.614027777777775,19.758265156637613,-2.712,4.456999999999999,19.057,1199.2408791956204
49011,13.614305555555555,19.839334956091648,-2.609,4.3695,19.1755,1197.9606901453662
49012,13.614583333333332,19.5879834401094,-2.734,3.9345,18.993000000000002,1196.6798214919563
49013,13.61486111111111,19.765786127801746,-2.8395,3.4949999999999997,19.246,1195.4000685002939
49014,13.615138888888888,20.438577592386412,-2.721,3.378,19.973,1194.120734219291
49015,13.615416666666667,20.756013616540148,-2.373,3.0539999999999994,20.392500000000002,1192.8416995953066
49016,13.615694444444443,20.78503476061563,-1.9789999999999996,2.5729999999999995,20.53,1191.5618221183167
49017,13.615972222222222,20.60173148669791,-2.025,1.9449999999999996,20.4095,1190.2833430130731
49018,13.616249999999999,20.861103068869586,-2.225,1.6794999999999998,20.674,1189.005188040962
49019,13.61652777777778,21.05525307969486,-2.299,2.0874999999999995,20.825,1187.7261760523697
49020,13.616805555555555,21.252792010698265,-2.2199999999999998,2.5959999999999996,20.976499999999998,1186.4484822210352
49021,13.617083333333332,20.974840297365795,-2.207,2.5044999999999997,20.7075,1185.1701279303188
49022,13.617361111111112,20.43593635608606,-2.3075,1.9384999999999994,20.2125,1183.8930963832536
49023,13.617638888888887,20.361417442064294,-2.633,1.7894999999999996,20.111,1182.6154092602474
49024,13.617916666666668,20.411355797692618,-2.577,1.9644999999999997,20.1525,1181.3388533052657
49025,13.618194444444445,20.18740437129053,-2.183,2.1824999999999997,19.95,1180.061730541015
49026,13.618472222222223,20.053619230702473,-1.8920000000000001,2.332,19.8275,1178.785853256668
49027,13.61875,19.96129095900363,-2.0105,2.1275,19.7455,1177.509215855931
49028,13.619027777777779,20.050444515022605,-2.088,2.0429999999999997,19.8365,1176.2340261672061
49029,13.619305555555556,20.136956404829405,-2.148,2.0629999999999997,19.9155,1174.957995011675
49030,13.619583333333333,19.919685602438612,-2.2335000000000003,1.6699999999999995,19.7235,1173.682397666129
49031,13.619861111111112,19.90569571755783,-2.127,1.3879999999999997,19.743000000000002,1172.406950915154
49032,13.620138888888889,20.079087286278728,-1.92,1.8039999999999996,19.9055,1171.1329627526484
49033,13.620416666666667,19.823203638665472,-1.9119999999999997,2.3735,19.5875,1169.858223859801
49034,13.620694444444444,19.080234334252815,-2.0735,2.1759999999999997,18.842,1168.5838422194474
49035,13.620972222222225,18.731502962923184,-2.263,1.9619999999999997,18.4905,1167.309701510586
49036,13.62125,18.742006282679554,-2.3085,2.0225,18.488999999999997,1166.0359565357403
49037,13.621527777777777,18.992822650938432,-2.152,2.1159999999999997,18.7515,1164.7624560841905
49038,13.621805555555557,18.81594711939848,-1.953,2.0289999999999995,18.604,1163.4893213573432
49039,13.622083333333332,18.472499242116644,-1.6895,1.8969999999999998,18.297,1162.2165548080866
49040,13.622361111111113,18.30357873477206,-1.488,1.6904999999999997,18.1645,1160.9440365903856
49041,13.62263888888889,18.526999932530902,-1.5215,1.8844999999999996,18.368000000000002,1159.6718059421546
49042,13.622916666666665,18.622218416450817,-1.7555,2.2885,18.3975,1158.3990448602744
49043,13.623194444444445,18.460867077415404,-1.6125,2.5759999999999996,18.209,1157.1275652541635
49044,13.623472222222222,18.304027487140637,-1.5314999999999999,2.8169999999999993,18.021,1155.8563397249727
49045,13.623750000000001,18.197756626848268,-1.634,2.9775,17.878,1154.5845059837966
49046,13.624027777777778,18.529330978208577,-1.7094999999999998,3.0764999999999993,18.192,1153.313959820719
49047,13.624305555555557,18.78176722915072,-1.517,3.4989999999999997,18.3905,1152.0438827705939
49048,13.624583333333334,18.939559551372888,-1.584,3.6239999999999997,18.522,1150.772993596861
49049,13.62486111111111,19.03437407691674,-1.746,3.5195,18.6245,1149.5034817248152
49050,13.62513888888889,19.26477112503546,-1.7665,4.212,18.7155,1148.2333732706247
49051,13.625416666666666,19.14409070052689,-1.6895000000000002,5.1225,18.3685,1146.9635288454592
49052,13.625694444444445,19.091806161282907,-1.6905000000000001,5.2299999999999995,18.2835,1145.6942105434691
49053,13.625972222222222,19.228779556955764,-1.7129999999999999,5.348,18.3905,1144.4260643687167
49054,13.626249999999999,19.978541650981438,-1.8980000000000001,5.8495,19.0085,1143.1572817185279
49055,13.626527777777778,20.617272710036115,-2.069,6.358,19.503,1141.8889503124765
49056,13.626805555555558,21.102941791371173,-2.1254999999999997,6.631,19.921,1140.620807595974
49057,13.627083333333335,21.253847498747138,-2.5010000000000003,7.2265,19.8305,1139.3531547049524
49058,13.62736111111111,21.23857860710081,-2.886,7.736999999999999,19.567500000000003,1138.0857758519605
49059,13.62763888888889,21.358261194441834,-3.2125,7.749,19.642,1136.8187243960183
49060,13.627916666666668,21.599424760858795,-3.325,7.809,19.862000000000002,1135.5510987910402
49061,13.628194444444446,21.990196054151042,-3.3805,8.1065,20.16,1134.2848760113475
49062,13.628472222222223,22.074294286567802,-3.2784999999999997,8.375,20.159,1133.0189333532926
49063,13.62875,22.197621781398116,-3.2395000000000005,8.6735,20.174500000000002,1131.7525618499794
49064,13.629027777777779,22.19440419339974,-3.2675000000000005,8.791,20.1155,1130.4873216974847
49065,13.629305555555556,22.1035109993865,-3.3085,8.5655,20.106,1129.2215755450125
49066,13.629583333333334,21.66824629498197,-3.1849999999999996,8.3735,19.729499999999998,1127.9571024515544
49067,13.629861111111111,21.30511369366519,-3.0935,8.239,19.4025,1126.6920712092178
49068,13.63013888888889,20.78736329480004,-2.9355,8.2305,18.8615,1125.4274711031621
49069,13.630416666666667,20.489436821201306,-2.775,8.520499999999998,18.426,1124.163161682537
49070,13.630694444444444,20.280714059174542,-2.7755,8.369499999999999,18.2635,1122.8992050031438
49071,13.630972222222223,20.30281353039524,-2.92,8.041,18.4125,1121.6356859959342
49072,13.63125,20.35161849829148,-3.1215,7.830999999999999,18.5235,1120.3724620625362
49073,13.63152777777778,20.311364066699213,-3.2960000000000003,7.0680000000000005,18.7545,1119.1096796118863
49074,13.631805555555555,20.046053601644388,-3.2,6.789,18.588,1117.8473412780158
49075,13.632083333333332,19.78109848441183,-2.8965,6.851999999999999,18.329,1116.5854497004384
49076,13.632361111111113,19.335157628010172,-2.7465,7.0735,17.784,1115.32279205975
49077,13.632638888888888,18.909490666065015,-2.6235,6.481999999999999,17.569,1114.0615708491214
49078,13.632916666666668,19.002100186558327,-2.665,5.9625,17.8445,1112.7997497334627
49079,13.633194444444445,19.082561207814848,-2.918,6.0065,17.876,1111.5382201737639
49080,13.63347222222222,19.260591605659467,-3.1439999999999997,6.327,17.918,1110.2782149005961
49081,13.633749999999997,19.18054936648062,-3.2119999999999997,6.523000000000001,17.749000000000002,1109.0176845123106
49082,13.634027777777778,19.51043467609064,-3.435,6.816,17.9555,1107.7573831485342
49083,13.634305555555557,19.400139181201766,-3.7845000000000004,6.5840000000000005,17.851999999999997,1106.497545991101
49084,13.634583333333333,19.44963136540125,-4.173,6.0649999999999995,18.0025,1105.2381757277035
49085,13.63486111111111,19.807822911668005,-4.5235,6.132,18.2835,1103.979120422504
49086,13.63513888888889,20.05599679023708,-4.824,6.474500000000001,18.359,1102.7205359514574
49087,13.635416666666666,20.3408004820361,-5.054,6.9565,18.434,1101.4612845203856
49088,13.635694444444445,20.80620120300676,-4.8875,7.536,18.7675,1100.2035682720743
49089,13.635972222222222,20.849226628342834,-4.526999999999999,7.869,18.769,1098.9451893920905
49090,13.63625,20.951883912908645,-4.307,8.0795,18.8455,1097.6881169223334
49091,13.636527777777777,20.95651381432513,-4.391,7.9399999999999995,18.8905,1096.4305421131958
49092,13.636805555555554,20.872864555446146,-4.243499999999999,8.2755,18.686500000000002,1095.1734518915637
49093,13.637083333333333,20.693828313050247,-3.9130000000000003,9.1755,18.131,1093.9167683971782
49094,13.63736111111111,20.354342024491974,-3.662,9.675,17.529500000000002,1092.6604139345573
49095,13.63763888888889,20.092368034903206,-3.66,9.908999999999999,17.091500000000003,1091.4046314234365
49096,13.637916666666666,20.063171446708022,-3.9415000000000004,9.633500000000002,17.152,1090.149100001472
49097,13.638194444444443,20.52832259343174,-4.016500000000001,9.846,17.5595,1088.8941471677108
49098,13.638472222222223,20.684309741927578,-4.007499999999999,10.308499999999999,17.479000000000003,1087.6384631322262
49099,13.638749999999998,20.78537722775317,-3.9445,10.556000000000001,17.4655,1086.3843466471517
49100,13.639027777777779,20.641020959487445,-3.9699999999999998,10.394,17.3855,1085.12966576509
49101,13.639305555555556,20.764256656572126,-3.8879999999999995,10.215499999999999,17.6545,1083.875410247836
49102,13.63958333333333,20.69568923713342,-3.839,9.936,17.744,1082.622478752678
49103,13.639861111111111,21.001837592220355,-3.761,10.2355,17.949,1081.368994191621
49104,13.640138888888888,21.326104760363528,-3.5464999999999995,10.921,17.970999999999997,1080.1161020465725
49105,13.640416666666667,21.41377748670234,-3.254,11.3255,17.88,1078.8635559462928
49106,13.640694444444444,21.76765822843606,-3.0215,11.3395,18.3335,1077.6114467553853
49107,13.640972222222222,21.826270741929324,-2.902,11.3505,18.4155,1076.3587953909819
49108,13.64125,21.993060331613698,-3.4185000000000003,11.1095,18.6705,1075.1075568974702
49109,13.641527777777776,22.612348440619787,-4.003,11.113,19.282000000000004,1073.855860261424
49110,13.641805555555555,23.04364323408953,-4.035500000000001,11.328999999999999,19.6565,1072.6054992868558
49111,13.642083333333332,23.139974405776684,-4.137,11.5575,19.6155,1071.354605280696
49112,13.64236111111111,23.16471844745798,-4.370500000000001,11.6495,19.5395,1070.104242415463
49113,13.642638888888888,23.345423031078276,-4.5954999999999995,11.8,19.6125,1068.8543176497315
49114,13.642916666666668,23.28506616374538,-4.6610000000000005,11.527,19.6875,1067.604769878536
49115,13.643194444444443,23.166039686359856,-4.5685,11.301499999999999,19.699499999999997,1066.355839516019
49116,13.64347222222222,23.32733292191801,-4.403499999999999,11.632,19.735,1065.106291971716
49117,13.64375,23.38255157697722,-4.499499999999999,11.853,19.647,1063.8581891203185
49118,13.644027777777776,23.546924268362527,-4.495500000000001,11.895999999999999,19.817500000000003,1062.609472281426
49119,13.644305555555556,23.663606334411494,-4.2165,11.6335,20.170499999999997,1061.3622832010878
49120,13.644583333333333,23.500805762781837,-3.9765,11.623,20.0345,1060.1146634274965
49121,13.644861111111108,22.76060288085533,-3.6635,11.571,19.2545,1058.8674156223879
49122,13.645138888888889,22.05473775065122,-3.2329999999999997,11.4115,18.594,1057.6206436245911
49123,13.645416666666666,21.306713859720368,-2.9189999999999996,10.8615,18.0965,1056.3733449714919
49124,13.645694444444445,20.833042852641572,-2.8834999999999997,10.4575,17.786,1055.1275068129162
49125,13.645972222222222,20.283762496144544,-2.8459999999999996,9.992,17.421,1053.8822303866673
49126,13.64625,19.57108329270508,-2.898,9.4725,16.878999999999998,1052.6363542757217
49127,13.646527777777777,19.274341013378383,-3.0385,8.972999999999999,16.7855,1051.391945895779
49128,13.646805555555554,19.175136564050856,-2.637,9.0115,16.719,1050.147205370039
49129,13.647083333333333,18.964490772230082,-2.5245,8.963,16.520999999999997,1048.9027721654547
49130,13.64736111111111,18.52836810812005,-2.7715,8.6625,16.142500000000002,1047.6587251818028
49131,13.647638888888888,18.53313515031928,-2.728,8.8535,16.0515,1046.4142744792753
49132,13.647916666666665,18.71047720529864,-2.531,9.014,16.1995,1045.1713811627578
49133,13.648194444444442,18.63347617864149,-2.3655,9.0205,16.131999999999998,1043.9288014728509
49134,13.648472222222221,18.907402611146775,-2.3685,9.619,16.104499999999998,1042.6859036752967
49135,13.648750000000001,19.215039012450642,-2.3905000000000003,9.895,16.297000000000004,1041.443514198303
49136,13.649027777777778,19.096455927736958,-2.2640000000000002,9.583,16.362000000000002,1040.2015217076414
49137,13.649305555555554,18.7129339963032,-1.9195,8.9825,16.3035,1038.9601197481725
49138,13.649583333333334,18.684417023284404,-1.8695,8.879499999999998,16.333000000000002,1037.7191177697541
49139,13.649861111111111,18.704418281518407,-2.0159999999999996,9.4775,15.999,1036.4787108105256
49140,13.65013888888889,18.56409002617688,-2.1759999999999997,9.267499999999998,15.9375,1035.2386296166687
49141,13.650416666666667,18.751952811640713,-2.386,8.766499999999999,16.404,1033.998170485549
49142,13.650694444444444,19.23451672124881,-2.6475,8.8235,16.885,1032.7583143201846
49143,13.650972222222222,19.720899098418407,-2.693,9.129999999999999,17.2715,1031.519844208461
49144,13.65125,19.757444660178095,-2.5669999999999997,9.3595,17.2095,1030.2810041364037
49145,13.651527777777778,19.723235592823,-2.5335,9.55,17.07,1029.0425758582442
49146,13.651805555555558,19.891130900479236,-2.21,9.913499999999999,17.1025,1027.8037059766448
49147,13.652083333333332,19.86508961092298,-1.9929999999999999,9.4635,17.352,1026.5662281562309
49148,13.65236111111111,19.782653853818502,-2.1085000000000003,9.1485,17.413,1025.3283905436228
49149,13.652638888888891,19.82279381167044,-1.8404999999999998,8.921999999999999,17.6055,1024.091947803512
49150,13.652916666666666,20.1869331065915,-1.5474999999999999,8.914,18.046,1022.8553526340102
49151,13.653194444444447,20.44463344009865,-1.4095,8.4615,18.558,1021.6189008850124
49152,13.653472222222224,20.043058829679666,-1.6335000000000002,7.580999999999999,18.482,1020.3831519541418
49153,13.653749999999999,19.875601475175536,-1.8499999999999996,6.885,18.553,1019.1469803077907
49154,13.65402777777778,19.764344442707934,-2.0625,5.953999999999999,18.733,1017.9122118332652
49155,13.654305555555556,19.611970917019022,-2.4135,5.360999999999999,18.71,1016.6771020189371
49156,13.654583333333335,19.683689288342265,-2.552,5.2219999999999995,18.806,1015.4433982498576
49157,13.654861111111112,20.061113167020416,-2.4204999999999997,5.135499999999999,19.241,1014.209282161346
