,time,mod_B,Bx,By,Bz,r_sat
29596,8.220972222222224,50.33237217984068,-26.606,41.099000000000004,-11.6765,178.56006355456384
29597,8.221250000000001,50.03150156151622,-26.227999999999998,41.1185,-11.1585,178.793429060172
29598,8.221527777777778,49.68929322801844,-25.807,41.1155,-10.6085,179.0276252405556
29599,8.221805555555555,49.356895815073294,-25.387499999999996,41.126,-10.0115,179.2636662782811
29600,8.222083333333334,49.02849980878469,-24.866999999999997,41.2015,-9.373500000000002,179.5023999243822
29601,8.222361111111113,48.686709775358615,-24.319499999999998,41.258500000000005,-8.7575,179.7409007762417
29602,8.22263888888889,48.32294973922846,-23.813,41.2615,-8.0955,179.98124718340569
29603,8.222916666666666,47.8831206742,-23.233,41.2005,-7.452499999999999,180.2233081806212
29604,8.223194444444445,47.349057239822635,-22.6005,41.0685,-6.672999999999999,180.46715802162498
29605,8.223472222222222,46.92720284120927,-21.958,41.064499999999995,-5.8065,180.71256543052368
29606,8.223749999999999,46.42149722111513,-21.2815,40.958999999999996,-4.941,180.9589945070088
29607,8.224027777777778,45.8732264779795,-20.5655,40.81249999999999,-3.969,181.20684535009104
29608,8.224305555555555,45.40499296883549,-19.819499999999998,40.748,-2.8985,181.4558523147548
29609,8.224583333333333,44.96880147669048,-19.0795,40.681,-1.795,181.7075392221327
29610,8.224861111111112,44.60617073343104,-18.3565,40.6505,-0.5349999999999999,181.95967230234874
29611,8.225138888888889,44.46250543997717,-17.678,40.791,0.705,182.212959951009
29612,8.225416666666666,44.34388955087273,-17.0155,40.9125,1.7380000000000002,182.46871068574683
29613,8.225694444444446,44.064153021475406,-16.3535,40.8255,2.737,182.72539990885844
29614,8.225972222222222,43.783142303859364,-15.715,40.69,3.785,182.98378698210445
29615,8.22625,43.57662394277464,-15.099,40.5835,4.891,183.2438057942245
29616,8.226527777777779,43.420393805791306,-14.526999999999997,40.487,5.9245,183.50454596338295
29617,8.226805555555554,43.32031491979253,-14.0375,40.4085,6.8375,183.76719515459718
29618,8.227083333333333,43.12388689867833,-13.580499999999997,40.196000000000005,7.714999999999999,184.03153689470037
29619,8.227361111111112,43.05481715789767,-13.1855,40.08,8.5705,184.29778485870656
29620,8.227638888888889,43.0178871866111,-12.879,39.995999999999995,9.219,184.56447284712522
29621,8.227916666666667,42.800666668289175,-12.613999999999999,39.739,9.674499999999998,184.8330659025046
29622,8.228194444444444,42.448163464395016,-12.345499999999998,39.3345,10.111,185.103346326694
29623,8.228472222222221,42.21504722548584,-12.149,39.013,10.6065,185.37455444411353
29624,8.22875,42.126520729227096,-12.0425,38.846500000000006,10.9805,185.64722932762606
29625,8.229027777777777,41.970330633675026,-11.989,38.6355,11.183499999999999,185.92175033743388
29626,8.229305555555555,41.80998893506192,-11.976499999999998,38.4165,11.3495,186.1982232826922
29627,8.229583333333334,41.73960336419119,-12.051,38.292,11.431999999999999,186.47610614165023
29628,8.229861111111111,41.55427419050897,-12.166999999999998,38.076499999999996,11.3535,186.75491130526098
29629,8.23013888888889,41.24991525445841,-12.278,37.75150000000001,11.208499999999999,187.03534516003356
29630,8.230416666666667,40.984809268191064,-12.423499999999999,37.4615,11.0475,187.31652910699358
29631,8.230694444444444,40.73069213136452,-12.5895,37.1935,10.823,187.6005802491768
29632,8.230972222222224,40.44924793491221,-12.776499999999999,36.894,10.5705,187.88528372706924
29633,8.23125,40.210154519723,-12.9755,36.6185,10.372,188.17068494208934
29634,8.231527777777778,39.99802915457211,-13.170499999999999,36.371,10.175,188.45873100263725
29635,8.231805555555557,39.71950715958092,-13.313999999999998,36.082,9.922999999999998,188.74769167786917
29636,8.232083333333334,39.40702857359332,-13.416,35.757000000000005,9.714,189.03831952907785
29637,8.232361111111112,39.148000925973214,-13.508,35.4835,9.5405,189.330573220951
29638,8.23263888888889,38.868705795922764,-13.5835,35.207,9.313,189.62355648418497
29639,8.232916666666666,38.52281489260617,-13.624999999999996,34.86,9.118500000000001,189.91936035860408
29640,8.233194444444443,38.189188771169256,-13.633,34.515,9.014999999999999,190.2158884852861
29641,8.233472222222222,37.94927424207214,-13.625499999999999,34.253,9.0125,190.51306578453705
29642,8.233749999999999,37.82325646345116,-13.635,34.1185,8.9785,190.81287625215782
29643,8.234027777777778,37.57858877738759,-13.6535,33.8875,8.796,191.11359256203423
29644,8.234305555555554,37.157282630730684,-13.6375,33.4705,8.626000000000001,191.41596468654916
29645,8.234583333333333,36.68139559095319,-13.562000000000001,32.9865,8.5725,191.71996028546118
29646,8.23486111111111,36.227863309888974,-13.443999999999999,32.519999999999996,8.611999999999998,192.0248895349032
29647,8.235138888888887,35.8477283345821,-13.285499999999999,32.127500000000005,8.739500000000001,192.3312454796078
29648,8.235416666666666,35.524851783645765,-13.073999999999998,31.815999999999995,8.878499999999999,192.63944748525955
29649,8.235694444444444,35.18488503960188,-12.850999999999999,31.502,8.9695,192.94832509402704
29650,8.235972222222221,34.77753432174282,-12.616499999999998,31.107,9.0915,193.26007475703
29651,8.236249999999998,34.321252005863656,-12.312000000000001,30.6625,9.283,193.5724710796735
29652,8.236527777777777,33.91311241982959,-11.959,30.272,9.523,193.88628652089392
29653,8.236805555555556,33.572531204840665,-11.616999999999999,29.9615,9.7195,194.20219679328238
29654,8.237083333333333,33.15558107619289,-11.256499999999999,29.568,9.9155,194.51854882839598
29655,8.23736111111111,32.86257742098145,-10.8985,29.273500000000002,10.2095,194.83676733144057
29656,8.237638888888888,32.652167822366714,-10.589,29.065500000000004,10.4515,195.1566244196947
29657,8.237916666666667,32.37695263995672,-10.301,28.795500000000004,10.629,195.47811834744653
29658,8.238194444444442,32.091080509231844,-10.018999999999998,28.508999999999997,10.802499999999998,195.8002737596471
29659,8.23847222222222,31.863200957374012,-9.793,28.234,11.0545,196.12427568282737
29660,8.23875,31.834154351105358,-9.693,28.112000000000002,11.3655,196.44992595908934
29661,8.239027777777777,31.8634183115999,-9.636,28.0505,11.6445,196.77720686703196
29662,8.239305555555555,31.853124371872852,-9.596,27.948500000000003,11.892,197.10513174868447
29663,8.239583333333332,31.889122357788395,-9.5565,27.880499999999994,12.1765,197.43492574872334
29664,8.239861111111109,32.00768053920808,-9.546499999999998,27.890499999999996,12.469,197.76611656634714
29665,8.240138888888888,32.18590078357292,-9.641,27.964,12.688500000000001,198.09915284609224
29666,8.240416666666667,32.41197475471065,-9.790999999999999,28.095500000000005,12.857499999999998,198.4330781677072
29667,8.240694444444443,32.67458897216612,-10.006499999999999,28.2825,12.945999999999998,198.76838911194045
29668,8.24097222222222,33.00415153052718,-10.264999999999999,28.538999999999998,13.016499999999999,199.10555254363408
29669,8.241249999999999,33.44082164436155,-10.511,28.925,13.0825,199.44434055182865
29670,8.241527777777778,33.97845601627596,-10.678999999999998,29.4875,13.075999999999999,199.7837699525794
29671,8.241805555555555,34.528323073239456,-10.818,30.090000000000003,13.029500000000002,200.12505003475235
29672,8.242083333333332,35.05960499278336,-10.9485,30.675000000000004,12.975,200.4677123017418
29673,8.242361111111112,35.55949386591435,-11.011999999999997,31.234,12.947999999999999,200.81222035451947
29674,8.242638888888887,36.09447097548321,-11.044999999999998,31.851,12.897,201.15834134995384
29675,8.242916666666666,36.55457642005991,-11.071,32.3995,12.803999999999998,201.5053312951236
29676,8.243194444444445,36.96597056077387,-11.0425,32.891000000000005,12.756499999999999,201.85370096151883
29677,8.24347222222222,37.447321793420684,-10.9575,33.4535,12.771,202.2039074375266
29678,8.24375,38.000908245724865,-10.869499999999999,34.079,12.8275,202.5547532965029
29679,8.244027777777777,38.51846654203669,-10.731499999999999,34.7085,12.7995,202.907198061072
29680,8.244305555555554,38.82400084355037,-10.473,35.1865,12.630500000000001,203.26246004728227
29681,8.244583333333333,39.01131682601857,-10.179999999999998,35.5595,12.4005,203.61713740548657
29682,8.24486111111111,39.16535768060851,-9.876,35.906,12.130500000000001,203.97462097633297
29683,8.245138888888887,39.27735999911399,-9.563999999999998,36.216499999999996,11.8155,204.33274277880128
29684,8.245416666666666,39.36104331378934,-9.2555,36.4945,11.4795,204.69365801009644
29685,8.245694444444442,39.4917747701974,-8.9515,36.804,11.1775,205.054961768285
29686,8.245972222222221,39.59926835182691,-8.646999999999998,37.081,10.878,205.41712363831903
29687,8.24625,39.54993716809169,-8.293,37.185,10.616,205.78185023594506
29688,8.246527777777777,39.30765914551514,-7.908499999999998,37.0775,10.383,206.14719679684367
29689,8.246805555555556,39.078972178142045,-7.596499999999999,36.9455,10.222,206.5143702111368
29690,8.247083333333332,38.8404883015134,-7.408999999999999,36.7405,10.189499999999999,206.88289580878745
29691,8.24736111111111,38.54827651789376,-7.2575,36.4835,10.112,207.2532458404762
29692,8.247638888888888,38.26849314383832,-7.1465000000000005,36.243,9.9925,207.62421096811704
29693,8.247916666666665,37.92483949207959,-7.08,35.9255,9.8755,207.99673815265623
29694,8.248194444444444,37.591848198778415,-7.058999999999999,35.577,9.879000000000001,208.37110872151698
29695,8.248472222222222,37.27462373384875,-7.0655,35.23950000000001,9.882,208.74706185567538
29696,8.24875,36.96899866780273,-7.1235,34.9105,9.86,209.12456990750843
29697,8.249027777777778,36.65606005151127,-7.168499999999999,34.584,9.8095,209.50268477282498
29698,8.249305555555555,36.36807483219314,-7.185,34.289,9.761,209.88237584283388
29699,8.249583333333332,36.150024187405464,-7.339499999999998,34.0525,9.663499999999999,210.26391077831659
29700,8.24986111111111,36.005572940171355,-7.638499999999999,33.8945,9.4455,210.646751354172
29701,8.250138888888888,35.95730958720355,-7.927499999999999,33.8505,9.1775,211.03043379472092
29702,8.250416666666666,35.968534808218145,-8.194999999999999,33.869,8.9145,211.41565470853538
29703,8.250694444444445,36.00813608755666,-8.4205,33.928000000000004,8.6355,211.8027179488813
29704,8.250972222222222,36.053867920099776,-8.604,34.019999999999996,8.276,212.19110924382312
29705,8.25125,35.98607727302324,-8.5735,34.0695,7.794999999999999,212.58127279743667
29706,8.251527777777778,35.74454489149358,-8.683499999999999,33.8925,7.319,212.9720307595726
29707,8.251805555555555,35.70182918983284,-8.7015,33.919500000000006,6.955000000000001,213.36535954287365
29708,8.252083333333333,35.889615312092715,-8.660999999999998,34.182,6.6815,213.75851567119753
29709,8.25236111111111,36.03127344405135,-8.456,34.419,6.487,214.15492903649147
29710,8.252638888888889,36.0221904317325,-8.135,34.542500000000004,6.1835,214.55116364640435
29711,8.252916666666668,35.95674473933924,-7.831999999999999,34.5915,5.914,214.9499661902646
29712,8.253194444444444,35.819056565604846,-7.507,34.564499999999995,5.651999999999999,215.34935648828468
29713,8.253472222222223,35.64973398568354,-7.145999999999999,34.515,5.343500000000001,215.7502574731202
29714,8.25375,35.439167177714545,-6.590499999999999,34.454,5.042,216.1529543760862
29715,8.254027777777777,35.05327617712787,-5.663499999999999,34.2275,5.0135,216.55623402561514
29716,8.254305555555556,34.73814821273581,-4.5714999999999995,34.048,5.154999999999999,216.96203245119432
29717,8.254583333333333,34.713551467690536,-3.8694999999999995,34.1275,5.037000000000001,217.36841126398758
29718,8.254861111111111,34.80846884380294,-3.536999999999999,34.3095,4.688,217.77628733078882
29719,8.25513888888889,34.88799232185767,-3.294999999999999,34.469,4.266500000000001,218.18600436013594
29720,8.255416666666665,34.92732065661493,-3.0969999999999995,34.567,3.9305,218.5969689659114
29721,8.255694444444444,34.91460940637887,-2.8349999999999995,34.61,3.625,219.00875314831364
29722,8.255972222222223,35.014019053087864,-2.5739999999999994,34.762,3.3104999999999998,219.42304626685018
29723,8.25625,35.12178091654807,-2.293499999999999,34.9165,3.0195,219.83810186757137
29724,8.256527777777778,35.18585747853816,-1.8894999999999993,35.0235,2.798,220.25450501360274
29725,8.256805555555555,35.24262552648427,-1.5169999999999992,35.111000000000004,2.638,220.67263435268433
29726,8.257083333333332,35.367662451030036,-0.9659999999999993,35.263,2.5415,221.09133112389236
29727,8.257361111111113,35.341610468398294,-0.7164999999999992,35.254,2.3815,221.51156154906266
29728,8.257638888888888,35.166486073390956,-0.8194999999999993,35.0895,2.1765,221.93429130837148
29729,8.257916666666667,34.999469281690544,-1.1919999999999995,34.931,1.8349999999999997,222.35752273826574
29730,8.258194444444445,34.83814972842272,-1.8004999999999995,34.7595,1.494,222.78253021562568
29731,8.25847222222222,34.89320074527414,-2.640999999999999,34.7765,1.075,223.20809840623588
29732,8.258750000000001,34.99023982127015,-3.4514999999999993,34.814499999999995,0.5955000000000001,223.63615920878374
29733,8.259027777777778,35.19636674786192,-4.226999999999999,34.941500000000005,0.09100000000000001,224.06477864462795
29734,8.259305555555555,35.57956779529509,-5.093999999999999,35.207499999999996,-0.6235,224.49485401695074
29735,8.259583333333333,36.23901575995132,-6.275999999999999,35.6535,-1.6450000000000002,224.92669954033
29736,8.25986111111111,37.008179521559825,-7.470499999999999,36.1315,-2.883,225.3598151900719
29737,8.26013888888889,37.48547412331875,-8.3425,36.342,-3.85,225.794699224532
29738,8.260416666666668,37.7352931153317,-8.8805,36.384,-4.6145000000000005,226.23102855992283
29739,8.260694444444445,37.89399354449198,-9.1985,36.378499999999995,-5.2865,226.6679069581378
29740,8.260972222222223,38.00965364877718,-9.3325,36.365500000000004,-5.932,227.10654980024037
29741,8.26125,38.15897808183547,-9.553999999999998,36.3565,-6.5600000000000005,227.54645440378636
29742,8.261527777777777,38.22522322040775,-9.8105,36.244,-7.162000000000001,227.98804501825543
29743,8.261805555555556,38.255662734424035,-10.151,36.0695,-7.710000000000001,228.43114417798188
29744,8.262083333333333,38.31013487968948,-10.652,35.8755,-8.1945,228.87478627753535
29745,8.26236111111111,38.42112896246022,-11.282499999999999,35.7065,-8.5985,229.32089939996877
29746,8.26263888888889,38.75624313900923,-11.883999999999999,35.7705,-9.016,229.76772502753647
29747,8.262916666666666,39.11478930340799,-12.299999999999999,35.894,-9.502500000000001,230.21605352712731
29748,8.263194444444444,39.42378439787332,-12.4535,36.025,-10.067,230.66563078058653
29749,8.263472222222223,39.6155971903744,-12.4615,36.0875,-10.5735,231.11696156456173
29750,8.263749999999998,39.834795895046334,-12.291999999999998,36.242000000000004,-11.056000000000001,231.56874305211159
29751,8.264027777777779,39.916549788277045,-11.913,36.337,-11.447,232.0232385526674
29752,8.264305555555556,40.09060022000169,-11.601,36.532,-11.751,232.47792507491658
29753,8.264583333333333,40.30608582770101,-11.3715,36.7385,-12.064499999999999,232.9344472518751
29754,8.264861111111111,40.489681491091034,-11.255999999999998,36.8865,-12.333,233.39237386663217
29755,8.26513888888889,40.696225724875276,-11.210999999999999,37.031,-12.617500000000001,233.85179153625677
29756,8.265416666666667,40.85556669843169,-11.288499999999999,37.097,-12.867,234.31260727510562
29757,8.265694444444446,40.98948227289532,-11.337,37.142,-13.118,234.77404061296102
29758,8.265972222222222,41.095971195483386,-11.371500000000001,37.176500000000004,-13.322,235.237991905346
29759,8.266250000000001,41.156686012117156,-11.396999999999998,37.1885,-13.4535,235.70230374747507
29760,8.266527777777778,41.187280472859584,-11.4205,37.1905,-13.5215,236.1682597510212
29761,8.266805555555555,41.13613844297979,-11.434999999999999,37.119,-13.55,236.63665904485742
