,time,mod_B,Bx,By,Bz,r_sat
46441,12.900694444444444,4.817901566034741,-3.7675000000000005,-3.003,0.010499999999999931,1452.1695790134218
46442,12.900972222222222,4.837409146433657,-3.7910000000000004,-3.004,0.06949999999999992,1450.8548301890014
46443,12.90125,4.667502196035906,-3.5885000000000007,-2.9835000000000003,0.08349999999999994,1449.540892382497
46444,12.901527777777778,4.941837057208584,-3.7915,-3.1685,0.08299999999999993,1448.2261065774483
46445,12.901805555555555,5.1810382646724396,-3.9025,-3.4065,0.09699999999999993,1446.911505956663
46446,12.902083333333334,5.143118727970413,-3.803,-3.4589999999999996,0.15549999999999992,1445.596702909881
46447,12.90236111111111,5.142044048819496,-3.8059999999999996,-3.4549999999999996,0.13399999999999995,1444.2823308553106
46448,12.902638888888887,5.389588898979216,-4.0735,-3.528,0.08649999999999994,1442.969033454121
46449,12.902916666666666,5.449204093259859,-4.1755,-3.5,0.09499999999999995,1441.654398641178
46450,12.903194444444447,5.332484528810187,-3.848,-3.685,0.22149999999999995,1440.3402016582286
46451,12.903472222222224,5.228532800891661,-3.7704999999999997,-3.6060000000000003,0.34299999999999997,1439.0273351186488
46452,12.903749999999999,5.3134169326338405,-3.8265000000000002,-3.6725000000000003,0.32099999999999995,1437.7137725328676
46453,12.90402777777778,5.422570538960282,-3.7575000000000003,-3.8880000000000003,0.4109999999999999,1436.4002670185791
46454,12.904305555555556,5.4229754978240505,-3.7745000000000006,-3.8470000000000004,0.602,1435.0872067355149
46455,12.904583333333335,5.442094151151743,-3.6885,-3.9495000000000005,0.6425,1433.773207282581
46456,12.904861111111112,5.376369337201454,-3.7375,-3.821,0.58,1432.4607938137578
46457,12.905138888888889,5.508266288043816,-3.935,-3.8145000000000002,0.5534999999999999,1431.1473040752526
46458,12.905416666666667,5.715261455086722,-4.0525,-3.9924999999999997,0.5489999999999998,1429.8355438290455
46459,12.905694444444444,5.836873670896091,-3.9890000000000008,-4.211,0.6515,1428.522463740389
46460,12.905972222222223,5.709865015917628,-3.8005000000000004,-4.1785000000000005,0.8359999999999997,1427.21033343391
46461,12.90625,5.698945187488646,-3.5879999999999996,-4.324,0.9524999999999999,1425.897529358298
46462,12.906527777777777,5.777863381043203,-3.5469999999999997,-4.4719999999999995,0.8965,1424.5849316908607
46463,12.906805555555556,5.726956565227294,-3.4549999999999996,-4.4875,0.8504999999999999,1423.2730423985295
46464,12.907083333333333,5.530317373352093,-3.2009999999999996,-4.439500000000001,0.7929999999999999,1421.960973392801
46465,12.907361111111111,5.134251211228372,-2.9575,-4.120500000000001,0.7969999999999999,1420.6486283737631
46466,12.907638888888888,5.0270074845776795,-2.8435,-4.0760000000000005,0.756,1419.3372385562188
46467,12.907916666666665,4.91665735027366,-2.6655,-4.0445,0.8429999999999997,1418.0263212218606
46468,12.908194444444444,4.711823160943119,-2.367,-3.997500000000001,0.7864999999999999,1416.7143398549133
46469,12.908472222222224,4.63930848834177,-2.1734999999999998,-3.995,0.916,1415.403222546839
46470,12.908750000000001,4.863549783851298,-2.4155,-4.1080000000000005,0.9714999999999998,1414.0916944762284
46471,12.909027777777776,5.232928004473213,-2.4565,-4.541,0.8535,1412.781125750761
46472,12.909305555555557,5.28001252365939,-2.571,-4.543,0.7934999999999999,1411.4699112314802
46473,12.909583333333334,5.183244230209493,-2.4985000000000004,-4.4825,0.7284999999999999,1410.1591545636866
46474,12.909861111111113,5.172318580675402,-2.3735000000000004,-4.5515,0.635,1408.8488848082943
46475,12.91013888888889,5.079149805823806,-2.4995000000000003,-4.394500000000001,0.4885,1407.5382138003652
46476,12.910416666666666,5.299393762497745,-2.346,-4.721500000000001,0.5359999999999998,1406.2277667754452
46477,12.910694444444445,5.280846286344642,-2.1275,-4.8165,0.4029999999999999,1404.918048660441
46478,12.910972222222222,5.020093450325403,-1.9685000000000001,-4.611000000000001,0.2549999999999999,1403.6079347059358
46479,12.91125,4.803082213537469,-1.9625,-4.3805,0.1714999999999999,1402.2978146267815
46480,12.911527777777778,5.169899926497611,-2.153,-4.692500000000001,0.2699999999999999,1400.9882746203439
46481,12.911805555555555,4.830441180679048,-1.891,-4.4399999999999995,0.2089999999999999,1399.6787313944542
46482,12.912083333333333,4.59326898842208,-1.9739999999999998,-4.138,0.2799999999999999,1398.3691874158385
46483,12.91236111111111,4.621376688823364,-2.0959999999999996,-4.117500000000001,0.1004999999999999,1397.0599947843548
46484,12.912638888888889,4.688256019033091,-2.4385,-4.0025,-0.1160000000000001,1395.7510360345777
46485,12.912916666666666,4.956183284544671,-2.5725000000000002,-4.2345,0.1224999999999999,1394.4416949584574
46486,12.913194444444443,5.087849693141494,-2.7245,-4.289499999999999,0.2519999999999999,1393.1328672973632
46487,12.913472222222222,5.169027858311464,-2.914,-4.267,0.1419999999999999,1391.824506906114
46488,12.913750000000002,5.317602232209551,-3.091,-4.3185,0.2704999999999999,1390.515541774943
46489,12.914027777777779,5.863633408561623,-3.4505000000000003,-4.7405,0.06249999999999991,1389.2075520443805
46490,12.914305555555554,6.0919568695124555,-3.5325,-4.9615,-0.1300000000000001,1387.8995766392618
46491,12.914583333333335,5.716308839627194,-3.3754999999999997,-4.6055,-0.26750000000000007,1386.5908444950046
46492,12.914861111111112,5.751042166425142,-3.4619999999999997,-4.579,-0.3490000000000001,1385.2823572737843
46493,12.91513888888889,5.455371985483667,-3.1225,-4.461,-0.33250000000000013,1383.9750099840257
46494,12.915416666666667,5.3276840653327024,-2.847,-4.4975,-0.22650000000000006,1382.666911673773
46495,12.915694444444444,5.316234804821924,-2.7375,-4.5520000000000005,-0.21850000000000008,1381.3599566527837
46496,12.915972222222223,5.127895913530227,-2.8235,-4.2755,-0.2080000000000001,1380.0528645696959
46497,12.91625,5.114377919160844,-2.7649999999999997,-4.2945,-0.26250000000000007,1378.745800461843
46498,12.916527777777778,5.024590953500593,-2.754,-4.1985,-0.18600000000000008,1377.4379937687463
46499,12.916805555555555,5.1029827307173985,-2.9555,-4.1545,-0.21350000000000008,1376.13155774615
46500,12.917083333333332,4.896525451787216,-2.9095,-3.9210000000000003,-0.3695000000000001,1374.82454840862
46501,12.917361111111111,5.357389616221692,-3.181,-4.3035000000000005,-0.25050000000000006,1373.5189118102398
46502,12.917638888888888,5.524610076738448,-3.2945,-4.401999999999999,-0.5385000000000002,1372.212030711853
46503,12.917916666666665,5.587293195278015,-3.119,-4.6245,-0.3220000000000001,1370.9053130675757
46504,12.918194444444444,5.478831558827119,-2.7585,-4.728,-0.23300000000000015,1369.6001390626361
46505,12.91847222222222,5.320545319795706,-2.5225,-4.6594999999999995,-0.48400000000000015,1368.293558004908
46506,12.91875,5.391194325008143,-2.6325,-4.642,-0.7660000000000002,1366.9879194046107
46507,12.919027777777776,5.353709951986565,-2.6085000000000003,-4.622999999999999,-0.6970000000000001,1365.6821593213435
46508,12.919305555555553,5.131392476706493,-2.4355,-4.4375,-0.8415000000000001,1364.3775616754156
46509,12.919583333333332,4.635419425467345,-2.155,-4.026000000000001,-0.7965000000000002,1363.0722435406497
46510,12.919861111111112,4.311120532993714,-2.075,-3.6855,-0.8350000000000002,1361.7669799848118
46511,12.92013888888889,4.3776845763485515,-2.2,-3.7039999999999997,-0.7775000000000001,1360.4616009435285
46512,12.920416666666664,4.113111778203942,-2.174,-3.4354999999999998,-0.6235000000000002,1359.1573908778673
46513,12.920694444444445,4.399320941918196,-2.5155000000000003,-3.5665000000000004,-0.5535000000000001,1357.8526811912761
46514,12.920972222222222,4.680182982533909,-3.1544999999999996,-3.4055,-0.5965000000000001,1356.5480332581965
46515,12.92125,5.154437942200876,-3.564,-3.7114999999999996,-0.30150000000000016,1355.2441727298637
46516,12.921527777777778,5.426662210788505,-3.5244999999999997,-4.121499999999999,-0.19950000000000015,1353.9403783341686
46517,12.921805555555554,5.673470674992513,-3.815,-4.1985,-0.08150000000000016,1352.6364764286363
46518,12.922083333333333,5.877776386525775,-3.7545,-4.521,0.11199999999999985,1351.3318730655274
46519,12.92236111111111,5.740088805933232,-3.5789999999999997,-4.4875,-0.041500000000000134,1350.0288355566527
46520,12.922638888888889,5.498659245670711,-3.3824999999999994,-4.335,0.04149999999999986,1348.7253088275565
46521,12.922916666666666,5.61057407936122,-3.3270000000000004,-4.5175,0.042499999999999864,1347.4227573234712
46522,12.923194444444443,5.5483307850199415,-3.2775,-4.4765,-0.05400000000000014,1346.119206396561
46523,12.923472222222221,5.4036158958608445,-3.3214999999999995,-4.2615,-0.07950000000000014,1344.816249498971
46524,12.923750000000002,5.523097545761798,-3.5200000000000005,-4.2524999999999995,-0.17450000000000015,1343.5135810212923
46525,12.924027777777775,5.784586113111291,-3.8985,-4.2655,-0.2620000000000001,1342.2108161498
46526,12.924305555555554,5.794142171193247,-3.8284999999999996,-4.349,0.02949999999999986,1340.90865184003
46527,12.924583333333334,5.955971079513398,-3.7295000000000003,-4.643,0.08349999999999987,1339.6063944810967
46528,12.92486111111111,6.354985326497616,-3.846,-5.0585,-0.07550000000000015,1338.3053306160982
46529,12.92513888888889,6.694521286096564,-4.0865,-5.302,0.07699999999999986,1337.0030734149532
46530,12.925416666666667,7.211974729573033,-4.479,-5.647500000000001,0.23849999999999985,1335.7016275598235
46531,12.925694444444442,7.808071288737059,-4.6235,-6.291,0.11199999999999984,1334.3998931081296
46532,12.925972222222223,8.177546285408601,-4.576,-6.775,0.17849999999999983,1333.0984581094754
46533,12.92625,8.225168736870994,-4.5105,-6.875500000000001,-0.19050000000000017,1331.7978391396791
46534,12.926527777777778,8.005272231473455,-4.0875,-6.864999999999999,-0.4985000000000001,1330.4969377225234
46535,12.926805555555555,8.01650993263278,-4.1645,-6.8015,-0.8130000000000001,1329.1959547067663
46536,12.927083333333334,8.20205896406506,-4.4055,-6.85,-0.9710000000000001,1327.8950787504536
46537,12.92736111111111,8.079151038320797,-4.2385,-6.817,-0.9145000000000001,1326.5950259033161
46538,12.927638888888888,8.053924307441683,-4.3805,-6.6825,-1.0105000000000002,1325.294895718158
46539,12.927916666666667,8.20531742225735,-4.404,-6.872999999999999,-0.8330000000000002,1323.9948786857713
46540,12.928194444444443,8.385730185857401,-4.4155,-7.0745000000000005,-0.8805000000000002,1322.6953045811888
46541,12.92847222222222,7.998420922282098,-4.171,-6.7620000000000005,-0.9235000000000001,1321.3951401066024
46542,12.928749999999999,7.812140071708904,-4.0075,-6.6835,-0.548,1320.095997072467
46543,12.929027777777776,7.919861488687791,-3.9830000000000005,-6.828999999999999,-0.4740000000000001,1318.796399259928
46544,12.929305555555555,7.769837530476426,-3.8979999999999997,-6.710500000000001,-0.3810000000000001,1317.497827909102
46545,12.929583333333332,8.000885169779654,-3.9574999999999996,-6.949,-0.2525000000000001,1316.1991900941775
46546,12.929861111111109,8.327658044132216,-4.1465000000000005,-7.2065,-0.47200000000000014,1314.9004867619424
46547,12.930138888888887,8.32737560699648,-4.2275,-7.1515,-0.5740000000000001,1313.601913302964
46548,12.930416666666668,8.002402295561003,-3.9324999999999997,-6.9655000000000005,-0.23600000000000015,1312.3028928522726
46549,12.930694444444445,7.481029758662907,-3.482,-6.6175,-0.22400000000000014,1311.0050991801927
46550,12.93097222222222,7.043911324683183,-3.0765000000000002,-6.3335,-0.19650000000000015,1309.7074416187452
46551,12.93125,6.525786140381863,-2.8665,-5.862500000000001,0.012499999999999845,1308.4093416202704
46552,12.931527777777777,6.103341769063895,-2.6405,-5.4995,-0.18450000000000016,1307.1122862347274
46553,12.931805555555556,6.135874204218989,-2.9735,-5.365,0.15499999999999986,1305.8142722592065
46554,12.932083333333333,6.58082094042985,-3.0575,-5.803000000000001,0.5329999999999998,1304.5171088952147
46555,12.93236111111111,6.473668222113333,-2.6115,-5.888,0.6479999999999999,1303.2211818766727
46556,12.932638888888889,6.151510769721533,-2.3884999999999996,-5.6305000000000005,0.6584999999999999,1301.9241146694467
46557,12.932916666666666,6.113855534766912,-2.1985,-5.665,0.6735,1300.6277193804644
46558,12.933194444444444,6.326452995162455,-2.295,-5.8605,0.6415,1299.3314604722145
46559,12.933472222222225,6.776866993677832,-2.491,-6.267,0.6674999999999998,1298.0349723018599
46560,12.933749999999998,7.334420137270566,-2.7135000000000002,-6.769499999999999,0.7775,1296.7388235857115
46561,12.934027777777777,7.6109119854324945,-3.05,-6.9285,0.7869999999999999,1295.4433555758178
46562,12.934305555555557,8.148274587297609,-3.2775,-7.408500000000001,0.8755,1294.1478465165374
46563,12.934583333333332,8.243901882603893,-3.697,-7.327000000000001,0.7804999999999997,1292.8525016464746
46564,12.934861111111113,8.827100571535366,-3.9215000000000004,-7.8575,0.8939999999999999,1291.5572980348152
46565,12.93513888888889,8.646766751219788,-3.9120000000000004,-7.669500000000001,0.8009999999999998,1290.261699594329
46566,12.935416666666665,8.800597280866794,-4.004,-7.8025,0.7344999999999999,1288.9671506366267
46567,12.935694444444445,9.025782251417326,-4.1075,-7.983,0.9299999999999999,1287.6727739702974
46568,12.935972222222222,9.364396376702558,-4.449,-8.2215,0.5524999999999999,1286.3779815082862
46569,12.936250000000001,9.586370441934736,-4.4555,-8.477,0.43299999999999994,1285.0844483179462
46570,12.936527777777778,9.991121658752835,-4.396,-8.964,0.37999999999999984,1283.790187163001
46571,12.936805555555557,10.143824044708188,-4.435,-9.1085,0.5129999999999999,1282.4962472397174
46572,12.937083333333334,10.435251829735591,-4.6335,-9.3015,0.9524999999999999,1281.2028395875286
46573,12.93736111111111,10.634524272387551,-4.3585,-9.6205,1.2419999999999998,1279.9101407446533
46574,12.93763888888889,10.823269041745197,-4.647499999999999,-9.6525,1.5405,1278.6165119213774
46575,12.937916666666666,10.991339556669152,-4.643,-9.8755,1.3139999999999998,1277.323980339842
46576,12.938194444444443,11.440657870070234,-4.629499999999999,-10.3575,1.476,1276.0310462163898
46577,12.938472222222222,11.900439928842967,-5.0305,-10.6595,1.64,1274.7384772636788
46578,12.938749999999999,11.850515031001818,-5.124,-10.5845,1.4655,1273.4462744171742
46579,12.939027777777778,11.71619615105517,-5.154999999999999,-10.389,1.6625,1272.1544113343498
46580,12.939305555555555,11.616089251551058,-5.0735,-10.2825,1.861,1270.862918064321
46581,12.939583333333335,11.47044921744567,-4.7885,-10.247,1.908,1269.5712447676733
46582,12.93986111111111,11.770723374117667,-4.9135,-10.5345,1.8524999999999998,1268.2795616269777
46583,12.94013888888889,12.365750492792582,-4.962,-11.1645,1.9089999999999996,1266.9878697492595
46584,12.940416666666668,12.652759945956454,-4.651999999999999,-11.6055,1.94,1265.6972962019554
46585,12.940694444444443,12.982433689412783,-4.3665,-12.102500000000001,1.7339999999999995,1264.4068827366964
46586,12.940972222222223,12.418726756394957,-4.074,-11.646,1.4134999999999998,1263.1161352689523
46587,12.94125,12.412434269715188,-3.9824999999999995,-11.666,1.4534999999999998,1261.825932860973
46588,12.941527777777779,12.502288320543563,-3.496,-11.8925,1.629,1260.5355656793627
46589,12.941805555555556,12.671675510760208,-3.7894999999999994,-11.959,1.7870000000000001,1259.2457261452791
46590,12.942083333333334,12.309316441216383,-3.8574999999999995,-11.578,1.609,1257.956109760048
46591,12.942361111111111,12.110176144466273,-4.1725,-11.271,1.4869999999999999,1256.6670416054785
46592,12.942638888888888,11.997413908838855,-4.2755,-11.1595,1.0599999999999998,1255.377274605864
46593,12.942916666666667,11.92843143502112,-4.4205,-11.0395,0.9359999999999997,1254.0880580294806
46594,12.943194444444444,11.676687608221778,-4.1065000000000005,-10.909,0.6894999999999998,1252.7996006713092
46595,12.943472222222223,11.48504996724002,-4.274500000000001,-10.6345,0.7364999999999998,1251.5115364271614
46596,12.94375,11.096866382001723,-4.4535,-10.155000000000001,0.42749999999999977,1250.223101783231
46597,12.944027777777777,10.58369608170983,-3.9555,-9.8165,0.07049999999999981,1248.9349054827753
46598,12.944305555555555,9.979931825919452,-3.0909999999999997,-9.4865,0.22599999999999984,1247.6467247334322
46599,12.944583333333332,9.529710239561329,-2.789,-9.111500000000001,0.13199999999999984,1246.3594716346824
46600,12.944861111111113,9.321437523257881,-3.145,-8.7735,-0.15450000000000016,1245.071552739476
46601,12.945138888888888,9.599544859002432,-3.3845,-8.977,-0.3315000000000002,1243.78456538523
46602,12.945416666666665,9.09760938378869,-2.7975000000000003,-8.637500000000001,-0.5780000000000002,1242.4975998423188
46603,12.945694444444445,8.450002085798559,-2.4295,-8.064,-0.6870000000000002,1241.2106573067167
46604,12.94597222222222,7.998985435666201,-2.692,-7.49,-0.7980000000000003,1239.9244983295712
46605,12.946250000000001,8.11227819419428,-3.2765,-7.347500000000001,-1.0430000000000001,1238.637836416825
