,time,mod_B,Bx,By,Bz,r_sat
76748,21.319583333333334,6.6996269672273545,1.0610000000000002,5.8145,3.1544999999999996,4231.708487430193
76749,21.319861111111113,6.710149346326055,1.051,5.810999999999999,3.1864999999999997,4232.696714269516
76750,21.32013888888889,6.723313041202232,1.064,5.82,3.1935,4233.686093062533
76751,21.320416666666667,6.724424027379594,1.0635000000000001,5.8145,3.2059999999999995,4234.674106918402
76752,21.32069444444444,6.71781091576713,1.061,5.7965,3.2254999999999994,4235.662400008343
76753,21.32097222222222,6.712368974512651,1.049,5.784000000000001,3.2405,4236.6504829345595
76754,21.32125,6.7064365351503925,1.037,5.779,3.2409999999999997,4237.638562173694
76755,21.321527777777778,6.694944435915805,1.0350000000000001,5.78,3.2159999999999997,4238.626208853784
76756,21.321805555555553,6.684310454340073,1.036,5.7775,3.1979999999999995,4239.61342279678
76757,21.322083333333335,6.683952217812452,1.0390000000000001,5.784000000000001,3.1845,4240.600203825046
76758,21.322361111111114,6.68802612883652,1.0215,5.8025,3.165,4241.587484951932
76759,21.322638888888893,6.692182192678259,0.9955,5.824,3.142499999999999,4242.5738278329045
76760,21.322916666666664,6.700463323532187,0.9814999999999999,5.8375,3.1394999999999995,4243.5606703118765
76761,21.323194444444443,6.706062779306499,0.967,5.845000000000001,3.1419999999999995,4244.546369845613
76762,21.32347222222222,6.720494438655537,0.9330000000000002,5.8625,3.1505,4245.532344825331
76763,21.32375,6.721108334940004,0.9085000000000001,5.869999999999999,3.145,4246.518313632374
76764,21.32402777777778,6.707592284121032,0.909,5.859,3.1364999999999994,4247.503420127229
76765,21.324305555555558,6.711880828054085,0.909,5.8614999999999995,3.140999999999999,4248.488744796368
76766,21.32458333333333,6.710800008195744,0.8765000000000001,5.8585,3.1534999999999993,4249.474343203019
76767,21.32486111111111,6.713007541333467,0.8535,5.862,3.158,4250.458293294604
76768,21.32513888888889,6.706084755652884,0.8574999999999999,5.8645000000000005,3.1374999999999997,4251.443021743913
76769,21.325416666666666,6.694361526687963,0.8470000000000001,5.8625,3.1189999999999998,4252.427034961338
76770,21.325694444444444,6.6884331685380545,0.8375,5.864,3.1059999999999994,4253.4115999940095
76771,21.325972222222223,6.687665250294755,0.8085000000000001,5.878,3.0854999999999997,4254.39539577518
76772,21.32625,6.681200229000774,0.796,5.875500000000001,3.0794999999999995,4255.378809477885
76773,21.326527777777777,6.670013586942683,0.8085000000000001,5.865,3.0719999999999996,4256.36178703709
76774,21.326805555555552,6.656957901323997,0.8119999999999999,5.8515,3.0685,4257.34498219161
76775,21.327083333333334,6.658466752939448,0.797,5.8495,3.0794999999999995,4258.327741139375
76776,21.32736111111111,6.654972069813667,0.765,5.854,3.0714999999999995,4259.310996787474
76777,21.32763888888889,6.650418370298218,0.762,5.855500000000001,3.0594999999999994,4260.292655466944
76778,21.32791666666667,6.64442822972752,0.7705,5.8515,3.0519999999999996,4261.274759023102
76779,21.328194444444442,6.638534420337067,0.7705000000000001,5.838,3.065,4262.257131276777
76780,21.32847222222222,6.634790011748676,0.7745,5.8340000000000005,3.0635,4263.239066319587
76781,21.32875,6.630661844793474,0.7655000000000001,5.8420000000000005,3.0414999999999996,4264.220563981547
76782,21.329027777777778,6.622115825021487,0.756,5.839,3.0309999999999997,4265.201395720149
76783,21.329305555555553,6.616040281014015,0.758,5.836,3.0229999999999992,4266.182673074296
76784,21.329583333333336,6.6255319975078235,0.756,5.846500000000001,3.0239999999999996,4267.163561744044
76785,21.329861111111107,6.626632515840907,0.7595,5.845999999999999,3.0264999999999995,4268.143734360589
76786,21.330138888888893,6.6274612597886975,0.7705,5.8454999999999995,3.0264999999999995,4269.124401623767
76787,21.330416666666665,6.621762869508391,0.779,5.8405000000000005,3.0214999999999996,4270.103420068757
76788,21.330694444444447,6.622163808001128,0.7835,5.845,3.0124999999999997,4271.084143223349
76789,21.330972222222222,6.621307669184389,0.8025,5.853,2.9899999999999998,4272.062987693112
76790,21.33125,6.6101829210695815,0.8135,5.843999999999999,2.9799999999999995,4273.042325973867
76791,21.33152777777778,6.602633735866317,0.826,5.836,2.9754999999999994,4274.021455144561
76792,21.331805555555558,6.60364282044388,0.8140000000000001,5.8515,2.9505,4275.000571190598
76793,21.332083333333333,6.599353093296342,0.7955,5.86,2.929,4275.979293573625
76794,21.33236111111111,6.5918365043438385,0.8085000000000001,5.854,2.9204999999999997,4276.957530292723
76795,21.332638888888887,6.5780364281448,0.8400000000000001,5.831,2.9264999999999994,4277.935096210075
76796,21.332916666666666,6.582505032280643,0.8785000000000001,5.8175,2.9519999999999995,4278.913386018845
76797,21.333194444444445,6.579532696172275,0.8965,5.804,2.9664999999999995,4279.891004266636
76798,21.333472222222223,6.568520095881567,0.9100000000000001,5.7835,2.9779999999999998,4280.86883911002
76799,21.33375,6.560174426034722,0.9215,5.774,2.9744999999999995,4281.84623340721
76800,21.334027777777777,6.5546801027967785,0.9225000000000001,5.773,2.9639999999999995,4282.82295489456
76801,21.334305555555556,6.5425356514122255,0.9345000000000001,5.7565,2.9654999999999996,4283.799467401295
76802,21.334583333333335,6.534963542361962,0.9605,5.7485,2.9559999999999995,4284.776239241913
76803,21.334861111111113,6.5258205614313365,0.9830000000000002,5.742,2.941,4285.75229452381
76804,21.33513888888889,6.512394893585616,0.9945,5.736,2.9189999999999996,4286.727908306657
76805,21.335416666666664,6.499463323998374,1.0065000000000002,5.721,2.9154999999999998,4287.704287923437
76806,21.335694444444442,6.491280805819449,1.022,5.7115,2.9105,4288.679443088967
76807,21.33597222222222,6.489498439787161,1.0290000000000001,5.709999999999999,2.9069999999999996,4289.654664020579
76808,21.33625,6.482956964225506,1.0430000000000001,5.699,2.909,4290.6298676743745
76809,21.33652777777778,6.482508060156964,1.0465,5.6935,2.9174999999999995,4291.6049029193055
76810,21.336805555555557,6.4866314447484985,1.0405,5.6975,2.921,4292.580154159615
76811,21.337083333333336,6.495835627538615,1.0565,5.7035,2.924,4293.554029793816
76812,21.337361111111115,6.498653283565757,1.0875,5.696,2.9334999999999996,4294.5281216700405
76813,21.337638888888886,6.503004574810015,1.1139999999999999,5.685499999999999,2.9534999999999996,4295.501809408766
76814,21.337916666666665,6.518405882575893,1.1145,5.696,2.9669999999999996,4296.475712915894
76815,21.338194444444444,6.524622786031388,1.1055,5.7085,2.9599999999999995,4297.449172848029
76816,21.338472222222222,6.521324807889882,1.099,5.714,2.9444999999999997,4298.422189046271
76817,21.33875,6.518626408224358,1.0905,5.72,2.9299999999999997,4299.395694104908
76818,21.339027777777773,6.522741007429315,1.083,5.733,2.9164999999999996,4300.368246553058
76819,21.339305555555555,6.526820052674962,1.1039999999999999,5.741999999999999,2.8999999999999995,4301.340590665562
76820,21.33958333333333,6.526623208060965,1.1275,5.742,2.8905,4302.313187195851
76821,21.33986111111111,6.534513792165413,1.16,5.7445,2.8905,4303.284406331494
76822,21.34013888888889,6.54284131704262,1.1965,5.748,2.8875,4304.257046063061
76823,21.340416666666666,6.556060192676696,1.2075,5.762,2.885,4305.228036079118
76824,21.340694444444445,6.564216499324195,1.21,5.773999999999999,2.8785,4306.199548752342
76825,21.34097222222222,6.569388765326649,1.2065,5.7925,2.8545,4307.170581216075
76826,21.34125,6.565009329772502,1.2145,5.7924999999999995,2.8409999999999997,4308.141863716056
76827,21.341527777777774,6.55706174669722,1.2274999999999998,5.7805,2.8414999999999995,4309.112429020245
76828,21.341805555555556,6.553709560241436,1.218,5.776,2.8469999999999995,4310.082819966547
76829,21.34208333333333,6.544056444591535,1.2075,5.7675,2.8465,4311.05225564076
76830,21.34236111111111,6.535130163202566,1.207,5.755,2.8514999999999997,4312.022415852661
76831,21.342638888888885,6.520099481603022,1.1960000000000002,5.7355,2.8609999999999998,4312.991891478757
76832,21.342916666666664,6.507280864539349,1.1835,5.715999999999999,2.8759999999999994,4313.961853032635
76833,21.343194444444443,6.505483168066766,1.177,5.71,2.8864999999999994,4314.931097182322
76834,21.34347222222222,6.496160250486437,1.1750000000000003,5.697,2.8919999999999995,4315.9001650179725
76835,21.34375,6.491797921223364,1.175,5.690499999999999,2.8949999999999996,4316.868515434491
76836,21.34402777777778,6.486057758762251,1.166,5.683,2.9004999999999996,4317.837111909534
76837,21.344305555555557,6.4800246334408325,1.145,5.6745,2.912,4318.805260780802
76838,21.344583333333336,6.474610992175514,1.1215,5.6725,2.9129999999999994,4319.773864519927
76839,21.344861111111115,6.477379601351152,1.082,5.6805,2.9185,4320.740848392092
76840,21.34513888888889,6.47327870943311,1.041,5.6754999999999995,2.9339999999999997,4321.7083462504115
76841,21.34541666666667,6.4686342260171115,0.9974999999999999,5.6705,2.9484999999999997,4322.676299111035
76842,21.345694444444444,6.462236938553089,0.9414999999999999,5.672,2.9499999999999997,4323.643293911309
76843,21.345972222222223,6.444763029002696,0.8895,5.660500000000001,2.9499999999999997,4324.610350339889
76844,21.34625,6.429283260986407,0.8640000000000001,5.6450000000000005,2.9534999999999996,4325.576448290969
76845,21.34652777777778,6.423449482170774,0.8469999999999999,5.632,2.9704999999999995,4326.54305751886
76846,21.34680555555555,6.420765900576036,0.8285,5.6194999999999995,2.9935,4327.508921411586
76847,21.347083333333334,6.418713539331693,0.817,5.6135,3.0035,4328.4746051067705
76848,21.34736111111111,6.417813451636001,0.8234999999999999,5.6075,3.011,4329.440530165329
76849,21.347638888888888,6.424257817055601,0.826,5.5975,3.0424999999999995,4330.405737278986
76850,21.347916666666666,6.420067230956386,0.8215,5.575,3.0759999999999996,4331.371669568274
76851,21.348194444444445,6.425109220861541,0.8185,5.576,3.0854999999999997,4332.335735019815
76852,21.348472222222227,6.439199697943837,0.8145,5.5895,3.0915,4333.30079311256
76853,21.34875,6.443654979900771,0.8075000000000001,5.589,3.1034999999999995,4334.26579797737
76854,21.349027777777778,6.44732176954121,0.7929999999999999,5.585,3.122,4335.229177389004
76855,21.349305555555556,6.453906936887144,0.7685000000000001,5.5755,3.1584999999999996,4336.193306055839
76856,21.349583333333335,6.457953197414796,0.7525,5.571,3.1784999999999997,4337.157648957018
76857,21.349861111111114,6.4577486208430255,0.7515,5.558,3.2009999999999996,4338.12154106249
76858,21.350138888888885,6.458319073102536,0.756,5.5395,3.2329999999999997,4339.08473826599
76859,21.350416666666664,6.456201534184013,0.767,5.517,3.2644999999999995,4340.047461372756
76860,21.350694444444443,6.460550092677867,0.775,5.5085,3.2855,4341.010421480007
76861,21.35097222222222,6.462201250348057,0.7790000000000001,5.5,3.3019999999999996,4341.973196547602
76862,21.35125,6.463644985609899,0.7905,5.4795,3.3359999999999994,4342.93525333313
76863,21.35152777777778,6.476148643291009,0.8125,5.468999999999999,3.371999999999999,4343.897524400966
76864,21.351805555555558,6.487704081568455,0.8089999999999999,5.4665,3.3989999999999996,4344.859609826983
76865,21.352083333333336,6.491257678601274,0.8,5.458,3.4214999999999995,4345.820731863935
76866,21.35236111111111,6.501055856551304,0.794,5.463,3.4335,4346.7823337643895
76867,21.352638888888887,6.5129325576118156,0.7785,5.4715,3.4459999999999993,4347.743483123237
76868,21.352916666666665,6.521505961049181,0.74,5.482,3.4539999999999997,4348.7041797974025
76869,21.353194444444444,6.524288869294491,0.7085,5.497,3.4419999999999993,4349.665355846391
76870,21.353472222222223,6.534203490097321,0.711,5.5280000000000005,3.4105,4350.625567344822
76871,21.35375,6.53416293414849,0.7195,5.537000000000001,3.3939999999999997,4351.585572181527
76872,21.354027777777777,6.528892727714249,0.717,5.5415,3.377,4352.545809406322
76873,21.354305555555555,6.526636269932621,0.7060000000000001,5.553,3.3559999999999994,4353.505593073662
76874,21.354583333333334,6.520128679711774,0.709,5.566,3.3209999999999993,4354.465855183634
76875,21.35486111111111,6.511450164901825,0.7215,5.575,3.286,4355.424219460253
76876,21.35513888888889,6.508114339038613,0.7340000000000001,5.578,3.2714999999999996,4356.383573656527
76877,21.355416666666667,6.514315965625247,0.7295,5.593999999999999,3.2574999999999994,4357.342893858504
76878,21.355694444444442,6.520911746067416,0.72,5.609,3.247,4358.300827545195
76879,21.35597222222222,6.513054333413779,0.7135,5.6085,3.2334999999999994,4359.258974906563
76880,21.35625,6.5008922656816885,0.7110000000000001,5.5969999999999995,3.2294999999999994,4360.217863642585
76881,21.356527777777778,6.494477153705293,0.687,5.5885,3.2364999999999995,4361.175785332786
76882,21.356805555555553,6.495634418592229,0.6479999999999999,5.594500000000001,3.2364999999999995,4362.1335007068665
76883,21.357083333333335,6.495649986721884,0.6255,5.596500000000001,3.2374999999999994,4363.090512221447
76884,21.357361111111107,6.491030754048235,0.621,5.587,3.2455,4364.048000355772
76885,21.357638888888893,6.48637475790599,0.6185,5.5775,3.2529999999999992,4365.005032930535
76886,21.357916666666664,6.4777003249610114,0.6055,5.5665,3.257,4365.961346955125
76887,21.358194444444447,6.457197941057715,0.587,5.5405,3.2639999999999993,4366.917887604045
76888,21.358472222222222,6.437474524221435,0.5865,5.514,3.2699999999999996,4367.874222150753
76889,21.35875,6.425202778901224,0.5835,5.498500000000001,3.2724999999999995,4368.8298506435
76890,21.35902777777778,6.4186570635920415,0.554,5.4945,3.2714999999999996,4369.785954690484
76891,21.359305555555558,6.406614355492298,0.525,5.4784999999999995,3.2794999999999996,4370.741340061918
76892,21.359583333333333,6.3957543143870055,0.529,5.46,3.2885,4371.69721212707
76893,21.35986111111111,6.384297161786878,0.53,5.438,3.3024999999999998,4372.651684219009
76894,21.36013888888889,6.378803100895966,0.52,5.42,3.3229999999999995,4373.606380321218
76895,21.36041666666667,6.369771895444923,0.496,5.4030000000000005,3.3369999999999997,4374.56155106823
76896,21.360694444444448,6.363621001442497,0.47450000000000003,5.389,3.351,4375.5160030203415
76897,21.360972222222223,6.347143136876621,0.472,5.371,3.3489999999999993,4376.469745928322
76898,21.36125,6.3303019082821,0.48900000000000005,5.353,3.3434999999999997,4377.423544196956
76899,21.361527777777777,6.329444466143929,0.49899999999999994,5.349500000000001,3.345999999999999,4378.377303307641
76900,21.361805555555556,6.323940405316925,0.49349999999999994,5.346,3.3419999999999996,4379.330595936945
76901,21.362083333333334,6.316296501906794,0.5029999999999999,5.3445,3.3284999999999996,4380.284370922658
76902,21.36236111111111,6.299131011496744,0.537,5.326499999999999,3.3195,4381.236502966176
76903,21.362638888888892,6.282055953268801,0.5549999999999999,5.311,3.3089999999999997,4382.1900322857055
76904,21.36291666666667,6.268984965686232,0.5675,5.3020000000000005,3.2964999999999995,4383.142171496318
76905,21.363194444444442,6.259579398809476,0.582,5.298,3.2824999999999998,4384.094530566538
76906,21.36347222222222,6.256495844320526,0.6154999999999999,5.3020000000000005,3.2640000000000002,4385.046170649255
76907,21.36375,6.2566504017725,0.6535,5.316,3.2339999999999995,4385.998543389035
76908,21.36402777777778,6.258416033630235,0.686,5.3255,3.215,4386.949265446924
76909,21.364305555555557,6.254952797583687,0.7235,5.324,3.2024999999999997,4387.901137523832
76910,21.364583333333336,6.248353343081679,0.7695000000000001,5.3155,3.1929999999999996,4388.851872626809
76911,21.364861111111107,6.248454488911638,0.8065,5.323,3.1714999999999995,4389.802825354596
76912,21.365138888888886,6.24372577072376,0.817,5.3295,3.1484999999999994,4390.7533181056515
76913,21.365416666666665,6.239593115740802,0.8240000000000001,5.341500000000001,3.1179999999999994,4391.704023417134
76914,21.365694444444447,6.234471008032679,0.8414999999999999,5.3505,3.0874999999999995,4392.6540135501045
76915,21.365972222222222,6.233458771019505,0.8470000000000001,5.3545,3.0769999999999995,4393.603798579652
76916,21.36625,6.2267142418774934,0.858,5.3535,3.0619999999999994,4394.552867774344
76917,21.36652777777778,6.225594068038808,0.857,5.3555,3.0564999999999998,4395.5024077697635
