,time,mod_B,Bx,By,Bz,r_sat
61522,17.089305555555555,20.403829793693145,7.516500000000001,-8.927,16.737000000000002,495.56003578464697
61523,17.08958333333333,20.256784752274974,7.184,-8.628499999999999,16.8605,496.4569715541111
61524,17.08986111111111,20.122464219125845,6.859,-8.273,17.0125,497.35438845244107
61525,17.090138888888887,20.01364439576161,6.503,-7.883,17.208000000000002,498.2522855476532
61526,17.090416666666666,19.88993600417055,6.1225000000000005,-7.422,17.407999999999998,499.1514915823973
61527,17.090694444444445,19.735869831350225,5.745,-6.893000000000001,17.578,500.0515463675242
61528,17.090972222222224,19.530402466411182,5.370500000000001,-6.3255,17.68,500.95290357768
61529,17.091249999999995,19.277912776024277,5.044,-5.761,17.692,501.8547326483872
61530,17.091527777777777,19.012103730255628,4.766,-5.226,17.6475,502.75772128311155
61531,17.091805555555553,18.75936803972884,4.533,-4.74,17.575499999999998,503.6608562463739
61532,17.09208333333333,18.5257491144083,4.3555,-4.298,17.485999999999997,504.56514390758457
61533,17.09236111111111,18.262665166946473,4.193,-3.903,17.341,505.47086211963824
61534,17.09263888888889,17.969312542498667,4.066,-3.5714999999999995,17.134999999999998,506.37772683794583
61535,17.092916666666664,17.691339505532078,3.9885000000000006,-3.2795,16.921,507.2850510606818
61536,17.093194444444443,17.42880864402384,3.9535000000000005,-3.0265,16.7025,508.19319332358464
61537,17.09347222222222,17.17025517428323,3.9604999999999997,-2.8085,16.4695,509.10179075075575
61538,17.093749999999996,16.891690301743044,4.0115,-2.638,16.195,510.0116660937174
61539,17.09402777777778,16.608000925758645,4.0795,-2.5464999999999995,15.8965,510.9228170059969
61540,17.094305555555554,16.30740180102275,4.1885,-2.4829999999999997,15.5635,511.8350949849205
61541,17.094583333333333,15.995733016964241,4.3715,-2.4375,15.192499999999999,512.7474979400013
61542,17.09486111111111,15.643813425760358,4.541500000000001,-2.4515000000000002,14.768,513.6610212653281
61543,17.09513888888889,15.250967526684988,4.6995000000000005,-2.5104999999999995,14.290000000000001,514.5759570893342
61544,17.095416666666665,14.854571964550173,4.864,-2.58,13.7965,515.4911867370456
61545,17.095694444444444,14.534881131264886,5.0695,-2.6945,13.353,516.4072043961824
61546,17.095972222222223,14.301478472521643,5.3475,-2.8695,12.95,517.3244787405029
61547,17.096249999999998,14.092231973679683,5.595000000000001,-3.124,12.550999999999998,518.2430074770782
61548,17.096527777777776,13.909534580639283,5.809,-3.4055,12.171000000000001,519.1619698829163
61549,17.096805555555555,13.753822714067534,5.9825,-3.7030000000000003,11.818000000000001,520.0817072736822
61550,17.097083333333334,13.646160870369366,6.0755,-3.9705,11.556000000000001,521.0021976760222
61551,17.09736111111111,13.598846008025829,6.1155,-4.2065,11.3945,521.9244273350082
61552,17.097638888888888,13.563362221440523,6.1025,-4.3925,11.288499999999999,522.8469284213538
61553,17.097916666666666,13.562648939274363,6.0625,-4.532,11.254,523.770345524827
61554,17.098194444444445,13.574695383322604,5.9935,-4.6375,11.2625,524.6945085325028
61555,17.09847222222222,13.57756352406425,5.881,-4.7175,11.292,525.6202419601368
61556,17.098750000000003,13.565333832972929,5.737,-4.773,11.328,526.5463925603585
61557,17.099027777777774,13.533059493329658,5.5625,-4.807,11.361999999999998,527.4724773099952
61558,17.099305555555553,13.474871325916252,5.359,-4.812,11.3885,528.400602785885
61559,17.099583333333335,13.415893811073492,5.153499999999999,-4.781499999999999,11.4265,529.3291397634321
61560,17.09986111111111,13.390812353998543,4.969,-4.7385,11.496500000000001,530.2588998031497
61561,17.10013888888889,13.32854351570343,4.8115000000000006,-4.6579999999999995,11.524,531.1889080841393
61562,17.100416666666668,13.241947789128304,4.67,-4.545,11.5275,532.1206210919995
61563,17.100694444444446,13.172748640659625,4.531499999999999,-4.4215,11.5515,533.0525760018818
61564,17.10097222222222,13.161220080220527,4.4079999999999995,-4.345000000000001,11.615,533.9857432548424
61565,17.10125,13.103981704047056,4.3,-4.2675,11.619499999999999,534.9197956204939
61566,17.10152777777778,12.992298459087214,4.155,-4.1705,11.582,535.8540822943605
61567,17.101805555555558,12.854125699556544,4.0375,-4.037,11.5165,536.7895742604114
61568,17.102083333333333,12.72619075961067,3.9219999999999997,-3.8849999999999993,11.4665,537.7262693655684
61569,17.102361111111115,12.644061788048965,3.7885000000000004,-3.7544999999999993,11.464,538.6639989458176
61570,17.10263888888889,12.529375034294407,3.6635,-3.6494999999999997,11.4125,539.6026004142473
61571,17.10291666666667,12.372354767787739,3.5295,-3.5559999999999996,11.3125,540.5410970026765
61572,17.103194444444448,12.215122727586488,3.3695,-3.482,11.213,541.481606198889
61573,17.103472222222223,12.044504742827744,3.1745,-3.418,11.1045,542.422317188375
61574,17.10375,11.886771271039079,2.9425,-3.3560000000000003,11.017,543.3635801656028
61575,17.10402777777778,11.719640790143698,2.6975000000000002,-3.307,10.915,544.3066639474036
61576,17.10430555555556,11.537868314814483,2.4285,-3.293,10.788,545.2496290372787
61577,17.104583333333334,11.36435920982789,2.1900000000000004,-3.3125,10.648,546.194272478745
61578,17.104861111111113,11.242493206580113,1.9805,-3.3765,10.539,547.1387935863513
61579,17.10513888888889,11.102589821748799,1.8305000000000002,-3.4604999999999997,10.389500000000002,548.0847938664128
61580,17.105416666666667,10.947061032532888,1.6880000000000002,-3.5035,10.233,549.0314912656213
61581,17.105694444444445,10.869458105167894,1.5050000000000001,-3.5815000000000006,10.1515,549.9790333780174
61582,17.105972222222224,10.828171648528665,1.3750000000000002,-3.6660000000000004,10.0955,550.9275691111238
61583,17.106250000000003,10.805658159038718,1.3110000000000002,-3.7175,10.061,551.8769436713355
61584,17.106527777777778,10.76652940830981,1.187,-3.7575000000000003,10.019499999999999,552.8270091372433
61585,17.10680555555556,10.786279919416147,1.0205000000000004,-3.8655,10.018,553.7777326418436
61586,17.107083333333332,10.825746371497901,0.8800000000000001,-4.0065,10.0185,554.7296152182876
61587,17.10736111111111,10.860289291726993,0.7930000000000003,-4.1215,10.016499999999999,555.682148635472
61588,17.10763888888889,10.868434822917235,0.7450000000000002,-4.2044999999999995,9.9945,556.6358355095936
61589,17.107916666666668,10.839643132963372,0.7095000000000001,-4.237,9.952,557.5906738257227
61590,17.108194444444447,10.807131626847154,0.6780000000000002,-4.213,9.929,558.5456842724097
61591,17.108472222222225,10.804131917928435,0.6365000000000002,-4.1905,9.937999999999999,559.5015142135617
61592,17.108750000000004,10.827842698340238,0.6015000000000003,-4.1975,9.963,560.4583067351482
61593,17.109027777777776,10.866165756604305,0.6160000000000002,-4.209999999999999,9.9985,561.4162408500893
61594,17.109305555555558,10.895755836563152,0.6700000000000002,-4.233,10.0175,562.3741925038557
61595,17.109583333333333,10.922804985442156,0.7425000000000002,-4.2715,10.025500000000001,563.3338918747904
61596,17.109861111111112,10.947622584378765,0.8345,-4.2909999999999995,10.036999999999999,564.2939322884545
61597,17.11013888888889,10.980911403430955,0.9110000000000001,-4.282,10.0705,565.254591947647
61598,17.11041666666667,10.97968033459991,0.9870000000000003,-4.243,10.0785,566.2167096279786
61599,17.110694444444444,11.005597041960058,1.0150000000000001,-4.213,10.116499999999998,567.1796268808525
61600,17.110972222222223,11.041851984608378,1.0570000000000002,-4.250500000000001,10.136,568.1431536644382
61601,17.111250000000002,11.02723965913501,1.1415000000000002,-4.294,10.092500000000001,569.1073410069357
61602,17.111527777777777,11.000942482351228,1.1785,-4.359,10.0315,570.0729220183584
61603,17.111805555555556,11.000576200817846,1.1955000000000002,-4.4825,9.9745,571.0385021360416
61604,17.112083333333334,11.00355781099913,1.2860000000000003,-4.6114999999999995,9.907499999999999,572.0055272257287
61605,17.112361111111113,10.965564155573574,1.4285,-4.668,9.818999999999999,572.9731465650339
61606,17.112638888888892,10.836128679099376,1.5175000000000003,-4.672499999999999,9.6585,573.9410892136393
61607,17.112916666666667,10.70867622537912,1.4895,-4.7204999999999995,9.496,574.9104074347547
61608,17.113194444444446,10.57548289677592,1.4420000000000002,-4.8115000000000006,9.3065,575.8800447341737
61609,17.113472222222224,10.440174304100482,1.4555000000000002,-4.952999999999999,9.0745,576.851378973628
61610,17.113750000000003,10.3337953095656,1.5230000000000001,-5.172499999999999,8.8155,577.8226988877523
61611,17.11402777777778,10.233092702111126,1.6760000000000002,-5.4145,8.52,578.7954478389079
61612,17.114305555555557,10.114764196460538,1.8725,-5.6274999999999995,8.1935,579.7687691708406
61613,17.114583333333336,10.026076164183076,2.0490000000000004,-5.842499999999999,7.886000000000001,580.7426587403952
61614,17.114861111111114,9.910189011820108,2.2600000000000002,-5.9655000000000005,7.5840000000000005,581.7178367189836
61615,17.11513888888889,9.786137874565226,2.4925,-6.0535,7.273999999999999,582.6931246298941
61616,17.11541666666667,9.652391478281432,2.713,-6.144,6.9325,583.6700846299041
61617,17.115694444444447,9.530377996176227,2.9735,-6.2005,6.5985,584.6470172645854
61618,17.115972222222222,9.448870236700257,3.2485,-6.240499999999999,6.307499999999999,585.6245032105599
61619,17.11625,9.368017039373916,3.5454999999999997,-6.238,6.023000000000001,586.6039301563783
61620,17.11652777777778,9.280369645116513,3.8395,-6.1955,5.7445,587.5830436298411
61621,17.11680555555556,9.19176114789761,4.128,-6.117,5.4799999999999995,588.5640946547105
61622,17.117083333333333,9.102737211959928,4.4205,-5.9915,5.2364999999999995,589.5451543220765
61623,17.117361111111112,8.960857157660756,4.652,-5.839,4.956,590.5278177829364
61624,17.117638888888887,8.78988778369781,4.836,-5.659000000000001,4.6745,591.5097040063843
61625,17.117916666666666,8.632757352086296,4.9815000000000005,-5.4990000000000006,4.4125,592.4939687895057
61626,17.118194444444445,8.54518959707741,5.139000000000001,-5.3605,4.228,593.4779854517146
61627,17.118472222222223,8.507776883534264,5.3105,-5.2325,4.098999999999999,594.4633038824536
61628,17.11875,8.538309053905229,5.5105,-5.137,4.0185,595.4497733339122
61629,17.11902777777778,8.523533920857005,5.646,-4.9865,3.9884999999999997,596.4362252632691
61630,17.119305555555556,8.489830696191769,5.718999999999999,-4.838,3.9955000000000007,597.4234004845139
61631,17.11958333333333,8.419001855920927,5.7595,-4.654,4.006,598.4119593417558
61632,17.119861111111113,8.315502465275324,5.684,-4.475,4.1005,599.4010285418212
61633,17.12013888888889,8.227357975073165,5.588,-4.3025,4.237,600.3911454207619
61634,17.120416666666667,8.135799914575088,5.396000000000001,-4.164499999999999,4.442,601.3823082554063
61635,17.120694444444446,8.0722925801782,5.152500000000001,-4.0545,4.7090000000000005,602.3732008565853
61636,17.120972222222225,8.0695754070459,4.9135,-3.9219999999999997,5.058999999999999,603.3656947847621
61637,17.12125,8.059900573208084,4.602,-3.8085,5.411,604.358895080296
61638,17.12152777777778,8.049543729305409,4.244000000000001,-3.7135000000000007,5.744000000000001,605.3526932465234
61639,17.121805555555557,8.076046882602899,3.8645000000000005,-3.6129999999999995,6.101999999999999,606.3477508651399
61640,17.122083333333336,8.137073014911444,3.4635000000000007,-3.5149999999999997,6.470000000000001,607.3421926758629
61641,17.12236111111111,8.249424313247562,3.063,-3.4004999999999996,6.8635,608.3379957175603
61642,17.12263888888889,8.391842676075381,2.6150000000000007,-3.2815,7.2675,609.3355942955445
61643,17.12291666666667,8.581535250175227,2.1719999999999997,-3.1689999999999996,7.6735,610.3337827391028
61644,17.123194444444444,8.853293878551643,1.7080000000000002,-3.0934999999999997,8.1175,611.3315647107665
61645,17.123472222222222,9.132934605043442,1.2225000000000004,-3.044,8.5235,612.3303665184262
61646,17.12375,9.444492800039606,0.7330000000000003,-3.0305,8.915,613.3305188679919
61647,17.124027777777776,9.782829958657157,0.31100000000000017,-3.004,9.305,614.3316879220833
61648,17.12430555555556,10.126889959410045,-0.1184999999999998,-2.963,9.683,615.3324348229603
61649,17.124583333333334,10.48117743862778,-0.5574999999999999,-2.9295,10.048,616.3350777580699
61650,17.12486111111111,10.830615148734628,-1.0079999999999998,-2.8305,10.4055,617.3381772298967
61651,17.12513888888889,11.209780651288408,-1.4969999999999997,-2.719,10.7715,618.3417294344345
61652,17.125416666666666,11.559750440645335,-1.92,-2.5945,11.1,619.3462858549465
61653,17.12569444444444,11.843271306948937,-2.3105,-2.484,11.347,620.3521777687765
61654,17.125972222222224,12.079168990456255,-2.651,-2.3865000000000003,11.5405,621.3576244342057
61655,17.12625,12.274529940083246,-3.002,-2.2430000000000003,11.688500000000001,622.3649581067657
61656,17.126527777777778,12.483193591785717,-3.3520000000000003,-2.136,11.833499999999999,623.3727301377253
61657,17.126805555555556,12.689577652546202,-3.776,-1.967,11.953999999999999,624.381162506932
61658,17.12708333333333,12.837852186016162,-4.1965,-1.8054999999999999,11.997499999999999,625.3896014991492
61659,17.12736111111111,12.968664397307842,-4.584999999999999,-1.6455000000000002,12.019,626.3992284266792
61660,17.12763888888889,13.124369737248337,-4.970999999999999,-1.544,12.047999999999998,627.409841282973
61661,17.127916666666668,13.22030431760177,-5.295,-1.499,12.0205,628.4217719805101
61662,17.128194444444443,13.280220828359745,-5.5475,-1.455,11.978,629.4330330779335
61663,17.12847222222222,13.37064878754954,-5.796,-1.3519999999999999,11.972999999999999,630.4463647293851
61664,17.12875,13.343108951814791,-5.9959999999999996,-1.1995,11.8595,631.4597772165043
61665,17.12902777777778,13.342100068954661,-6.165,-1.0630000000000002,11.7845,632.4739341434079
61666,17.129305555555554,13.421306884949766,-6.3545,-0.8440000000000001,11.791500000000001,633.4890636156347
61667,17.129583333333336,13.650934528448959,-6.5815,-0.349,11.9545,634.5051641195741
61668,17.129861111111115,14.118295010375723,-6.878,0.12300000000000004,12.329,635.5209142106332
61669,17.130138888888887,14.644461632303182,-7.174000000000001,0.40449999999999997,12.760499999999999,636.5387186142411
61670,17.13041666666667,15.054064210371894,-7.4159999999999995,0.5035000000000001,13.091,637.556585916443
61671,17.130694444444444,15.280317282373424,-7.526000000000001,0.4125,13.291999999999998,638.5754154006349
61672,17.130972222222223,15.457162126341302,-7.616,0.31400000000000006,13.447,639.5949701550844
61673,17.13125,15.636606441296653,-7.688,0.23900000000000005,13.613999999999999,640.6149124725962
61674,17.13152777777778,15.822565855448351,-7.767999999999999,0.11450000000000002,13.784,641.6363809196532
61675,17.131805555555555,16.035289270855078,-7.869999999999999,-0.06899999999999998,13.971,642.657660782872
61676,17.132083333333334,16.273942223689993,-8.019000000000002,-0.27149999999999996,14.1585,643.6798913537195
61677,17.132361111111113,16.572472944615114,-8.126999999999999,-0.5994999999999999,14.4305,644.7030711814696
61678,17.132638888888888,16.91234996977061,-8.1905,-1.063,14.758499999999998,645.7266249068339
61679,17.132916666666667,17.254426294432395,-8.2255,-1.6324999999999998,15.0795,646.7514582970421
61680,17.133194444444445,17.553873974140295,-8.237,-2.1355,15.3535,647.7763252510968
61681,17.133472222222224,17.901933952788454,-8.297,-2.5305,15.660000000000002,648.8018917051008
61682,17.13375,18.286561329293157,-8.4005,-2.943,15.974,649.8291412869539
61683,17.134027777777778,18.65211603277226,-8.446,-3.4875,16.2605,650.8565817449826
61684,17.134305555555557,19.08938312256318,-8.462,-4.152,16.6,651.8843792417224
