,time,mod_B,Bx,By,Bz,r_sat
13879,3.8559722222222224,4.4375957736143565,0.37,4.008,1.8684999999999998,5378.826230442159
13880,3.85625,4.440234819240982,0.372,4.007,1.8765,5379.493700847834
13881,3.8565277777777776,4.438163443362581,0.3785,4.0055,1.8735,5380.1601375758
13882,3.856805555555556,4.434421185453632,0.382,3.9975,1.8809999999999998,5380.82611549719
13883,3.8570833333333336,4.431145139803028,0.3815,3.9829999999999997,1.904,5381.492415461149
13884,3.857361111111111,4.432622925537429,0.388,3.971,1.9309999999999998,5382.1574684881525
13885,3.8576388888888893,4.433532282503422,0.392,3.9665,1.9415,5382.823638218668
13886,3.857916666666666,4.430535125693058,0.3945,3.957,1.9535,5383.488206464317
13887,3.8581944444444445,4.4287033090962415,0.402,3.9450000000000003,1.9720000000000002,5384.154246323877
13888,3.8584722222222223,4.424850647197033,0.403,3.9305,1.9920000000000002,5384.819031368361
13889,3.85875,4.42208777049936,0.398,3.9200000000000004,2.0075,5385.483002524506
13890,3.8590277777777775,4.421133112675981,0.393,3.9130000000000003,2.02,5386.147302298161
13891,3.8593055555555553,4.419342202183487,0.3895,3.9025,2.037,5386.811709799111
13892,3.859583333333333,4.420081362373321,0.384,3.8909999999999996,2.0614999999999997,5387.47565874943
13893,3.8598611111111114,4.4221413647688825,0.3725,3.883,2.0829999999999997,5388.139580758541
13894,3.860138888888889,4.422488383252126,0.357,3.8765,2.0985,5388.802823381637
13895,3.860416666666667,4.423484740563712,0.339,3.8760000000000003,2.1045000000000003,5389.46581765267
13896,3.8606944444444444,4.42205308651988,0.3275,3.871,2.1125,5390.129716650868
13897,3.8609722222222222,4.4216561659631575,0.3185,3.8650000000000007,2.124,5390.792359304956
13898,3.86125,4.42225242382205,0.3105,3.8574999999999995,2.1399999999999997,5391.45497422376
13899,3.861527777777778,4.424273217151039,0.309,3.8485000000000005,2.1605,5392.116909335262
13900,3.8618055555555553,4.424550994168786,0.31300000000000006,3.8314999999999997,2.1904999999999997,5392.778607829348
13901,3.862083333333333,4.426794353705625,0.32599999999999996,3.8125,2.226,5393.441198482944
13902,3.8623611111111114,4.428482386777665,0.336,3.7980000000000005,2.2525,5394.103331022525
13903,3.8626388888888887,4.4297807225640415,0.338,3.7835,2.2790000000000004,5394.764428066872
13904,3.862916666666667,4.429542019215982,0.3225,3.7755,2.294,5395.425274950208
13905,3.8631944444444444,4.4274813099549055,0.3045,3.7645000000000004,2.3105,5396.087027045718
13906,3.863472222222222,4.428181257581944,0.2925,3.753,2.332,5396.747521281426
13907,3.86375,4.433053631527595,0.282,3.7455,2.3545,5397.407779827783
13908,3.864027777777778,4.438298378883512,0.27549999999999997,3.7440000000000007,2.3675,5398.068350326897
13909,3.864305555555555,4.440949476181867,0.27399999999999997,3.7354999999999996,2.386,5398.7276779417825
13910,3.864583333333334,4.44171999342597,0.26799999999999996,3.7185,2.4145,5399.388339933157
13911,3.864861111111111,4.441972675512536,0.2565,3.6950000000000003,2.452,5400.0475206660085
13912,3.865138888888889,4.442298616707347,0.246,3.6740000000000004,2.4850000000000003,5400.706466147369
13913,3.865416666666667,4.4389902286443474,0.2375,3.6479999999999997,2.5180000000000002,5401.365738599925
13914,3.865694444444444,4.436120996997264,0.22150000000000003,3.6225,2.551,5402.025337950121
13915,3.865972222222222,4.434639472381041,0.209,3.594,2.5895,5402.683677938092
13916,3.86625,4.43395996824509,0.192,3.569,2.624,5403.3425674334685
13917,3.8665277777777782,4.431697586704219,0.17350000000000002,3.543,2.6565000000000003,5404.000197213962
13918,3.8668055555555556,4.428528903597672,0.15100000000000002,3.5185000000000004,2.685,5404.658732956837
13919,3.867083333333333,4.424450785125765,0.11950000000000001,3.4964999999999997,2.7085,5405.316435896204
13920,3.8673611111111112,4.421271847556991,0.0885,3.4825000000000004,2.7225,5405.974261097976
13921,3.8676388888888886,4.419426885920843,0.053000000000000005,3.475,2.73,5406.631049334246
13922,3.867916666666667,4.417857229472225,0.018,3.4635,2.7425,5407.288723757949
13923,3.8681944444444447,4.4168575650568584,-0.008499999999999997,3.4575000000000005,2.7485,5407.945381165433
13924,3.868472222222222,4.415975911392634,-0.026999999999999996,3.4455,2.762,5408.60234412126
13925,3.86875,4.4177145675111245,-0.044,3.429,2.785,5409.258290538613
13926,3.869027777777778,4.421005372084498,-0.0635,3.412499999999999,2.81,5409.915122259319
13927,3.8693055555555556,4.420108907029328,-0.0865,3.3905000000000003,2.8345000000000002,5410.570916320958
13928,3.869583333333333,4.420433095297337,-0.1095,3.3674999999999997,2.8615000000000004,5411.227036064578
13929,3.8698611111111108,4.418542010663699,-0.1365,3.3525,2.875,5411.882474878137
13930,3.870138888888889,4.414522964035865,-0.157,3.342,2.88,5412.537099970268
13931,3.870416666666667,4.411878681468927,-0.1745,3.3385,2.8790000000000004,5413.192833002013
13932,3.8706944444444447,4.407864845931645,-0.1975,3.3345,2.8760000000000003,5413.8478849689345
13933,3.8709722222222225,4.407154013646449,-0.22149999999999997,3.3354999999999997,2.8720000000000003,5414.50189882425
13934,3.87125,4.407386697352526,-0.23450000000000001,3.3375,2.869,5415.156462428844
13935,3.8715277777777777,4.407343701142446,-0.2485,3.336,2.8695,5415.811126855542
13936,3.8718055555555555,4.409570302194989,-0.269,3.3395,2.867,5416.465110111554
13937,3.8720833333333338,4.411440807718041,-0.3,3.353,2.851,5417.11827970788
13938,3.8723611111111116,4.410454313333265,-0.3385,3.3699999999999997,2.825,5417.772555944832
13939,3.872638888888889,4.405354157159218,-0.367,3.3845,2.7960000000000003,5418.424787351161
13940,3.872916666666667,4.40138324847996,-0.3875,3.3935000000000004,2.7760000000000002,5419.0783498092915
13941,3.8731944444444446,4.399076181427187,-0.392,3.401,2.7625,5419.731230871454
13942,3.8734722222222224,4.396830079727894,-0.3835,3.4015,2.7595,5420.383655711579
13943,3.87375,4.393882679362298,-0.37,3.3890000000000002,2.772,5421.036603574665
13944,3.874027777777778,4.395621969642066,-0.35750000000000004,3.3745,2.794,5421.688314333884
13945,3.8743055555555554,4.3991858905938495,-0.3545,3.3695,2.806,5422.339766865147
13946,3.8745833333333333,4.401684052723458,-0.364,3.3705000000000007,2.8075,5422.991543814269
13947,3.8748611111111106,4.404130958543354,-0.3785,3.3775,2.801,5423.643419542599
13948,3.8751388888888894,4.4063237795241506,-0.394,3.3884999999999996,2.789,5424.295064777376
13949,3.8754166666666667,4.407013189224648,-0.41950000000000004,3.397,2.7760000000000002,5424.9454451126985
13950,3.8756944444444446,4.404531303101386,-0.454,3.404,2.758,5425.596149631381
13951,3.8759722222222224,4.399195324147361,-0.48450000000000004,3.403,2.7455000000000003,5426.247178261636
13952,3.87625,4.394492035491702,-0.5075000000000001,3.3979999999999997,2.7399999999999998,5426.89716730763
13953,3.8765277777777776,4.389615387479864,-0.5279999999999999,3.393,2.7344999999999997,5427.547480307452
13954,3.8768055555555554,4.383198175989765,-0.549,3.3870000000000005,2.7275,5428.197337648702
13955,3.8770833333333337,4.376740053967107,-0.5665,3.383,2.7184999999999997,5428.846708574232
13956,3.877361111111111,4.368111405401653,-0.5715,3.373,2.716,5429.496629380692
13957,3.8776388888888893,4.361918614554838,-0.5660000000000001,3.357,2.727,5430.145283773549
13958,3.8779166666666662,4.360153265654775,-0.5565,3.342,2.7445,5430.794846164328
13959,3.8781944444444445,4.363407985737754,-0.5565,3.3260000000000005,2.769,5431.443368461505
13960,3.8784722222222223,4.3677681657798635,-0.5625,3.3085,2.7954999999999997,5432.092214252538
13961,3.87875,4.371879973192311,-0.584,3.2915,2.8175,5432.7400197802945
13962,3.8790277777777775,4.375065028088154,-0.623,3.283,2.8240000000000003,5433.388148645941
13963,3.879305555555556,4.376805398918257,-0.6769999999999999,3.2845,2.8125,5434.036373866093
13964,3.879583333333333,4.373375955712017,-0.7284999999999999,3.283,2.7960000000000003,5434.683785404404
13965,3.879861111111111,4.367837937698696,-0.767,3.2744999999999997,2.787,5435.331100206338
13966,3.8801388888888892,4.362157436406898,-0.795,3.2615000000000003,2.7855,5435.978345294436
13967,3.880416666666667,4.355775505004821,-0.819,3.247,2.7855,5436.624942649747
13968,3.8806944444444444,4.347272622001063,-0.843,3.232,2.7824999999999998,5437.272055247095
13969,3.8809722222222223,4.343598421815718,-0.8535,3.2230000000000003,2.784,5437.918712724631
13970,3.88125,4.3458283445161525,-0.8480000000000001,3.224,2.7880000000000003,5438.56432927111
13971,3.881527777777778,4.352391899863798,-0.835,3.2344999999999997,2.79,5439.2100409637405
13972,3.881805555555556,4.35997525795732,-0.8215,3.249,2.789,5439.8563028137
13973,3.882083333333333,4.366819466156117,-0.8165000000000001,3.2619999999999996,2.786,5440.502659500677
13974,3.8823611111111114,4.3744259337654805,-0.8140000000000001,3.2744999999999997,2.784,5441.147974769123
13975,3.882638888888889,4.3799100732777605,-0.8140000000000001,3.278,2.7885,5441.792835248076
13976,3.882916666666667,4.385160686907607,-0.8160000000000001,3.276,2.7984999999999998,5442.438018159661
13977,3.8831944444444444,4.385585622240204,-0.82,3.2670000000000003,2.8085,5443.08215964788
13978,3.883472222222222,4.381501711742219,-0.8240000000000001,3.251,2.8195,5443.726623415816
13979,3.88375,4.376298607270761,-0.827,3.2344999999999997,2.8295000000000003,5444.370593925745
13980,3.884027777777778,4.372606488125818,-0.8324999999999999,3.2215,2.837,5445.014925370209
13981,3.884305555555556,4.367271287657775,-0.8380000000000001,3.2115,2.8385,5445.658763237139
13982,3.884583333333333,4.36157887123459,-0.8390000000000001,3.1995,2.843,5446.3023353360495
13983,3.884861111111111,4.359398955131315,-0.8375,3.1879999999999997,2.853,5446.946040539149
13984,3.885138888888889,4.359786491331886,-0.8390000000000001,3.1849999999999996,2.8564999999999996,5447.588115997656
13985,3.885416666666666,4.362128752111748,-0.849,3.1985,2.8419999999999996,5448.231101001942
13986,3.885694444444445,4.360614778904461,-0.8564999999999999,3.2199999999999998,2.813,5448.874407770414
13987,3.885972222222222,4.358664273604931,-0.8555000000000001,3.2350000000000003,2.793,5449.516443471412
13988,3.88625,4.355745429889125,-0.8540000000000001,3.2375,2.786,5450.158441291327
13989,3.886527777777778,4.349124279668264,-0.8550000000000001,3.224,2.791,5450.801119774258
13990,3.8868055555555556,4.342247200471204,-0.8654999999999999,3.2045000000000003,2.7995,5451.442755706599
13991,3.887083333333334,4.337211344862042,-0.8885,3.183,2.809,5452.083349002825
13992,3.8873611111111113,4.331242806631833,-0.9145,3.1550000000000002,2.823,5452.724852270834
13993,3.8876388888888886,4.325472257453514,-0.942,3.114,2.8505000000000003,5453.3660879120525
13994,3.887916666666667,4.321348661008505,-0.9775,3.068,2.882,5454.007644559142
13995,3.8881944444444447,4.320991379301745,-1.0105,3.044,2.8954999999999997,5454.647928673174
13996,3.888472222222222,4.319084741007058,-1.046,3.024,2.9010000000000002,5455.287988581411
13997,3.88875,4.319812756358775,-1.0790000000000002,3.0115000000000003,2.903,5455.928139759941
13998,3.8890277777777778,4.324650621726569,-1.1110000000000002,3.001,2.909,5456.568611726341
13999,3.8893055555555556,4.330124074434819,-1.1400000000000001,2.9985,2.9084999999999996,5457.208040509815
14000,3.889583333333334,4.33172399282318,-1.1635,3.0004999999999997,2.8994999999999997,5457.847789932415
14001,3.889861111111111,4.336707420382426,-1.1855,2.985,2.914,5458.486496014164
14002,3.8901388888888886,4.344996518985948,-1.2065,2.9695,2.9335,5459.12552258677
14003,3.890416666666667,4.351444444089801,-1.2225,2.9615,2.9445,5459.764639328061
14004,3.8906944444444447,4.353350577428839,-1.2365,2.948,2.955,5460.403532974584
14005,3.8909722222222225,4.353279510897503,-1.2414999999999998,2.9205,2.98,5461.041152793821
14006,3.89125,4.358113697461322,-1.243,2.891,3.0149999999999997,5461.679866267603
14007,3.8915277777777777,4.364375442145187,-1.25,2.868,3.043,5462.316762513106
14008,3.8918055555555555,4.370540126803551,-1.25,2.855,3.064,5462.9553428287345
14009,3.892083333333334,4.377001342243339,-1.2454999999999998,2.8545,3.0755,5463.59228834338
14010,3.8923611111111107,4.380536753641042,-1.239,2.8525,3.085,5464.230144648638
14011,3.892638888888889,4.379253075582639,-1.2355,2.8449999999999998,3.0915000000000004,5464.86672600418
14012,3.8929166666666664,4.3776250981553915,-1.2355,2.8365,3.097,5465.503085371682
14013,3.893194444444444,4.375551022442774,-1.2275,2.8395,3.0945,5466.140306216033
14014,3.8934722222222224,4.373831786888929,-1.2145,2.8495,3.088,5466.7764826343355
14015,3.89375,4.3695755800764,-1.2045,2.8445,3.0905,5467.412206206462
14016,3.8940277777777776,4.368784184415613,-1.193,2.8465,3.0919999999999996,5468.048249410669
14017,3.8943055555555555,4.368411610642935,-1.178,2.85,3.0940000000000003,5468.684020271874
14018,3.8945833333333333,4.368441054884453,-1.1564999999999999,2.861,3.0919999999999996,5469.3191069323675
14019,3.8948611111111116,4.369925457030131,-1.1344999999999998,2.8785000000000003,3.086,5469.954744425133
14020,3.8951388888888885,4.369817301672921,-1.1280000000000001,2.8905000000000003,3.0770000000000004,5470.589105615643
14021,3.8954166666666667,4.363995903985246,-1.1320000000000001,2.9045,3.054,5471.223785913937
14022,3.895694444444444,4.356611814242807,-1.1380000000000001,2.9115,3.0345,5471.8590170794905
14023,3.8959722222222224,4.34872949837076,-1.1460000000000001,2.9075,3.024,5472.492971470583
14024,3.89625,4.344606455134919,-1.1540000000000001,2.907,3.0155000000000003,5473.127066281984
14025,3.8965277777777776,4.342309552530772,-1.1640000000000001,2.912,3.0035,5473.760833673237
14026,3.8968055555555554,4.340615192573513,-1.1729999999999998,2.9105,2.999,5474.394202578345
14027,3.8970833333333332,4.34215986002358,-1.176,2.9085,3.002,5475.028068399693
14028,3.8973611111111115,4.344632119063707,-1.178,2.9155,2.998,5475.661249748591
14029,3.8976388888888893,4.344405856961341,-1.1815,2.9240000000000004,2.988,5476.293385696623
14030,3.8979166666666663,4.34603926006197,-1.194,2.929,2.9805,5476.926072678269
14031,3.898194444444444,4.349316756687193,-1.2159999999999997,2.9379999999999997,2.9675000000000002,5477.558845729456
14032,3.898472222222222,4.349991666658685,-1.239,2.9475000000000002,2.9495,5478.191704534389
14033,3.89875,4.3535306361618735,-1.2559999999999998,2.9570000000000003,2.938,5478.8237502185275
14034,3.8990277777777775,4.351237898575532,-1.2574999999999998,2.9490000000000003,2.942,5479.455344119679
14035,3.8993055555555554,4.355431580222562,-1.2449999999999999,2.9495,2.9530000000000003,5480.086429446077
14036,3.899583333333333,4.355969869041796,-1.2325,2.9435,2.9650000000000003,5480.71806571552
14037,3.899861111111111,4.356480001101807,-1.223,2.93,2.983,5481.349017282731
14038,3.9001388888888884,4.357256418894807,-1.2185000000000001,2.911,3.0045,5481.980286911197
14039,3.9004166666666666,4.359845352761954,-1.2125,2.883,3.0375000000000005,5482.610510483399
14040,3.9006944444444445,4.368822524433786,-1.197,2.867,3.0715,5483.241051975652
14041,3.9009722222222223,4.37857057154501,-1.169,2.873,3.0905,5483.871911320184
14042,3.90125,4.385789837646122,-1.1375,2.8880000000000003,3.0985,5484.5014909131605
14043,3.901527777777778,4.392260124355114,-1.1079999999999999,2.898,3.109,5485.13162161388
14044,3.9018055555555553,4.401194553754697,-1.0815,2.9065000000000003,3.123,5485.760472252856
14045,3.902083333333333,4.408960591794851,-1.0585,2.9095,3.1390000000000002,5486.3904693509485
14046,3.9023611111111114,4.4159694858547205,-1.048,2.9115,3.1505,5487.019186321009
14047,3.902638888888889,4.419574329050254,-1.0485,2.913,3.1540000000000004,5487.647625231091
14048,3.902916666666666,4.4222112681327195,-1.056,2.9105,3.1574999999999998,5488.276743060449
14049,3.9031944444444444,4.426713961845739,-1.0559999999999998,2.9195,3.1555,5488.905048080482
14050,3.9034722222222222,4.428529242310589,-1.04,2.943,3.1414999999999997,5489.533074469202
14051,3.9037499999999996,4.430271408164516,-1.0045,2.9685,3.1315,5490.161011665818
14052,3.904027777777778,4.433678410755566,-0.9629999999999999,3.005,3.1145,5490.78890422851
14053,3.9043055555555553,4.434065995223797,-0.922,3.045,3.0885000000000002,5491.416283206705
14054,3.9045833333333335,4.43668595350178,-0.8924999999999998,3.0949999999999998,3.051,5492.0438075630755
14055,3.904861111111111,4.434597106840711,-0.8805,3.131,3.0145,5492.671052415113
14056,3.905138888888889,4.4347773619427615,-0.8744999999999999,3.162,2.984,5493.297846568221
14057,3.905416666666667,4.435305541899002,-0.8720000000000001,3.191,2.9545,5493.924360836423
14058,3.9056944444444444,4.4363878888122485,-0.8684999999999998,3.2205,2.925,5494.550189713418
14059,3.905972222222222,4.432367849129853,-0.8675,3.2525,2.8835,5495.176570062582
14060,3.90625,4.422769353018536,-0.8734999999999999,3.2695,2.8475,5495.802435001804
14061,3.906527777777778,4.414846005241859,-0.882,3.2729999999999997,2.8285,5496.427849332675
