,time,mod_B,Bx,By,Bz,r_sat
18881,5.244861111111112,8.634191624002796,3.7670000000000003,3.3200000000000003,-7.024000000000001,680.3072401990976
18882,5.245138888888889,8.669211627939417,3.8630000000000004,3.2515,-7.047,679.2281642142179
18883,5.245416666666666,8.546341044564041,3.967,3.2079999999999997,-6.8565,678.1501604058822
18884,5.245694444444444,8.316615086680397,3.9175000000000004,2.9475000000000002,-6.717999999999999,677.073089688909
18885,5.245972222222223,8.180405750939252,3.825,2.679,-6.716499999999999,675.996199302368
18886,5.24625,8.159382773837736,3.7360000000000007,2.5334999999999996,-6.797,674.9199721035225
18887,5.246527777777778,8.174462459391444,3.5995,2.398,-6.9365,673.8451021739465
18888,5.2468055555555555,8.19098481563725,3.3785000000000003,2.197,-7.131,672.7709010722069
18889,5.247083333333333,8.223302104386049,3.243,1.9774999999999998,-7.2935,671.697310460057
18890,5.247361111111111,8.20886415711699,3.0475000000000003,1.7715,-7.413500000000001,670.623351573201
18891,5.247638888888889,8.23118431636663,2.9570000000000003,1.5939999999999999,-7.5145,669.5513850679449
18892,5.247916666666667,8.29041870173033,2.9855,1.566,-7.574000000000001,668.4798879642071
18893,5.248194444444445,8.357409003393338,3.099,1.5779999999999998,-7.599500000000001,667.4090750005726
18894,5.248472222222222,8.405186850986718,3.1140000000000003,1.563,-7.649000000000001,666.3384699640096
18895,5.248749999999999,8.449618763589278,3.1310000000000002,1.7434999999999998,-7.652000000000001,665.26971738581
18896,5.249027777777778,8.592721367529613,3.3195,2.1445,-7.63,664.1998659150872
18897,5.249305555555556,8.827879147904099,3.6405000000000003,2.409,-7.673,663.1322865368629
18898,5.249583333333333,8.990445748126174,3.9365,2.5815,-7.6594999999999995,662.0649261703802
18899,5.2498611111111115,8.93073181491864,4.0205,2.5805,-7.5455,660.9982696306638
18900,5.2501388888888885,8.875617795398808,4.01,2.593,-7.4815,659.9320983019334
18901,5.250416666666667,8.631622515494985,3.8025000000000007,2.525,-7.325999999999999,658.8666367448736
18902,5.250694444444444,8.428310640335939,3.6155,2.566,-7.168000000000001,657.8021453857382
18903,5.250972222222222,8.276029618724186,3.4690000000000003,2.5149999999999997,-7.080499999999999,656.7391989032235
18904,5.251250000000001,8.192278895399008,3.3715,2.477,-7.0435,655.676075890517
18905,5.251527777777778,8.31848996212654,3.4455000000000005,2.5220000000000002,-7.139,654.6139296388524
18906,5.251805555555555,8.479347468997837,3.5185000000000004,2.4170000000000003,-7.3265,653.5518652876567
18907,5.252083333333333,8.561622597381877,3.503,2.3685,-7.444500000000001,652.4911054500108
18908,5.252361111111111,8.563686136822158,3.5780000000000003,2.3595,-7.414,651.4311652856695
18909,5.252638888888889,8.62831910049692,3.6355000000000004,2.432,-7.4375,650.3712280874747
18910,5.252916666666667,8.749220679580553,3.782,2.4865000000000004,-7.4875,649.3126915943999
18911,5.2531944444444445,8.904356153029818,3.8785000000000003,2.604,-7.580499999999999,648.2547306075935
18912,5.253472222222222,8.959001534769374,3.8245000000000005,2.5315000000000003,-7.696,647.1974437677395
18913,5.25375,9.035096485373026,3.7465,2.42,-7.8575,646.1409049374056
18914,5.254027777777777,9.138682303811636,3.7735,2.276,-8.005999999999998,645.0853615710002
18915,5.254305555555556,9.198676113985098,3.7604999999999995,2.0490000000000004,-8.141,644.0305013772986
18916,5.254583333333334,9.243021543304982,3.6340000000000003,1.7855,-8.309000000000001,642.9762284608696
18917,5.2548611111111105,9.16991583930845,3.4415,1.6920000000000002,-8.3295,641.9231277391364
18918,5.255138888888889,8.989689357814319,3.2445,1.6565,-8.2185,640.8701353539477
18919,5.255416666666666,8.900359557343737,3.0555000000000003,1.584,-8.208,639.8183209735366
18920,5.255694444444445,8.846738805910345,2.8025,1.435,-8.2675,638.766619129126
18921,5.255972222222222,8.801066781930473,2.6455,1.3880000000000001,-8.278500000000001,637.715690410063
18922,5.25625,8.713402220143404,2.5100000000000002,1.3385,-8.236,636.6663602099206
18923,5.256527777777778,8.74070344709166,2.3845,1.3475,-8.300500000000001,635.6167394177523
18924,5.256805555555556,8.82986343325875,2.319,1.439,-8.397499999999999,634.5687226102391
18925,5.257083333333334,8.757144925716371,2.2180000000000004,1.479,-8.3415,633.5213143561646
18926,5.257361111111111,8.600742191811122,2.0765000000000002,1.6329999999999998,-8.184999999999999,632.4740316925222
18927,5.25763888888889,8.488626125587107,1.9930000000000003,1.7734999999999999,-8.058499999999999,631.4283602924338
18928,5.257916666666667,8.525477713887945,1.9250000000000003,1.8549999999999998,-8.095500000000001,630.3834848240317
18929,5.258194444444444,8.490622724512024,1.798,1.9300000000000002,-8.0705,629.3387422571459
18930,5.258472222222222,8.498056527818582,1.6455000000000002,1.9685,-8.1015,628.2952112617686
18931,5.258750000000001,8.512176748634863,1.5610000000000002,1.956,-8.136,627.251408945418
18932,5.259027777777778,8.587584482844987,1.5250000000000001,1.9375,-8.226,626.2101268755691
18933,5.259305555555555,8.626866218390083,1.4415000000000002,1.9565000000000001,-8.2775,625.1680925472533
18934,5.2595833333333335,8.787829168799313,1.4230000000000003,2.0605,-8.4235,624.1275807255711
18935,5.25986111111111,9.17438446164101,1.4665000000000004,2.148,-8.798,623.0879966940288
18936,5.260138888888888,9.482768240339947,1.5135,2.303,-9.0735,622.0479656803309
18937,5.260416666666666,9.847258615980389,1.5885000000000002,2.463,-9.401,621.009574144538
18938,5.260694444444445,10.374590184677176,1.6775000000000002,2.6655,-9.885,619.9720111209158
18939,5.260972222222223,10.837438281254478,1.7965000000000004,2.9925,-10.260000000000002,618.9354966838368
18940,5.26125,11.294627616703439,1.985,3.382,-10.592,617.8993310824412
18941,5.261527777777778,11.768799683909995,2.2220000000000004,3.5789999999999997,-10.988999999999999,616.8633253737735
18942,5.261805555555556,12.225326887245183,2.465,3.6465000000000005,-11.4055,615.8294609315226
18943,5.262083333333334,12.610274035483924,2.652,3.6949999999999994,-11.7615,614.7957607623089
18944,5.262361111111111,12.985644352514818,2.7560000000000002,3.6585,-12.151,613.762226361021
18945,5.262638888888889,13.331501500206194,2.785,3.5135000000000005,-12.555,612.7295430276113
18946,5.262916666666667,13.686648357066826,2.8505000000000003,3.383,-12.952000000000002,611.698525993555
18947,5.263194444444444,13.922065884774428,2.988,3.2984999999999998,-13.1915,610.6681698241136
18948,5.263472222222222,14.125568758460666,3.1795,3.3685,-13.3445,609.638393819474
18949,5.26375,14.178847996223107,3.4240000000000004,3.4235000000000007,-13.3265,608.6085897990565
18950,5.264027777777778,14.238588000570841,3.6415000000000006,3.529,-13.304999999999998,607.5807502738794
18951,5.264305555555556,14.328168113893694,3.7575000000000003,3.6545,-13.334999999999999,606.5524020673201
18952,5.264583333333333,14.34506442125653,3.8200000000000003,3.7690000000000006,-13.3035,605.526426656274
18953,5.264861111111111,14.346088430300435,3.8950000000000005,3.8965000000000005,-13.246,604.5000331725087
18954,5.265138888888889,14.26317575086278,3.8965000000000005,3.9425,-13.142000000000001,603.475124857529
18955,5.265416666666667,14.002776278295674,3.8550000000000004,3.9715000000000003,-12.8625,602.4506130116392
18956,5.265694444444444,13.76237752897369,3.8265000000000002,3.978,-12.607,601.4271869129611
18957,5.2659722222222225,13.501166329247264,3.7910000000000004,3.8815,-12.363000000000001,600.4039564143645
18958,5.266249999999999,13.221037052742876,3.7215000000000003,3.7275,-12.126500000000002,599.3816201884206
18959,5.266527777777777,12.942949306475708,3.6295,3.5605,-11.9025,598.360987740044
18960,5.266805555555555,12.640060858239568,3.4560000000000004,3.3995000000000006,-11.6735,597.3399465907833
18961,5.267083333333334,12.454824808081405,3.306,3.3920000000000003,-11.519,596.3204225189324
18962,5.267361111111111,12.379736972165443,3.169,3.3545000000000003,-11.4875,595.3017863508594
18963,5.2676388888888885,12.464330928694087,3.0610000000000004,3.3515,-11.6085,594.2839731637055
18964,5.267916666666666,12.599038594273772,3.0484999999999998,3.461,-11.7245,593.2670747766556
18965,5.268194444444445,12.738930655671222,3.1445,3.707,-11.775,592.2503917341428
18966,5.268472222222223,12.82590077733334,3.1535,3.9214999999999995,-11.7975,591.2348161625887
18967,5.26875,12.954573043910015,3.0675,4.097499999999999,-11.9005,590.2192749934002
18968,5.269027777777778,13.101429063273978,2.9255000000000004,4.2035,-12.059000000000001,589.2052468480247
18969,5.269305555555556,13.42097019592846,2.801,4.366,-12.378,588.1923322856437
18970,5.269583333333333,13.670014383679339,2.723,4.4595,-12.632,587.1794620111136
18971,5.26986111111111,13.864237907292273,2.6145,4.4565,-12.8655,586.1683303117725
18972,5.270138888888889,14.142812741813417,2.531,4.489,-13.170499999999999,585.1576997669877
18973,5.270416666666667,14.485641080048891,2.4555,4.475,-13.5565,584.1475231165132
18974,5.270694444444444,14.827148798740774,2.383,4.468500000000001,-13.9355,583.1382037749167
18975,5.2709722222222215,15.210362955892933,2.3195000000000006,4.494,-14.344999999999999,582.1305031377228
18976,5.27125,15.615631487391088,2.2845000000000004,4.5005,-14.7775,581.1221536739054
18977,5.271527777777778,16.03888192798987,2.2315,4.539,-15.220500000000001,580.1160504378759
18978,5.271805555555556,16.496703147902007,2.2535,4.6535,-15.6655,579.1101927648424
18979,5.272083333333334,16.997922299504726,2.33,4.7875,-16.142500000000002,578.1044120215665
18980,5.2723611111111115,17.48212540711226,2.4635000000000002,4.967499999999999,-16.5795,577.1008295335191
18981,5.272638888888889,17.877660326508053,2.6025,5.1215,-16.9295,576.0970671974478
18982,5.272916666666666,18.218946909742066,2.714,5.3095,-17.2155,575.0947109485228
18983,5.273194444444444,18.462235705623524,2.7990000000000004,5.458,-17.413500000000003,574.0932386563081
18984,5.273472222222223,18.733132693172276,2.858,5.5655,-17.6575,573.0916291564795
18985,5.27375,19.057321198164235,2.83,5.6505,-17.979,572.0914022373636
18986,5.2740277777777775,19.34752897659027,2.839,5.6745,-18.2775,571.0927245103103
18987,5.274305555555555,19.568207339968573,2.8215,5.536,-18.5555,570.0939171779978
18988,5.274583333333333,19.740600630426623,2.7445000000000004,5.3870000000000005,-18.791999999999998,569.0965016643213
18989,5.274861111111111,19.921349540129054,2.6950000000000003,5.2235,-19.0345,568.0995946071907
18990,5.275138888888889,20.25991106841291,2.6705,5.214,-19.3945,567.1036134513151
18991,5.275416666666667,20.656284382724788,2.7185,5.29,-19.7815,566.1090334164724
18992,5.2756944444444445,20.992095446858087,2.8200000000000003,5.346500000000001,-20.103,565.1143377924982
18993,5.275972222222222,21.29250885288063,2.96,5.4435,-20.371000000000002,564.1203180386456
18994,5.27625,21.62945858083369,3.1395000000000004,5.586,-20.6585,563.1285959429583
18995,5.276527777777777,21.936176603957218,3.3080000000000007,5.754,-20.908,562.136766062134
18996,5.276805555555556,22.197096420478065,3.4210000000000003,5.9175,-21.1185,561.1454675197065
18997,5.277083333333333,22.461700030273754,3.4985,6.021,-21.355,560.1554975508943
18998,5.2773611111111105,22.71423361573091,3.5355000000000003,6.0815,-21.597500000000004,559.1668016495137
18999,5.277638888888889,22.90893051846812,3.561,6.1475,-21.7795,558.1781578104869
19000,5.277916666666666,23.088904023361525,3.586,6.157,-21.962,557.1900581131272
19001,5.278194444444445,23.24203017703058,3.5394999999999994,6.1495,-22.1325,556.2031458719757
19002,5.278472222222222,23.397326439146845,3.5185000000000004,6.1815,-22.29,555.2174226619832
19003,5.2787500000000005,23.533450033941048,3.5115000000000003,6.154,-22.441499999999998,554.2331392082046
19004,5.279027777777778,23.63806085532398,3.5189999999999997,6.132,-22.556,553.2491643088329
19005,5.279305555555556,23.76158897254138,3.6040000000000005,6.218500000000001,-22.648500000000002,552.265108554669
19006,5.279583333333333,23.946150395209663,3.7065000000000006,6.4174999999999995,-22.7705,551.2828941759785
19007,5.279861111111112,24.143990209780984,3.8010000000000006,6.715999999999999,-22.8775,550.3018810296794
19008,5.28013888888889,24.350538274338003,3.907,6.967499999999999,-23.003,549.3207951657309
19009,5.2804166666666665,24.553780065399298,3.9485,7.138499999999999,-23.159,548.3415596279392
19010,5.280694444444444,24.640818391441467,3.937,7.2490000000000006,-23.219,547.3622575485165
19011,5.280972222222223,24.676109919312648,3.9075,7.3285,-23.2365,546.3841661221431
19012,5.28125,24.738027947878145,3.8305000000000007,7.4155,-23.2875,545.40640272993
19013,5.281527777777777,24.819048611902915,3.7619999999999996,7.470999999999999,-23.366999999999997,544.4301118563353
19014,5.281805555555556,24.881304809032827,3.6719999999999997,7.516,-23.433,543.4550387067738
19015,5.282083333333333,24.964321626072678,3.5975,7.517999999999999,-23.532,542.4803011481376
19016,5.28236111111111,25.096399990835337,3.5424999999999995,7.486,-23.6905,541.5059013150822
19017,5.282638888888888,25.18065849516251,3.5295,7.5040000000000004,-23.776,540.5338702307645
19018,5.282916666666667,25.23568946452623,3.5145000000000004,7.532500000000001,-23.827500000000004,539.5609108901581
19019,5.283194444444444,25.339342873286988,3.5050000000000003,7.591499999999999,-23.92,538.5907157335355
19020,5.283472222222222,25.42371639335996,3.5050000000000003,7.677499999999999,-23.982,537.6206049599491
19021,5.2837499999999995,25.53973796850704,3.507,7.8025,-24.064500000000002,536.6507217957133
19022,5.284027777777778,25.671030004657,3.4705000000000004,7.913500000000001,-24.173,535.6820752424978
19023,5.284305555555556,25.831050365790393,3.4989999999999997,8.059,-24.291,534.7144388058105
19024,5.284583333333334,25.954079881590875,3.5035000000000003,8.27,-24.350500000000004,533.7482714319776
19025,5.284861111111111,26.029779436253392,3.5175000000000005,8.3935,-24.387,532.7818507252891
19026,5.2851388888888895,26.088246357315782,3.526,8.501000000000001,-24.411,531.8166759997848
19027,5.285416666666667,26.17882812503264,3.5879999999999996,8.677,-24.437,530.8527489914727
19028,5.285694444444445,26.30533055295067,3.7105000000000006,8.9475,-24.457,529.889461777434
19029,5.285972222222222,26.427856614754063,3.8805,9.290000000000001,-24.435000000000002,528.9274279405763
19030,5.286250000000001,26.54067769481405,4.0625,9.606,-24.4055,527.9657679049351
19031,5.286527777777778,26.633459684201753,4.2535,9.9515,-24.335500000000003,527.004980308081
19032,5.286805555555555,26.68466590572196,4.466,10.2875,-24.2135,526.0461124439589
19033,5.287083333333333,26.77126162510837,4.649,10.672,-24.108,525.0869655118154
19034,5.28736111111111,26.924415448622092,4.854000000000001,11.105,-24.042499999999997,524.1288628818652
19035,5.287638888888888,27.13216177804489,5.0815,11.5705,-24.0095,523.1719218093153
19036,5.287916666666666,27.351969682273342,5.346500000000001,12.0985,-23.941,522.2163558946859
19037,5.288194444444445,27.576022705422915,5.597,12.6095,-23.877000000000002,521.2607971162083
19038,5.2884722222222225,27.74940236293387,5.842499999999999,13.113,-23.7475,520.3067926741596
19039,5.288749999999999,27.82718809455961,6.053,13.564000000000002,-23.5315,519.3531852769806
19040,5.289027777777777,27.91014409224718,6.239,14.004,-23.3225,518.400856858193
19041,5.289305555555556,27.96752524804438,6.4415000000000004,14.4415,-23.068,517.449213789962
19042,5.289583333333334,28.028095551606786,6.673,14.863000000000003,-22.8065,516.4988555585883
19043,5.289861111111111,28.057431163597286,6.833500000000001,15.3045,-22.501,515.5486191879868
19044,5.2901388888888885,28.031415898059805,6.9799999999999995,15.676499999999999,-22.165,514.5999565664297
19045,5.290416666666667,27.96801952677379,7.091500000000001,16.062,-21.77,513.6516125624685
19046,5.290694444444445,27.9173526905758,7.238000000000001,16.495,-21.3285,512.704656168869
19047,5.290972222222223,27.880586162238412,7.3824999999999985,16.9225,-20.8915,511.75890353114073
19048,5.29125,27.819936071098365,7.514999999999999,17.303,-20.447,510.8136617532441
19049,5.2915277777777785,27.73295381400979,7.615,17.636000000000003,-20.0025,509.86875231440536
19050,5.291805555555555,27.651735284607366,7.689000000000002,17.9815,-19.549,508.92640393082183
19051,5.292083333333332,27.5884844137912,7.749,18.311,-19.1255,507.9835187220483
19052,5.292361111111111,27.567880445366125,7.8185,18.657,-18.729,507.0416490565067
19053,5.292638888888888,27.55013253597884,7.9094999999999995,19.0075,-18.307499999999997,506.1013840529167
