,time,mod_B,Bx,By,Bz,r_sat
52294,14.525972222222224,6.9840883084336784,2.2944999999999998,6.333,1.8455000000000001,1677.4434250026898
52295,14.52625,6.657537645406146,2.1085,6.023000000000001,1.8975000000000002,1676.1081154910707
52296,14.526527777777778,6.419287343623123,2.1399999999999997,5.753,1.879,1674.7734282734982
52297,14.526805555555555,6.390541291627807,2.2909999999999995,5.689,1.796,1673.4393783016012
52298,14.527083333333335,6.435765125453228,2.3175,5.7395000000000005,1.7625,1672.104130163677
52299,14.527361111111112,6.374376106726053,2.2834999999999996,5.6625,1.8314999999999997,1670.7697671977921
52300,14.52763888888889,6.215513253143299,2.1879999999999997,5.47,1.9810000000000003,1669.4349586223188
52301,14.527916666666668,6.500916704588668,2.4589999999999996,5.598999999999999,2.206,1668.0997859271156
52302,14.528194444444445,6.872656400548481,2.6409999999999996,5.925,2.27,1666.7660040457722
52303,14.528472222222222,7.065098760810071,2.7139999999999995,6.1385,2.2065,1665.4310322445544
52304,14.52875,6.900040344084952,2.6025,6.019499999999999,2.1455,1664.0964501431054
52305,14.529027777777777,6.751801574394793,2.4284999999999997,5.9275,2.134,1662.7619301264458
52306,14.529305555555556,6.380396872452371,2.283,5.6425,1.9129999999999998,1661.4270556072188
52307,14.529583333333333,6.067704364090261,2.2889999999999997,5.345,1.7345000000000002,1660.093075466577
52308,14.52986111111111,5.917455808875974,2.2295,5.267,1.5180000000000002,1658.758660860396
52309,14.530138888888889,5.710917373767545,2.1245,5.066,1.5610000000000002,1657.4248947482865
52310,14.530416666666666,5.746793214480577,2.2215,5.037,1.6490000000000002,1656.089950658
52311,14.530694444444443,5.805663893991797,2.239,5.069999999999999,1.7285,1654.7554075115977
52312,14.530972222222221,6.096566205660363,2.3975,5.289,1.8564999999999998,1653.4217641075893
52313,14.53125,6.180490049340748,2.4539999999999997,5.391,1.7645000000000004,1652.0874447483302
52314,14.531527777777779,6.284479493164092,2.4484999999999997,5.468,1.8975000000000002,1650.753530848424
52315,14.531805555555557,6.708405697332265,2.569,5.895,1.911,1649.4200245225165
52316,14.532083333333334,7.024718855584186,2.415,6.2509999999999994,2.107,1648.086341255601
52317,14.532361111111111,7.173984771380548,2.5149999999999997,6.3295,2.2535000000000003,1646.7514921376787
52318,14.53263888888889,7.247049658309235,2.4234999999999998,6.4045000000000005,2.3725,1645.4186311043786
52319,14.532916666666667,7.114194068901972,2.029,6.3995,2.354,1644.0842682482235
52320,14.533194444444446,6.998811416947881,1.8330000000000002,6.32,2.3835,1642.7509052522419
52321,14.533472222222224,6.765103639265255,1.4984999999999997,6.17,2.335,1641.4171255969814
52322,14.53375,6.619759833256793,1.5689999999999997,6.017,2.2705,1640.0826813180038
52323,14.534027777777778,6.490524420260662,1.5749999999999997,5.8759999999999994,2.2625,1638.7502326230742
52324,14.534305555555557,6.578950429209814,1.6695,5.9624999999999995,2.2235,1637.4163815892143
52325,14.534583333333336,6.716431083544296,1.8399999999999999,6.032500000000001,2.3095,1636.0828596441424
52326,14.53486111111111,6.826469383949509,1.6174999999999997,6.193,2.373,1634.7492632601343
52327,14.53513888888889,7.10771111188405,1.691,6.401999999999999,2.5835,1633.4155081332
52328,14.535416666666665,7.227421531915792,1.802,6.4670000000000005,2.6770000000000005,1632.0824202161612
52329,14.535694444444445,7.58060950715706,1.6985,6.846500000000001,2.7760000000000002,1630.7492739550298
52330,14.535972222222224,7.757929717392392,1.6255,7.0615,2.771,1629.415961213238
52331,14.53625,7.844346881672177,1.611,7.144,2.8110000000000004,1628.082344132281
52332,14.536527777777776,7.66213917584378,1.2954999999999999,7.0005,2.8325000000000005,1626.7499003643152
52333,14.536805555555555,7.657050264298909,1.2094999999999998,6.958499999999999,2.9575000000000005,1625.4172920706287
52334,14.537083333333335,7.723232063067898,1.1689999999999998,6.970500000000001,3.1135,1624.083547797124
52335,14.53736111111111,7.78411968368935,1.2929999999999997,6.902499999999999,3.3579999999999997,1622.7515665095061
52336,14.537638888888889,7.631096873975589,1.3805,6.785500000000001,3.207,1621.417866830886
52337,14.537916666666668,7.671050221449473,1.5645,6.7735,3.243,1620.0856820894878
52338,14.538194444444446,7.446297637081129,1.5624999999999998,6.5424999999999995,3.194,1618.753104424536
52339,14.538472222222222,7.499637757918712,1.7354999999999996,6.569500000000001,3.174,1617.4206181180862
52340,14.53875,7.6032458036025625,2.0645,6.719499999999999,2.8975,1616.0875937734827
52341,14.539027777777779,7.585212373427655,2.2944999999999998,6.7355,2.6275000000000004,1614.7552719439682
52342,14.539305555555556,7.425809383494839,1.964,6.67,2.607,1613.4227928823766
52343,14.539583333333335,7.303365816525966,1.832,6.531499999999999,2.7060000000000004,1612.090515050987
52344,14.539861111111112,7.481505513598183,1.8864999999999998,6.5745000000000005,3.0315000000000003,1610.7578525501067
52345,14.540138888888889,7.585732973813407,1.9214999999999995,6.653499999999999,3.0955000000000004,1609.426126863349
52346,14.540416666666667,7.686793951316765,2.353,6.5565,3.25,1608.0935396421537
52347,14.540694444444446,7.946140745670189,2.5965,6.6754999999999995,3.4405,1606.7613866013853
52348,14.540972222222221,8.332723399345499,2.5225,7.122999999999999,3.5120000000000005,1605.429948072745
52349,14.54125,8.327624901495025,2.3244999999999996,7.1515,3.5780000000000003,1604.0974016539421
52350,14.541527777777778,8.383038947780214,2.5029999999999997,7.118,3.653,1602.7654345350065
52351,14.541805555555557,8.750774508579227,2.6825,7.3685,3.8839999999999995,1601.4340455642168
52352,14.542083333333334,8.89191347517507,2.652,7.563,3.8515,1600.1014421734135
52353,14.542361111111111,8.762077008335408,2.5134999999999996,7.456999999999999,3.8534999999999995,1598.7703740764691
52354,14.54263888888889,8.590932487221629,2.9699999999999998,7.255,3.5140000000000002,1597.438935781147
52355,14.542916666666667,8.192600899592266,2.9814999999999996,7.0185,2.995,1596.1068749143278
52356,14.543194444444445,8.10344920388843,3.0319999999999996,6.897,2.984,1594.7752896430193
52357,14.543472222222224,8.05017001373263,2.6845,6.976000000000001,2.989,1593.4438123214877
52358,14.54375,8.355691114444095,2.678,7.2829999999999995,3.0989999999999998,1592.112086340927
52359,14.544027777777778,8.537471376233128,2.6144999999999996,7.464999999999999,3.2135,1590.781314345406
52360,14.544305555555555,8.84030352985688,2.3394999999999997,7.782500000000001,3.4799999999999995,1589.4499264754604
52361,14.544583333333332,8.98009683967829,2.1944999999999997,7.922,3.6150000000000007,1588.1190228718788
52362,14.54486111111111,9.217235879047472,2.461,8.0485,3.758,1586.7879771875141
52363,14.54513888888889,9.41891140206765,2.812,8.198,3.688,1585.4569481744256
52364,14.545416666666668,9.5457763173039,2.8434999999999997,8.329,3.6964999999999995,1584.126034092732
52365,14.545694444444443,9.521581460030681,2.3545,8.4065,3.8010000000000006,1582.7953558003765
52366,14.545972222222222,9.372847326186426,2.049,8.355,3.721,1581.4640695280623
52367,14.54625,9.292717430870262,1.8729999999999998,8.344,3.6365000000000003,1580.1332777795587
52368,14.546527777777778,8.845261824841593,1.6774999999999998,7.910500000000001,3.5845000000000007,1578.8029828428344
52369,14.546805555555556,8.544252702840664,1.654,7.614,3.5065000000000004,1577.4725519560716
52370,14.547083333333335,8.34962791087124,1.638,7.456,3.3825000000000003,1576.141773976653
52371,14.547361111111114,8.14085047768352,1.6544999999999999,7.208500000000001,3.402,1574.8114973467373
52372,14.547638888888889,8.080137529770147,1.9354999999999998,7.077500000000001,3.3840000000000003,1573.481468187545
52373,14.547916666666667,8.219396647564832,2.179,7.1155,3.4900000000000007,1572.1513059720355
52374,14.548194444444446,8.723384263002519,2.03,7.478,4.007,1570.8211854536194
52375,14.548472222222221,9.422585605872731,1.9229999999999996,7.975499999999999,4.6345,1569.4911904678765
52376,14.54875,9.946966434546765,1.888,8.428999999999998,4.9325,1568.1614490240254
52377,14.549027777777779,9.984359581365247,2.197,8.439,4.8625,1566.831371484861
52378,14.549305555555556,9.972724314348614,2.315,8.380500000000001,4.885,1565.501551078667
52379,14.549583333333334,9.751224371841722,2.4345,8.1575,4.7555,1564.1718597203226
52380,14.549861111111113,9.449136177450297,2.464,7.7625,4.791500000000001,1562.8424280284771
52381,14.550138888888888,9.249331921820083,2.67,7.4959999999999996,4.715000000000001,1561.512665924215
52382,14.550416666666667,9.146467542171678,2.6399999999999997,7.3715,4.727500000000001,1560.1834246518238
52383,14.550694444444446,9.238426069953691,2.42,7.419499999999999,4.944000000000001,1558.8535989579404
52384,14.55097222222222,9.179653452064517,2.3375,7.3694999999999995,4.949,1557.5247570892543
52385,14.55125,9.355974107488755,2.495,7.3875,5.1705000000000005,1556.1948743185721
52386,14.551527777777778,9.417235860378565,2.395,7.4094999999999995,5.296,1554.865720126294
52387,14.551805555555557,9.431247968853327,2.4105,7.418000000000001,5.302,1553.5365029197383
52388,14.552083333333336,9.386105302520317,2.4654999999999996,7.3685,5.2655,1552.2080160699497
52389,14.55236111111111,9.430325471583682,2.7239999999999998,7.324499999999999,5.2785,1550.8784957282369
52390,14.55263888888889,9.363079301170101,2.798,7.187,5.309,1549.5508183575112
52391,14.552916666666668,9.003891450367446,2.668,7.028499999999999,4.955,1548.2217156649276
52392,14.553194444444443,9.099402535331647,2.6354999999999995,7.056,5.1055,1546.8931513288126
52393,14.553472222222222,9.033137716209136,2.504,7.125,4.956,1545.564275325095
52394,14.55375,8.687780758053233,2.158,7.0005,4.6705,1544.235682748823
52395,14.554027777777778,8.222437898822951,1.9639999999999997,6.7700000000000005,4.233,1542.9078287037455
52396,14.554305555555556,8.055487415420622,1.7495,6.5735,4.315,1541.579073575479
52397,14.554583333333335,8.362796676351758,1.613,6.714499999999999,4.7170000000000005,1540.2512000620281
52398,14.55486111111111,8.681381701664776,1.6469999999999998,6.774500000000001,5.173,1538.9232823920465
52399,14.555138888888889,9.370262763124627,1.6979999999999997,7.207499999999999,5.742,1537.595253853735
52400,14.555416666666668,9.643798188473253,1.4985,7.564500000000001,5.791,1536.267067369913
52401,14.555694444444443,10.082506744356783,1.2989999999999997,7.7829999999999995,6.2765,1534.9398864298264
52402,14.555972222222222,10.28631975003694,1.1069999999999998,7.914,6.477000000000001,1533.6117422869856
52403,14.55625,9.94288333432511,0.9339999999999998,7.6370000000000005,6.298,1532.2845612916663
52404,14.556527777777779,9.903806010822304,0.6429999999999998,7.5235,6.408500000000001,1530.9570862314204
52405,14.556805555555556,9.660541315060973,0.4874999999999998,7.422499999999999,6.164,1529.6295057757934
52406,14.557083333333335,9.600405967978647,0.1804999999999998,7.416500000000001,6.093500000000001,1528.3022280325595
52407,14.557361111111113,9.42036423128108,-0.20100000000000015,7.260499999999999,5.9990000000000006,1526.9749210699729
52408,14.557638888888889,9.507142223086811,-0.2760000000000002,7.223500000000001,6.175000000000001,1525.647659815928
52409,14.557916666666667,9.91705814493391,-0.5640000000000003,7.5015,6.462000000000001,1524.3208186903803
52410,14.558194444444446,10.269233588734847,-0.7475000000000002,7.777500000000001,6.664,1522.9940257284798
52411,14.558472222222225,10.75278075662291,-0.8970000000000002,8.181999999999999,6.919,1521.6672102078746
52412,14.558750000000002,10.879646444163525,-1.1075000000000002,8.395500000000002,6.830500000000001,1520.3404464204332
52413,14.559027777777779,11.047888259753535,-1.0510000000000002,8.684999999999999,6.747,1519.0136639780276
52414,14.559305555555557,11.146916445815855,-0.7675000000000003,8.822999999999999,6.769,1517.6876414746976
52415,14.559583333333332,11.282963108155588,-0.5765000000000001,8.8555,6.968000000000001,1516.3610793267471
52416,14.559861111111111,10.815652211031937,-0.24150000000000013,8.6295,6.5155,1515.035099069023
52417,14.56013888888889,10.640588552801015,-0.0785000000000002,8.5795,6.2935,1513.7088448678178
52418,14.560416666666667,10.74512812859856,-0.14650000000000013,8.935500000000001,5.965999999999999,1512.3829145416157
52419,14.560694444444445,10.411951246044133,-0.4395000000000001,8.8715,5.432499999999999,1511.0568913203115
52420,14.560972222222222,10.035114996849812,-0.40200000000000014,8.552,5.235,1509.7305981933532
52421,14.56125,9.702243091161963,-0.5860000000000001,8.382000000000001,4.851,1508.404896164583
52422,14.561527777777778,9.388405096181142,-0.6320000000000001,8.138000000000002,4.6385000000000005,1507.0795247210071
52423,14.561805555555557,9.309517253864456,-0.5565000000000001,8.0705,4.607000000000001,1505.7543270364404
52424,14.562083333333335,8.978095134826765,-0.3790000000000001,7.8185,4.397,1504.428165600104
52425,14.56236111111111,8.882858070463582,-0.47150000000000014,7.605500000000001,4.5649999999999995,1503.1030402821361
52426,14.56263888888889,8.993539862034304,-0.5070000000000002,7.698,4.6225000000000005,1501.7773918452012
52427,14.562916666666665,9.078182775203416,-0.5385000000000002,7.8325000000000005,4.558,1500.45278152223
52428,14.563194444444445,9.440441806398683,-0.4035000000000002,8.2155,4.633,1499.1274793078683
52429,14.563472222222222,9.64283758807541,-0.12350000000000017,8.381499999999999,4.766500000000001,1497.8029546670223
52430,14.56375,9.949619904800384,-0.13950000000000018,8.524,5.13,1496.4779127664915
52431,14.564027777777778,9.907202796450672,0.2709999999999998,8.344000000000001,5.3345,1495.153480866069
52432,14.564305555555556,10.063934879061966,0.2994999999999998,8.106,5.957,1493.8281059984083
52433,14.564583333333335,9.971985584626564,-0.041500000000000134,7.6655,6.378,1492.5042059568113
52434,14.56486111111111,9.985562553006217,-0.5065000000000002,7.705000000000001,6.3315,1491.1800591865267
52435,14.565138888888889,9.694429237969608,-0.7305000000000001,7.562,6.022,1489.8562653771241
52436,14.565416666666668,9.79251986211925,-1.1970000000000003,7.614,6.0405,1488.532228654297
52437,14.565694444444443,9.605316184280452,-1.5730000000000002,7.342999999999999,5.989,1487.2081156950535
52438,14.565972222222221,9.04994770703124,-1.6325000000000003,6.727499999999999,5.829000000000001,1485.8843602506868
52439,14.566250000000002,8.87641066253697,-1.5705000000000005,6.409999999999999,5.936,1484.560631432687
52440,14.566527777777779,8.88440972997081,-1.4450000000000003,6.3255,6.069,1483.2369990331927
52441,14.566805555555554,8.99621067450068,-1.2675,6.3825,6.212,1481.9133973866356
52442,14.567083333333333,9.241139607754013,-1.1485000000000003,6.547,6.42,1480.589458714593
52443,14.567361111111111,9.597403529080145,-1.0725000000000002,6.7015,6.786,1479.2664178764007
52444,14.567638888888888,10.065503688340689,-1.0140000000000002,6.9825,7.1785,1477.9434799447854
52445,14.567916666666665,10.46335307155407,-0.9135000000000002,7.4254999999999995,7.315,1476.620140277364
52446,14.568194444444444,10.434234483180834,-0.8970000000000002,7.4405,7.26,1475.2973462039508
52447,14.568472222222221,10.296507514686715,-0.8910000000000002,7.331,7.175,1473.9741529603089
52448,14.56875,9.837556111657,-0.9630000000000003,7.008999999999999,6.835500000000001,1472.6522009284117
52449,14.569027777777778,9.0204299370928,-1.0400000000000003,6.454000000000001,6.2155000000000005,1471.328895080138
52450,14.569305555555557,8.436207130577106,-1.1095000000000002,6.0445,5.7795000000000005,1470.0066578666192
52451,14.569583333333332,8.381405699523201,-1.2255000000000003,6.0505,5.669,1468.6848013035687
52452,14.569861111111111,8.282391110059946,-0.9315000000000003,6.210500000000001,5.4,1467.362727930963
52453,14.57013888888889,8.681607584428129,-0.41300000000000026,6.8035,5.377000000000001,1466.040439626675
52454,14.570416666666665,9.004128802943681,0.10249999999999981,6.937,5.7395,1464.7189583504578
52455,14.570694444444445,9.383414277329974,0.6134999999999998,7.024499999999999,6.191000000000001,1463.3965778628544
52456,14.570972222222222,9.912162730706148,1.1769999999999998,7.3199999999999985,6.579000000000001,1462.07440713105
